,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3342,42.217,4,0.672,-0.25,0.66,-0.22,287.02,50.93,-90.15,0.01,0.0,0.01,3.83,-0.15,0.31,-0.15,-0.77,-0.64,0.0,39
3343,42.22,3,0.8079999999999999,0.04,0.06,0.58,85.97,2.18,7.94,-0.0,0.0,0.0,3.86,-0.46,0.0,-0.46,-0.04,0.14,0.99,39
3344,42.292,5,0.6890000000000001,0.43,0.58,0.01,71.88,52.76,94.69,0.0,-0.0,0.01,3.91,-0.15,0.0,0.31,-0.8,0.61,-0.05,39
3345,42.294,7,0.643,-0.08,0.74,-0.17,258.04,68.47,-108.42,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.94,-0.35,-0.12,39
3346,42.298,1,0.07200000000000001,-0.05,0.04,1.0,185.91,5.7,3.72,-0.01,-0.0,0.0,3.99,0.0,0.0,0.0,-0.09,0.06,1.0,39
3347,42.3,6,-0.639,-0.1,-0.72,0.25,242.31,75.8,-102.65,-0.0,0.0,0.0,3.85,0.0,0.15,0.0,-0.97,-0.24,-0.06,39
3348,42.303999999999995,2,-0.5539999999999999,0.01,-0.11,0.83,261.26,5.37,-11.08,-0.0,0.01,0.0,4.01,0.31,-0.15,0.61,-0.09,-0.18,0.98,39
3349,42.306999999999995,0,0.044000000000000004,-0.03,0.04,1.0,189.15,3.99,4.66,-0.0,0.0,0.0,3.98,0.0,1.22,-0.46,-0.07,0.08,1.0,39
3350,42.312,4,0.672,-0.25,0.66,-0.22,286.97,50.89,-90.18,0.0,0.01,0.01,3.83,0.0,0.76,-0.46,-0.78,-0.64,0.0,39
3351,42.313,3,0.8079999999999999,0.04,0.06,0.58,85.94,2.2,7.85,-0.0,0.01,0.01,3.86,-0.61,-0.76,0.31,-0.04,0.14,1.0,39
3352,42.391000000000005,5,0.6890000000000001,0.43,0.58,0.01,71.95,52.73,94.79,-0.0,0.0,0.01,3.91,0.0,0.15,0.46,-0.8,0.61,-0.05,39
3353,42.391999999999996,7,0.643,-0.08,0.74,-0.17,258.08,68.44,-108.39,0.0,0.0,0.01,0.0,0.0,0.0,0.31,-0.94,-0.36,-0.11,39
3354,42.397,1,0.07200000000000001,-0.05,0.04,1.0,185.92,5.71,3.72,-0.0,-0.0,0.0,3.99,0.0,0.15,0.0,-0.09,0.06,1.0,39
3355,42.398,6,-0.639,-0.1,-0.72,0.25,242.48,75.76,-102.52,0.0,-0.0,0.0,3.85,0.15,-0.31,-0.15,-0.97,-0.24,-0.05,39
3356,42.402,2,-0.5539999999999999,0.01,-0.1,0.83,261.29,5.3,-10.94,0.0,-0.0,0.0,4.01,0.61,0.31,0.15,-0.1,-0.19,0.98,39
3357,42.403999999999996,0,0.045,-0.03,0.04,1.0,189.08,4.08,4.66,0.01,0.0,0.0,3.98,0.0,0.46,0.0,-0.08,0.08,1.0,39
3358,42.408,4,0.672,-0.26,0.66,-0.22,287.01,50.8,-90.14,0.0,-0.0,0.01,3.83,-0.46,0.0,0.0,-0.78,-0.63,0.0,39
3359,42.41,3,0.8079999999999999,0.04,0.06,0.58,85.91,2.2,7.75,0.01,0.0,0.01,3.86,-0.31,0.46,0.15,-0.04,0.13,1.0,39
3360,42.505,5,0.6890000000000001,0.43,0.58,0.01,71.95,52.72,94.78,-0.0,0.0,0.01,3.91,0.0,0.0,-0.15,-0.81,0.61,-0.05,39
3361,42.508,7,0.644,-0.08,0.74,-0.17,258.23,68.5,-108.21,-0.01,-0.0,0.01,0.0,0.0,-0.15,-0.31,-0.94,-0.35,-0.12,39
3362,42.512,1,0.073,-0.05,0.04,1.0,185.89,5.7,3.69,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.09,0.06,1.0,39
3363,42.513999999999996,6,-0.639,-0.1,-0.72,0.25,242.5,75.73,-102.51,-0.0,-0.0,0.0,3.85,0.0,0.0,-0.15,-0.97,-0.24,-0.05,39
3364,42.518,2,-0.555,0.01,-0.1,0.83,261.39,5.28,-10.93,0.01,-0.0,0.0,4.01,0.0,0.0,-0.15,-0.09,-0.19,0.98,39
3365,42.519,0,0.045,-0.03,0.04,1.0,189.04,4.13,4.65,0.0,0.0,0.0,3.98,0.15,0.15,0.15,-0.07,0.08,1.0,39
3366,42.523,4,0.672,-0.26,0.66,-0.22,287.02,50.79,-90.12,0.01,0.0,0.0,3.83,-0.15,0.31,0.15,-0.77,-0.64,0.0,39
3367,42.525,3,0.809,0.04,0.06,0.58,85.89,2.18,7.75,-0.0,0.0,0.01,3.86,0.0,0.0,0.0,-0.04,0.14,1.0,39
3368,42.601000000000006,5,0.688,0.43,0.58,0.01,72.04,52.75,94.96,0.01,-0.0,0.01,3.91,-0.15,0.15,-0.31,-0.8,0.61,-0.05,39
3369,42.603,7,0.643,-0.08,0.74,-0.17,258.15,68.44,-108.31,-0.0,0.0,0.01,0.0,0.0,-0.15,-0.15,-0.94,-0.35,-0.12,39
3370,42.607,1,0.073,-0.05,0.04,1.0,185.87,5.71,3.67,-0.0,0.0,0.0,3.99,-0.15,0.0,0.0,-0.1,0.06,1.0,39
3371,42.608999999999995,6,-0.64,-0.1,-0.72,0.25,242.67,75.76,-102.33,-0.0,-0.0,-0.0,3.85,0.0,0.0,-0.31,-0.97,-0.24,-0.05,39
3372,42.613,2,-0.555,0.01,-0.1,0.83,261.4,5.29,-10.86,-0.0,-0.01,0.0,4.01,-0.15,-0.31,-0.31,-0.1,-0.19,0.98,39
3373,42.615,0,0.045,-0.03,0.04,1.0,189.08,4.11,4.71,0.0,0.0,0.0,3.98,0.15,0.15,0.0,-0.07,0.09,1.0,39
3374,42.618,4,0.672,-0.25,0.66,-0.22,286.93,50.79,-90.12,0.0,0.0,0.0,3.83,0.0,0.31,0.0,-0.77,-0.63,-0.0,39
3375,42.62,3,0.809,0.04,0.05,0.58,85.78,2.15,7.74,0.0,0.0,0.0,3.86,-0.15,0.15,0.31,-0.04,0.13,0.99,39
3376,42.71,5,0.6890000000000001,0.43,0.58,0.01,72.02,52.73,94.86,0.0,0.0,0.02,3.91,-0.15,0.0,-0.15,-0.81,0.61,-0.05,39
3377,42.711000000000006,7,0.643,-0.08,0.74,-0.17,258.06,68.47,-108.35,0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.94,-0.35,-0.12,39
3378,42.715,1,0.073,-0.05,0.04,1.0,185.85,5.7,3.65,-0.0,-0.0,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,1.0,39
3379,42.717,6,-0.64,-0.1,-0.72,0.25,242.94,75.75,-102.1,0.0,-0.0,0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.06,39
3380,42.72,2,-0.555,0.01,-0.1,0.83,261.36,5.34,-10.84,0.0,-0.0,0.01,4.01,0.0,-0.31,0.0,-0.09,-0.19,0.98,39
3381,42.721000000000004,0,0.045,-0.03,0.04,1.0,189.04,4.15,4.7,0.0,0.0,0.01,3.98,0.15,0.0,0.15,-0.07,0.09,1.0,39
3382,42.726000000000006,4,0.6709999999999999,-0.26,0.66,-0.22,286.75,50.75,-90.38,0.0,0.0,0.01,3.83,0.0,0.46,-0.31,-0.78,-0.64,0.0,39
3383,42.727,3,0.809,0.04,0.05,0.58,85.76,2.16,7.72,0.0,0.0,0.01,3.86,0.15,0.0,0.15,-0.04,0.13,1.0,39
3384,42.794,5,0.6890000000000001,0.43,0.58,0.01,72.01,52.74,94.83,0.0,-0.0,0.01,3.91,0.0,0.0,0.0,-0.8,0.61,-0.05,39
3385,42.79600000000001,7,0.643,-0.08,0.74,-0.17,258.12,68.43,-108.33,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.94,-0.35,-0.12,39
3386,42.8,1,0.073,-0.05,0.04,1.0,185.84,5.69,3.66,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3387,42.801,6,-0.64,-0.1,-0.72,0.25,242.91,75.74,-102.13,-0.0,-0.0,0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.05,39
3388,42.803999999999995,2,-0.555,0.01,-0.1,0.83,261.37,5.28,-10.87,0.0,0.0,0.0,4.01,-0.15,-0.31,0.0,-0.09,-0.19,0.98,39
3389,42.806000000000004,0,0.045,-0.03,0.04,1.0,189.09,4.18,4.77,0.0,0.01,0.0,3.98,0.15,0.0,0.15,-0.08,0.09,1.0,39
3390,42.81,4,0.6709999999999999,-0.26,0.66,-0.22,286.79,50.71,-90.28,0.0,0.01,0.01,3.83,0.0,0.61,-0.46,-0.78,-0.64,-0.0,39
3391,42.812,3,0.809,0.04,0.05,0.58,85.73,2.17,7.72,-0.0,0.0,0.01,3.86,0.0,0.15,0.0,-0.04,0.14,0.99,39
3392,42.908,5,0.6890000000000001,0.43,0.58,0.01,71.98,52.73,94.77,0.0,0.0,0.01,3.91,-0.15,0.0,0.0,-0.8,0.61,-0.05,39
3393,42.91,7,0.643,-0.08,0.74,-0.17,258.15,68.41,-108.33,-0.0,0.0,0.01,0.0,0.0,0.0,0.31,-0.94,-0.35,-0.12,39
3394,42.913000000000004,1,0.073,-0.05,0.04,1.0,185.85,5.69,3.66,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3395,42.915,6,-0.64,-0.1,-0.72,0.25,242.66,75.8,-102.28,-0.0,0.0,0.0,3.85,0.0,0.0,0.46,-0.97,-0.24,-0.05,39
3396,42.919,2,-0.555,0.02,-0.1,0.83,261.41,5.2,-10.94,-0.0,0.0,0.0,4.01,-0.15,-0.31,0.0,-0.09,-0.19,0.98,39
3397,42.92100000000001,0,0.044000000000000004,-0.03,0.04,1.0,189.12,4.2,4.79,-0.0,0.0,0.01,3.98,0.0,0.15,0.15,-0.08,0.09,1.0,39
3398,42.925,4,0.67,-0.26,0.66,-0.22,286.74,50.65,-90.34,0.01,0.0,0.01,3.83,0.0,0.46,-0.46,-0.78,-0.64,0.0,39
3399,42.927,3,0.81,0.04,0.05,0.58,85.7,2.15,7.69,-0.0,0.01,0.01,3.86,0.0,-0.92,0.76,-0.04,0.14,1.0,39
3400,43.005,5,0.6890000000000001,0.43,0.58,0.01,71.92,52.68,94.78,-0.0,0.0,0.01,3.91,0.0,0.31,0.31,-0.8,0.61,-0.05,39
3401,43.01,7,0.643,-0.08,0.74,-0.17,258.24,68.42,-108.25,-0.0,-0.0,0.02,0.0,0.0,0.0,0.61,-0.95,-0.35,-0.12,39
3402,43.013999999999996,1,0.073,-0.05,0.04,1.0,185.84,5.68,3.67,-0.0,-0.0,0.0,3.99,0.0,0.15,0.0,-0.1,0.06,1.0,39
3403,43.015,6,-0.64,-0.1,-0.72,0.25,242.9,75.81,-102.09,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.05,39
3404,43.019,2,-0.555,0.02,-0.1,0.83,261.39,5.17,-10.96,0.0,0.0,0.0,4.01,0.0,0.15,0.0,-0.09,-0.19,0.98,39
3405,43.021,0,0.044000000000000004,-0.03,0.04,1.0,189.13,4.17,4.81,0.0,0.0,0.0,3.98,-0.15,0.0,0.31,-0.08,0.08,1.0,39
3406,43.025,4,0.67,-0.26,0.66,-0.22,286.69,50.65,-90.42,0.0,-0.0,0.01,3.83,-0.15,-0.15,-0.15,-0.78,-0.64,-0.0,39
3407,43.027,3,0.81,0.04,0.05,0.58,85.65,2.13,7.67,0.0,0.0,0.01,3.86,0.15,0.31,0.0,-0.04,0.13,1.0,39
3408,43.115,5,0.6890000000000001,0.43,0.58,0.01,71.94,52.65,94.83,-0.0,0.0,0.01,3.91,0.0,0.0,0.0,-0.8,0.6,-0.05,39
3409,43.117,7,0.643,-0.08,0.74,-0.17,258.1,68.47,-108.32,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.12,39
3410,43.122,1,0.073,-0.05,0.04,1.0,185.88,5.69,3.68,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3411,43.126000000000005,6,-0.64,-0.1,-0.72,0.25,242.98,75.79,-102.04,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.06,39
3412,43.13,2,-0.555,0.01,-0.1,0.83,261.41,5.25,-10.95,0.0,0.0,0.0,4.01,0.0,0.0,-0.15,-0.09,-0.19,0.98,39
3413,43.131,0,0.044000000000000004,-0.03,0.04,1.0,189.15,4.22,4.79,0.0,0.0,0.01,3.98,-0.15,0.0,0.31,-0.07,0.08,1.0,39
3414,43.135,4,0.67,-0.26,0.66,-0.22,286.7,50.68,-90.37,0.0,-0.0,0.0,3.83,0.0,0.0,0.0,-0.78,-0.64,-0.0,39
3415,43.136,3,0.81,0.04,0.05,0.58,85.66,2.15,7.72,-0.0,0.0,0.0,3.86,0.15,-0.15,0.46,-0.04,0.13,1.0,39
3416,43.198,5,0.6890000000000001,0.43,0.58,0.01,71.89,52.66,94.75,0.0,0.0,0.01,3.91,0.0,0.15,0.0,-0.8,0.61,-0.05,39
3417,43.2,7,0.643,-0.08,0.74,-0.17,258.09,68.51,-108.31,-0.0,0.0,0.01,0.0,-0.15,0.0,0.0,-0.94,-0.35,-0.12,39
3418,43.205,1,0.073,-0.05,0.04,1.0,185.86,5.71,3.66,0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3419,43.208,6,-0.64,-0.1,-0.72,0.25,242.72,75.82,-102.24,-0.0,0.0,0.0,3.85,0.0,0.0,-0.15,-0.97,-0.24,-0.05,39
3420,43.214,2,-0.555,0.01,-0.1,0.83,261.42,5.26,-10.95,0.0,-0.01,0.0,4.01,-0.15,0.15,0.0,-0.1,-0.19,0.98,39
3421,43.216,0,0.044000000000000004,-0.04,0.04,1.0,189.19,4.23,4.77,0.0,-0.0,0.0,3.98,-0.31,0.0,0.31,-0.08,0.08,1.0,39
3422,43.221000000000004,4,0.67,-0.25,0.66,-0.22,286.68,50.71,-90.34,0.0,0.0,0.01,3.83,0.0,0.0,0.31,-0.77,-0.64,-0.0,39
3423,43.222,3,0.81,0.04,0.05,0.58,85.67,2.08,7.69,-0.0,-0.0,0.0,3.86,0.31,-0.15,0.76,-0.04,0.14,0.99,39
3424,43.31399999999999,5,0.6890000000000001,0.43,0.58,0.01,72.03,52.66,94.87,-0.0,0.0,0.01,3.91,-0.15,0.46,0.46,-0.8,0.61,-0.05,39
3425,43.315,7,0.643,-0.08,0.74,-0.17,257.9,68.55,-108.46,0.0,-0.0,0.01,0.0,-0.15,-0.15,0.15,-0.94,-0.35,-0.12,39
3426,43.32,1,0.073,-0.05,0.04,1.0,185.82,5.68,3.64,-0.0,0.0,0.0,3.99,0.0,0.0,-0.15,-0.1,0.06,1.0,39
3427,43.321999999999996,6,-0.64,-0.1,-0.72,0.25,242.74,75.76,-102.28,-0.0,-0.0,0.0,3.85,0.0,0.0,0.15,-0.97,-0.24,-0.06,39
3428,43.326,2,-0.555,0.01,-0.1,0.82,261.42,5.33,-10.93,0.0,-0.0,0.01,4.01,0.31,0.15,1.37,-0.09,-0.19,0.98,39
3429,43.328,0,0.043,-0.04,0.04,1.0,189.3,4.27,4.74,-0.0,0.0,0.0,3.98,-0.61,0.0,0.61,-0.07,0.08,1.0,39
3430,43.333,4,0.6709999999999999,-0.25,0.66,-0.22,286.74,50.75,-90.23,0.0,0.0,0.01,3.83,0.0,-0.31,0.61,-0.78,-0.64,-0.0,39
3431,43.335,3,0.809,0.04,0.05,0.58,85.73,2.05,7.76,-0.0,-0.0,0.01,3.85,0.15,-0.46,1.07,-0.04,0.14,0.99,39
3432,43.401,5,0.688,0.43,0.58,0.01,72.16,52.66,94.93,0.0,-0.0,0.01,3.91,0.0,0.76,0.61,-0.8,0.61,-0.05,39
3433,43.403,7,0.643,-0.08,0.74,-0.17,257.92,68.51,-108.51,-0.0,-0.0,0.01,0.0,0.0,0.0,0.46,-0.94,-0.35,-0.12,39
3434,43.41,1,0.073,-0.05,0.04,1.0,185.83,5.69,3.65,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3435,43.412,6,-0.64,-0.1,-0.72,0.25,242.67,75.77,-102.37,0.0,0.0,0.0,3.85,0.0,0.0,0.0,-0.97,-0.24,-0.05,39
3436,43.416000000000004,2,-0.556,0.01,-0.11,0.82,261.49,5.38,-10.95,-0.0,0.0,0.0,4.01,0.0,0.46,0.15,-0.09,-0.19,0.98,39
3437,43.418,0,0.042,-0.04,0.04,1.0,189.35,4.26,4.7,0.0,0.0,0.01,3.98,0.0,0.0,0.46,-0.07,0.08,1.0,39
3438,43.422,4,0.672,-0.25,0.66,-0.22,286.94,50.83,-89.97,0.0,-0.0,0.01,3.83,-0.15,-0.46,0.0,-0.78,-0.64,0.0,39
3439,43.425,3,0.809,0.04,0.05,0.58,85.76,2.04,7.8,0.0,0.0,0.01,3.86,0.15,0.0,0.46,-0.04,0.14,1.0,39
3440,43.513000000000005,5,0.688,0.43,0.58,0.01,72.33,52.63,95.05,-0.0,0.0,0.01,3.91,0.0,0.46,0.46,-0.8,0.61,-0.05,39
3441,43.515,7,0.643,-0.08,0.74,-0.17,257.91,68.46,-108.56,0.0,0.0,0.01,0.0,0.0,0.0,0.61,-0.94,-0.35,-0.12,39
3442,43.521,1,0.073,-0.05,0.04,1.0,185.82,5.7,3.64,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3443,43.522,6,-0.639,-0.1,-0.72,0.25,242.34,75.74,-102.66,0.0,0.0,0.0,3.85,0.15,0.0,-0.15,-0.97,-0.24,-0.06,39
3444,43.528,2,-0.556,0.01,-0.11,0.82,261.5,5.49,-10.93,0.0,0.01,0.0,4.01,0.15,0.0,0.0,-0.1,-0.18,0.98,39
3445,43.53,0,0.043,-0.04,0.04,1.0,189.27,4.28,4.61,-0.0,-0.0,0.01,3.98,0.0,0.0,0.0,-0.07,0.08,1.0,39
3446,43.533,4,0.672,-0.25,0.66,-0.22,286.94,50.85,-89.98,0.01,0.0,0.01,3.83,0.31,0.61,-0.31,-0.78,-0.64,0.0,39
3447,43.535,3,0.81,0.04,0.05,0.58,85.68,2.02,7.78,0.0,0.0,0.01,3.86,-0.46,-0.46,0.92,-0.04,0.13,1.0,39
3448,43.61,5,0.687,0.43,0.58,0.01,72.44,52.63,95.17,-0.0,0.01,0.01,3.91,0.0,0.15,0.31,-0.8,0.6,-0.05,39
3449,43.611999999999995,7,0.643,-0.08,0.74,-0.17,257.97,68.44,-108.54,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.12,39
3450,43.615,1,0.073,-0.05,0.04,1.0,185.81,5.69,3.64,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3451,43.61600000000001,6,-0.639,-0.1,-0.72,0.25,242.12,75.7,-102.88,0.0,-0.0,0.01,3.85,-0.15,0.0,0.0,-0.98,-0.24,-0.05,39
3452,43.62,2,-0.556,0.01,-0.1,0.82,261.53,5.42,-10.83,-0.0,-0.0,0.0,4.01,0.46,-0.76,-0.15,-0.1,-0.19,0.98,39
3453,43.621,0,0.043,-0.04,0.04,1.0,189.32,4.27,4.69,0.0,-0.0,0.01,3.98,0.15,-0.15,0.0,-0.07,0.08,1.0,39
3454,43.625,4,0.672,-0.25,0.66,-0.22,286.9,50.81,-89.95,-0.01,0.0,0.01,3.83,0.0,0.0,0.0,-0.78,-0.64,-0.01,39
3455,43.626999999999995,3,0.809,0.04,0.05,0.58,85.74,2.06,7.67,0.01,0.0,0.01,3.86,0.15,0.61,-0.61,-0.04,0.13,1.0,39
3456,43.717,5,0.688,0.43,0.58,0.01,72.41,52.6,95.04,0.0,-0.0,0.01,3.91,0.0,-0.31,0.0,-0.8,0.61,-0.06,39
3457,43.718999999999994,7,0.643,-0.08,0.74,-0.17,258.04,68.43,-108.48,-0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.94,-0.35,-0.12,39
3458,43.723,1,0.07400000000000001,-0.05,0.03,1.0,185.77,5.68,3.61,-0.0,0.0,0.0,3.99,0.0,0.15,0.0,-0.1,0.07,1.0,39
3459,43.724,6,-0.639,-0.1,-0.72,0.25,242.45,75.73,-102.56,-0.0,-0.0,0.0,3.85,0.0,0.15,0.61,-0.97,-0.24,-0.06,39
3460,43.729,2,-0.556,0.01,-0.11,0.82,261.57,5.47,-10.87,0.0,0.0,0.01,4.01,0.0,0.15,0.31,-0.09,-0.18,0.98,39
3461,43.73,0,0.043,-0.04,0.04,1.0,189.3,4.22,4.66,0.0,0.0,0.0,3.98,0.15,-0.15,0.0,-0.08,0.08,1.0,39
3462,43.733000000000004,4,0.672,-0.25,0.66,-0.22,287.0,50.79,-89.9,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.78,-0.63,0.0,39
3463,43.735,3,0.809,0.04,0.06,0.58,85.75,2.17,7.81,0.0,-0.0,0.0,3.86,0.15,0.46,0.0,-0.03,0.13,0.99,39
3464,43.803000000000004,5,0.688,0.43,0.58,0.01,72.36,52.62,95.03,0.0,-0.0,0.01,3.91,0.15,-0.31,-0.61,-0.8,0.61,-0.05,39
3465,43.805,7,0.643,-0.08,0.74,-0.17,258.13,68.41,-108.45,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.12,39
3466,43.809,1,0.07400000000000001,-0.05,0.03,1.0,185.77,5.7,3.61,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.09,0.06,1.0,39
3467,43.81100000000001,6,-0.64,-0.1,-0.72,0.25,242.54,75.83,-102.42,-0.0,0.0,0.0,3.85,0.0,0.0,0.15,-0.97,-0.24,-0.06,39
3468,43.81399999999999,2,-0.557,0.01,-0.11,0.82,261.61,5.44,-10.89,0.0,0.01,0.0,4.01,-0.61,0.0,-0.46,-0.09,-0.19,0.98,39
3469,43.816,0,0.043,-0.04,0.04,1.0,189.33,4.21,4.71,0.0,0.0,0.0,3.98,0.0,0.0,0.15,-0.07,0.08,1.0,39
3470,43.82,4,0.672,-0.25,0.66,-0.22,286.89,50.8,-89.95,0.0,0.0,0.01,3.83,0.0,0.31,-0.31,-0.78,-0.64,0.0,39
3471,43.821999999999996,3,0.809,0.04,0.05,0.58,85.73,2.13,7.81,-0.0,0.0,0.0,3.86,0.0,0.15,0.15,-0.04,0.14,1.0,39
3472,43.917,5,0.688,0.43,0.58,0.01,72.37,52.63,95.09,0.0,-0.0,0.01,3.91,-0.15,0.15,-0.15,-0.8,0.62,-0.05,39
3473,43.919,7,0.643,-0.08,0.74,-0.17,258.14,68.47,-108.37,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.94,-0.35,-0.12,39
3474,43.922,1,0.07400000000000001,-0.05,0.04,1.0,185.79,5.71,3.62,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.09,0.06,1.0,39
3475,43.924,6,-0.639,-0.1,-0.72,0.25,242.29,75.83,-102.63,-0.0,0.0,0.0,3.85,0.0,0.0,-0.15,-0.97,-0.24,-0.05,39
3476,43.928000000000004,2,-0.556,0.01,-0.11,0.82,261.52,5.41,-10.93,-0.0,-0.01,0.01,4.01,0.0,0.0,0.31,-0.1,-0.19,0.98,39
3477,43.93,0,0.042,-0.04,0.04,1.0,189.35,4.22,4.74,0.0,0.0,0.01,3.98,0.0,0.0,0.0,-0.08,0.08,1.0,39
3478,43.933,4,0.672,-0.25,0.66,-0.22,286.81,50.83,-89.97,-0.0,-0.0,0.0,3.83,0.0,0.0,-0.15,-0.78,-0.63,-0.0,39
3479,43.935,3,0.809,0.04,0.06,0.58,85.7,2.14,7.84,0.0,-0.0,0.0,3.86,0.0,0.0,0.46,-0.03,0.13,0.99,39
3480,44.007,5,0.687,0.43,0.58,0.01,72.34,52.57,95.17,0.0,0.0,0.01,3.91,0.0,-0.15,0.0,-0.8,0.61,-0.05,39
3481,44.00899999999999,7,0.643,-0.08,0.74,-0.17,258.05,68.47,-108.46,-0.0,-0.0,0.01,0.0,0.0,-0.15,0.0,-0.94,-0.35,-0.12,39
3482,44.013000000000005,1,0.073,-0.05,0.04,1.0,185.8,5.73,3.63,0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.07,1.0,39
3483,44.013999999999996,6,-0.639,-0.1,-0.72,0.25,242.3,75.73,-102.68,-0.0,0.0,0.0,3.85,0.0,0.0,-0.15,-0.97,-0.24,-0.06,39
3484,44.018,2,-0.556,0.01,-0.11,0.82,261.5,5.42,-10.94,0.0,0.01,0.01,4.01,0.0,-0.15,-0.92,-0.1,-0.19,0.98,39
3485,44.02,0,0.042,-0.04,0.04,1.0,189.36,4.22,4.77,0.0,0.0,0.0,3.98,0.0,0.0,-0.15,-0.08,0.08,1.0,39
3486,44.025,4,0.672,-0.25,0.66,-0.22,286.78,50.82,-89.95,-0.0,0.0,0.01,3.83,0.0,0.15,-0.31,-0.77,-0.64,-0.0,39
3487,44.027,3,0.81,0.04,0.05,0.58,85.69,2.09,7.75,0.0,0.0,0.0,3.86,0.0,0.31,-0.31,-0.04,0.13,1.0,39
3488,44.119,5,0.687,0.43,0.58,0.01,72.23,52.5,95.19,-0.0,-0.0,0.01,3.91,-0.15,0.0,0.0,-0.8,0.61,-0.06,39
3489,44.12,7,0.643,-0.08,0.74,-0.17,258.11,68.4,-108.45,-0.0,0.0,0.02,0.0,0.0,0.15,0.46,-0.94,-0.35,-0.12,39
3490,44.123999999999995,1,0.073,-0.05,0.04,1.0,185.79,5.73,3.64,-0.0,-0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3491,44.126000000000005,6,-0.64,-0.1,-0.72,0.25,242.66,75.8,-102.32,-0.0,0.0,0.0,3.85,0.0,0.0,-0.31,-0.97,-0.24,-0.05,39
3492,44.129,2,-0.556,0.01,-0.11,0.82,261.49,5.33,-11.0,-0.0,-0.0,0.0,4.01,0.0,0.15,0.0,-0.09,-0.19,0.98,39
3493,44.131,0,0.043,-0.04,0.04,1.0,189.32,4.24,4.73,0.01,-0.0,0.01,3.98,-0.15,-0.15,0.0,-0.08,0.08,1.0,39
3494,44.13399999999999,4,0.672,-0.25,0.66,-0.22,286.8,50.79,-89.96,-0.0,0.0,0.0,3.83,-0.31,-0.31,0.0,-0.77,-0.64,-0.0,39
3495,44.136,3,0.81,0.04,0.05,0.58,85.7,2.12,7.75,-0.0,-0.0,0.0,3.86,-0.61,0.31,0.0,-0.04,0.13,1.0,39
3496,44.211000000000006,5,0.687,0.43,0.58,0.01,72.24,52.56,95.15,0.0,0.0,0.01,3.91,0.0,-0.31,0.0,-0.8,0.61,-0.05,39
3497,44.211999999999996,7,0.643,-0.08,0.74,-0.17,258.12,68.42,-108.43,0.0,-0.0,0.0,0.0,0.0,0.0,-0.15,-0.94,-0.35,-0.12,39
3498,44.217,1,0.073,-0.05,0.04,1.0,185.79,5.75,3.63,-0.0,0.0,0.0,3.99,0.0,0.0,0.0,-0.1,0.06,1.0,39
3499,44.218999999999994,6,-0.64,-0.1,-0.72,0.25,242.58,75.83,-102.37,-0.0,-0.0,0.0,3.85,-0.15,-0.15,-0.15,-0.97,-0.24,-0.05,39
3500,44.224,2,-0.555,0.01,-0.11,0.82,261.43,5.4,-10.95,0.0,-0.0,0.01,4.01,0.46,-0.46,0.0,-0.1,-0.19,0.98,39
3501,44.227,0,0.043,-0.04,0.04,1.0,189.3,4.34,4.73,0.0,0.0,0.0,3.98,0.15,-0.31,0.0,-0.08,0.08,1.0,39
3502,44.231,4,0.672,-0.25,0.66,-0.22,286.72,50.85,-89.99,-0.0,0.0,0.01,3.83,-0.15,-0.61,0.61,-0.78,-0.64,0.0,39
