,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4420,56.297,1,0.7070000000000001,0.07,0.1,-0.7,284.57,13.89,-3.01,-0.04,-0.16,-0.18,4.06,1.53,2.29,23.5,-0.3,-0.08,0.8,1
4421,56.299,6,0.615,-0.1,0.19,0.76,118.07,23.03,10.16,-0.22,-0.3,-0.39,3.91,-32.35,85.75,48.37,0.05,0.29,0.63,1
4422,56.302,2,0.998,-0.04,0.04,0.03,17.27,5.08,-4.2,0.15,-0.22,-0.02,4.08,-0.61,-2.59,49.59,0.07,0.15,1.0,1
4423,56.303999999999995,3,0.207,0.05,0.04,-0.98,217.76,6.88,-3.08,-0.1,0.06,-0.2,3.93,12.51,0.92,-1.98,0.03,-0.01,0.82,1
4424,56.321000000000005,4,-0.7490000000000001,0.63,0.1,-0.17,35.93,3.67,-79.8,-0.03,-0.19,-0.13,3.9,5.19,-32.96,20.29,-0.03,-0.82,0.33,1
4425,56.321999999999996,0,0.8490000000000001,0.03,-0.17,-0.5,311.4,-15.38,13.67,-0.23,-0.06,-0.12,4.06,-1.22,4.73,-13.73,0.07,0.05,0.92,1
4426,56.34,5,-0.066,0.32,-0.55,-0.77,211.09,34.09,75.82,0.08,-0.16,-0.19,3.98,-22.74,20.45,21.06,-0.54,0.57,0.24,1
4427,56.342,7,-0.73,-0.03,-0.19,-0.65,100.06,14.22,17.79,0.25,0.11,-0.03,0.0,7.02,-62.41,17.85,-0.35,-0.02,0.96,1
4428,56.397,1,0.723,0.06,0.11,-0.68,287.16,14.48,-3.52,0.17,0.01,-0.03,4.06,-12.21,19.23,20.9,-0.23,0.11,0.95,1
4429,56.398,6,0.611,-0.12,0.19,0.76,118.35,24.49,8.91,-0.03,-0.43,-0.6,3.91,-1.22,-40.13,19.38,0.21,0.02,0.55,1
4430,56.402,2,0.996,-0.03,0.04,0.07,21.85,5.07,-2.95,0.1,-0.08,-0.13,4.08,4.58,5.34,28.69,0.03,0.01,0.88,1
4431,56.403,3,0.19399999999999998,0.05,0.04,-0.98,216.33,6.41,-2.92,-0.17,-0.06,-0.08,3.93,-11.29,-6.71,-5.95,0.03,-0.17,0.92,1
4432,56.42,4,-0.745,0.63,0.11,-0.2,39.32,4.94,-79.16,0.07,0.07,-0.09,3.9,5.19,-29.6,19.99,-0.05,-0.92,0.08,1
4433,56.422,0,0.85,0.04,-0.17,-0.5,311.58,-14.79,13.9,-0.26,0.04,-0.18,4.05,3.2,10.68,18.16,0.11,-0.07,0.85,1
4434,56.457,5,-0.039,0.32,-0.53,-0.78,213.21,32.46,74.29,0.09,0.17,-0.13,3.98,-35.55,8.09,15.41,-0.51,0.74,-0.0,1
4435,56.458999999999996,7,-0.72,-0.05,-0.17,-0.67,101.54,9.75,18.04,0.02,0.07,-0.02,0.0,0.61,-27.47,26.09,-0.24,0.29,0.92,1
4436,56.507,1,0.7290000000000001,0.07,0.13,-0.67,288.25,16.27,-4.73,0.26,-0.06,-0.12,4.06,-13.58,16.33,-1.68,-0.29,0.19,0.85,1
4437,56.50899999999999,6,0.599,-0.07,0.16,0.78,120.65,17.91,9.92,0.75,0.91,0.78,3.91,-20.75,5.04,69.12,-1.75,-0.2,1.46,1
4438,56.513999999999996,2,0.9940000000000001,-0.03,0.04,0.09,24.3,5.45,-3.04,0.12,0.02,-0.06,4.08,3.2,4.88,28.08,0.03,-0.09,0.95,1
4439,56.515,3,0.205,0.05,0.05,-0.98,217.47,6.39,-4.44,-0.16,0.07,-0.06,3.93,0.15,5.8,23.96,0.07,-0.07,0.96,1
4440,56.531000000000006,4,-0.742,0.62,0.11,-0.23,42.52,6.55,-78.21,-0.01,0.03,0.02,3.9,7.02,-19.07,13.73,-0.14,-1.03,0.19,1
4441,56.533,0,0.858,0.04,-0.16,-0.48,313.49,-14.12,13.61,-0.21,-0.1,-0.03,4.05,3.81,4.58,1.98,0.05,0.11,0.99,1
4442,56.542,5,-0.023,0.32,-0.51,-0.8,213.94,31.76,71.47,0.25,0.17,0.32,3.98,-11.44,6.41,1.37,-0.86,1.03,0.09,1
4443,56.544,7,-0.7120000000000001,-0.08,-0.15,-0.68,102.51,6.07,18.84,0.17,0.03,-0.03,0.0,2.44,-25.33,20.9,-0.18,0.02,0.94,1
4444,56.6,1,0.733,0.06,0.14,-0.66,288.91,16.44,-5.51,0.07,0.19,0.05,4.06,-3.66,-11.9,2.75,-0.13,0.03,1.1,1
4445,56.602,6,0.5720000000000001,-0.14,0.17,0.79,123.75,23.99,6.9,-0.4,-0.59,-0.78,3.91,-25.79,-20.14,-12.05,0.66,0.35,0.62,1
4446,56.605,2,0.991,-0.03,0.05,0.12,27.42,6.36,-2.59,0.09,-0.12,0.1,4.08,0.0,13.12,39.67,-0.0,0.11,1.15,1
4447,56.607,3,0.215,0.05,0.05,-0.97,218.67,7.03,-4.09,-0.23,-0.15,0.15,3.93,0.0,27.62,-12.66,0.0,-0.4,1.21,1
4448,56.623999999999995,4,-0.746,0.61,0.11,-0.24,43.53,7.1,-77.01,-0.17,-0.23,0.29,3.9,4.88,5.34,-5.04,-0.19,-1.18,0.57,1
4449,56.626000000000005,0,0.863,0.04,-0.18,-0.47,314.87,-15.44,14.69,-0.34,-0.08,0.25,4.05,12.82,-16.02,28.38,0.07,0.1,1.32,1
4450,56.643,5,-0.016,0.32,-0.52,-0.79,215.0,31.27,72.5,0.17,-0.02,0.28,3.98,7.78,3.97,4.27,-0.81,0.97,0.27,1
4451,56.645,7,-0.687,-0.08,-0.14,-0.71,106.54,4.94,17.96,0.44,0.54,0.6,0.0,-28.38,60.88,2.9,-0.71,0.04,1.6,1
4452,56.707,1,0.743,0.06,0.13,-0.65,290.65,16.33,-5.04,0.3,-0.19,0.25,4.06,3.36,12.51,25.79,-0.6,0.24,1.26,1
4453,56.708,6,0.541,-0.11,0.16,0.82,128.74,20.13,8.99,-0.82,-0.37,-0.88,3.91,15.56,-71.11,20.14,0.08,0.21,0.72,1
4454,56.713,2,0.99,-0.03,0.06,0.13,28.42,7.56,-2.75,0.0,-0.23,0.12,4.08,3.05,2.29,-15.87,-0.14,0.17,1.04,1
4455,56.714,3,0.22899999999999998,0.07,0.05,-0.97,220.34,8.6,-3.62,-0.05,-0.18,0.17,3.93,-20.45,0.92,6.71,-0.2,-0.29,1.06,1
4456,56.73,4,-0.742,0.62,0.11,-0.23,42.28,7.29,-78.11,-0.07,-0.23,-0.01,3.9,-20.45,14.95,-3.2,-0.07,-0.9,0.44,1
4457,56.732,0,0.877,0.05,-0.19,-0.44,318.62,-16.71,15.12,-0.31,-0.09,-0.14,4.05,7.93,7.93,65.0,0.01,0.0,0.91,1
4458,56.747,5,-0.011000000000000001,0.32,-0.53,-0.79,215.84,30.72,74.04,-0.08,-0.28,-0.14,3.98,19.23,-7.78,18.62,-0.45,0.63,0.45,1
4459,56.748999999999995,7,-0.648,0.04,-0.17,-0.74,113.56,16.1,12.68,0.39,-0.79,0.25,0.0,-97.2,128.02,231.32,0.35,-0.06,1.51,1
4460,56.808,1,0.753,0.07,0.13,-0.64,292.73,16.55,-3.19,-0.08,-0.1,0.1,4.06,4.88,-12.51,23.65,-0.4,-0.11,1.15,1
4461,56.81,6,0.534,-0.07,0.13,0.83,129.88,14.56,8.98,0.22,-0.24,-0.11,3.91,-7.63,-52.34,49.59,-0.06,-0.13,0.93,1
4462,56.81399999999999,2,0.99,-0.03,0.07,0.12,27.63,8.45,-2.2,-0.02,-0.25,0.13,4.08,-12.82,-2.14,-45.32,-0.13,0.18,1.12,1
4463,56.816,3,0.264,0.07,0.07,-0.96,224.35,9.44,-5.36,-0.23,-0.12,-0.02,3.93,-12.05,-8.85,106.2,-0.02,-0.24,0.97,1
4464,56.832,4,-0.738,0.63,0.1,-0.23,41.57,7.91,-78.9,0.03,-0.03,-0.06,3.9,-1.22,12.66,7.93,-0.12,-0.91,0.17,1
4465,56.833999999999996,0,0.9,0.04,-0.19,-0.39,325.15,-18.41,13.46,-0.22,-0.2,-0.04,4.05,0.76,3.97,80.41,0.03,0.19,0.96,1
4466,56.849,5,-0.017,0.31,-0.53,-0.79,214.65,30.38,73.99,0.08,0.01,-0.06,3.98,0.61,-5.8,-14.5,-0.53,0.73,0.18,1
4467,56.851000000000006,7,-0.539,0.13,-0.18,-0.81,128.91,24.27,9.54,-0.2,-0.5,-0.12,0.0,-64.85,104.68,36.93,0.1,0.09,1.03,1
4468,56.913999999999994,1,0.769,0.06,0.13,-0.62,295.51,15.96,-3.65,-0.13,-0.16,-0.07,4.06,-25.48,4.43,41.05,-0.45,-0.05,0.76,1
4469,56.916000000000004,6,0.513,-0.02,0.11,0.85,132.6,8.58,9.95,0.16,-0.23,-0.05,3.91,11.44,-56.61,33.57,-0.02,-0.1,0.99,1
4470,56.919,2,0.993,-0.03,0.05,0.09,24.77,6.59,-3.28,0.08,0.1,-0.18,4.08,3.2,-17.7,-21.82,-0.03,-0.16,0.81,1
4471,56.92,3,0.342,0.06,0.07,-0.94,233.88,9.14,-4.7,0.15,0.22,-0.15,3.93,16.48,-10.99,49.74,-0.1,0.14,0.92,1
4472,56.937,4,-0.718,0.64,0.06,-0.25,41.56,13.63,-80.51,0.07,0.21,-0.22,3.9,-17.55,1.22,66.22,-0.18,-0.8,-0.04,1
4473,56.93899999999999,0,0.9279999999999999,0.04,-0.19,-0.32,333.83,-18.68,11.4,-0.13,-0.15,-0.03,4.05,5.04,13.12,84.84,0.12,0.24,0.95,1
4474,56.943999999999996,5,-0.023,0.31,-0.53,-0.79,214.47,31.29,73.72,0.08,-0.15,-0.15,3.98,-14.19,10.83,5.04,-0.52,0.62,0.33,1
4475,56.946999999999996,7,-0.505,0.2,-0.19,-0.82,132.71,31.0,7.23,-0.23,-0.22,-0.54,0.0,-16.02,25.33,-12.51,0.02,0.13,0.53,1
4476,57.004,1,0.785,0.06,0.14,-0.6,298.57,16.92,-4.4,0.07,0.02,-0.09,4.06,-0.92,10.99,23.8,-0.23,-0.01,0.9,1
4477,57.006,6,0.47600000000000003,0.02,0.1,0.87,137.21,2.84,10.95,0.11,-0.07,-0.05,3.91,3.51,-55.39,52.03,-0.06,0.08,0.97,1
4478,57.00899999999999,2,0.995,-0.04,0.04,0.08,23.62,5.38,-4.08,-0.03,0.08,-0.01,4.08,-0.76,-6.87,16.48,-0.13,-0.13,0.96,1
4479,57.011,3,0.38,0.06,0.06,-0.92,238.53,8.5,-3.99,0.01,-0.05,-0.07,3.93,-17.4,-5.49,65.46,-0.18,-0.09,0.9,1
4480,57.028,4,-0.7070000000000001,0.65,0.05,-0.28,42.86,16.52,-80.73,-0.06,-0.08,-0.24,3.9,6.26,-23.35,8.7,-0.26,-0.63,0.2,1
4481,57.03,0,0.948,0.04,-0.18,-0.26,341.48,-18.06,10.41,-0.08,-0.19,-0.11,4.05,0.0,10.07,54.63,0.12,0.27,0.86,1
4482,57.048,5,-0.017,0.32,-0.52,-0.79,214.83,31.39,72.21,0.13,-0.07,-0.11,3.98,-15.11,-2.29,2.44,-0.59,0.69,0.19,1
4483,57.05,7,-0.491,0.2,-0.19,-0.83,134.83,30.54,7.73,0.12,-0.1,-0.38,0.0,2.9,-50.2,94.3,-0.36,-0.11,0.59,1
4484,57.117,1,0.797,0.07,0.14,-0.58,301.21,17.92,-3.42,0.16,0.06,-0.19,4.06,0.0,-5.34,28.53,-0.16,0.09,0.81,1
4485,57.119,6,0.457,0.07,0.08,0.88,139.03,-2.64,11.64,0.2,0.02,-0.02,3.91,15.87,-49.44,4.88,-0.08,0.02,1.01,1
4486,57.123000000000005,2,0.9940000000000001,-0.03,0.05,0.09,24.61,5.53,-2.85,0.04,0.06,-0.12,4.08,19.68,-6.41,-6.1,-0.06,-0.11,0.87,1
4487,57.125,3,0.44299999999999995,0.04,0.07,-0.89,246.43,8.08,-5.21,0.18,0.15,-0.13,3.93,-13.89,-20.6,77.21,-0.11,0.16,0.89,1
4488,57.13,4,-0.7120000000000001,0.64,0.07,-0.28,44.47,14.98,-79.85,0.16,0.36,0.17,3.9,-2.75,-13.89,-24.11,-0.33,-1.33,-0.21,1
4489,57.132,0,0.958,0.05,-0.17,-0.23,345.9,-17.48,9.79,-0.14,-0.18,-0.04,4.06,-5.65,8.39,40.28,0.09,0.26,0.95,1
4490,57.167,5,-0.013999999999999999,0.32,-0.51,-0.8,215.09,31.96,70.98,0.13,0.07,0.13,3.98,-15.41,17.09,-17.85,-0.68,0.85,0.21,1
4491,57.169,7,-0.43799999999999994,0.14,-0.18,-0.87,143.28,23.42,12.73,0.99,0.46,0.94,0.0,14.8,18.92,63.93,-1.94,-0.4,1.52,1
4492,57.199,1,0.809,0.07,0.14,-0.57,303.69,17.66,-2.5,0.08,0.13,0.03,4.06,-4.12,-15.56,35.4,-0.14,0.01,1.02,1
4493,57.201,6,0.447,0.09,0.07,0.89,140.01,-5.6,12.13,0.24,-0.04,0.01,3.91,4.88,-11.29,32.5,-0.04,0.07,1.04,1
4494,57.205,2,0.993,-0.03,0.04,0.11,26.09,4.75,-3.48,-0.04,0.05,-0.04,4.08,-31.89,-10.68,44.71,-0.1,-0.08,0.98,1
4495,57.206,3,0.47100000000000003,0.02,0.07,-0.88,250.16,6.27,-5.78,-0.04,-0.07,0.05,3.93,-0.61,-21.82,29.3,-0.16,-0.21,1.02,1
4496,57.245,4,-0.6990000000000001,0.65,0.1,-0.28,46.32,13.4,-82.02,0.13,-0.12,0.29,3.9,-39.98,-30.06,-2.44,-0.13,-1.28,0.22,1
4497,57.247,0,0.968,0.04,-0.16,-0.19,350.28,-16.9,8.41,-0.15,-0.15,0.1,4.06,-13.58,-2.14,36.32,0.12,0.24,1.11,1
4498,57.268,5,-0.005,0.34,-0.49,-0.8,217.47,33.81,70.36,-0.03,-0.35,0.27,3.98,-29.75,28.69,14.04,-0.8,0.83,0.65,1
4499,57.27,7,-0.41200000000000003,0.16,-0.2,-0.87,146.92,26.45,14.29,-1.13,-0.44,-0.27,0.0,34.33,-37.84,7.32,0.45,0.76,1.02,1
4500,57.306999999999995,1,0.8240000000000001,0.05,0.14,-0.55,306.38,16.46,-4.26,0.05,-0.22,0.46,4.06,-35.86,-15.26,-1.37,-0.6,0.1,1.51,1
4501,57.308,6,0.423,0.1,0.08,0.9,142.84,-6.09,12.96,0.49,0.35,0.36,3.91,10.83,46.69,38.15,-0.44,0.18,1.44,1
4502,57.312,2,0.99,-0.06,0.03,0.13,28.7,3.83,-5.96,0.14,-0.06,0.45,4.08,-12.21,-12.36,65.77,0.06,-0.1,1.38,1
4503,57.315,3,0.511,0.01,0.06,-0.86,255.4,5.01,-5.23,0.18,0.11,0.36,3.93,19.99,-12.05,31.59,-0.07,0.05,1.4,1
4504,57.338,4,-0.675,0.66,0.12,-0.31,50.74,14.63,-83.55,-0.1,-0.27,0.01,3.9,-12.51,-48.68,37.23,-0.17,-0.92,0.4,1
4505,57.34,0,0.973,0.03,-0.16,-0.16,354.16,-18.04,6.7,-0.39,-0.07,0.18,4.06,-3.97,0.15,30.98,0.01,0.09,1.21,1
4506,57.35,5,0.027000000000000003,0.36,-0.48,-0.8,221.98,33.63,70.24,-0.04,-0.38,-0.15,3.98,-16.02,40.44,9.92,-0.57,0.46,0.53,1
4507,57.351000000000006,7,-0.43200000000000005,0.13,-0.21,-0.87,144.54,24.05,15.76,-0.29,-0.12,-0.06,0.0,12.97,-29.91,72.78,-0.19,0.44,0.89,1
4508,57.417,1,0.838,0.02,0.15,-0.53,308.86,15.26,-7.53,0.29,-0.21,-0.21,4.06,-20.14,-18.77,21.06,-0.25,0.27,0.84,1
4509,57.418,6,0.41,0.01,0.11,0.9,145.73,4.04,12.55,-0.07,-1.07,0.16,3.91,-25.63,115.05,-32.65,0.77,-0.5,1.37,1
4510,57.42100000000001,2,0.978,-0.06,0.03,0.2,36.46,4.97,-6.22,0.1,-0.19,0.09,4.08,10.53,14.65,55.69,0.06,-0.01,1.12,1
4511,57.423,3,0.521,0.01,0.06,-0.85,256.73,4.74,-4.73,-0.17,0.01,-0.01,3.93,-16.78,14.04,4.12,0.04,-0.28,1.02,1
4512,57.44,4,-0.659,0.64,0.14,-0.37,57.75,16.6,-81.72,0.21,-0.15,-0.14,3.9,5.34,-80.41,12.51,0.02,-0.94,0.06,1
4513,57.442,0,0.975,0.03,-0.16,-0.15,355.71,-17.45,6.92,-0.53,-0.06,0.08,4.06,3.81,9.0,-0.46,-0.17,0.03,1.18,1
4514,57.451,5,0.06,0.38,-0.46,-0.8,226.25,33.48,69.72,0.32,0.25,0.12,3.98,-34.33,37.38,-5.34,-0.75,0.96,-0.08,1
4515,57.453,7,-0.42700000000000005,0.09,-0.21,-0.87,145.25,19.82,18.1,0.4,-0.27,-0.08,0.0,2.75,-42.11,35.1,-0.37,-0.19,0.97,1
4516,57.50899999999999,1,0.853,0.01,0.14,-0.5,312.15,14.05,-7.01,-0.02,-0.25,-0.05,4.06,1.68,2.14,45.93,-0.45,-0.02,0.86,1
4517,57.511,6,0.337,-0.08,0.12,0.93,155.34,13.24,9.65,-0.29,0.01,-0.2,3.91,-54.47,90.33,80.57,-0.02,0.32,0.78,1
4518,57.516999999999996,2,0.9620000000000001,-0.05,0.05,0.26,44.22,6.82,-4.65,0.28,-0.03,-0.25,4.08,0.76,11.44,105.13,0.17,-0.18,0.76,1
4519,57.518,3,0.53,0.01,0.08,-0.84,257.86,6.15,-7.45,-0.09,0.07,-0.11,3.93,-12.05,6.56,-2.59,0.01,-0.2,0.83,1
4520,57.541000000000004,4,-0.6459999999999999,0.61,0.18,-0.42,66.47,16.47,-78.78,0.06,-0.2,-0.05,3.9,-7.32,-72.02,-5.04,-0.07,-0.95,0.3,1
4521,57.543,0,0.976,0.04,-0.15,-0.15,355.95,-16.72,7.43,-0.26,0.0,-0.27,4.06,7.48,2.14,13.28,-0.02,0.01,0.77,1
4522,57.552,5,0.094,0.42,-0.43,-0.8,232.84,35.75,69.61,-0.1,-0.25,-0.2,3.98,-46.39,57.07,3.36,-0.52,0.45,0.45,1
4523,57.553000000000004,7,-0.37799999999999995,0.06,-0.2,-0.9,151.07,14.72,19.71,-0.09,0.14,-0.02,0.0,2.44,-37.08,60.58,-0.27,0.49,0.86,1
4524,57.625,1,0.877,0.01,0.14,-0.46,318.05,15.16,-6.6,0.28,-0.06,-0.01,4.06,-18.16,1.07,46.39,-0.15,0.16,1.01,1
4525,57.626000000000005,6,0.266,-0.14,0.1,0.95,163.96,19.07,7.38,-0.15,0.12,-0.47,3.91,-31.13,28.99,50.05,-0.08,0.26,0.5,1
4526,57.632,2,0.9390000000000001,-0.05,0.06,0.33,53.02,8.24,-3.37,0.06,-0.3,-0.1,4.08,3.36,1.83,67.44,0.1,0.13,0.93,1
4527,57.63399999999999,3,0.536,0.01,0.09,-0.84,258.78,6.39,-7.57,-0.02,0.12,-0.11,3.93,25.02,-6.26,14.8,0.02,-0.09,0.9,1
4528,57.638000000000005,4,-0.628,0.59,0.22,-0.46,74.11,15.4,-77.38,0.02,-0.16,-0.1,3.9,-14.19,-62.87,10.22,-0.09,-0.9,0.24,1
4529,57.64,0,0.978,0.04,-0.16,-0.13,357.24,-17.13,7.54,-0.24,0.0,-0.03,4.06,0.76,-0.31,20.29,0.07,0.06,1.01,1
4530,57.658,5,0.146,0.43,-0.4,-0.79,238.83,34.56,68.43,0.12,-0.03,-0.2,3.98,-48.83,30.98,65.0,-0.52,0.67,0.15,1
4531,57.66,7,-0.374,0.02,-0.2,-0.91,151.13,10.52,20.81,0.23,-0.2,-0.04,0.0,12.51,-52.95,13.73,-0.21,-0.0,1.0,1
4532,57.717,1,0.894,0.01,0.16,-0.42,322.83,16.58,-7.2,0.19,-0.1,-0.16,4.06,-20.75,12.21,38.3,-0.2,0.11,0.83,1
4533,57.718999999999994,6,0.249,-0.14,0.09,0.95,165.77,17.97,6.12,-0.03,0.01,-0.26,3.91,-4.12,-39.37,-5.04,-0.25,0.1,0.71,1
4534,57.722,2,0.9209999999999999,-0.04,0.06,0.38,59.06,8.64,-1.69,0.23,-0.15,-0.14,4.08,-5.95,0.46,44.56,0.14,-0.09,0.89,1
4535,57.724,3,0.55,0.01,0.08,-0.83,260.72,5.6,-6.7,0.05,0.14,-0.0,3.93,-1.68,-8.24,25.18,0.01,-0.02,1.0,1
4536,57.74100000000001,4,-0.602,0.58,0.25,-0.49,80.23,15.66,-77.16,0.19,-0.04,-0.02,3.9,-14.34,-44.1,32.2,-0.16,-0.95,0.08,1
4537,57.743,0,0.98,0.04,-0.16,-0.11,359.81,-17.17,7.16,-0.16,0.07,-0.07,4.06,4.12,-4.12,29.75,0.15,0.01,0.93,1
4538,57.757,5,0.21,0.43,-0.39,-0.79,244.83,31.2,67.2,0.34,0.11,0.1,3.98,-36.47,47.3,38.6,-0.71,0.94,0.09,1
4539,57.75899999999999,7,-0.345,-0.03,-0.19,-0.92,153.65,4.09,21.33,-0.04,0.04,0.07,0.0,2.9,-54.78,39.52,-0.08,0.43,0.96,1
4540,57.81100000000001,1,0.9059999999999999,-0.0,0.17,-0.39,326.4,17.3,-8.21,0.02,-0.17,-0.04,4.06,-18.77,-2.44,39.83,-0.36,-0.03,0.86,1
4541,57.81399999999999,6,0.226,-0.1,0.07,0.97,168.34,12.82,5.55,0.8,-0.26,0.29,3.91,-44.1,-7.78,110.63,-1.07,-0.4,1.35,1
4542,57.817,2,0.9009999999999999,-0.05,0.06,0.43,64.65,8.38,-2.24,0.19,-0.15,0.05,4.08,-14.5,-0.15,49.44,0.06,-0.09,1.08,1
4543,57.818999999999996,3,0.569,0.01,0.07,-0.82,263.27,5.6,-6.48,0.14,0.19,-0.07,3.93,10.07,8.39,26.4,0.03,0.09,0.97,1
4544,57.836000000000006,4,-0.579,0.56,0.26,-0.53,85.31,17.08,-76.26,-0.11,-0.08,0.09,3.9,-7.32,-26.25,3.36,-0.28,-1.0,0.38,1
4545,57.838,0,0.983,0.04,-0.15,-0.09,2.45,-17.11,6.82,-0.21,-0.02,-0.02,4.06,6.87,6.26,21.36,0.09,0.09,1.0,1
4546,57.873999999999995,5,0.255,0.45,-0.37,-0.77,252.0,30.54,68.78,0.33,0.03,0.22,3.98,1.68,41.35,22.89,-0.74,1.03,0.07,1
4547,57.876000000000005,7,-0.33299999999999996,-0.08,-0.18,-0.92,154.06,-1.78,22.25,0.32,-0.11,-0.06,0.0,7.17,-49.29,25.79,-0.15,0.03,0.98,1
4548,57.907,1,0.9179999999999999,-0.01,0.16,-0.36,329.94,16.82,-7.91,0.29,-0.09,0.26,4.06,0.15,1.53,47.76,-0.32,0.01,1.26,1
4549,57.908,6,0.18,-0.15,0.05,0.97,173.49,17.76,2.64,-0.36,-0.04,-0.58,3.91,-32.04,37.69,74.46,0.26,0.13,0.49,1
4550,57.912,2,0.884,-0.05,0.06,0.46,69.01,8.9,-1.47,0.0,-0.21,0.2,4.08,1.53,2.75,11.44,-0.02,0.09,1.2,1
4551,57.913999999999994,3,0.574,0.01,0.07,-0.82,264.07,6.0,-5.96,0.04,0.2,-0.05,3.93,-10.07,24.11,7.02,0.06,-0.07,1.0,1
4552,57.933,4,-0.5770000000000001,0.55,0.27,-0.54,87.37,16.09,-75.44,-0.05,-0.1,0.3,3.9,-0.76,-7.32,-12.21,-0.28,-1.21,0.38,1
4553,57.934,0,0.985,0.05,-0.15,-0.07,4.92,-16.95,7.5,-0.29,0.04,0.24,4.06,10.53,-11.6,15.41,0.08,0.1,1.26,1
4554,57.968999999999994,5,0.27,0.47,-0.37,-0.75,255.84,30.7,71.23,-0.06,-0.19,0.09,3.98,2.75,24.72,-1.53,-0.65,0.74,0.44,1
4555,57.971000000000004,7,-0.29100000000000004,-0.11,-0.16,-0.94,158.32,-6.48,21.1,0.73,0.37,0.33,0.0,-13.58,23.8,41.96,-0.63,0.29,1.34,1
4556,58.001999999999995,1,0.9359999999999999,0.01,0.17,-0.31,336.94,19.22,-5.82,0.05,-0.2,-0.06,4.06,6.56,7.02,43.79,-0.5,0.07,0.82,1
4557,58.003,3,0.6,0.03,0.08,-0.8,267.65,8.23,-5.6,0.11,0.12,0.34,3.93,-7.02,2.44,39.37,-0.19,-0.05,1.29,1
4558,58.076,2,0.88,-0.04,0.07,0.47,70.12,8.66,-0.35,-0.14,-0.06,-0.08,4.08,15.56,-3.05,30.82,-0.15,0.24,0.89,1
4559,58.078,6,0.149,-0.12,0.04,0.98,177.15,13.9,2.92,-0.23,0.71,-0.31,3.91,13.58,35.4,38.15,0.28,0.85,0.31,1
4560,58.083,4,-0.58,0.55,0.28,-0.53,88.11,14.65,-75.41,-0.28,-0.14,-0.15,3.9,-12.82,-12.21,-8.54,-0.14,-0.76,0.5,1
4561,58.085,0,0.9840000000000001,0.07,-0.16,-0.05,6.71,-17.94,8.79,-0.36,-0.08,-0.06,4.06,18.16,6.26,48.52,-0.07,0.14,0.97,1
4562,58.089,5,0.281,0.47,-0.37,-0.75,257.12,29.8,71.85,-0.02,0.02,0.01,3.98,-16.63,-10.68,14.04,-0.47,0.83,0.26,1
4563,58.091,7,-0.276,-0.02,-0.13,-0.95,161.98,1.77,14.74,0.62,-1.04,0.1,0.0,-108.95,146.03,81.02,0.04,-0.82,1.38,1
4564,58.108000000000004,1,0.946,0.01,0.18,-0.27,341.06,19.88,-4.76,0.09,0.02,0.08,4.06,-18.92,3.2,35.1,-0.28,-0.07,1.03,1
4565,58.108999999999995,6,0.154,-0.07,0.03,0.98,176.53,8.91,2.65,0.08,-0.3,0.09,3.91,-3.05,-32.5,25.79,-0.27,-0.13,0.99,1
4566,58.114,2,0.878,-0.03,0.07,0.47,70.8,8.8,1.06,0.13,0.02,-0.1,4.08,8.39,-22.28,-18.77,-0.08,-0.11,0.9,1
4567,58.11600000000001,3,0.617,0.02,0.1,-0.78,270.11,8.99,-7.47,-0.35,0.0,-0.02,3.93,-8.7,7.02,68.82,-0.07,-0.46,0.93,1
4568,58.136,4,-0.5770000000000001,0.54,0.3,-0.54,89.31,13.84,-75.48,0.27,0.09,-0.01,3.9,-15.87,-10.22,-6.87,-0.26,-1.01,-0.07,1
4569,58.138000000000005,0,0.985,0.06,-0.16,-0.01,11.87,-18.24,7.72,-0.35,-0.1,-0.05,4.05,2.9,5.49,67.9,-0.04,0.22,0.99,1
4570,58.173,5,0.29,0.47,-0.36,-0.75,256.87,29.53,69.56,0.23,-0.0,-0.09,3.98,-15.26,9.92,-15.56,-0.6,0.78,0.06,1
4571,58.175,7,-0.135,0.09,-0.08,-0.98,179.26,11.49,7.77,-0.25,0.27,0.09,0.0,-51.12,128.17,-2.9,-0.07,0.43,0.97,1
4572,58.227,1,0.955,-0.0,0.18,-0.23,345.63,20.3,-5.69,0.01,-0.23,-0.21,4.06,-23.35,-4.58,42.42,-0.36,0.14,0.74,1
4573,58.231,6,0.141,-0.03,0.04,0.99,177.96,4.54,3.53,-0.05,-0.16,-0.05,3.91,12.66,-53.25,-9.16,0.03,-0.08,0.98,1
4574,58.235,2,0.872,-0.02,0.07,0.48,72.2,7.86,1.78,0.16,0.0,-0.11,4.08,-17.7,-3.36,25.63,-0.04,-0.1,0.91,1
4575,58.236000000000004,3,0.6679999999999999,0.02,0.1,-0.74,277.79,9.32,-7.31,0.23,0.07,-0.17,3.93,-2.29,-14.34,54.17,-0.1,0.13,0.85,1
4576,58.25899999999999,4,-0.5710000000000001,0.54,0.32,-0.53,90.46,12.3,-76.81,-0.14,0.03,-0.12,3.9,-13.12,-18.92,-27.62,-0.23,-0.8,0.34,1
