,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
474,0.10300000000000001,6,-0.9279999999999999,0.01,-0.07,-0.37,57.24,8.17,2.26,0.02,0.08,-0.02,4.09,1.07,1.83,17.09,-0.18,-0.03,0.96,23
475,0.10800000000000001,5,0.502,0.57,0.6,0.23,94.03,19.93,114.55,0.42,0.04,-0.16,4.09,67.6,-25.79,70.5,-0.23,0.75,-0.05,23
476,0.11,3,0.725,0.19,0.41,0.52,96.24,23.59,50.23,-0.0,-0.13,0.07,4.09,-46.84,19.99,77.67,-0.31,0.87,0.62,23
477,0.115,1,-0.475,-0.21,-0.12,0.85,252.51,27.59,-0.64,0.08,0.04,-0.07,4.09,-17.7,-7.17,14.65,-0.46,0.09,0.84,23
478,0.11699999999999999,0,-0.395,0.05,0.02,0.92,240.69,-5.82,-0.19,0.23,-0.1,-0.04,4.09,-3.51,-24.11,22.43,-0.12,0.09,0.98,23
479,0.187,2,-0.539,0.17,-0.55,0.61,260.92,22.77,-68.69,0.27,0.01,-0.17,4.09,16.94,-5.49,-32.35,-0.4,-0.63,0.53,23
480,0.18899999999999997,7,0.9590000000000001,-0.05,-0.06,0.27,46.11,-5.34,-7.15,-0.08,0.05,0.01,0.0,3.51,-2.75,20.75,-0.01,-0.12,1.0,23
481,0.195,4,0.267,-0.64,0.63,-0.35,282.01,-6.02,-128.46,0.31,-0.12,0.07,4.09,-75.99,-8.09,-97.81,-0.07,-1.1,-0.37,23
482,0.196,6,-0.922,0.01,-0.07,-0.38,58.87,8.19,2.35,0.03,-0.06,0.01,4.09,2.44,5.19,17.55,-0.07,0.07,0.98,23
483,0.201,5,0.462,0.64,0.58,0.2,88.62,15.64,120.69,0.09,0.25,-0.21,4.09,111.39,-28.69,-87.43,-0.46,0.18,-0.14,23
484,0.203,3,0.705,0.17,0.39,0.56,100.74,21.03,47.74,0.17,0.0,0.01,4.09,-41.2,15.72,64.09,-0.34,0.62,0.77,23
485,0.207,2,-0.511,0.17,-0.54,0.64,257.57,19.56,-67.99,0.26,0.03,-0.06,4.09,41.2,34.48,-53.25,-0.41,-0.75,0.54,23
486,0.209,0,-0.41600000000000004,0.07,0.02,0.91,243.37,-8.01,-0.58,0.15,-0.12,0.0,4.09,7.02,-25.02,27.16,-0.04,0.02,1.02,23
487,0.28300000000000003,1,-0.483,-0.2,-0.12,0.84,253.34,26.84,-0.92,0.02,-0.0,0.01,4.09,-5.34,-9.92,5.95,-0.47,-0.0,0.88,23
488,0.285,7,0.9570000000000001,-0.04,-0.06,0.28,46.93,-5.69,-6.44,0.03,0.07,0.02,0.0,8.85,-2.14,5.04,0.1,-0.21,1.0,23
489,0.289,4,0.207,-0.7,0.62,-0.3,287.09,-9.16,-138.12,0.03,-0.19,-0.04,4.09,-76.14,-20.75,-3.05,-0.02,-0.66,-0.77,23
490,0.29100000000000004,6,-0.92,0.0,-0.07,-0.39,59.77,7.84,3.08,0.12,-0.02,0.03,4.09,5.95,-2.14,0.31,-0.04,-0.0,1.03,23
491,0.294,5,0.408,0.68,0.59,0.13,87.94,18.15,131.88,0.15,-0.21,0.13,4.09,88.81,-5.49,-12.51,-0.22,0.85,-0.65,23
492,0.29600000000000004,3,0.669,0.15,0.38,0.62,107.66,18.78,45.4,-0.03,-0.0,0.09,4.09,-78.89,36.77,25.02,-0.37,0.69,0.65,23
493,0.299,2,-0.485,0.14,-0.54,0.68,253.02,18.89,-66.0,0.19,0.03,-0.06,4.09,30.67,20.29,7.17,-0.4,-0.68,0.5,23
494,0.301,0,-0.435,0.08,0.04,0.9,245.8,-10.15,-0.12,0.14,-0.04,-0.01,4.09,12.36,-21.06,11.75,0.04,0.09,1.0,23
495,0.395,1,-0.494,-0.19,-0.12,0.84,254.6,25.62,-1.37,0.07,-0.01,0.04,4.09,-12.82,-13.12,14.34,-0.5,0.04,0.92,23
496,0.397,7,0.955,-0.03,-0.06,0.29,47.77,-5.94,-5.73,-0.11,-0.01,0.02,0.0,13.58,0.15,3.05,0.02,-0.04,1.03,23
497,0.401,4,0.17,-0.73,0.61,-0.26,291.0,-9.69,-145.1,0.06,-0.21,-0.18,4.09,-35.71,-19.23,-27.01,-0.04,-0.54,-0.68,23
498,0.402,3,0.629,0.09,0.36,0.68,115.88,19.42,40.15,0.07,-0.03,0.04,4.09,-80.41,65.46,82.24,-0.33,0.57,0.8,23
499,0.405,5,0.37200000000000005,0.7,0.6,0.09,88.65,18.59,138.17,0.1,-0.09,-0.11,4.09,37.08,3.05,-19.84,-0.18,0.63,-0.61,23
500,0.40700000000000003,6,-0.9159999999999999,-0.0,-0.07,-0.4,60.98,7.39,3.33,-0.0,-0.02,0.05,4.09,3.05,3.36,26.55,-0.15,0.14,1.04,23
501,0.41100000000000003,1,-0.507,-0.17,-0.12,0.84,256.31,24.42,-1.4,0.11,-0.02,0.0,4.09,-7.78,-16.17,10.99,-0.48,0.07,0.88,23
502,0.41200000000000003,0,-0.442,0.09,0.05,0.89,246.72,-11.97,0.4,0.09,-0.03,0.02,4.09,8.39,-12.05,15.56,0.1,0.08,1.03,23
503,0.49700000000000005,2,-0.466,0.12,-0.53,0.7,249.65,18.59,-63.95,0.08,0.03,-0.03,4.09,25.18,11.14,-10.99,-0.33,-0.79,0.48,23
504,0.499,7,0.956,-0.02,-0.06,0.29,47.53,-5.52,-4.17,-0.13,0.03,-0.01,0.0,9.92,0.0,-1.07,-0.03,-0.05,1.01,23
505,0.503,4,0.157,-0.76,0.59,-0.23,295.16,-9.54,-148.68,-0.03,-0.13,-0.04,4.09,-15.26,-37.08,-15.56,0.02,-0.43,-0.83,23
506,0.504,6,-0.912,-0.01,-0.08,-0.4,62.12,7.69,4.56,0.03,0.02,0.01,4.09,5.65,2.44,-5.04,-0.11,0.03,1.01,23
507,0.508,5,0.358,0.69,0.62,0.08,91.44,19.34,140.57,0.01,0.13,-0.21,4.09,-10.99,21.51,-26.25,-0.37,0.49,-0.54,23
508,0.51,3,0.565,0.03,0.34,0.75,126.55,20.06,35.08,-0.05,-0.08,-0.02,4.09,-96.28,75.68,65.16,-0.26,0.55,0.78,23
509,0.513,1,-0.518,-0.17,-0.12,0.83,257.67,23.55,-1.33,0.05,-0.06,-0.02,4.09,-4.73,-7.93,10.38,-0.46,-0.0,0.87,23
510,0.515,0,-0.465,0.09,0.05,0.88,249.75,-12.29,0.11,0.07,0.0,0.01,4.09,2.44,1.53,36.62,0.21,0.04,0.98,23
511,0.583,2,-0.47,0.12,-0.51,0.71,250.0,18.19,-61.4,0.15,0.03,-0.07,4.09,17.09,-25.33,-1.98,-0.34,-0.69,0.55,23
512,0.585,7,0.956,-0.02,-0.05,0.29,47.71,-4.39,-3.78,-0.07,0.06,-0.03,0.0,1.53,12.21,16.78,-0.02,-0.06,0.97,23
513,0.589,4,0.159,-0.79,0.56,-0.2,300.8,-7.74,-151.3,-0.01,-0.0,-0.11,4.09,-15.26,-60.58,-37.69,0.14,-0.43,-0.77,23
514,0.59,6,-0.909,-0.01,-0.08,-0.41,62.72,8.06,5.27,-0.04,-0.03,-0.01,4.09,5.49,2.75,8.85,-0.14,0.14,0.96,23
515,0.594,5,0.363,0.66,0.65,0.11,96.63,19.22,139.02,0.06,-0.0,-0.1,4.09,-60.42,48.37,-38.6,-0.29,0.6,-0.59,23
516,0.595,3,0.491,-0.05,0.31,0.81,137.73,21.95,29.21,-0.08,-0.06,0.06,4.09,-95.52,61.65,73.24,-0.29,0.5,0.89,23
517,0.599,1,-0.53,-0.16,-0.11,0.82,259.29,22.85,-1.08,0.06,0.01,-0.02,4.09,-0.15,-11.75,10.68,-0.39,0.05,0.89,23
518,0.601,0,-0.508,0.09,0.04,0.86,255.5,-11.5,-0.91,0.03,0.02,0.03,4.09,3.66,13.28,59.66,0.17,-0.02,1.02,23
519,0.695,2,-0.491,0.12,-0.48,0.72,252.99,17.94,-57.88,0.05,0.1,0.07,4.09,28.53,-44.71,25.18,-0.27,-0.81,0.62,23
520,0.6970000000000001,7,0.951,-0.02,-0.04,0.31,49.88,-3.04,-3.69,-0.07,-0.06,0.0,0.0,0.15,6.1,33.11,0.03,0.03,1.01,23
521,0.701,4,0.183,-0.81,0.53,-0.15,306.99,-2.84,-152.81,-0.1,-0.03,-0.05,4.09,7.48,-79.04,-5.19,0.02,-0.33,-0.87,23
522,0.7020000000000001,6,-0.904,-0.02,-0.09,-0.42,64.18,8.01,6.06,-0.02,0.02,-0.01,4.09,3.66,-0.92,24.87,-0.16,0.1,0.97,23
523,0.706,5,0.37,0.6,0.69,0.17,104.72,17.52,134.26,0.05,-0.1,-0.01,4.09,-96.89,88.96,-22.89,-0.17,0.77,-0.64,23
524,0.708,3,0.405,-0.12,0.28,0.86,149.5,25.08,25.09,-0.12,-0.15,0.06,4.09,-68.36,65.46,63.02,-0.31,0.46,0.95,23
525,0.711,1,-0.54,-0.15,-0.11,0.82,260.61,21.59,-0.68,-0.05,-0.03,0.04,4.09,-1.53,-9.92,17.24,-0.39,-0.07,0.96,23
526,0.713,0,-0.561,0.08,0.03,0.82,262.79,-9.52,-2.09,0.02,0.07,0.05,4.09,3.05,32.04,77.82,0.26,-0.01,1.01,23
527,0.7829999999999999,2,-0.5379999999999999,0.12,-0.45,0.7,259.71,18.15,-52.97,0.04,0.18,0.03,4.09,41.96,-70.8,74.31,-0.18,-0.74,0.7,23
528,0.785,7,0.9420000000000001,-0.02,-0.03,0.33,53.18,-1.95,-3.65,-0.05,0.04,0.01,0.0,-1.53,9.92,45.47,-0.02,-0.07,1.01,23
529,0.7879999999999999,4,0.215,-0.84,0.49,-0.11,314.24,1.6,-152.18,-0.04,-0.1,-0.15,4.09,19.84,-64.24,-82.86,-0.17,-0.43,-0.75,23
530,0.79,6,-0.892,-0.02,-0.09,-0.44,67.25,7.66,6.71,-0.0,0.09,-0.0,4.09,1.98,-2.9,46.39,-0.2,0.06,0.96,23
531,0.7929999999999999,5,0.36700000000000005,0.52,0.72,0.27,115.61,14.37,127.01,0.12,-0.18,0.02,4.09,-111.24,97.66,-70.19,-0.18,0.9,-0.52,23
532,0.795,3,0.324,-0.16,0.26,0.89,160.25,27.36,24.26,-0.36,0.29,-0.04,4.09,-43.49,49.44,48.07,-0.34,0.72,0.63,23
533,0.799,2,-0.619,0.11,-0.39,0.67,271.21,19.3,-44.36,0.01,0.17,-0.02,4.09,65.0,-84.08,117.8,-0.17,-0.65,0.74,23
534,0.8,0,-0.631,0.05,0.02,0.77,272.57,-5.95,-2.09,0.09,0.21,-0.04,4.09,10.68,38.45,92.16,0.27,0.11,0.95,23
535,0.882,1,-0.5579999999999999,-0.14,-0.11,0.81,263.01,20.85,-0.87,-0.09,0.01,0.03,4.09,-10.99,-5.04,33.57,-0.34,-0.09,0.99,23
536,0.884,7,0.924,-0.03,-0.02,0.38,58.83,-0.46,-3.88,-0.15,-0.03,0.0,0.0,-3.66,7.17,56.15,-0.08,0.08,1.0,23
537,0.888,4,0.25,-0.87,0.41,-0.1,324.39,2.06,-148.95,-0.04,0.11,-0.36,4.09,57.83,-29.14,-71.11,0.2,-0.13,-0.6,23
538,0.89,6,-0.873,-0.03,-0.08,-0.48,71.97,6.94,7.36,0.0,-0.06,0.07,4.09,-2.75,9.0,59.05,-0.08,0.2,1.03,23
539,0.893,5,0.36700000000000005,0.41,0.75,0.37,127.86,13.95,117.95,-0.13,0.26,0.12,4.09,-108.95,84.99,-82.09,-0.38,1.41,-0.38,23
540,0.895,3,0.244,-0.21,0.26,0.91,171.25,31.08,25.78,-0.36,0.21,0.07,4.09,-34.79,34.18,8.7,-0.31,0.65,0.77,23
541,0.899,2,-0.7440000000000001,0.08,-0.29,0.6,291.41,19.7,-29.37,-0.06,0.33,0.09,4.09,66.38,-87.43,157.78,-0.12,-0.63,0.94,23
542,0.9,0,-0.6809999999999999,0.03,0.02,0.73,279.95,-3.71,-0.51,0.07,-0.02,0.01,4.09,15.87,28.08,74.01,0.05,0.06,1.0,23
543,0.996,1,-0.5870000000000001,-0.14,-0.12,0.79,267.14,21.03,-0.95,-0.07,-0.02,0.02,4.09,-18.01,7.02,50.2,-0.33,-0.09,0.96,23
544,0.998,7,0.914,-0.03,0.0,0.4,61.82,1.4,-2.99,-0.0,0.05,-0.02,0.0,0.92,8.7,-2.75,-0.08,-0.17,0.98,23
545,1.002,4,0.305,-0.89,0.3,-0.14,335.88,-3.56,-141.05,-0.1,-0.24,-0.01,4.09,95.52,-14.65,-76.45,-0.17,-0.72,-0.7,23
546,1.003,6,-0.857,-0.03,-0.09,-0.51,75.84,7.07,8.3,-0.01,-0.03,-0.03,4.09,1.68,-2.9,5.8,-0.1,0.12,0.99,23
547,1.0070000000000001,5,0.39799999999999996,0.25,0.77,0.42,141.61,23.91,110.83,-0.14,0.0,-0.25,4.09,-140.38,52.34,-73.39,-0.17,0.67,-0.38,23
548,1.0090000000000001,3,0.212,-0.25,0.26,0.91,175.99,33.85,26.36,-0.14,-0.04,-0.15,4.09,-9.0,-3.97,39.98,-0.36,0.37,0.7,23
549,1.012,2,-0.841,0.05,-0.22,0.49,310.22,18.2,-18.68,0.12,0.25,0.09,4.09,20.9,-64.09,202.33,-0.06,-0.38,1.07,23
550,1.014,0,-0.726,-0.01,0.01,0.69,287.2,-0.09,2.01,0.26,-0.06,-0.04,4.09,18.77,32.5,84.08,-0.02,0.3,0.94,23
551,1.0979999999999999,1,-0.633,-0.14,-0.13,0.75,274.21,21.86,-1.0,-0.02,0.02,-0.01,4.09,-24.41,3.36,75.53,-0.35,0.02,0.93,23
552,1.1,7,0.9009999999999999,-0.04,0.01,0.43,65.16,2.75,-3.58,-0.15,0.04,0.01,0.0,-5.95,4.58,43.33,-0.16,0.06,1.0,23
553,1.104,4,0.39299999999999996,-0.88,0.23,-0.15,342.73,-5.29,-130.34,0.16,-0.01,0.38,4.09,124.66,-56.46,4.27,0.29,-1.06,-0.83,23
554,1.105,6,-0.848,-0.03,-0.09,-0.52,77.64,6.33,8.33,-0.0,0.05,0.02,4.09,-1.68,-5.04,40.74,-0.15,0.14,1.0,23
555,1.1079999999999999,5,0.408,0.15,0.75,0.51,148.5,27.31,100.08,-0.23,-0.1,-0.34,4.09,-140.53,50.35,-55.24,-0.13,0.73,-0.18,23
556,1.11,3,0.177,-0.23,0.26,0.92,180.3,31.54,28.05,-0.13,0.15,-0.05,4.09,-4.73,-47.45,13.89,-0.43,0.55,0.69,23
557,1.114,2,-0.932,0.05,-0.18,0.31,335.46,18.08,-12.25,0.23,0.08,-0.13,4.09,-55.54,-38.3,185.55,-0.05,-0.09,0.91,23
558,1.1159999999999999,0,-0.77,-0.04,0.01,0.64,294.99,2.14,4.79,0.11,-0.02,-0.02,4.09,9.31,18.92,72.17,-0.03,0.21,0.98,23
559,1.19,1,-0.6709999999999999,-0.14,-0.13,0.72,280.35,22.17,0.51,0.11,0.01,-0.01,4.09,-3.51,4.12,39.37,-0.37,0.1,0.91,23
560,1.192,7,0.8859999999999999,-0.04,0.02,0.46,68.99,4.31,-2.85,0.02,0.01,0.01,0.0,-5.49,1.98,21.36,-0.07,-0.09,1.0,23
561,1.195,4,0.467,-0.86,0.15,-0.15,350.59,-6.49,-121.55,0.18,-0.37,0.4,4.09,68.97,-89.72,1.37,0.08,-1.35,-0.32,23
562,1.197,6,-0.833,-0.04,-0.08,-0.55,81.03,5.46,9.04,-0.08,-0.02,0.04,4.09,-0.61,-1.98,14.19,-0.11,0.23,1.0,23
563,1.2,5,0.376,0.08,0.71,0.59,155.89,26.23,90.74,-0.24,-0.34,0.08,4.09,-101.47,66.68,42.88,-0.17,1.0,0.07,23
564,1.202,3,0.166,-0.21,0.27,0.93,181.26,28.16,29.44,-0.1,0.03,0.13,4.09,10.68,-44.71,21.36,-0.46,0.59,0.85,23
565,1.206,1,-0.691,-0.15,-0.13,0.7,283.89,22.28,1.63,-0.09,0.05,0.01,4.09,-9.31,1.83,41.81,-0.34,-0.06,0.94,23
566,1.207,0,-0.7959999999999999,-0.07,0.01,0.6,300.1,3.44,6.87,0.12,0.01,0.03,4.09,0.31,18.77,36.93,-0.02,0.26,1.01,23
567,1.2919999999999998,2,-0.955,0.1,-0.19,0.2,347.19,18.73,-16.59,0.33,0.02,0.09,4.09,-95.67,9.46,42.11,-0.08,-0.23,1.11,23
568,1.294,7,0.875,-0.04,0.03,0.48,71.66,4.98,-2.79,-0.07,-0.0,-0.0,0.0,-1.07,0.0,6.71,-0.11,0.0,1.01,23
569,1.2990000000000002,4,0.529,-0.84,0.13,-0.08,356.96,0.44,-115.36,0.07,-0.31,-0.09,4.09,65.16,-80.26,74.92,-0.14,-0.85,-0.05,23
570,1.3,6,-0.8240000000000001,-0.04,-0.08,-0.56,82.69,4.97,9.08,0.03,0.01,0.02,4.09,-1.68,1.98,21.97,-0.09,0.13,1.0,23
571,1.305,5,0.306,0.04,0.67,0.67,164.43,21.36,84.68,-0.31,-0.28,0.27,4.09,-82.55,68.36,54.32,-0.12,1.24,0.19,23
572,1.306,3,0.17800000000000002,-0.19,0.27,0.93,179.47,26.88,29.57,-0.1,-0.04,0.04,4.09,2.14,-21.36,-40.28,-0.38,0.45,0.86,23
573,1.31,1,-0.7140000000000001,-0.14,-0.13,0.67,287.9,22.24,1.99,0.04,0.02,-0.01,4.09,-12.36,0.61,35.25,-0.36,0.07,0.93,23
574,1.311,0,-0.809,-0.08,0.0,0.58,302.78,4.99,7.56,0.12,-0.01,-0.01,4.09,-4.27,20.6,20.75,-0.06,0.25,0.96,23
575,1.3940000000000001,2,-0.956,0.17,-0.19,0.14,353.54,18.75,-23.55,0.37,-0.11,0.03,4.09,-81.94,-12.36,56.3,-0.05,-0.23,1.09,23
576,1.396,7,0.866,-0.05,0.03,0.5,73.59,5.69,-3.03,0.0,0.03,-0.02,0.0,-1.98,-7.32,14.8,-0.13,-0.04,0.96,23
577,1.4,4,0.591,-0.79,0.14,-0.02,359.99,7.34,-107.63,0.23,-0.56,-0.06,4.09,83.16,-42.57,72.33,-0.07,-1.09,0.3,23
578,1.401,6,-0.815,-0.04,-0.08,-0.57,84.57,4.49,9.17,-0.04,-0.04,0.0,4.09,-0.61,-0.76,12.36,-0.05,0.2,1.01,23
579,1.4040000000000001,5,0.27399999999999997,-0.01,0.64,0.72,169.71,21.18,78.2,-0.09,-0.11,0.04,4.09,-84.69,20.45,0.92,-0.23,0.99,0.24,23
580,1.406,3,0.196,-0.18,0.27,0.93,176.87,26.47,28.22,-0.04,-0.19,0.04,4.09,4.27,-20.6,30.52,-0.42,0.4,0.91,23
581,1.409,1,-0.731,-0.14,-0.13,0.65,290.98,22.4,2.53,0.04,-0.01,0.02,4.09,-10.83,6.1,25.79,-0.4,0.09,0.93,23
582,1.411,0,-0.8079999999999999,-0.09,-0.01,0.58,303.14,6.89,8.22,0.07,-0.04,0.0,4.09,1.37,14.65,-4.12,-0.13,0.22,0.98,23
583,1.506,2,-0.9540000000000001,0.22,-0.18,0.09,358.36,17.71,-28.68,0.21,-0.08,0.07,4.09,-48.07,-18.77,40.74,-0.16,-0.4,1.0,23
584,1.508,7,0.862,-0.04,0.03,0.5,74.55,5.65,-2.63,0.1,0.03,0.0,0.0,-0.46,-2.14,-5.95,-0.07,-0.15,0.97,23
585,1.5119999999999998,4,0.655,-0.74,0.16,0.02,2.07,14.05,-98.32,0.16,-0.62,0.02,4.09,65.92,-25.63,91.4,-0.24,-1.04,0.49,23
586,1.5130000000000001,6,-0.812,-0.04,-0.08,-0.58,85.15,4.5,9.14,0.05,-0.01,-0.01,4.09,0.0,2.14,-3.66,-0.05,0.1,0.99,23
587,1.516,5,0.262,-0.03,0.59,0.76,171.31,21.11,71.61,0.13,-0.16,0.27,4.09,-35.55,6.71,-10.68,-0.58,0.93,0.49,23
588,1.518,3,0.19699999999999998,-0.18,0.27,0.93,176.52,25.57,28.24,-0.06,-0.07,-0.04,4.09,-2.9,-4.58,-37.84,-0.34,0.37,0.82,23
589,1.5219999999999998,1,-0.743,-0.15,-0.14,0.64,293.25,23.08,2.54,0.08,0.04,0.02,4.09,-11.44,8.24,21.36,-0.37,0.13,0.95,23
590,1.5230000000000001,0,-0.805,-0.11,-0.01,0.58,302.84,8.26,9.08,0.07,-0.03,0.0,4.09,0.46,6.87,-3.81,-0.16,0.22,0.97,23
591,1.5959999999999999,2,-0.9540000000000001,0.24,-0.17,0.03,5.64,18.05,-30.07,0.22,-0.19,-0.13,4.09,-13.89,-12.51,32.04,-0.09,-0.26,0.87,23
592,1.598,7,0.8590000000000001,-0.05,0.03,0.51,75.21,5.66,-2.69,-0.07,0.05,0.0,0.0,2.59,-8.09,0.15,-0.18,-0.01,0.98,23
593,1.601,4,0.6920000000000001,-0.69,0.19,0.06,2.62,19.85,-92.25,-0.11,-0.53,-0.1,4.09,41.05,17.24,33.11,-0.5,-0.8,0.45,23
594,1.6030000000000002,6,-0.809,-0.04,-0.08,-0.58,85.77,4.24,9.09,-0.06,0.0,-0.01,4.09,0.15,-4.12,3.36,-0.09,0.21,0.96,23
595,1.6059999999999999,5,0.263,-0.04,0.58,0.77,171.43,21.56,69.62,0.07,0.09,0.14,4.09,-10.83,-7.32,-18.62,-0.51,0.98,0.32,23
596,1.608,3,0.214,-0.18,0.26,0.93,174.21,25.81,26.78,-0.01,-0.36,-0.11,4.09,-5.04,-16.02,7.02,-0.3,0.07,0.96,23
597,1.611,1,-0.748,-0.15,-0.14,0.63,294.43,23.94,2.93,0.04,-0.04,0.02,4.09,-2.9,10.99,4.27,-0.45,0.09,0.92,23
598,1.6130000000000002,0,-0.799,-0.11,-0.01,0.59,301.91,8.79,9.45,-0.03,-0.08,-0.04,4.09,-0.46,-7.32,-6.41,-0.21,0.15,0.92,23
599,1.7080000000000002,2,-0.955,0.26,-0.14,0.01,8.29,15.15,-31.37,0.05,0.01,0.05,4.09,-10.07,-38.15,-26.09,-0.24,-0.53,0.89,23
600,1.71,7,0.862,-0.04,0.03,0.5,74.52,5.65,-2.56,0.03,-0.01,-0.03,0.0,1.37,-4.73,-11.75,-0.07,-0.06,0.96,23
601,1.716,4,0.7140000000000001,-0.67,0.2,0.02,359.44,18.44,-88.7,0.02,-0.31,-0.05,4.09,39.22,18.16,-8.24,-0.33,-0.88,0.35,23
602,1.7169999999999999,6,-0.815,-0.05,-0.07,-0.57,84.52,3.84,9.28,0.01,0.02,-0.02,4.09,1.37,-6.1,-15.26,-0.08,0.14,0.96,23
603,1.7209999999999999,5,0.27899999999999997,-0.05,0.57,0.77,170.18,23.42,68.01,0.27,-0.3,-0.34,4.09,-28.23,-4.43,-32.35,-0.41,0.34,0.69,23
604,1.723,3,0.201,-0.17,0.26,0.93,175.64,24.82,26.64,-0.08,-0.25,0.04,4.09,-17.4,3.36,-19.84,-0.27,0.24,0.98,23
605,1.7269999999999999,1,-0.747,-0.16,-0.15,0.63,294.57,24.79,2.99,0.04,0.06,-0.01,4.09,-3.05,6.1,2.44,-0.36,0.09,0.93,23
606,1.7280000000000002,0,-0.795,-0.11,-0.01,0.6,300.92,8.41,9.18,0.02,-0.02,-0.03,4.09,-5.95,-11.44,-9.77,-0.17,0.18,0.93,23
607,1.804,2,-0.9540000000000001,0.27,-0.12,0.01,9.23,13.22,-32.56,0.07,-0.27,0.04,4.09,18.46,9.31,25.79,-0.16,-0.32,0.96,23
608,1.806,7,0.8640000000000001,-0.04,0.03,0.5,74.24,4.74,-2.33,0.02,-0.03,-0.01,0.0,0.46,-11.9,-6.41,-0.05,-0.04,0.98,23
609,1.811,4,0.738,-0.64,0.2,0.02,0.03,19.04,-84.53,-0.06,-0.28,0.81,4.09,-15.72,15.87,-93.99,-0.61,-1.81,0.42,23
610,1.8130000000000002,6,-0.823,-0.05,-0.07,-0.56,82.97,2.95,9.2,0.02,-0.02,-0.03,4.09,2.9,-21.51,-13.28,-0.02,0.14,0.96,23
611,1.817,5,0.282,-0.06,0.57,0.77,170.37,24.44,67.76,0.33,-0.21,0.26,4.09,7.93,10.07,-21.36,-0.62,0.76,0.6,23
612,1.819,3,0.18899999999999997,-0.17,0.23,0.94,176.56,24.33,23.91,0.0,-0.3,-0.22,4.09,-38.3,-6.1,74.62,-0.23,0.04,0.8,23
613,1.8219999999999998,2,-0.955,0.27,-0.12,0.0,9.61,13.65,-32.12,0.1,0.01,0.06,4.09,4.88,21.06,-3.36,-0.13,-0.52,0.86,23
614,1.824,0,-0.789,-0.1,-0.0,0.61,299.45,6.75,8.68,-0.04,0.03,-0.02,4.09,-4.27,-21.06,-2.9,-0.08,0.1,0.97,23
615,1.9,1,-0.743,-0.16,-0.15,0.63,293.81,25.0,3.1,-0.01,0.02,-0.01,4.09,5.49,-1.98,-11.44,-0.4,0.03,0.92,23
616,1.902,7,0.8640000000000001,-0.03,0.02,0.5,74.29,3.62,-2.38,0.02,0.04,0.02,0.0,0.46,-10.07,1.98,-0.09,-0.08,1.02,23
617,0.0,0,-0.7809999999999999,-0.09,-0.02,0.62,297.96,8.43,7.1,0.04,-0.08,-0.04,4.09,3.66,0.31,9.46,-0.22,0.19,0.94,23
618,0.084,2,-0.9590000000000001,0.26,-0.11,-0.04,15.49,13.16,-29.94,0.02,-0.27,-0.1,4.09,-12.97,-20.75,32.65,-0.17,-0.21,0.89,23
619,0.086,7,0.865,-0.06,0.04,0.5,73.56,7.19,-4.48,0.03,0.01,-0.07,0.0,-2.14,18.31,8.39,-0.1,-0.11,0.91,23
620,0.09,4,0.792,-0.56,0.25,0.02,358.41,25.27,-73.57,-0.01,-0.39,-0.08,4.09,19.68,20.75,-77.36,-0.51,-0.56,0.57,23
621,0.091,6,-0.836,-0.01,-0.1,-0.54,80.22,8.7,7.53,0.04,-0.01,0.02,4.09,1.68,1.22,-2.29,-0.13,0.1,1.0,23
622,0.095,5,0.252,-0.05,0.57,0.78,173.15,21.87,68.81,0.01,-0.06,0.13,4.09,-40.13,-0.15,45.62,-0.38,1.0,0.46,23
623,0.096,3,0.19699999999999998,-0.11,0.24,0.95,174.34,17.15,25.18,0.13,-0.21,-0.27,4.09,-22.13,28.38,-28.69,-0.25,0.04,0.72,23
624,0.102,1,-0.6990000000000001,-0.16,-0.15,0.68,285.87,25.13,1.78,0.02,0.02,-0.01,4.09,0.76,-2.14,4.88,-0.39,0.05,0.9,23
625,0.10300000000000001,0,-0.7809999999999999,-0.1,-0.02,0.62,298.06,8.46,7.85,0.18,0.05,0.03,4.09,-2.44,-1.68,-20.75,-0.08,0.29,1.0,23
626,0.188,2,-0.96,0.26,-0.09,-0.06,17.58,11.89,-29.89,0.01,-0.05,0.04,4.09,-4.43,-11.9,-1.22,-0.21,-0.47,0.91,23
627,0.19,7,0.867,-0.06,0.04,0.49,72.9,7.63,-4.0,-0.05,0.02,-0.01,0.0,10.22,-9.77,-39.98,-0.16,-0.06,0.98,23
628,0.19399999999999998,4,0.794,-0.57,0.2,-0.07,353.6,13.97,-73.88,0.05,0.1,0.01,4.09,19.99,2.14,-59.81,-0.19,-1.49,0.23,23
629,0.195,6,-0.8420000000000001,-0.02,-0.1,-0.53,79.05,9.12,7.89,-0.04,-0.02,-0.0,4.09,7.78,-3.51,-43.18,-0.15,0.16,0.97,23
630,0.2,5,0.258,-0.05,0.56,0.78,172.09,21.72,67.03,0.73,-0.19,-0.21,4.09,-4.88,-2.75,72.48,-0.85,0.13,0.57,23
631,0.20199999999999999,3,0.159,-0.13,0.21,0.96,178.9,18.6,22.47,0.05,-0.1,0.04,4.09,-70.04,29.3,53.71,-0.31,0.3,0.95,23
