,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
788,0.512,0,-0.424,0.07,0.04,0.9,244.33,-8.96,0.73,0.11,-0.05,0.04,4.09,-3.2,-8.39,14.04,0.07,0.04,1.05,25
789,0.574,2,-0.484,0.15,-0.47,0.72,254.05,13.41,-57.79,0.22,0.0,-0.11,4.09,21.51,-5.95,-49.44,-0.3,-0.68,0.6,25
790,0.575,6,-0.9329999999999999,-0.03,-0.07,-0.35,55.82,6.71,5.96,-0.02,0.03,-0.01,4.09,5.19,1.98,0.0,-0.16,0.1,0.95,25
791,0.599,1,-0.51,-0.17,-0.11,0.84,256.53,23.42,-1.32,0.09,0.03,-0.0,4.09,-5.49,-10.22,7.78,-0.41,0.08,0.91,25
792,0.601,7,0.968,-0.02,-0.05,0.25,42.83,-4.98,-3.61,-0.07,-0.02,-0.01,0.0,0.0,8.85,19.23,0.04,-0.01,0.99,25
793,0.607,4,-0.016,-0.73,0.62,-0.28,289.02,-25.69,-158.85,-0.0,-0.21,0.03,4.09,-54.78,-48.98,-18.62,0.25,-0.33,-0.94,25
794,0.609,3,0.594,0.07,0.26,0.76,121.02,11.53,28.78,0.12,-0.11,0.09,4.09,-81.79,39.98,103.91,-0.15,0.4,1.02,25
795,0.615,5,0.342,0.75,0.56,0.1,82.89,14.0,140.4,-0.06,0.16,-0.16,4.09,37.38,58.75,-20.75,-0.32,0.58,-0.59,25
796,0.616,0,-0.445,0.07,0.03,0.89,247.07,-8.75,-0.27,0.05,-0.05,-0.01,4.09,-1.98,6.71,32.2,0.09,-0.0,0.99,25
797,0.675,2,-0.48100000000000004,0.15,-0.45,0.74,254.05,11.81,-55.87,0.19,0.03,0.04,4.09,24.87,-12.97,28.23,-0.28,-0.72,0.71,25
798,0.677,6,-0.9309999999999999,-0.03,-0.08,-0.36,56.38,6.96,6.4,-0.05,0.03,0.02,4.09,4.73,3.2,15.56,-0.18,0.13,0.99,25
799,0.698,1,-0.508,-0.16,-0.11,0.84,256.26,22.62,-1.07,0.08,-0.05,-0.01,4.09,7.93,-7.63,-12.05,-0.45,0.01,0.89,25
800,0.7,7,0.965,-0.02,-0.04,0.26,43.93,-4.07,-3.09,-0.09,0.03,-0.01,0.0,3.05,6.26,14.04,-0.02,-0.04,0.99,25
801,0.703,4,-0.008,-0.76,0.61,-0.23,293.17,-20.79,-163.49,-0.2,-0.25,-0.16,4.09,18.77,-73.7,-20.75,-0.01,-0.11,-0.86,25
802,0.706,3,0.512,0.01,0.22,0.83,133.07,11.57,22.68,0.02,-0.14,0.08,4.09,-83.47,57.68,115.81,-0.1,0.35,1.03,25
803,0.71,5,0.29100000000000004,0.73,0.61,0.12,89.96,10.44,144.77,0.21,-0.06,-0.06,4.09,3.2,83.31,-54.93,-0.06,0.65,-0.64,25
804,0.711,0,-0.48100000000000004,0.06,0.02,0.87,251.78,-7.65,-1.25,0.01,0.01,0.02,4.09,0.0,18.01,59.05,0.14,-0.02,1.01,25
805,0.8240000000000001,2,-0.508,0.13,-0.43,0.73,256.56,14.29,-52.79,0.02,0.04,-0.04,4.09,23.04,-21.36,51.88,-0.21,-0.72,0.59,25
806,0.826,6,-0.925,-0.03,-0.08,-0.37,58.06,7.23,7.04,-0.01,0.05,0.02,4.09,2.29,1.07,19.68,-0.17,0.08,1.0,25
807,0.8290000000000001,1,-0.505,-0.16,-0.11,0.84,255.81,22.1,-1.15,-0.04,-0.06,0.03,4.09,-0.46,-5.8,2.29,-0.41,-0.08,0.94,25
808,0.83,7,0.96,-0.02,-0.04,0.28,46.17,-3.35,-3.19,-0.09,0.04,-0.02,0.0,-1.22,5.8,36.47,-0.04,-0.04,0.98,25
809,0.8340000000000001,4,0.039,-0.79,0.58,-0.19,299.56,-15.17,-162.79,0.09,-0.33,-0.13,4.09,29.3,-73.85,-43.64,-0.04,-0.43,-0.79,25
810,0.836,3,0.418,-0.04,0.18,0.89,145.77,13.5,17.32,-0.09,-0.1,0.03,4.09,-74.77,52.95,100.56,-0.11,0.31,0.98,25
811,0.84,5,0.252,0.69,0.66,0.16,100.18,6.49,145.66,0.2,-0.12,-0.02,4.09,-37.84,91.4,-84.38,0.03,0.69,-0.69,25
812,0.8420000000000001,0,-0.529,0.05,0.01,0.85,258.11,-5.65,-2.13,-0.01,0.04,-0.0,4.09,4.12,19.99,83.16,0.13,-0.02,1.01,25
813,0.915,2,-0.555,0.12,-0.41,0.71,262.38,16.47,-48.77,0.03,0.08,0.03,4.09,27.92,-38.76,62.56,-0.24,-0.71,0.73,25
814,0.917,6,-0.915,-0.03,-0.08,-0.39,60.95,7.11,7.44,-0.0,0.02,0.0,4.09,0.0,3.97,42.57,-0.14,0.12,0.98,25
815,0.92,1,-0.515,-0.15,-0.11,0.84,257.08,21.48,-1.28,-0.04,-0.0,0.03,4.09,-5.34,-5.04,20.45,-0.35,-0.06,0.97,25
816,0.922,7,0.9520000000000001,-0.02,-0.03,0.31,49.7,-2.04,-3.34,-0.08,0.02,0.0,0.0,-1.83,8.54,37.23,-0.03,-0.02,1.01,25
817,0.9259999999999999,4,0.09,-0.83,0.53,-0.16,307.84,-9.52,-161.45,0.02,-0.39,-0.19,4.09,36.01,-70.19,-50.81,-0.22,-0.44,-0.74,25
818,0.927,3,0.326,-0.09,0.15,0.93,157.16,16.01,13.3,-0.14,-0.08,0.02,4.09,-53.25,39.67,82.4,-0.15,0.25,1.01,25
819,0.93,5,0.225,0.61,0.72,0.23,112.67,2.8,142.96,0.17,-0.23,-0.0,4.09,-65.31,96.74,-78.74,0.14,0.79,-0.65,25
820,0.932,0,-0.584,0.03,0.0,0.81,265.63,-3.31,-2.26,0.07,-0.01,0.0,4.09,3.36,22.74,79.04,0.06,-0.0,0.99,25
821,0.977,2,-0.623,0.11,-0.37,0.68,271.74,18.61,-42.45,0.11,0.1,0.03,4.09,42.88,-59.66,110.17,-0.24,-0.52,0.82,25
822,0.9790000000000001,6,-0.9009999999999999,-0.04,-0.08,-0.42,64.94,6.69,8.1,-0.03,-0.03,0.01,4.09,0.76,0.31,34.64,-0.11,0.18,0.98,25
823,1.0090000000000001,1,-0.535,-0.15,-0.11,0.82,259.83,21.15,-1.16,-0.04,-0.02,-0.01,4.09,-9.92,-2.44,32.96,-0.37,-0.06,0.92,25
824,1.011,7,0.94,-0.02,-0.02,0.34,53.83,-0.94,-3.27,-0.07,-0.01,0.01,0.0,-2.59,5.04,42.72,-0.04,-0.02,1.02,25
825,1.015,4,0.14300000000000002,-0.86,0.47,-0.14,315.65,-5.95,-157.74,0.05,-0.5,-0.18,4.09,71.26,-59.97,-70.65,-0.27,-0.6,-0.68,25
826,1.016,3,0.24100000000000002,-0.14,0.15,0.95,167.87,19.2,13.2,-0.22,0.09,-0.01,4.09,-18.01,31.89,38.91,-0.18,0.38,0.9,25
827,1.02,5,0.20600000000000002,0.52,0.77,0.3,126.03,0.19,137.0,0.03,-0.16,-0.1,4.09,-83.92,97.35,-85.3,0.14,0.67,-0.58,25
828,1.022,0,-0.639,0.02,-0.0,0.77,273.54,-1.06,-1.5,0.08,0.08,-0.01,4.09,8.09,15.72,91.09,0.07,0.08,0.99,25
829,1.109,2,-0.7170000000000001,0.08,-0.33,0.61,286.66,21.76,-33.98,0.14,0.15,-0.09,4.09,19.68,-50.2,127.72,-0.2,-0.44,0.82,25
830,1.111,6,-0.8859999999999999,-0.04,-0.08,-0.45,68.8,5.92,8.63,0.06,0.0,0.0,4.09,-0.61,1.53,46.69,-0.06,0.12,1.0,25
831,1.114,1,-0.564,-0.14,-0.11,0.81,263.79,21.0,-1.21,-0.03,0.02,0.01,4.09,-16.17,-1.83,45.01,-0.34,-0.04,0.95,25
832,1.1159999999999999,7,0.925,-0.03,-0.01,0.38,58.47,0.53,-3.88,-0.09,0.02,-0.01,0.0,-8.39,9.61,61.19,-0.09,0.02,1.0,25
833,1.119,4,0.226,-0.88,0.41,-0.12,323.68,-1.84,-150.26,0.1,-0.14,-0.01,4.09,84.69,-85.6,-34.48,0.02,-0.61,-0.78,25
834,1.121,3,0.196,-0.17,0.15,0.95,173.65,22.03,14.23,-0.17,-0.02,-0.09,4.09,10.83,-0.76,30.82,-0.19,0.33,0.87,25
835,1.124,5,0.193,0.41,0.8,0.38,139.99,-0.28,129.14,-0.11,0.04,-0.24,4.09,-123.14,82.24,-105.13,0.09,0.47,-0.59,25
836,1.126,0,-0.7020000000000001,-0.01,-0.0,0.71,283.29,0.85,0.14,0.09,-0.01,0.01,4.09,7.02,18.77,96.59,-0.03,0.1,1.01,25
837,1.2209999999999999,2,-0.7929999999999999,0.08,-0.3,0.52,301.27,22.95,-29.22,0.04,0.2,0.03,4.09,-32.96,-48.37,139.01,-0.22,-0.51,0.9,25
838,1.2229999999999999,6,-0.865,-0.05,-0.08,-0.49,73.9,5.36,9.11,-0.06,-0.09,0.0,4.09,-2.29,4.58,46.23,-0.05,0.27,0.97,25
839,1.226,1,-0.599,-0.14,-0.12,0.78,268.87,20.95,-1.07,0.01,-0.0,-0.0,4.09,-17.09,-1.68,53.56,-0.36,-0.01,0.93,25
840,1.228,7,0.9059999999999999,-0.04,0.01,0.42,63.96,2.58,-3.62,-0.2,-0.07,-0.04,0.0,-0.92,5.95,23.35,-0.12,0.16,0.98,25
841,1.2309999999999999,4,0.311,-0.89,0.31,-0.1,335.58,0.91,-141.87,0.12,-0.39,0.01,4.09,73.85,-91.25,-60.58,-0.16,-0.94,-0.53,25
842,1.2329999999999999,3,0.168,-0.16,0.18,0.96,177.68,21.59,18.51,-0.12,0.03,0.04,4.09,27.01,-22.58,8.85,-0.27,0.37,0.93,25
843,1.236,5,0.205,0.29,0.8,0.48,152.53,2.86,116.83,-0.12,-0.15,-0.11,4.09,-133.06,44.25,-115.81,0.13,0.81,-0.38,25
844,1.237,0,-0.746,-0.03,-0.01,0.66,290.71,2.84,1.64,0.21,-0.0,-0.0,4.09,2.29,19.53,62.56,-0.03,0.22,0.99,25
845,1.308,2,-0.858,0.11,-0.29,0.41,316.87,24.4,-27.62,0.29,0.09,-0.05,4.09,-62.87,-47.76,110.17,-0.18,-0.28,0.93,25
846,1.3090000000000002,6,-0.853,-0.05,-0.08,-0.51,76.46,4.93,9.84,-0.02,-0.01,-0.0,4.09,-0.31,2.14,10.99,-0.09,0.18,0.97,25
847,1.314,1,-0.636,-0.13,-0.12,0.75,274.52,21.07,-0.84,-0.03,-0.01,0.02,4.09,-19.84,-0.46,58.59,-0.37,-0.04,0.95,25
848,1.315,7,0.9,-0.04,0.01,0.43,65.38,3.33,-3.07,0.03,0.06,-0.02,0.0,-1.37,0.0,4.73,-0.08,-0.12,0.97,25
849,1.319,4,0.387,-0.88,0.26,-0.06,343.65,5.24,-134.08,0.31,-0.39,-0.11,4.09,72.94,-84.38,38.15,-0.02,-0.94,-0.27,25
850,1.321,3,0.171,-0.14,0.21,0.95,177.47,19.96,21.45,-0.07,-0.06,0.04,4.09,32.35,-35.4,-26.86,-0.27,0.32,0.97,25
851,1.325,5,0.24600000000000002,0.18,0.78,0.54,159.87,10.82,106.97,0.12,-0.09,0.45,4.09,-88.5,17.85,-107.42,-0.34,1.3,-0.28,25
852,1.3259999999999998,0,-0.77,-0.05,-0.01,0.64,295.11,4.3,3.38,0.07,0.02,0.01,4.09,1.98,17.55,32.04,-0.04,0.12,1.01,25
853,1.423,2,-0.899,0.15,-0.27,0.31,330.23,23.82,-28.29,0.36,-0.11,-0.07,4.09,-65.46,-53.25,86.21,-0.22,-0.17,0.96,25
854,1.425,6,-0.846,-0.05,-0.08,-0.53,78.16,4.87,9.85,0.03,0.01,0.01,4.09,-3.2,3.2,23.8,-0.07,0.15,0.98,25
855,1.4280000000000002,1,-0.6729999999999999,-0.13,-0.13,0.72,280.36,21.33,-0.45,0.03,0.03,0.02,4.09,-17.24,0.0,53.1,-0.34,0.04,0.96,25
856,1.43,7,0.893,-0.04,0.02,0.45,67.23,3.55,-3.19,-0.05,0.02,-0.02,0.0,-2.9,-6.56,10.53,-0.1,-0.02,0.97,25
857,1.433,4,0.467,-0.84,0.27,-0.01,345.78,13.99,-125.46,0.25,-0.62,-0.16,4.09,93.54,-56.0,91.55,-0.19,-1.18,0.07,25
858,1.435,3,0.183,-0.13,0.23,0.95,176.31,18.84,24.68,0.02,-0.16,0.08,4.09,29.45,-15.11,-12.66,-0.3,0.28,1.01,25
859,1.4380000000000002,5,0.299,0.08,0.76,0.57,164.77,21.72,100.83,0.47,0.33,-0.44,4.09,-77.67,7.48,-79.65,-0.75,0.09,-0.12,25
860,1.44,0,-0.779,-0.06,-0.01,0.62,296.81,5.57,4.59,0.1,-0.0,0.02,4.09,2.29,13.12,8.7,-0.09,0.16,1.0,25
861,1.524,2,-0.922,0.19,-0.24,0.23,340.05,21.26,-30.06,0.2,-0.08,0.02,4.09,-52.03,-49.13,52.64,-0.26,-0.37,0.94,25
862,1.526,6,-0.8390000000000001,-0.05,-0.08,-0.54,79.6,4.45,9.68,-0.0,-0.02,0.01,4.09,-1.22,-4.88,3.2,-0.08,0.17,1.01,25
863,1.53,1,-0.698,-0.13,-0.13,0.69,284.59,21.26,0.3,0.09,0.02,0.02,4.09,-8.09,0.46,25.48,-0.37,0.08,0.96,25
864,1.531,7,0.887,-0.04,0.01,0.46,68.7,3.58,-3.33,-0.02,0.06,0.01,0.0,-0.92,-8.09,0.92,-0.12,-0.08,1.01,25
865,1.534,4,0.564,-0.74,0.34,0.09,345.01,31.34,-114.01,0.19,-0.73,-0.21,4.09,90.18,-62.87,88.04,-0.48,-1.01,0.38,25
866,1.536,3,0.191,-0.13,0.24,0.94,175.59,19.34,25.41,-0.03,-0.12,0.03,4.09,3.81,-4.43,-22.74,-0.29,0.34,0.95,25
867,1.5390000000000001,5,0.27699999999999997,0.06,0.73,0.63,166.84,19.22,93.55,0.54,0.02,0.03,4.09,-85.91,19.84,-18.92,-0.86,0.9,0.22,25
868,1.541,0,-0.778,-0.07,-0.02,0.62,296.86,6.78,5.51,0.03,-0.03,0.01,4.09,2.59,11.6,6.41,-0.14,0.13,1.0,25
869,1.61,2,-0.9420000000000001,0.22,-0.21,0.14,351.77,19.81,-30.31,0.24,-0.22,0.02,4.09,-19.84,-47.76,64.54,-0.26,-0.2,1.03,25
870,1.6119999999999999,6,-0.8370000000000001,-0.05,-0.08,-0.54,80.05,4.31,9.48,0.05,0.04,0.02,4.09,-2.14,3.2,10.83,-0.1,0.11,1.0,25
871,1.617,1,-0.708,-0.13,-0.13,0.68,286.48,21.74,0.73,0.01,0.04,0.04,4.09,-6.56,5.95,17.85,-0.35,0.02,0.98,25
872,1.618,7,0.884,-0.04,0.01,0.47,69.52,3.43,-3.43,0.02,0.03,-0.01,0.0,-2.29,-3.51,7.93,-0.08,-0.08,0.99,25
873,1.624,4,0.613,-0.7,0.35,0.11,348.04,35.65,-106.06,0.28,-0.64,0.1,4.09,42.88,-3.66,5.49,-0.64,-1.04,0.41,25
874,1.626,3,0.2,-0.13,0.24,0.94,174.59,20.05,25.75,-0.08,-0.1,-0.04,4.09,15.87,-5.49,-23.19,-0.23,0.34,0.88,25
875,1.63,5,0.29600000000000004,-0.01,0.69,0.66,169.4,24.82,87.1,0.48,-0.24,-0.16,4.09,-59.36,-3.97,-22.28,-0.68,0.76,0.45,25
876,1.631,0,-0.7809999999999999,-0.08,-0.02,0.62,297.75,7.96,6.12,0.07,-0.05,-0.01,4.09,-1.37,8.85,9.46,-0.17,0.17,0.96,25
877,1.726,1,-0.715,-0.14,-0.14,0.67,287.84,22.38,0.97,0.07,0.04,0.0,4.09,-4.73,8.24,9.92,-0.35,0.09,0.93,25
878,1.7280000000000002,6,-0.8320000000000001,-0.05,-0.08,-0.55,81.11,4.3,9.3,-0.01,0.0,0.02,4.09,-1.22,-0.46,11.44,-0.08,0.17,1.0,25
879,1.733,2,-0.953,0.23,-0.17,0.09,358.54,16.33,-29.76,0.09,-0.06,-0.05,4.09,-18.16,-54.02,29.45,-0.2,-0.37,0.86,25
880,1.735,7,0.879,-0.04,0.01,0.47,70.6,3.5,-3.62,-0.06,0.04,0.02,0.0,-1.98,-3.51,1.53,-0.12,-0.05,1.02,25
881,1.739,4,0.639,-0.67,0.36,0.1,347.39,36.58,-101.82,0.12,-0.49,-0.04,4.09,30.36,0.76,29.3,-0.66,-0.76,0.33,25
882,1.74,3,0.204,-0.13,0.25,0.94,174.23,20.04,25.93,-0.05,-0.11,-0.03,4.09,-1.83,-7.17,9.46,-0.25,0.34,0.89,25
883,1.744,5,0.31,-0.04,0.66,0.68,169.52,27.81,82.5,0.18,-0.16,0.12,4.09,-36.47,-10.53,-42.27,-0.61,0.89,0.33,25
884,1.746,0,-0.7829999999999999,-0.09,-0.02,0.61,298.31,8.63,6.8,0.05,-0.04,-0.02,4.09,0.0,-0.61,0.92,-0.17,0.17,0.95,25
885,1.817,2,-0.955,0.25,-0.14,0.07,1.84,13.44,-31.05,0.06,0.06,0.15,4.09,-8.85,-11.6,35.1,-0.19,-0.62,0.95,25
886,1.819,6,-0.831,-0.05,-0.07,-0.55,81.4,3.93,9.33,-0.01,0.0,0.01,4.09,0.31,-6.41,0.92,-0.08,0.17,0.99,25
887,1.8219999999999998,1,-0.7170000000000001,-0.14,-0.14,0.67,288.44,23.28,0.99,0.02,0.0,0.01,4.09,-3.51,8.24,7.48,-0.4,0.04,0.93,25
888,1.824,7,0.879,-0.04,0.01,0.47,70.64,3.81,-3.57,-0.05,0.04,0.0,0.0,0.76,-5.8,-5.65,-0.12,-0.05,1.0,25
889,1.827,4,0.662,-0.64,0.37,0.12,348.96,40.1,-97.23,0.06,-0.41,-0.13,4.09,28.53,-21.67,39.37,-0.66,-0.59,0.34,25
890,1.829,3,0.192,-0.13,0.24,0.94,175.36,19.71,24.73,-0.06,-0.13,0.03,4.09,-5.65,7.63,16.48,-0.25,0.33,0.95,25
891,1.8319999999999999,5,0.335,-0.08,0.64,0.69,168.69,32.46,77.68,0.28,-0.32,-0.06,4.09,-28.99,-3.81,-4.58,-0.67,0.65,0.62,25
892,1.834,0,-0.7809999999999999,-0.09,-0.02,0.62,297.88,8.29,7.09,-0.04,-0.04,0.01,4.09,0.0,-9.0,-1.22,-0.18,0.1,0.99,25
893,1.9169999999999998,2,-0.955,0.26,-0.14,0.02,7.47,15.13,-31.33,0.14,-0.17,-0.11,4.09,-6.56,-7.78,23.65,-0.12,-0.31,0.85,25
894,1.919,6,-0.8340000000000001,-0.05,-0.07,-0.54,80.6,3.15,9.43,0.03,0.04,0.0,4.09,1.53,-11.75,-7.63,-0.07,0.12,1.0,25
895,1.923,1,-0.721,-0.15,-0.15,0.66,289.28,23.95,1.11,0.04,0.03,-0.01,4.09,-3.97,4.58,8.39,-0.37,0.06,0.92,25
896,1.9240000000000002,7,0.88,-0.04,0.01,0.47,70.48,3.55,-3.4,0.04,-0.05,-0.01,0.0,0.61,-4.43,-1.07,-0.0,-0.06,0.99,25
897,1.9269999999999998,4,0.6920000000000001,-0.61,0.37,0.12,352.36,41.25,-90.9,0.36,-0.66,0.02,4.09,18.16,-4.43,10.22,-0.73,-0.62,0.49,25
898,1.929,3,0.18,-0.14,0.22,0.95,176.64,19.84,22.68,0.0,-0.3,-0.19,4.09,-33.42,-6.56,42.72,-0.2,0.04,0.83,25
899,1.932,5,0.341,-0.1,0.63,0.69,168.81,34.18,76.14,0.46,-0.33,0.15,4.09,-2.59,3.2,7.32,-0.92,0.78,0.71,25
900,1.9340000000000002,0,-0.778,-0.09,-0.01,0.62,297.22,7.29,7.17,0.02,-0.03,-0.03,4.09,-0.61,-19.84,-6.1,-0.14,0.14,0.95,25
901,1.9809999999999999,2,-0.956,0.26,-0.13,0.01,8.93,13.92,-31.5,0.07,-0.24,0.13,4.09,5.8,5.34,-14.19,-0.24,-0.33,1.08,25
902,0.0,6,-0.8490000000000001,-0.02,-0.1,-0.52,77.37,9.11,7.73,0.04,-0.0,-0.03,4.09,8.54,-3.51,-40.13,-0.14,0.08,0.97,25
903,0.005,1,-0.687,-0.15,-0.14,0.7,283.43,23.75,0.73,-0.01,0.01,-0.01,4.09,-2.44,-1.98,10.07,-0.39,0.01,0.91,25
904,0.006,7,0.8809999999999999,-0.06,0.04,0.47,69.75,6.97,-3.86,0.03,0.08,-0.01,0.0,6.1,-4.58,-23.8,-0.18,-0.13,0.98,25
905,0.01,4,0.81,-0.52,0.26,0.04,0.53,27.3,-69.12,0.11,-0.23,-0.18,4.09,9.77,32.04,-204.93,-0.34,-0.85,0.48,25
906,0.012,3,0.165,-0.13,0.21,0.95,178.23,18.97,22.71,-0.1,-0.01,0.13,4.09,-69.73,35.71,-17.4,-0.29,0.36,0.93,25
907,0.015,5,0.307,-0.06,0.57,0.76,168.03,26.69,67.91,0.61,-0.14,-0.41,4.09,28.69,-25.79,-36.77,-0.58,-0.18,0.46,25
908,0.017,0,-0.755,-0.1,-0.02,0.65,293.4,9.19,7.39,0.05,-0.04,-0.02,4.09,5.34,-21.06,-28.08,-0.18,0.17,0.95,25
909,0.11599999999999999,2,-0.9570000000000001,0.26,-0.11,-0.07,18.95,14.6,-29.34,-0.02,-0.19,-0.0,4.09,1.53,15.26,-9.46,-0.25,-0.3,0.96,25
910,0.11900000000000001,6,-0.867,-0.02,-0.1,-0.49,73.4,9.3,7.86,0.06,-0.01,-0.01,4.09,10.07,-4.73,-30.06,-0.12,0.09,0.98,25
911,0.12300000000000001,1,-0.695,-0.15,-0.14,0.69,284.7,23.48,1.06,0.14,0.01,0.01,4.09,-0.76,-2.29,1.83,-0.39,0.17,0.92,25
912,0.125,7,0.89,-0.06,0.04,0.45,67.5,7.09,-3.82,0.0,-0.02,-0.01,0.0,7.93,0.0,-23.35,-0.09,-0.06,0.97,25
913,0.128,4,0.8,-0.54,0.25,0.03,0.16,25.72,-71.7,-0.32,-0.7,0.03,4.09,-30.98,-10.83,45.47,-0.88,-0.15,0.83,25
914,0.13,3,0.13,-0.17,0.17,0.96,181.95,21.2,17.27,-0.09,-0.12,-0.03,4.09,-48.22,-3.36,63.93,-0.25,0.19,0.94,25
915,0.134,5,0.273,-0.01,0.6,0.75,169.06,20.1,73.18,0.13,-0.25,0.14,4.09,75.53,-45.32,9.0,-0.38,0.89,0.59,25
916,0.136,0,-0.737,-0.09,-0.0,0.67,290.03,7.31,7.29,0.07,-0.01,-0.01,4.09,-0.76,-25.18,-41.81,-0.12,0.19,0.97,25
917,0.20800000000000002,2,-0.9590000000000001,0.25,-0.13,-0.04,15.03,15.42,-29.17,0.04,-0.3,-0.02,4.09,34.33,54.32,-96.28,-0.21,-0.29,1.0,25
918,0.21,6,-0.8809999999999999,-0.03,-0.1,-0.46,69.9,8.9,8.46,0.01,-0.08,-0.02,4.09,12.82,-15.26,-47.3,-0.08,0.18,0.96,25
919,0.214,1,-0.687,-0.15,-0.13,0.7,283.53,23.3,1.51,0.13,0.06,0.04,4.09,18.31,0.61,-25.02,-0.35,0.13,0.95,25
920,0.215,7,0.9,-0.05,0.04,0.43,65.25,6.14,-3.25,-0.05,-0.1,0.02,0.0,11.29,-10.38,-33.57,-0.05,0.03,1.01,25
921,0.22,4,0.767,-0.59,0.24,0.05,0.82,24.74,-78.48,-0.0,-0.48,0.07,4.09,-93.69,-12.21,-18.62,-0.53,-0.83,0.63,25
922,0.221,3,0.092,-0.17,0.14,0.97,185.94,20.32,14.69,-0.06,0.01,0.06,4.09,-35.86,-16.02,2.14,-0.31,0.26,0.98,25
923,0.226,5,0.26899999999999996,0.05,0.65,0.71,166.15,16.01,81.61,0.05,-0.2,0.09,4.09,99.03,-45.17,25.79,-0.25,1.07,0.35,25
924,0.22699999999999998,0,-0.7070000000000001,-0.08,0.0,0.7,284.79,6.05,6.58,0.02,-0.02,0.01,4.09,-0.76,-11.75,-57.68,-0.1,0.13,0.98,25
925,0.28,2,-0.9590000000000001,0.22,-0.18,0.02,6.46,19.2,-27.34,0.17,-0.16,-0.01,4.09,56.3,90.03,-42.72,-0.15,-0.27,0.97,25
926,0.282,6,-0.898,-0.04,-0.09,-0.43,65.5,7.79,8.94,0.07,0.05,-0.01,4.09,8.54,-24.57,-30.67,-0.13,0.06,0.98,25
927,0.304,1,-0.6659999999999999,-0.16,-0.12,0.72,280.12,22.82,2.16,0.03,0.03,0.01,4.09,16.48,-5.8,-30.52,-0.37,0.06,0.94,25
928,0.306,7,0.915,-0.03,0.03,0.4,61.45,4.5,-2.06,0.03,-0.03,-0.01,0.0,11.44,-9.92,-29.45,-0.05,-0.03,0.99,25
929,0.309,4,0.7190000000000001,-0.65,0.23,0.07,1.82,24.75,-87.14,0.11,-0.4,0.08,4.09,-84.23,21.06,-3.51,-0.4,-0.96,0.45,25
930,0.311,3,0.094,-0.16,0.13,0.97,185.45,20.06,13.66,-0.13,0.15,0.09,4.09,11.9,-5.34,-21.21,-0.26,0.4,0.98,25
931,0.315,5,0.26,0.12,0.71,0.64,162.96,12.41,92.09,-0.12,-0.19,0.33,4.09,123.9,-25.18,12.97,-0.14,1.29,0.04,25
932,0.316,0,-0.674,-0.06,0.01,0.74,279.21,4.33,5.84,0.02,0.06,-0.0,4.09,-0.15,-31.59,-64.7,-0.01,0.11,0.99,25
933,0.382,2,-0.955,0.17,-0.22,0.11,356.28,22.22,-23.89,0.31,-0.11,-0.08,4.09,68.05,47.61,-122.83,-0.1,-0.21,0.95,25
934,0.38299999999999995,6,-0.903,-0.05,-0.08,-0.42,64.28,5.53,9.24,-0.08,-0.03,0.12,4.09,3.05,-9.92,8.24,-0.15,0.26,1.08,25
935,0.40399999999999997,1,-0.645,-0.16,-0.11,0.74,276.75,22.22,2.33,0.04,0.01,0.01,4.09,17.09,-6.26,-36.01,-0.37,0.08,0.94,25
936,0.405,7,0.925,-0.02,0.03,0.38,58.64,3.74,-1.13,-0.05,-0.1,-0.01,0.0,8.85,-5.04,-26.4,-0.04,0.1,1.0,25
937,0.409,4,0.659,-0.71,0.25,0.05,356.1,23.48,-97.98,0.23,-0.18,0.04,4.09,-87.43,84.38,-20.9,-0.3,-1.06,0.11,25
938,0.41100000000000003,3,0.14,-0.16,0.14,0.97,180.17,20.61,14.44,-0.2,0.01,-0.01,4.09,46.84,-8.7,-59.97,-0.18,0.29,0.96,25
939,0.414,5,0.24100000000000002,0.18,0.77,0.56,160.35,9.85,104.98,-0.01,0.11,0.09,4.09,124.51,-30.67,43.64,-0.19,0.99,-0.43,25
940,0.415,0,-0.633,-0.04,0.03,0.77,272.74,1.11,5.32,0.01,0.06,0.02,4.09,-2.59,-35.25,-73.7,0.06,0.12,1.02,25
941,0.511,1,-0.62,-0.16,-0.1,0.76,272.85,21.52,2.62,-0.07,-0.01,0.01,4.09,19.38,-7.93,-34.79,-0.37,-0.03,0.94,25
942,0.513,6,-0.9079999999999999,-0.05,-0.08,-0.41,62.97,5.96,9.17,-0.06,-0.01,0.03,4.09,-1.22,13.58,-34.64,-0.14,0.2,0.99,25
943,0.516,2,-0.9359999999999999,0.13,-0.23,0.23,342.15,22.03,-22.53,0.14,0.05,0.07,4.09,73.7,50.66,-107.27,-0.27,-0.37,0.97,25
944,0.518,7,0.937,-0.01,0.02,0.35,54.74,2.86,0.03,-0.01,0.01,-0.01,0.0,6.87,-3.81,-34.48,-0.07,-0.0,0.99,25
945,0.523,4,0.58,-0.76,0.3,0.01,346.25,21.22,-110.47,0.17,-0.13,0.16,4.09,-78.89,96.74,70.8,-0.31,-1.16,-0.25,25
946,0.524,3,0.203,-0.15,0.17,0.95,173.04,20.89,16.76,-0.25,-0.05,-0.03,4.09,56.92,-20.29,-100.25,-0.1,0.33,0.94,25
