,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1201,1.133,4,0.614,-0.4,0.36,-0.58,288.51,-1.11,-65.32,0.08,0.14,0.11,4.04,157.01,7.32,43.79,0.16,-0.94,0.52,18
1202,1.135,0,-0.078,-0.42,0.14,0.89,216.08,47.19,27.23,0.14,0.15,0.1,4.09,34.18,51.42,-7.63,-0.86,0.49,0.53,18
1203,1.14,2,-0.619,-0.13,0.08,0.77,272.39,5.48,16.45,-0.04,0.03,-0.2,4.09,23.5,-37.38,20.9,-0.03,0.19,0.81,18
1204,1.1420000000000001,3,0.7979999999999999,-0.36,-0.1,0.47,71.43,10.36,-42.8,-0.05,0.0,-0.02,4.07,-50.05,13.89,-10.83,-0.21,-0.66,0.74,18
1205,1.198,5,0.937,0.01,0.11,0.33,53.71,11.25,4.76,-0.03,-0.18,0.03,4.09,-40.28,5.34,18.77,-0.11,0.23,1.02,18
1206,1.2,6,-0.955,-0.04,-0.21,0.2,350.16,24.98,-0.83,0.04,-0.08,0.0,4.04,-0.46,21.36,-15.56,-0.43,0.1,0.9,18
1207,1.203,1,-0.195,-0.33,-0.04,0.92,219.47,38.87,4.45,-0.1,0.01,-0.03,4.09,37.08,57.53,-18.92,-0.56,0.03,0.82,18
1208,1.205,7,0.9359999999999999,-0.02,0.19,-0.3,337.35,20.54,-8.84,-0.09,-0.03,-0.0,0.0,-5.8,7.93,-5.8,-0.43,-0.15,0.9,18
1209,1.2209999999999999,4,0.69,-0.3,0.29,-0.59,291.74,2.91,-49.87,0.05,-0.14,0.17,4.04,144.2,-9.0,58.14,-0.2,-0.78,0.82,18
1210,1.2229999999999999,0,-0.065,-0.46,0.16,0.87,218.31,51.2,32.11,0.05,0.0,0.03,4.09,24.41,36.93,2.9,-0.83,0.34,0.5,18
1211,1.242,2,-0.631,-0.1,0.12,0.76,273.5,0.01,18.59,0.12,0.03,-0.04,4.09,6.41,-50.05,23.35,0.04,0.46,0.85,18
1212,1.2429999999999999,3,0.795,-0.39,-0.12,0.45,68.51,9.47,-47.65,0.07,0.05,0.02,4.07,-33.26,11.29,-14.65,-0.17,-0.8,0.61,18
1213,1.2990000000000002,5,0.94,-0.02,0.1,0.33,52.45,11.54,1.71,0.01,-0.1,0.06,4.09,-16.02,-2.75,-29.91,-0.15,0.11,1.06,18
1214,1.3,6,-0.9470000000000001,-0.04,-0.23,0.22,347.8,27.27,-2.09,0.03,0.03,0.0,4.04,-1.07,15.11,-7.63,-0.45,-0.04,0.88,18
1215,1.304,1,-0.152,-0.38,-0.03,0.91,215.02,44.5,5.15,-0.06,0.05,0.01,4.09,33.72,56.15,-17.4,-0.66,0.09,0.77,18
1216,1.306,7,0.934,-0.01,0.2,-0.3,337.28,21.87,-8.61,0.07,0.01,-0.03,0.0,2.14,7.02,-11.14,-0.32,-0.13,0.9,18
1217,1.3219999999999998,4,0.7,-0.23,0.24,-0.63,288.98,2.83,-39.0,0.1,-0.04,-0.05,4.04,68.66,28.23,-2.59,-0.06,-0.38,0.74,18
1218,1.324,0,-0.061,-0.48,0.17,0.86,221.34,53.6,36.95,-0.02,0.11,0.06,4.09,21.21,33.11,4.12,-0.81,0.47,0.48,18
1219,1.351,5,0.9470000000000001,-0.02,0.1,0.31,49.97,11.19,1.12,0.17,0.1,-0.09,4.09,1.22,0.61,-1.53,-0.09,-0.19,0.91,18
1220,1.3519999999999999,3,0.787,-0.42,-0.13,0.43,67.14,9.43,-51.55,-0.03,-0.01,0.06,4.07,-33.87,6.87,-1.83,-0.19,-0.79,0.67,18
1221,1.405,2,-0.618,-0.07,0.16,0.77,271.01,-4.76,19.15,-0.16,0.07,0.03,4.09,-21.82,-51.42,-21.97,0.19,0.16,1.03,18
1222,1.406,6,-0.9420000000000001,-0.03,-0.25,0.22,346.84,28.96,-3.12,-0.01,0.01,-0.0,4.04,-3.66,8.85,5.04,-0.48,-0.03,0.86,18
1223,1.41,1,-0.11199999999999999,-0.43,-0.01,0.9,211.49,50.2,6.9,-0.02,-0.04,-0.02,4.09,33.42,46.08,-4.58,-0.75,0.03,0.64,18
1224,1.412,7,0.93,-0.01,0.21,-0.3,336.16,22.35,-9.11,0.01,0.02,0.0,0.0,0.76,3.36,1.37,-0.37,-0.14,0.94,18
1225,1.429,4,0.691,-0.18,0.21,-0.67,284.98,2.81,-31.35,-0.08,-0.17,0.42,4.04,79.65,13.58,-0.76,-0.17,-0.62,1.1,18
1226,1.43,0,-0.055,-0.5,0.19,0.84,224.18,55.8,41.4,0.06,0.06,0.11,4.09,12.21,22.43,1.53,-0.93,0.46,0.4,18
1227,1.453,5,0.943,-0.04,0.09,0.32,51.3,11.12,-0.56,-0.07,-0.11,0.01,4.09,-27.01,-4.12,-27.16,-0.17,0.11,1.0,18
1228,1.454,3,0.778,-0.45,-0.14,0.42,65.9,9.38,-55.11,0.01,-0.01,0.06,4.07,-20.6,6.71,-12.97,-0.16,-0.87,0.59,18
1229,1.507,2,-0.634,-0.03,0.15,0.76,272.73,-8.17,16.14,-0.11,-0.02,0.1,4.09,-31.43,1.68,78.74,0.18,0.21,1.06,18
1230,1.51,6,-0.94,-0.03,-0.26,0.22,346.97,30.0,-3.43,0.05,-0.02,0.01,4.04,-3.05,4.58,6.1,-0.47,-0.01,0.9,18
1231,1.515,1,-0.08199999999999999,-0.46,0.0,0.88,208.9,54.13,8.24,-0.01,0.07,-0.02,4.09,23.19,23.5,-1.83,-0.78,0.14,0.57,18
1232,1.52,7,0.929,-0.01,0.21,-0.3,336.24,22.84,-9.08,0.03,-0.06,0.0,0.0,-0.46,0.31,1.53,-0.39,-0.07,0.92,18
1233,1.5390000000000001,4,0.711,-0.11,0.15,-0.68,286.05,3.49,-20.75,-0.0,-0.04,0.29,4.05,91.25,4.43,-23.04,-0.1,-0.59,1.17,18
1234,1.541,0,-0.055999999999999994,-0.52,0.2,0.83,226.72,56.79,44.65,0.03,0.01,0.03,4.09,10.07,13.12,12.66,-0.88,0.41,0.36,18
1235,1.551,2,-0.6659999999999999,-0.02,0.15,0.73,277.55,-9.35,14.25,0.27,-0.02,0.14,4.09,-3.36,-6.26,-20.45,0.13,0.49,1.04,18
1236,1.5519999999999998,3,0.774,-0.46,-0.14,0.41,65.07,8.9,-57.2,0.05,0.01,0.12,4.07,-11.75,3.97,7.32,-0.16,-0.96,0.55,18
1237,1.597,5,0.95,-0.05,0.08,0.3,48.77,10.01,-3.07,0.08,0.1,0.18,4.09,-24.72,-10.22,4.73,-0.2,-0.18,1.15,18
1238,1.598,6,-0.9390000000000001,-0.03,-0.26,0.22,347.28,30.79,-3.53,0.04,0.0,0.03,4.04,-2.44,0.61,4.27,-0.49,-0.04,0.92,18
1239,1.604,1,-0.059000000000000004,-0.48,0.02,0.88,206.83,56.92,9.22,-0.04,0.09,0.07,4.09,11.9,22.89,0.46,-0.86,0.17,0.6,18
1240,1.6059999999999999,7,0.929,-0.01,0.21,-0.3,336.15,22.82,-8.92,0.03,-0.0,0.02,0.0,0.92,-2.14,-2.9,-0.37,-0.13,0.94,18
1241,1.631,4,0.708,-0.08,0.12,-0.69,285.04,3.47,-16.83,-0.19,0.18,0.17,4.05,-17.55,-16.33,51.88,0.07,-0.42,1.11,18
1242,1.633,0,-0.064,-0.52,0.21,0.83,229.72,56.45,47.94,0.07,0.06,0.02,4.09,1.22,4.73,15.56,-0.85,0.46,0.31,18
1243,1.646,2,-0.6679999999999999,-0.03,0.15,0.73,277.93,-9.35,14.96,-0.12,-0.04,0.13,4.09,0.31,23.8,64.7,0.19,0.2,1.08,18
1244,1.6469999999999998,3,0.764,-0.47,-0.14,0.42,65.44,10.21,-58.49,0.0,0.0,0.05,4.07,-1.83,4.73,26.4,-0.2,-0.85,0.52,18
1245,1.7,5,0.948,-0.08,0.06,0.3,49.02,9.04,-6.52,0.05,0.06,-0.0,4.09,-45.62,-16.94,-19.07,-0.15,-0.18,0.98,18
1246,1.702,6,-0.9390000000000001,-0.04,-0.27,0.21,348.15,31.66,-3.16,0.02,-0.11,-0.03,4.04,-0.61,0.46,4.88,-0.52,0.02,0.83,18
1247,1.705,1,-0.054000000000000006,-0.5,0.02,0.86,207.48,59.4,10.99,-0.04,0.04,0.0,4.09,7.02,15.26,8.09,-0.86,0.15,0.52,18
1248,1.7069999999999999,7,0.93,-0.01,0.21,-0.3,336.47,22.76,-9.11,-0.02,-0.03,0.01,0.0,-5.8,-0.15,4.58,-0.42,-0.13,0.9,18
1249,1.73,4,0.733,-0.09,0.12,-0.66,289.23,3.63,-16.63,0.18,0.04,0.07,4.05,5.04,-12.51,28.69,-0.01,-0.14,1.07,18
1250,1.7309999999999999,0,-0.07400000000000001,-0.52,0.21,0.83,230.96,55.22,48.77,0.07,0.1,0.19,4.09,-9.61,-11.9,9.31,-0.98,0.6,0.36,18
1251,1.7530000000000001,2,-0.682,-0.02,0.15,0.72,280.07,-9.87,14.64,-0.02,0.08,0.03,4.09,-6.56,-9.16,-6.56,0.27,0.2,0.99,18
1252,1.755,3,0.759,-0.47,-0.13,0.43,66.33,11.77,-57.96,-0.02,0.02,0.02,4.07,21.21,-4.88,2.75,-0.23,-0.84,0.53,18
1253,1.8119999999999998,5,0.951,-0.12,0.03,0.28,46.36,7.5,-11.99,-0.11,-0.08,0.14,4.09,-45.47,-3.81,-28.69,-0.2,-0.12,1.13,18
1254,1.814,6,-0.94,-0.03,-0.27,0.2,348.84,31.77,-3.17,0.08,-0.08,0.03,4.04,-0.76,-7.93,1.22,-0.49,0.06,0.9,18
1255,1.817,1,-0.053,-0.51,0.03,0.86,209.04,61.08,13.34,-0.03,0.07,0.02,4.09,3.66,6.41,7.48,-0.87,0.19,0.51,18
1256,1.819,7,0.932,-0.01,0.21,-0.29,337.25,22.74,-9.2,0.08,-0.09,0.01,0.0,3.2,-9.61,1.68,-0.39,-0.03,0.94,18
1257,1.844,4,0.7390000000000001,-0.09,0.11,-0.66,290.18,3.09,-16.01,0.16,-0.01,0.06,4.05,2.14,-1.98,-19.07,-0.04,-0.11,1.06,18
1258,1.8459999999999999,0,-0.079,-0.5,0.2,0.84,228.45,53.67,44.93,0.09,0.13,0.23,4.09,-25.33,-36.01,-6.71,-0.98,0.61,0.41,18
1259,1.851,2,-0.6829999999999999,-0.01,0.16,0.71,280.18,-11.61,14.38,-0.04,-0.02,0.05,4.09,-3.36,-10.22,8.85,0.17,0.18,1.02,18
1260,1.8530000000000002,3,0.7709999999999999,-0.45,-0.13,0.43,67.22,10.51,-54.93,-0.01,0.02,0.18,4.07,47.61,-17.55,-10.99,-0.24,-0.96,0.66,18
1261,1.911,5,0.948,-0.14,0.03,0.28,46.35,8.15,-14.48,-0.14,-0.12,0.02,4.09,-3.97,12.21,22.13,-0.2,-0.07,1.02,18
1262,1.913,6,-0.943,-0.03,-0.26,0.2,349.03,30.5,-2.7,0.1,-0.04,-0.02,4.04,5.19,-24.41,-4.58,-0.44,0.02,0.89,18
1263,1.9169999999999998,1,-0.055,-0.52,0.04,0.85,210.74,61.85,15.45,-0.05,0.07,0.0,4.09,-1.98,2.44,10.22,-0.85,0.19,0.5,18
1264,1.9180000000000001,7,0.935,-0.01,0.2,-0.29,337.74,21.42,-8.23,-0.04,-0.03,0.01,0.0,10.68,-25.63,5.65,-0.41,-0.12,0.91,18
1265,1.9340000000000002,4,0.736,-0.09,0.11,-0.66,289.62,2.62,-15.67,-0.13,-0.17,0.28,4.05,-19.07,4.73,5.04,-0.36,-0.52,1.25,18
1266,0.0,6,-0.888,-0.06,-0.42,0.17,351.06,50.52,-2.87,0.08,-0.13,0.1,4.04,4.27,-4.73,3.66,-0.78,0.1,0.72,18
1267,0.006,1,-0.08800000000000001,-0.52,0.02,0.85,215.07,60.94,15.6,-0.03,0.14,0.12,4.09,6.1,40.28,6.1,-0.95,0.27,0.57,18
1268,0.008,7,0.887,-0.02,0.38,-0.26,334.53,41.91,-17.62,0.03,0.01,0.07,0.0,5.34,-2.44,7.78,-0.73,-0.17,0.79,18
1269,0.021,4,0.885,-0.08,0.1,-0.45,319.8,5.81,-13.38,0.06,0.18,0.19,4.04,56.76,-14.34,15.26,0.06,-0.36,1.16,18
1270,0.023,0,-0.068,-0.62,0.19,0.75,252.28,66.29,68.54,0.1,0.07,0.36,4.09,-13.12,-26.86,-5.95,-1.23,0.56,0.1,18
1271,0.031,2,-0.721,-0.01,0.21,0.66,286.52,-17.07,17.17,-0.13,0.09,0.33,4.09,12.05,-22.89,10.99,0.44,0.21,1.25,18
1272,0.033,3,0.748,-0.51,-0.23,0.36,64.85,1.36,-67.51,0.01,0.0,0.31,4.07,32.81,-5.34,5.8,-0.03,-1.19,0.5,18
1273,0.10300000000000001,5,0.922,-0.1,0.08,0.37,56.47,13.19,-7.07,-0.04,0.04,0.08,4.09,-23.5,7.02,32.04,-0.24,-0.04,1.03,18
1274,0.106,6,-0.89,-0.07,-0.42,0.17,351.25,49.93,-2.13,0.06,0.03,0.01,4.04,6.1,-25.63,7.93,-0.73,-0.04,0.71,18
1275,0.11,1,-0.081,-0.55,0.03,0.83,216.91,64.98,18.31,-0.07,0.07,0.17,4.09,10.22,27.92,-2.9,-1.03,0.21,0.54,18
1276,0.11199999999999999,7,0.889,-0.01,0.37,-0.26,334.63,41.03,-17.04,0.01,-0.02,0.04,0.0,9.77,-21.36,6.26,-0.68,-0.2,0.76,18
1277,0.12300000000000001,4,0.887,-0.06,0.07,-0.45,319.59,3.9,-9.15,0.04,-0.2,0.51,4.04,44.71,-3.2,-16.02,-0.34,-0.02,1.51,18
1278,0.125,0,-0.066,-0.6,0.18,0.77,244.47,65.58,59.75,0.07,0.01,0.15,4.09,-19.23,-40.74,-7.02,-1.06,0.39,0.17,18
1279,0.132,2,-0.7340000000000001,0.01,0.22,0.64,288.82,-19.49,16.89,0.2,-0.38,0.8,4.09,-10.07,-5.49,-34.64,0.25,0.71,1.69,18
1280,0.134,3,0.7609999999999999,-0.48,-0.22,0.37,65.13,0.95,-64.52,0.04,-0.02,0.18,4.07,41.66,-1.22,3.2,0.03,-1.06,0.48,18
1281,0.19899999999999998,5,0.927,-0.11,0.07,0.35,54.2,12.57,-9.4,-0.04,-0.18,0.16,4.09,2.75,-13.28,-40.44,-0.16,-0.04,1.16,18
1282,0.201,6,-0.899,-0.07,-0.4,0.17,351.31,47.37,-1.74,0.13,-0.02,0.01,4.04,1.98,-34.79,-0.46,-0.65,0.06,0.77,18
1283,0.205,1,-0.07400000000000001,-0.57,0.03,0.82,218.37,67.9,20.69,-0.03,0.07,0.19,4.09,2.44,8.24,-1.98,-1.08,0.23,0.46,18
1284,0.20800000000000002,7,0.8959999999999999,-0.01,0.35,-0.27,335.02,38.6,-15.4,0.02,-0.01,-0.01,0.0,16.02,-29.75,-23.19,-0.6,-0.2,0.76,18
1285,0.222,4,0.879,-0.03,0.06,-0.47,317.46,4.52,-6.77,0.05,-0.35,0.7,4.04,15.26,43.03,-12.82,-0.38,0.01,1.61,18
1286,0.22399999999999998,0,-0.071,-0.58,0.17,0.8,236.93,63.44,50.8,0.04,0.04,-0.02,4.09,-24.72,-41.96,4.12,-0.86,0.37,0.23,18
1287,0.235,2,-0.7240000000000001,-0.01,0.21,0.66,286.93,-17.55,17.53,-0.12,-0.12,0.6,4.09,-2.75,26.55,-31.74,0.37,0.35,1.47,18
1288,0.23600000000000002,3,0.773,-0.46,-0.21,0.39,66.43,1.56,-60.38,-0.01,-0.01,-0.05,4.07,46.08,-15.41,18.01,-0.03,-0.81,0.48,18
1289,0.301,5,0.9329999999999999,-0.1,0.07,0.34,53.07,11.18,-8.06,0.07,-0.13,0.26,4.09,-1.53,-12.66,-7.02,-0.13,-0.03,1.3,18
1290,0.303,6,-0.9059999999999999,-0.06,-0.37,0.19,349.95,44.54,-2.15,0.19,-0.01,-0.06,4.04,4.88,-34.64,-21.06,-0.58,0.05,0.8,18
1291,0.308,1,-0.073,-0.57,0.03,0.82,218.58,68.55,20.82,-0.13,0.09,0.26,4.09,-4.43,-13.28,-3.05,-1.11,0.24,0.55,18
1292,0.309,7,0.902,-0.0,0.33,-0.28,334.73,36.0,-13.86,0.0,-0.13,-0.02,0.0,19.07,-31.59,-19.07,-0.63,-0.06,0.74,18
1293,0.321,4,0.8490000000000001,-0.02,0.08,-0.52,310.58,6.63,-7.39,0.22,-0.12,0.5,4.04,-27.92,37.54,-174.26,-0.19,-0.03,1.43,18
1294,0.32299999999999995,0,-0.079,-0.55,0.15,0.82,231.12,60.83,42.97,0.03,0.05,-0.02,4.09,-30.98,-32.65,-4.88,-0.85,0.37,0.31,18
1295,0.336,2,-0.7170000000000001,-0.03,0.2,0.67,285.87,-14.72,18.81,0.02,-0.05,0.18,4.09,19.99,18.92,-31.59,0.25,0.38,1.08,18
1296,0.33799999999999997,3,0.78,-0.43,-0.2,0.41,68.12,2.07,-56.6,0.02,-0.02,0.02,4.07,41.96,-1.98,18.62,0.0,-0.85,0.59,18
1297,0.4,5,0.941,-0.1,0.05,0.32,50.94,9.5,-8.62,-0.02,-0.1,0.19,4.09,11.29,-13.73,3.97,-0.16,-0.08,1.18,18
1298,0.402,6,-0.912,-0.06,-0.35,0.21,347.46,41.44,-3.13,0.09,0.06,-0.07,4.04,5.49,-35.1,-27.47,-0.53,-0.07,0.78,18
1299,0.406,1,-0.073,-0.56,0.02,0.82,216.1,67.51,17.78,-0.08,0.06,0.11,4.09,-10.53,-25.48,-0.92,-0.97,0.16,0.47,18
1300,0.40700000000000003,7,0.903,-0.0,0.3,-0.31,332.85,32.86,-12.87,0.05,0.01,0.02,0.0,20.9,-25.02,-14.5,-0.52,-0.18,0.87,18
1301,0.43200000000000005,4,0.701,-0.06,0.14,-0.7,283.58,5.72,-16.31,-0.13,-0.11,0.18,4.04,-72.94,20.9,-172.88,-0.0,-0.46,1.08,18
1302,0.434,0,-0.08900000000000001,-0.52,0.14,0.84,227.41,57.97,37.45,0.06,0.18,0.18,4.09,-27.77,-50.66,4.88,-0.98,0.57,0.43,18
1303,0.43799999999999994,5,0.94,-0.09,0.05,0.33,51.73,9.07,-7.42,-0.05,-0.03,0.05,4.09,13.12,7.63,9.77,-0.18,-0.08,1.02,18
1304,0.44,3,0.782,-0.41,-0.18,0.43,69.81,4.54,-52.95,0.05,0.15,-0.12,4.07,37.69,-8.85,44.71,-0.17,-0.74,0.45,18
1305,0.509,2,-0.7040000000000001,-0.06,0.2,0.68,283.89,-11.73,20.82,-0.13,0.01,-0.09,4.09,6.56,36.62,-25.18,0.2,0.18,0.87,18
1306,0.511,6,-0.919,-0.04,-0.32,0.22,345.72,37.95,-4.46,0.07,0.02,0.0,4.04,-1.22,-48.22,1.53,-0.54,-0.06,0.84,18
1307,0.515,1,-0.078,-0.55,0.02,0.83,215.07,65.29,16.1,-0.1,0.06,-0.05,4.09,-9.31,-31.74,-1.68,-0.81,0.15,0.47,18
1308,0.516,7,0.9079999999999999,0.0,0.27,-0.32,332.47,29.71,-11.41,0.01,0.08,0.04,0.0,12.66,-41.2,6.26,-0.44,-0.23,0.9,18
1309,0.541,4,0.701,-0.09,0.15,-0.69,283.92,5.18,-19.14,-0.04,0.24,-0.23,4.04,45.32,-11.44,118.41,0.2,-0.33,0.73,18
1310,0.5429999999999999,0,-0.08800000000000001,-0.48,0.11,0.87,220.15,53.8,28.1,0.08,0.05,-0.0,4.09,-33.72,-73.09,-14.95,-0.83,0.32,0.45,18
1311,0.547,2,-0.715,-0.07,0.17,0.67,285.98,-8.76,19.6,-0.22,0.07,-0.1,4.09,-21.51,32.35,19.38,0.2,0.13,0.92,18
1312,0.5489999999999999,3,0.7809999999999999,-0.37,-0.16,0.47,73.97,6.05,-47.67,-0.06,-0.03,0.06,4.07,58.59,-24.57,28.84,-0.11,-0.73,0.75,18
1313,0.605,5,0.937,-0.07,0.07,0.34,52.98,9.98,-5.29,0.01,-0.06,-0.05,4.09,27.31,0.31,15.56,-0.12,-0.04,0.95,18
1314,0.606,6,-0.938,-0.04,-0.28,0.2,348.54,32.48,-2.98,0.07,0.01,-0.03,4.04,3.05,-52.34,32.81,-0.45,0.0,0.85,18
1315,0.61,1,-0.077,-0.53,0.01,0.85,212.46,62.9,12.99,-0.13,0.08,-0.04,4.09,-5.19,-37.54,-13.43,-0.78,0.16,0.54,18
1316,0.612,7,0.925,0.01,0.23,-0.3,335.91,25.13,-8.18,0.02,-0.0,-0.07,0.0,22.28,-62.1,21.51,-0.4,-0.15,0.86,18
1317,0.629,4,0.71,-0.03,0.11,-0.69,284.56,7.18,-11.34,-1.42,0.46,-0.09,4.04,59.05,67.29,-268.1,0.37,-1.86,0.63,18
1318,0.63,0,-0.092,-0.41,0.09,0.9,214.58,46.91,20.38,0.01,0.07,-0.17,4.09,-44.71,-91.09,7.48,-0.57,0.31,0.52,18
1319,0.639,2,-0.7190000000000001,-0.05,0.15,0.68,286.41,-8.23,16.46,-0.02,-0.07,0.42,4.09,-37.08,-17.4,-39.52,0.12,0.34,1.42,18
1320,0.64,3,0.782,-0.33,-0.14,0.51,77.73,6.6,-41.52,0.04,0.13,-0.2,4.07,58.75,-31.13,55.54,-0.19,-0.57,0.52,18
1321,0.6990000000000001,5,0.938,-0.05,0.07,0.33,53.06,9.68,-2.82,-0.05,0.01,0.07,4.09,27.16,6.71,-14.19,-0.22,-0.04,1.0,18
1322,0.701,6,-0.9540000000000001,-0.03,-0.24,0.18,352.18,27.63,-1.41,-0.01,0.13,0.0,4.04,-4.73,-48.83,48.22,-0.41,-0.13,0.9,18
1323,0.705,1,-0.07,-0.5,0.0,0.86,208.39,59.96,8.66,-0.13,-0.03,-0.04,4.09,-10.53,-34.94,-6.56,-0.77,0.03,0.61,18
1324,0.706,7,0.945,0.0,0.17,-0.28,340.15,18.9,-5.52,-0.06,0.17,-0.07,0.0,4.43,-55.54,61.8,-0.28,-0.24,0.87,18
1325,0.7170000000000001,4,0.688,-0.03,0.13,-0.71,281.13,7.15,-13.14,0.13,0.07,0.37,4.04,-92.16,-11.6,-48.07,-0.11,-0.2,1.39,18
1326,0.7190000000000001,0,-0.09300000000000001,-0.34,0.06,0.93,210.17,39.09,13.14,0.03,-0.01,-0.19,4.09,-36.62,-88.65,-14.19,-0.54,0.1,0.58,18
1327,0.7559999999999999,2,-0.6970000000000001,-0.06,0.15,0.7,282.81,-6.95,16.93,-0.13,-0.05,0.03,4.09,15.11,22.28,-56.92,0.1,0.08,1.0,18
1328,0.758,3,0.769,-0.28,-0.14,0.56,83.85,6.17,-36.1,-0.02,-0.08,-0.14,4.07,57.07,-25.48,10.99,-0.04,-0.48,0.72,18
1329,0.792,5,0.932,-0.03,0.09,0.35,55.23,10.75,0.64,-0.02,-0.09,0.05,4.09,26.86,11.29,47.3,-0.17,0.13,1.05,18
1330,0.794,6,-0.97,-0.03,-0.19,0.14,357.42,22.56,0.43,0.21,-0.05,-0.05,4.04,-5.65,-47.15,31.28,-0.21,0.12,0.96,18
1331,0.797,1,-0.075,-0.47,-0.01,0.88,206.58,56.28,5.22,-0.18,0.06,-0.01,4.09,-31.59,-46.39,3.81,-0.72,0.1,0.67,18
1332,0.799,7,0.966,-0.0,0.13,-0.22,347.4,14.52,-3.87,-0.11,0.06,0.0,0.0,-15.56,-41.2,60.88,-0.31,-0.17,0.95,18
1333,0.818,4,0.665,-0.11,0.18,-0.72,278.88,4.53,-24.31,0.92,0.02,0.17,4.04,-86.21,-19.84,11.75,-0.07,0.25,1.41,18
1334,0.82,0,-0.091,-0.28,0.04,0.95,207.27,32.24,8.2,-0.05,-0.06,-0.16,4.09,-24.11,-55.39,5.49,-0.4,0.0,0.75,18
1335,0.858,2,-0.674,-0.1,0.15,0.71,280.07,-3.38,21.06,0.18,0.07,0.02,4.09,48.98,22.58,-73.7,0.1,0.45,0.85,18
1336,0.86,3,0.777,-0.23,-0.12,0.57,85.63,4.84,-29.7,0.07,-0.02,-0.06,4.07,69.27,-20.29,15.41,-0.03,-0.52,0.8,18
1337,0.912,5,0.924,-0.01,0.1,0.37,57.99,11.32,3.81,-0.04,-0.03,-0.01,4.09,35.25,9.46,6.87,-0.2,0.09,0.95,18
1338,0.914,6,-0.9790000000000001,-0.03,-0.16,0.13,359.07,18.16,0.98,0.09,0.17,0.06,4.04,0.61,-34.18,7.63,-0.19,-0.14,1.08,18
1339,0.919,1,-0.092,-0.44,-0.03,0.89,207.19,52.22,2.92,-0.18,0.08,-0.08,4.09,-29.6,-43.33,20.75,-0.61,0.04,0.7,18
1340,0.922,7,0.978,-0.02,0.11,-0.18,353.1,12.47,-4.6,0.05,-0.11,-0.02,0.0,-8.39,-17.85,45.47,-0.2,0.04,0.98,18
1341,0.946,4,0.657,-0.18,0.22,-0.7,279.81,2.03,-32.3,-0.09,0.14,-0.02,4.04,-66.83,-29.3,39.06,0.11,-0.52,0.7,18
1342,0.9470000000000001,0,-0.11199999999999999,-0.23,0.03,0.97,208.77,26.18,6.5,-0.09,0.05,-0.03,4.09,-20.6,-56.15,23.8,-0.34,0.14,0.91,18
1343,0.9520000000000001,2,-0.645,-0.14,0.15,0.73,276.78,0.65,24.07,0.14,0.12,-0.33,4.09,-3.97,10.38,-31.13,0.09,0.41,0.55,18
1344,0.9540000000000001,3,0.7709999999999999,-0.18,-0.1,0.6,89.46,3.82,-22.92,-0.06,0.02,-0.03,4.07,52.95,-26.55,43.64,-0.1,-0.31,0.92,18
1345,0.9990000000000001,5,0.9079999999999999,0.04,0.13,0.4,62.35,11.53,9.68,0.05,-0.03,-0.26,4.09,48.98,-1.07,68.66,-0.11,0.15,0.72,18
1346,1.001,6,-0.985,-0.02,-0.12,0.12,0.82,14.31,1.09,0.19,-0.05,0.03,4.04,0.92,-29.14,4.12,-0.09,0.12,1.03,18
1347,1.006,1,-0.129,-0.4,-0.04,0.91,211.34,47.65,2.29,-0.21,0.1,-0.05,4.09,-41.81,-46.69,41.05,-0.54,0.09,0.83,18
1348,1.008,7,0.983,-0.02,0.1,-0.15,356.38,11.0,-4.12,0.04,-0.0,-0.03,0.0,4.58,-20.14,8.85,-0.14,-0.06,0.95,18
1349,1.022,4,0.619,-0.24,0.25,-0.7,277.15,-1.22,-40.92,-0.64,0.05,0.02,4.04,-124.51,-4.12,-1.53,0.13,-1.02,0.33,18
1350,1.023,0,-0.134,-0.18,0.02,0.97,210.67,20.06,5.17,-0.07,0.04,-0.05,4.09,-19.84,-62.71,23.04,-0.25,0.1,0.92,18
1351,1.043,2,-0.611,-0.13,0.13,0.77,271.43,2.83,20.78,-0.41,-0.03,-0.46,4.09,-55.54,-1.68,-57.37,0.02,-0.2,0.67,18
1352,1.045,3,0.7440000000000001,-0.14,-0.08,0.65,95.63,3.77,-18.06,-0.09,-0.03,-0.04,4.07,25.79,-8.39,65.16,-0.03,-0.18,0.94,18
1353,1.097,5,0.902,0.07,0.13,0.41,63.81,10.33,13.73,-0.02,-0.03,-0.05,4.09,34.64,-3.36,-28.08,-0.16,0.25,0.9,18
1354,1.099,6,-0.987,-0.02,-0.1,0.13,359.56,11.35,1.13,0.08,-0.03,0.02,4.04,4.58,-10.99,-49.74,-0.12,0.02,1.0,18
1355,1.104,1,-0.17300000000000001,-0.36,-0.05,0.92,216.26,42.45,2.09,0.0,0.13,-0.06,4.09,-25.48,-43.33,22.13,-0.59,0.15,0.71,18
1356,1.1059999999999999,7,0.987,-0.02,0.07,-0.14,357.44,8.16,-3.6,0.01,-0.02,0.05,0.0,-0.61,-19.68,-5.49,-0.15,-0.03,1.04,18
