,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.1076,1,0.594,0.23,0.24,-0.73,269.98,37.99,-6.04,0.04,-0.04,-0.06,4.09,35.4,6.87,-35.4,-0.61,-0.07,0.69,35
159,2.1096,0,0.728,0.28,0.19,-0.59,300.31,38.13,13.53,-0.03,0.0,0.23,4.09,2.59,15.26,-17.24,-0.76,0.15,0.9,35
160,2.1126,2,0.9520000000000001,0.03,0.02,0.3,49.51,1.66,3.74,-0.05,-0.04,0.01,4.09,-8.7,16.17,-17.09,-0.05,0.12,1.02,35
161,2.1146,3,-0.331,0.02,0.04,-0.94,155.37,0.85,-5.09,-0.18,0.12,0.03,3.97,9.46,0.15,-51.12,0.11,0.07,1.05,35
162,2.1336,5,-0.684,0.16,-0.21,-0.68,104.87,30.03,3.87,-0.13,-0.06,0.0,4.01,13.43,6.71,-15.72,-0.48,0.19,0.88,35
163,2.1356,6,0.716,0.12,-0.07,0.68,100.73,-15.7,4.47,-0.1,0.56,0.26,3.95,-12.97,81.02,-13.73,-0.21,0.14,1.3,35
164,2.1716,4,-0.5529999999999999,0.28,-0.1,-0.78,120.34,32.48,-10.65,-0.09,-0.11,-0.03,3.93,6.71,38.15,-28.08,-0.44,-0.21,0.87,35
165,2.1736,7,-0.8079999999999999,0.14,-0.19,-0.54,81.08,27.64,-1.05,-0.16,-0.37,0.13,0.0,54.93,-59.81,8.85,-0.34,0.22,1.12,35
166,2.1956,1,0.574,0.23,0.23,-0.75,266.78,37.72,-6.07,0.08,-0.01,-0.04,4.09,16.94,0.31,-5.65,-0.62,0.02,0.74,35
167,2.1976,0,0.7120000000000001,0.29,0.21,-0.61,297.51,40.1,11.85,-0.19,-0.09,-0.1,4.09,5.95,16.17,-32.35,-0.67,-0.05,0.65,35
168,2.2026,2,0.958,0.02,0.04,0.28,46.96,3.16,3.51,0.12,0.17,-0.01,4.09,-6.71,14.65,-32.65,-0.05,-0.15,1.01,35
169,2.2036,3,-0.37,0.01,0.04,-0.93,150.6,0.04,-4.5,-0.19,-0.16,-0.24,3.97,2.9,-30.06,-41.2,0.28,-0.1,0.71,35
170,2.2166,5,-0.6970000000000001,0.16,-0.22,-0.66,102.39,31.62,4.51,0.07,0.01,-0.03,4.01,28.99,6.87,-43.03,-0.47,-0.03,0.85,35
171,2.2176,6,0.728,0.04,-0.0,0.68,100.46,-3.61,3.38,0.01,-0.17,0.22,3.95,-12.05,111.39,-18.16,0.24,0.08,1.2,35
172,2.2616,4,-0.569,0.3,-0.11,-0.76,116.59,35.44,-11.55,0.02,-0.07,-0.02,3.93,16.48,18.92,-7.32,-0.51,-0.11,0.79,35
173,2.2636,7,-0.8170000000000001,0.08,-0.17,-0.54,81.92,21.87,3.1,0.09,-0.06,-0.07,0.0,31.74,-56.46,43.03,-0.28,0.08,0.91,35
174,2.3236,1,0.565,0.23,0.22,-0.76,265.4,36.93,-5.46,0.14,0.06,0.04,4.09,21.82,-14.65,-12.82,-0.62,0.06,0.84,35
175,2.3256,0,0.691,0.3,0.22,-0.62,294.64,42.88,10.67,-0.29,-0.1,-0.05,4.09,12.82,18.16,-19.38,-0.77,-0.17,0.61,35
176,2.3326,2,0.966,0.01,0.04,0.26,43.81,4.25,2.24,0.1,0.32,0.04,4.09,-7.78,15.72,-15.56,-0.15,-0.3,1.06,35
177,2.3346,3,-0.375,-0.02,0.05,-0.93,150.13,-4.6,-4.23,-0.09,0.13,0.31,3.97,9.0,-9.92,-4.58,-0.01,0.09,1.25,35
178,2.3396,5,-0.7170000000000001,0.16,-0.24,-0.64,98.93,32.51,5.38,-0.2,0.08,0.06,4.01,40.28,-1.37,-64.54,-0.53,0.2,0.86,35
179,2.3416,6,0.745,-0.02,0.06,0.66,97.62,6.53,2.82,0.03,-0.13,0.06,3.95,-6.1,103.76,-40.28,0.01,0.02,1.05,35
180,2.3576,4,-0.569,0.29,-0.13,-0.76,117.09,35.7,-9.97,0.0,0.06,0.06,3.93,14.95,-19.84,7.32,-0.68,-0.13,0.81,35
181,2.3596,7,-0.8140000000000001,0.02,-0.15,-0.56,84.25,15.41,7.69,0.0,-0.03,-0.08,0.0,34.64,-71.11,-0.15,-0.22,0.07,0.86,35
182,2.4096,1,0.5539999999999999,0.22,0.2,-0.78,263.57,34.61,-4.99,0.08,-0.15,0.47,4.09,14.04,-16.02,-12.36,-0.91,-0.21,1.12,35
183,2.4116,0,0.6759999999999999,0.31,0.23,-0.63,292.41,44.46,10.23,-0.08,-0.14,-0.07,4.09,22.13,-0.31,-30.06,-0.75,0.03,0.56,35
184,2.4176,2,0.9640000000000001,0.01,0.05,0.26,44.38,5.37,2.54,0.01,0.02,0.11,4.09,6.71,14.5,18.62,-0.09,0.03,1.1,35
185,2.4196,3,-0.39799999999999996,-0.02,0.06,-0.92,147.28,-4.99,-4.78,-0.02,-0.13,-0.02,3.97,-4.88,-9.0,-11.29,0.2,-0.15,0.96,35
186,2.4426,5,-0.768,0.14,-0.24,-0.57,88.76,32.68,4.19,-0.17,-0.03,-0.0,4.01,35.25,-10.38,-59.2,-0.61,0.27,0.86,35
187,2.4436,6,0.7340000000000001,-0.08,0.13,0.66,98.67,17.12,3.35,-0.14,-0.12,-0.21,3.95,8.39,99.49,11.6,-0.16,0.18,0.78,35
188,2.4706,4,-0.578,0.26,-0.12,-0.76,117.33,33.03,-8.02,0.06,-0.03,0.04,3.93,25.18,-35.25,3.51,-0.55,-0.15,0.88,35
189,2.4726,7,-0.8059999999999999,-0.04,-0.11,-0.58,86.32,7.88,10.86,0.01,0.16,-0.07,0.0,21.82,-74.62,68.66,-0.27,0.26,0.89,35
190,2.5076,1,0.541,0.22,0.21,-0.79,261.04,34.39,-6.62,0.13,-0.25,-0.02,4.09,-8.7,4.43,-13.28,-0.75,-0.12,0.68,35
191,2.5096,0,0.657,0.31,0.23,-0.65,288.39,44.41,8.88,-0.17,-0.03,-0.06,4.09,18.77,-9.46,-23.19,-0.68,-0.07,0.66,35
192,2.5156,2,0.958,0.02,0.06,0.28,46.75,6.33,4.19,-0.27,-0.19,-0.02,4.09,15.41,8.24,12.97,-0.26,0.41,0.93,35
193,2.5176,3,-0.39899999999999997,-0.03,0.06,-0.91,147.14,-6.14,-4.8,-0.04,0.04,0.0,3.97,-0.92,-8.09,-6.71,0.1,-0.04,0.98,35
194,2.5396,5,-0.795,0.14,-0.24,-0.54,83.19,31.91,2.93,0.01,-0.42,-0.18,4.01,-8.09,-13.43,2.9,-0.06,0.11,0.86,35
195,2.5416,6,0.727,-0.11,0.18,0.65,98.82,24.15,4.21,0.04,0.02,-0.42,3.95,11.29,25.18,-10.07,-0.25,-0.01,0.52,35
196,2.5766,4,-0.591,0.24,-0.12,-0.76,116.56,30.67,-6.49,-0.08,-0.16,-0.17,3.93,24.41,-12.05,-46.69,-0.25,-0.08,0.83,35
197,2.5786,7,-0.787,-0.1,-0.07,-0.6,89.0,-1.06,14.12,-0.1,-0.01,-0.03,0.0,21.21,-75.23,12.51,-0.0,0.33,0.92,35
198,2.6006,1,0.534,0.22,0.22,-0.79,259.68,35.17,-8.39,0.22,-0.07,0.01,4.09,-12.51,8.7,-16.02,-0.71,0.07,0.75,35
199,2.6026,0,0.6509999999999999,0.3,0.22,-0.66,286.48,43.09,8.38,-0.14,-0.0,-0.06,4.09,4.43,-13.58,-8.24,-0.66,-0.03,0.71,35
200,2.6066,2,0.955,0.02,0.06,0.29,47.94,6.28,4.19,-0.12,-0.07,-0.1,4.09,5.34,-11.29,7.63,-0.16,0.2,0.88,35
201,2.6076,3,-0.397,-0.03,0.06,-0.91,147.38,-6.06,-5.37,-0.09,-0.03,-0.02,3.97,-4.12,3.51,17.24,0.19,-0.07,0.97,35
202,2.6276,5,-0.768,0.14,-0.23,-0.58,89.17,31.61,3.67,0.01,0.18,0.17,4.01,-5.8,1.98,30.36,-0.77,0.02,0.9,35
203,2.6296,6,0.718,-0.12,0.18,0.66,100.36,24.28,4.6,-0.04,0.11,0.22,3.95,-24.11,9.16,11.75,-0.7,0.17,1.03,35
204,2.6746,4,-0.614,0.23,-0.13,-0.74,113.25,30.5,-6.08,-0.1,0.03,-0.02,3.94,16.78,4.73,-9.16,-0.53,0.05,0.85,35
205,2.6766,7,-0.794,-0.15,-0.03,-0.59,86.09,-7.13,16.08,-0.03,0.24,0.12,0.0,15.72,-56.61,-11.75,-0.06,0.26,1.11,35
206,2.7086,1,0.517,0.22,0.24,-0.79,256.71,36.19,-10.86,0.08,-0.07,-0.15,4.09,-3.36,10.22,-30.06,-0.58,-0.09,0.62,35
207,2.7106,0,0.653,0.29,0.21,-0.67,285.83,41.72,7.72,-0.19,0.0,0.08,4.09,0.76,-14.65,5.04,-0.7,-0.09,0.82,35
208,2.7146,2,0.9570000000000001,0.02,0.06,0.28,47.39,5.85,3.97,-0.09,0.08,0.12,4.09,-13.89,7.63,12.66,-0.23,0.09,1.12,35
209,2.7176,3,-0.38299999999999995,-0.02,0.07,-0.92,149.19,-5.41,-6.21,-0.12,0.12,0.12,3.97,-6.56,6.87,14.34,0.1,0.03,1.13,35
210,2.7356,5,-0.763,0.13,-0.24,-0.59,90.52,31.31,4.87,-0.1,-0.01,0.05,4.01,3.51,3.05,11.14,-0.53,0.14,0.87,35
211,2.7376,6,0.705,-0.13,0.17,0.67,102.11,25.08,2.6,-0.14,-0.03,-0.15,3.95,-26.09,-9.77,16.63,-0.31,0.16,0.74,35
212,2.7736,4,-0.615,0.23,-0.14,-0.74,113.5,30.48,-4.85,-0.05,-0.07,0.05,3.94,16.63,-6.26,-3.51,-0.48,0.05,0.94,35
213,2.7756,7,-0.784,-0.18,0.01,-0.6,86.67,-12.82,16.15,-0.07,0.16,-0.05,0.0,-6.1,-40.59,44.71,0.01,0.31,0.94,35
214,2.8016,1,0.5,0.21,0.25,-0.8,253.61,35.92,-13.0,0.04,0.0,-0.03,4.09,-1.98,-1.68,-23.04,-0.58,-0.14,0.74,35
215,2.8036,0,0.664,0.28,0.2,-0.67,286.6,38.9,7.9,-0.05,0.15,0.11,4.09,0.76,-24.11,-3.05,-0.6,0.08,0.96,35
216,2.8076,2,0.956,0.0,0.05,0.29,47.94,5.37,2.11,-0.07,-0.13,-0.1,4.09,-33.57,-19.53,-43.33,-0.09,0.13,0.9,35
217,2.8096,3,-0.368,-0.01,0.07,-0.93,151.05,-4.29,-6.74,-0.03,0.1,-0.03,3.97,-12.82,7.78,32.96,0.01,-0.04,1.0,35
218,2.8246,5,-0.754,0.14,-0.24,-0.6,92.3,31.27,5.33,-0.02,-0.05,-0.02,4.01,-10.53,-3.2,16.02,-0.47,0.08,0.85,35
219,2.8266,6,0.687,-0.13,0.13,0.7,105.48,21.24,0.49,-0.22,-0.01,0.88,3.95,-20.6,10.68,66.07,-0.79,0.42,1.55,35
220,2.8616,4,-0.619,0.22,-0.15,-0.74,113.27,30.22,-3.68,-0.1,-0.09,-0.04,3.93,4.12,3.97,5.49,-0.41,0.02,0.88,35
221,2.8636,7,-0.778,-0.17,0.02,-0.6,87.95,-13.56,14.93,0.1,0.54,0.1,0.0,-23.19,57.98,-15.87,-0.27,0.04,1.18,35
222,2.9156,1,0.49200000000000005,0.2,0.25,-0.81,252.17,35.0,-14.35,-0.04,-0.11,-0.08,4.09,-4.58,-15.11,3.66,-0.58,-0.26,0.66,35
223,2.9176,0,0.6709999999999999,0.27,0.19,-0.66,287.69,38.12,8.43,-0.14,-0.22,0.07,4.09,-9.0,13.43,19.23,-0.81,0.0,0.68,35
224,2.9216,2,0.965,-0.02,0.03,0.26,43.96,4.19,-1.03,-0.08,0.15,-0.02,4.09,-10.83,2.14,-11.6,-0.2,-0.07,0.96,35
225,2.9236,3,-0.359,-0.0,0.08,-0.93,152.13,-3.36,-8.55,0.08,-0.23,0.04,3.97,-8.7,-2.14,2.75,0.15,-0.37,0.99,35
226,2.9466,5,-0.752,0.14,-0.24,-0.6,92.78,31.33,5.29,-0.09,-0.06,0.03,4.01,1.98,9.92,-6.41,-0.52,0.1,0.87,35
227,2.9476,6,0.701,-0.1,0.12,0.7,103.86,18.03,1.12,0.48,-0.43,0.41,3.95,-2.44,-74.16,-70.8,0.16,-0.52,1.45,35
228,2.9606,4,-0.605,0.22,-0.15,-0.75,115.35,31.0,-3.28,0.01,-0.02,0.11,3.94,-11.75,8.85,16.94,-0.54,-0.08,0.97,35
229,2.9626,7,-0.7829999999999999,-0.1,-0.02,-0.61,89.84,-5.28,10.29,0.05,-0.12,0.38,0.0,-54.32,129.55,15.87,0.28,0.21,1.38,35
230,3.0076,1,0.5,0.19,0.24,-0.81,253.19,33.41,-14.26,0.13,0.03,0.06,4.09,0.0,-26.55,4.43,-0.62,-0.1,0.88,35
231,3.0096,0,0.6829999999999999,0.28,0.21,-0.64,290.48,39.68,8.31,-0.11,-0.21,-0.06,4.09,-14.34,20.45,15.11,-0.78,-0.0,0.59,35
232,3.0136,2,0.971,-0.03,0.03,0.24,41.27,3.9,-2.17,-0.11,0.07,0.02,4.09,-2.75,-11.14,-49.13,-0.24,-0.11,0.98,35
233,3.0146,3,-0.349,-0.0,0.09,-0.93,153.37,-3.7,-9.48,0.04,0.01,-0.02,3.96,0.0,-5.8,-12.05,0.04,-0.17,0.97,35
234,3.0336,5,-0.7509999999999999,0.14,-0.24,-0.6,92.35,32.43,4.81,-0.0,0.03,0.08,4.01,-6.26,0.31,4.88,-0.6,0.19,0.89,35
235,3.0346,6,0.708,-0.07,0.09,0.7,103.44,12.6,1.81,-0.14,-0.09,0.03,3.95,13.89,-65.31,-10.22,-0.16,0.15,1.04,35
236,3.0626,4,-0.601,0.24,-0.14,-0.75,115.22,31.96,-5.03,-0.15,-0.04,-0.01,3.94,-18.31,14.19,-26.86,-0.48,0.03,0.86,35
237,3.0646,7,-0.7659999999999999,0.01,-0.08,-0.64,93.96,7.88,4.69,0.0,-0.25,0.18,0.0,-58.29,121.92,28.08,0.11,0.15,1.18,35
238,3.1216,1,0.51,0.18,0.24,-0.81,254.71,32.22,-13.45,0.04,-0.06,0.16,4.09,-9.46,4.12,5.19,-0.88,-0.23,0.92,35
239,3.1236,0,0.6990000000000001,0.29,0.23,-0.61,295.0,42.15,9.11,-0.06,-0.19,-0.05,4.09,-16.78,23.19,35.86,-0.79,0.07,0.57,35
240,3.1286,2,0.9740000000000001,-0.02,0.03,0.22,39.59,4.05,-1.75,-0.1,0.18,0.01,4.09,13.73,13.12,15.26,-0.23,-0.14,0.99,35
241,3.1296,3,-0.36,0.0,0.09,-0.93,151.95,-3.66,-9.82,-0.02,-0.08,-0.07,3.97,6.1,11.14,-11.29,0.12,-0.2,0.91,35
242,3.1446,5,-0.75,0.15,-0.23,-0.6,92.59,31.89,4.1,-0.14,-0.06,-0.02,4.01,-9.31,-6.26,-2.14,-0.52,0.26,0.88,35
243,3.1456,6,0.725,-0.03,0.06,0.69,100.95,7.05,2.69,0.14,0.05,-0.08,3.95,15.11,-53.71,-2.14,-0.13,-0.09,0.92,35
244,3.1636,4,-0.601,0.25,-0.13,-0.75,114.06,32.27,-7.88,-0.02,-0.09,-0.02,3.94,-21.36,-6.1,-6.56,-0.46,-0.16,0.87,35
245,3.1646,7,-0.754,0.11,-0.11,-0.64,94.39,17.86,-1.22,0.07,-0.5,-0.24,0.0,-61.95,87.13,-32.04,0.24,-0.0,0.87,35
246,3.2206,1,0.51,0.17,0.25,-0.8,254.4,32.32,-15.26,0.1,-0.29,0.0,4.09,1.68,-7.63,6.71,-0.8,-0.22,0.64,35
247,3.2216,0,0.716,0.3,0.25,-0.58,300.27,44.64,10.55,0.03,-0.15,-0.05,4.09,-18.77,17.85,23.35,-0.76,0.17,0.55,35
248,3.2246,2,0.9740000000000001,-0.02,0.04,0.22,39.94,4.35,-0.84,0.12,-0.02,0.0,4.09,11.44,-4.58,7.32,0.02,-0.02,1.01,35
249,3.2266,3,-0.361,0.01,0.08,-0.93,151.8,-2.87,-9.02,-0.02,0.03,-0.06,3.97,16.48,-0.76,7.48,0.03,-0.14,0.94,35
250,3.2426,5,-0.753,0.15,-0.22,-0.6,92.18,30.84,3.03,-0.06,0.01,0.09,4.01,-7.48,-13.12,7.32,-0.56,0.12,0.92,35
251,3.2436,6,0.716,0.01,0.04,0.7,102.58,1.94,4.0,0.02,0.0,-0.05,3.95,9.61,-48.98,30.67,-0.01,0.05,0.93,35
252,3.2796,4,-0.604,0.26,-0.11,-0.75,113.33,31.2,-9.88,0.02,-0.07,0.06,3.94,-3.2,-10.53,-4.88,-0.46,-0.11,0.93,35
253,3.2816,7,-0.7390000000000001,0.18,-0.13,-0.64,93.87,24.91,-6.9,-0.19,-0.1,-0.25,0.0,-33.26,43.95,42.72,-0.25,0.11,0.71,35
254,3.3076,1,0.51,0.17,0.25,-0.81,254.38,31.64,-15.18,0.22,-0.22,0.01,4.09,-2.29,4.88,-5.8,-0.76,-0.12,0.68,35
255,3.3096,0,0.727,0.3,0.26,-0.56,304.17,45.92,12.08,0.0,-0.06,-0.05,4.09,-10.68,3.81,18.01,-0.72,0.16,0.6,35
256,3.3136,2,0.97,-0.0,0.03,0.24,41.99,3.03,0.29,-0.01,-0.11,-0.04,4.09,3.97,-12.36,13.89,-0.01,0.12,0.94,35
257,3.3146,3,-0.35100000000000003,-0.0,0.07,-0.93,153.02,-2.8,-7.24,0.02,0.08,0.01,3.96,19.38,-0.31,8.7,-0.02,-0.06,1.0,35
258,3.3316,5,-0.748,0.15,-0.21,-0.61,93.31,29.99,2.81,-0.08,0.03,0.01,4.01,-4.58,7.17,-0.61,-0.56,0.15,0.88,35
259,3.3336,6,0.7070000000000001,0.06,0.0,0.7,103.66,-4.51,5.35,0.09,-0.01,-0.02,3.95,16.63,-68.36,-8.09,0.09,-0.0,0.98,35
260,3.3706,4,-0.612,0.26,-0.1,-0.74,112.07,30.37,-10.68,-0.07,-0.04,-0.02,3.94,-1.37,9.31,-20.29,-0.43,-0.11,0.87,35
261,3.3716,7,-0.718,0.18,-0.13,-0.66,97.73,25.47,-5.73,-0.26,0.01,-0.2,0.0,35.55,-30.98,28.53,-0.44,0.23,0.77,35
262,3.4236,1,0.515,0.18,0.25,-0.8,255.29,33.55,-14.53,0.18,-0.12,-0.02,4.09,9.16,8.85,16.33,-0.69,-0.08,0.7,35
263,3.4256,0,0.738,0.3,0.26,-0.54,306.81,45.69,13.18,0.02,-0.06,-0.01,4.09,-3.51,-7.17,5.19,-0.74,0.17,0.64,35
264,3.4296,2,0.9690000000000001,0.01,0.02,0.25,42.66,1.7,1.17,-0.03,-0.06,0.0,4.09,9.46,-5.34,7.48,-0.01,0.08,1.01,35
265,3.4306,3,-0.35100000000000003,-0.0,0.05,-0.94,153.06,-2.19,-5.03,-0.02,0.14,0.05,3.97,13.58,-1.83,-0.15,-0.02,-0.0,1.09,35
266,3.4776,5,-0.754,0.15,-0.22,-0.6,91.63,30.91,2.31,-0.08,-0.09,0.04,4.01,4.88,13.28,-20.29,-0.43,0.13,0.9,35
267,3.4796,6,0.716,0.11,-0.03,0.69,101.02,-11.6,7.13,0.02,0.16,0.11,3.95,24.11,-68.21,-5.04,0.06,0.12,1.13,35
268,3.4836,4,-0.618,0.27,-0.1,-0.73,110.37,31.14,-11.98,-0.1,-0.02,-0.02,3.94,2.44,15.56,-9.0,-0.45,-0.14,0.86,35
269,3.4856,7,-0.723,0.16,-0.15,-0.66,98.11,24.86,-2.17,0.48,0.42,0.26,0.0,28.99,-16.33,4.43,-0.82,-0.57,0.99,35
270,3.5096,1,0.532,0.19,0.25,-0.79,258.24,34.84,-12.96,0.22,-0.03,-0.08,4.09,-9.92,1.68,31.89,-0.63,0.06,0.71,35
271,3.5116,0,0.743,0.3,0.26,-0.54,308.08,45.03,14.45,-0.03,0.06,0.13,4.09,4.12,-1.37,8.09,-0.81,0.22,0.84,35
272,3.5186,2,0.9670000000000001,0.02,0.01,0.25,43.28,0.51,2.46,-0.0,-0.11,0.01,4.09,9.16,-9.16,3.05,0.02,0.13,1.0,35
273,3.5206,3,-0.348,-0.01,0.04,-0.94,153.38,-2.72,-3.48,0.02,0.17,0.0,3.97,15.87,-22.43,14.95,-0.09,0.07,1.01,35
274,3.5756,5,-0.758,0.16,-0.23,-0.59,90.23,32.79,1.77,-0.02,-0.0,0.0,4.01,-3.36,26.7,7.78,-0.53,0.11,0.83,35
275,3.5776,6,0.715,0.16,-0.04,0.68,99.75,-15.98,9.96,0.02,0.46,0.39,3.95,22.74,8.85,18.16,-0.02,0.23,1.49,35
276,3.5816,4,-0.62,0.28,-0.11,-0.72,109.29,33.11,-12.32,-0.11,-0.11,-0.05,3.94,0.15,28.99,-11.14,-0.43,-0.09,0.86,35
277,3.5846,7,-0.736,0.16,-0.18,-0.63,95.13,28.23,-0.56,0.02,0.3,-0.39,0.0,18.01,63.63,-140.53,0.18,-0.19,-0.21,35
278,3.6186,1,0.5539999999999999,0.2,0.25,-0.77,261.87,36.12,-11.91,0.29,-0.0,-0.09,4.09,-7.17,4.27,20.75,-0.62,0.13,0.72,35
279,3.6206,0,0.7390000000000001,0.31,0.26,-0.54,308.12,45.56,15.06,-0.1,-0.11,0.05,4.09,10.83,5.04,-18.31,-0.77,0.09,0.56,35
280,3.6246,2,0.968,0.03,0.01,0.25,42.85,0.24,3.79,0.01,-0.03,0.01,4.09,9.31,10.22,-12.36,0.02,0.09,1.01,35
281,3.6256,3,-0.344,-0.03,0.03,-0.94,153.89,-4.7,-2.23,-0.11,0.08,0.1,3.97,4.73,-13.58,-17.09,0.12,0.09,1.08,35
282,3.6426,5,-0.746,0.18,-0.25,-0.59,91.68,35.26,2.11,-0.06,0.0,-0.01,4.01,0.0,25.94,9.61,-0.59,0.1,0.82,35
283,3.6446,6,0.7020000000000001,0.14,-0.0,0.7,102.65,-11.23,11.37,0.06,0.49,0.03,3.95,3.51,116.88,-11.75,-0.17,0.11,1.13,35
284,3.6816,4,-0.621,0.3,-0.13,-0.71,107.75,35.62,-13.21,0.01,-0.02,-0.01,3.94,9.61,20.75,-8.39,-0.57,-0.21,0.81,35
285,3.6836,7,-0.7490000000000001,0.12,-0.18,-0.63,94.4,24.67,2.67,0.02,-0.4,0.04,0.0,52.49,-61.8,4.73,-0.14,0.19,1.01,35
286,3.7146,1,0.5670000000000001,0.2,0.25,-0.76,264.23,36.48,-10.54,0.29,0.09,-0.12,4.09,-11.14,-5.95,5.34,-0.54,0.17,0.75,35
287,3.7156,0,0.728,0.32,0.25,-0.55,306.26,46.0,15.43,-0.24,0.03,0.02,4.09,9.0,4.88,-8.85,-0.78,-0.05,0.7,35
288,3.7206,2,0.9690000000000001,0.04,0.02,0.25,42.55,1.0,4.44,0.01,-0.04,0.05,4.09,-1.07,15.41,-2.29,0.0,0.12,1.02,35
289,3.7226,3,-0.36,-0.04,0.03,-0.93,151.91,-5.35,-1.8,-0.17,-0.1,-0.05,3.97,-1.83,-5.04,-12.97,0.26,0.03,0.93,35
290,3.7426,5,-0.7390000000000001,0.19,-0.27,-0.59,92.28,37.72,2.83,-0.11,-0.13,-0.02,4.01,10.07,23.19,-3.2,-0.61,0.13,0.85,35
291,3.7446,6,0.677,0.04,0.05,0.73,108.69,0.1,7.49,-0.08,-0.08,0.15,3.95,-52.19,128.78,100.25,0.1,0.33,1.09,35
292,3.7796,4,-0.621,0.3,-0.14,-0.71,107.61,36.74,-12.45,-0.1,-0.05,0.08,3.94,11.14,14.19,-5.65,-0.6,-0.1,0.88,35
293,3.7816,7,-0.7490000000000001,0.05,-0.16,-0.64,96.27,17.62,7.08,-0.15,0.04,0.06,0.0,40.28,-68.97,56.0,-0.39,0.27,0.96,35
294,3.8096,1,0.578,0.2,0.24,-0.75,265.76,35.16,-9.98,0.28,0.05,0.09,4.09,-3.05,-20.75,14.65,-0.66,0.13,0.91,35
295,3.8116,0,0.7170000000000001,0.32,0.26,-0.56,304.59,47.13,14.93,-0.13,-0.06,-0.04,4.09,14.65,1.22,-23.96,-0.78,0.05,0.58,35
296,3.8156,2,0.97,0.03,0.03,0.24,41.91,2.75,4.79,0.09,0.2,0.05,4.09,4.88,24.72,-9.0,-0.03,-0.18,1.04,35
297,3.8176,3,-0.375,-0.04,0.04,-0.93,150.08,-5.91,-1.95,-0.06,0.0,0.05,3.97,-11.29,7.17,-29.91,0.14,-0.03,1.04,35
298,3.8356,5,-0.733,0.19,-0.28,-0.59,93.03,39.63,4.2,-0.13,-0.07,-0.01,4.01,7.63,10.99,23.35,-0.63,0.07,0.78,35
299,3.8366,6,0.649,-0.06,0.07,0.75,112.8,11.14,1.6,-0.03,-0.16,0.03,3.95,-56.3,104.37,52.8,0.02,0.11,0.99,35
300,3.8786,4,-0.622,0.29,-0.15,-0.71,108.29,36.86,-10.49,0.05,-0.04,0.1,3.94,31.89,-19.07,12.51,-0.59,-0.17,0.9,35
301,3.8806,7,-0.736,-0.01,-0.13,-0.66,99.25,9.97,11.39,-0.08,-0.03,-0.09,0.0,33.11,-85.6,16.33,-0.12,0.26,0.87,35
302,3.9146,1,0.5920000000000001,0.2,0.24,-0.75,268.19,34.88,-8.65,0.34,0.13,-0.02,4.09,0.31,10.22,8.85,-0.53,0.34,0.8,35
303,3.9166,0,0.7040000000000001,0.33,0.26,-0.58,301.58,47.42,13.98,-0.09,-0.05,-0.05,4.09,16.78,-12.51,-24.41,-0.74,0.07,0.6,35
304,3.9216,2,0.971,0.03,0.05,0.23,41.42,4.29,4.27,-0.1,-0.02,0.1,4.09,7.48,1.53,3.36,-0.18,0.22,1.07,35
305,3.9226,3,-0.397,-0.03,0.04,-0.92,147.35,-5.16,-2.71,-0.07,-0.0,-0.02,3.97,-13.89,11.75,-26.55,0.14,-0.08,1.02,35
306,3.9576,5,-0.721,0.18,-0.29,-0.6,96.62,39.3,7.42,0.0,0.02,0.06,4.01,13.73,-17.4,26.09,-0.67,0.1,0.78,35
307,3.9596,6,0.605,-0.14,0.11,0.78,118.11,20.11,-0.25,-0.4,-0.03,-0.39,3.95,-11.6,62.41,4.88,-0.09,0.35,0.61,35
308,3.9806,4,-0.63,0.26,-0.15,-0.72,109.07,34.47,-7.42,-0.15,-0.09,-0.07,3.94,22.13,-21.06,-7.48,-0.46,0.03,0.82,35
309,3.9826,7,-0.7240000000000001,-0.09,-0.09,-0.68,100.47,0.86,14.52,0.04,0.27,0.01,0.0,26.09,-85.45,55.24,-0.29,0.22,1.0,35
310,4.0406,1,0.5920000000000001,0.2,0.24,-0.74,268.58,35.81,-8.16,-0.27,-0.1,0.17,4.09,7.78,15.72,15.87,-0.68,-0.33,0.86,35
311,4.0426,0,0.7,0.32,0.24,-0.59,299.29,45.78,13.12,-0.12,0.0,-0.06,4.09,2.75,-20.14,3.2,-0.7,0.03,0.65,35
312,4.0466,2,0.9740000000000001,0.02,0.04,0.22,39.91,4.32,3.67,-0.11,0.07,-0.09,4.09,-4.73,-6.87,-18.92,-0.21,0.01,0.96,35
313,4.0476,3,-0.402,-0.03,0.05,-0.91,146.71,-4.75,-3.63,-0.06,-0.08,0.02,3.97,-0.76,12.36,10.22,0.19,-0.07,1.0,35
314,4.0736,5,-0.721,0.16,-0.29,-0.61,97.62,37.62,9.16,-0.0,-0.06,-0.02,4.01,4.12,-11.9,-1.98,-0.57,0.15,0.81,35
315,4.0746,6,0.597,-0.16,0.11,0.78,118.87,22.58,-0.71,0.22,0.04,-0.24,3.95,-18.92,-13.43,38.3,-0.41,-0.22,0.69,35
316,4.0786,4,-0.639,0.24,-0.15,-0.71,108.66,32.48,-6.19,-0.11,-0.1,-0.01,3.94,7.48,-18.92,-7.78,-0.45,0.03,0.86,35
