,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0206,1,0.429,-0.2,0.13,0.87,142.51,27.17,3.82,0.0,-0.0,0.02,3.95,0.46,-0.15,0.0,-0.47,0.05,0.9,30
160,2.0226,7,0.9279999999999999,-0.02,-0.01,-0.37,330.31,-2.44,-1.73,0.0,0.0,0.0,0.0,0.0,0.31,-0.61,0.05,-0.03,1.0,30
161,2.0436,2,-0.062,-0.34,-0.85,0.41,160.16,22.43,-134.95,0.07,0.05,0.03,3.96,-1.07,1.98,-0.15,-0.48,-0.65,-0.65,30
162,2.0446,3,0.3,0.3,0.88,0.2,148.34,23.97,143.86,0.15,-0.02,-0.02,3.81,-2.9,1.83,0.46,-0.48,0.61,-0.62,30
163,2.0806,4,0.071,0.33,0.94,0.07,155.22,5.03,169.88,0.1,0.0,-0.01,3.79,0.61,-4.43,13.58,-0.16,0.25,-0.96,30
164,2.0826,0,0.41700000000000004,0.17,-0.02,0.89,142.83,-19.12,6.71,0.01,-0.01,0.02,3.93,-0.31,-0.31,-0.15,0.34,0.1,0.96,30
165,2.1036,5,-0.013999999999999999,0.22,0.97,-0.06,168.07,-0.01,-172.76,0.05,0.02,-0.02,3.87,-3.81,-0.76,-0.46,-0.06,-0.12,-0.97,30
166,2.1056,6,-0.898,-0.09,0.06,0.43,323.14,-1.93,12.28,0.0,0.01,-0.01,3.8,-0.31,0.0,-0.76,0.05,0.21,0.97,30
167,2.1226,1,0.429,-0.2,0.13,0.87,142.59,27.15,3.87,0.0,-0.0,0.01,3.95,0.0,-1.07,-0.15,-0.46,0.06,0.89,30
168,2.1246,7,0.927,-0.02,-0.01,-0.37,330.25,-2.41,-1.78,0.0,0.0,-0.0,0.0,-0.15,0.0,0.0,0.04,-0.03,1.0,30
169,2.1426,2,-0.061,-0.34,-0.84,0.41,159.79,22.55,-134.68,0.08,0.02,-0.0,3.96,2.14,-1.53,-0.76,-0.46,-0.61,-0.64,30
170,2.1446,3,0.3,0.3,0.88,0.21,148.35,23.85,143.4,0.15,-0.01,-0.01,3.81,-3.2,0.76,1.53,-0.49,0.61,-0.63,30
171,2.1676,4,0.071,0.33,0.94,0.07,155.37,5.02,169.75,0.06,0.01,0.01,3.79,3.51,-0.15,-4.43,-0.15,0.2,-0.96,30
172,2.1696,0,0.41600000000000004,0.17,-0.02,0.89,142.9,-19.14,6.69,0.03,0.01,0.01,3.93,-0.76,-0.31,0.92,0.3,0.1,0.95,30
173,2.2076,5,-0.012,0.22,0.97,-0.06,168.27,0.15,-173.1,0.07,-0.01,-0.01,3.86,-3.81,-2.59,-5.8,-0.06,-0.08,-0.99,30
174,2.2096,6,-0.899,-0.09,0.06,0.42,323.25,-2.07,12.21,-0.01,-0.01,0.01,3.8,-0.46,0.0,1.22,0.02,0.21,0.99,30
175,2.2306,1,0.429,-0.2,0.13,0.87,142.59,27.0,3.88,0.01,0.01,0.02,3.95,0.0,-1.37,-0.31,-0.47,0.06,0.9,30
176,2.2316,7,0.9279999999999999,-0.02,-0.01,-0.37,330.38,-2.45,-1.87,-0.01,-0.01,0.01,0.0,-0.31,0.61,0.31,0.03,-0.04,1.0,30
177,2.2506,2,-0.06,-0.34,-0.84,0.42,159.72,22.5,-134.47,0.08,0.04,0.0,3.96,-0.31,-0.15,-1.68,-0.47,-0.62,-0.64,30
178,2.2516,3,0.301,0.3,0.88,0.21,148.4,23.83,143.05,0.15,-0.01,-0.0,3.81,-1.22,-1.07,1.07,-0.5,0.62,-0.63,30
179,2.2796,4,0.07,0.32,0.94,0.06,155.68,5.15,170.38,0.04,0.04,-0.0,3.79,1.68,1.83,-5.34,-0.13,0.16,-0.98,30
180,2.2816,0,0.41600000000000004,0.17,-0.02,0.89,142.88,-19.17,6.61,0.03,-0.0,0.0,3.93,-0.46,0.46,-0.15,0.33,0.09,0.95,30
181,2.2966,5,-0.009000000000000001,0.22,0.97,-0.05,168.67,0.34,-173.67,0.09,-0.01,-0.02,3.86,-5.49,0.0,1.98,-0.08,-0.05,-0.98,30
182,2.2986,6,-0.899,-0.09,0.06,0.42,323.29,-2.03,12.15,0.01,0.0,0.01,3.8,-0.15,-0.15,0.0,0.04,0.22,0.99,30
183,2.3506,1,0.429,-0.2,0.13,0.87,142.52,27.03,3.8,0.0,-0.01,0.0,3.95,0.0,-0.15,-0.15,-0.45,0.05,0.89,30
184,2.3526,7,0.9279999999999999,-0.02,-0.01,-0.37,330.37,-2.36,-1.86,0.0,0.01,-0.01,0.0,-0.15,-0.31,0.0,0.05,-0.03,0.99,30
185,2.3566,2,-0.057999999999999996,-0.34,-0.84,0.42,159.33,22.49,-134.19,0.07,0.04,-0.0,3.96,0.76,0.61,0.0,-0.45,-0.64,-0.63,30
186,2.3586,3,0.303,0.3,0.88,0.21,148.09,23.92,142.66,0.15,-0.01,-0.01,3.81,-0.31,-0.92,1.22,-0.49,0.63,-0.63,30
187,2.3736,4,0.069,0.33,0.94,0.06,155.32,5.01,170.44,0.05,0.0,0.0,3.79,0.46,-1.83,5.19,-0.13,0.2,-0.98,30
188,2.3746,0,0.41600000000000004,0.18,-0.02,0.89,142.94,-19.36,6.69,0.03,-0.02,0.02,3.93,0.15,-1.22,0.15,0.32,0.08,0.96,30
189,2.4126,5,-0.01,0.22,0.97,-0.05,168.48,0.15,-174.07,0.08,-0.05,0.0,3.86,0.92,1.98,-0.31,-0.05,-0.03,-1.0,30
190,2.4146,6,-0.899,-0.09,0.06,0.43,323.21,-2.07,12.12,-0.01,0.0,0.01,3.8,0.0,-0.61,-0.15,0.03,0.21,0.99,30
191,2.4326,1,0.429,-0.2,0.13,0.87,142.61,26.95,3.8,0.0,-0.0,0.01,3.95,-0.76,-0.31,0.0,-0.46,0.06,0.89,30
192,2.4346,7,0.927,-0.02,-0.01,-0.37,330.24,-2.48,-1.78,-0.01,0.01,0.0,0.0,0.15,-0.31,0.0,0.05,-0.05,1.01,30
193,2.4456,2,-0.057,-0.34,-0.84,0.42,159.12,22.59,-133.99,0.09,0.02,-0.01,3.96,1.22,-0.61,-0.76,-0.46,-0.62,-0.64,30
194,2.4476,3,0.303,0.3,0.88,0.21,148.24,23.97,142.5,0.13,0.01,-0.01,3.81,-1.68,-0.76,1.68,-0.49,0.62,-0.63,30
195,2.4726,4,0.07,0.33,0.94,0.06,155.36,5.19,170.43,0.05,0.02,-0.01,3.79,-1.83,-1.07,3.2,-0.14,0.19,-0.96,30
196,2.4746,0,0.414,0.18,-0.02,0.89,143.11,-19.4,6.63,0.04,0.04,-0.03,3.93,-0.31,0.31,0.46,0.29,0.11,0.93,30
197,2.4966,5,-0.011000000000000001,0.22,0.97,-0.05,168.79,0.08,-174.03,0.05,-0.02,-0.02,3.86,1.22,-2.14,0.92,-0.04,-0.07,-0.98,30
198,2.4986,6,-0.899,-0.09,0.06,0.42,323.29,-1.95,12.03,0.0,0.0,0.0,3.8,0.0,0.15,2.14,0.04,0.21,0.98,30
199,2.5336,1,0.43,-0.2,0.13,0.87,142.49,26.86,3.66,-0.01,0.01,0.01,3.95,-0.31,-0.31,-0.76,-0.45,0.07,0.9,30
200,2.5356,7,0.9279999999999999,-0.02,-0.01,-0.37,330.44,-2.49,-1.84,0.0,-0.01,-0.0,0.0,0.15,-0.61,0.92,0.04,-0.02,1.0,30
201,2.5566,2,-0.057,-0.34,-0.84,0.42,159.03,22.64,-133.91,0.08,0.03,-0.01,3.96,-3.81,0.0,-0.31,-0.46,-0.61,-0.64,30
202,2.5576,3,0.306,0.3,0.88,0.21,147.58,24.06,142.4,0.15,-0.04,0.01,3.81,9.0,-6.87,4.27,-0.48,0.66,-0.62,30
203,2.5726,4,0.07,0.33,0.94,0.06,155.29,5.22,170.46,0.06,0.04,0.02,3.79,1.68,0.0,1.07,-0.17,0.17,-0.99,30
204,2.5746,0,0.414,0.18,-0.02,0.89,143.15,-19.66,6.54,0.02,-0.01,0.02,3.93,-0.15,-3.05,0.92,0.34,0.09,0.96,30
205,2.5986,5,-0.006999999999999999,0.22,0.98,-0.05,169.11,0.42,-174.18,0.08,0.02,0.01,3.86,-4.27,-4.88,-5.04,-0.1,-0.08,-1.0,30
206,2.6006,6,-0.899,-0.09,0.06,0.42,323.37,-1.99,12.07,-0.0,0.0,0.0,3.8,0.15,-0.15,-0.15,0.04,0.2,0.99,30
207,2.6386,1,0.43,-0.2,0.13,0.87,142.46,26.85,3.72,0.0,-0.0,0.02,3.95,-0.31,0.76,0.0,-0.46,0.05,0.91,30
208,2.6406,7,0.9279999999999999,-0.02,-0.01,-0.37,330.39,-2.45,-1.84,-0.01,0.0,0.01,0.0,0.0,0.0,-0.76,0.04,-0.04,1.0,30
209,2.6626,2,-0.057,-0.35,-0.84,0.42,158.77,22.61,-134.28,0.08,0.02,-0.02,3.96,-2.14,0.61,-0.76,-0.45,-0.62,-0.63,30
210,2.6646,3,0.308,0.31,0.88,0.21,147.35,24.41,142.76,0.13,-0.01,-0.0,3.81,-1.07,-0.46,-2.9,-0.49,0.61,-0.64,30
211,2.6736,4,0.069,0.32,0.94,0.06,155.61,5.04,170.49,0.05,-0.0,-0.02,3.79,-3.97,6.1,-5.95,-0.11,0.19,-0.96,30
212,2.6756,0,0.414,0.18,-0.02,0.89,143.19,-19.8,6.41,0.02,-0.03,0.0,3.93,-1.37,2.29,0.92,0.34,0.07,0.94,30
213,2.7146,5,-0.006,0.22,0.98,-0.05,169.07,0.53,-174.3,0.07,-0.03,0.0,3.86,2.44,2.29,1.53,-0.06,-0.05,-1.0,30
214,2.7166,6,-0.899,-0.09,0.06,0.42,323.38,-1.99,12.08,0.01,0.01,-0.01,3.8,0.46,-0.31,-0.92,0.05,0.2,0.97,30
215,2.7486,1,0.43,-0.2,0.13,0.87,142.45,26.85,3.62,-0.0,0.0,0.01,3.95,-1.22,0.0,0.76,-0.46,0.06,0.91,30
216,2.7506,7,0.927,-0.02,-0.01,-0.37,330.25,-2.5,-1.77,0.0,0.0,-0.0,0.0,0.76,-0.92,-2.44,0.05,-0.03,1.0,30
217,2.7546,2,-0.055,-0.35,-0.84,0.42,158.45,22.6,-134.23,0.07,0.02,-0.0,3.96,-3.05,2.44,1.53,-0.44,-0.62,-0.65,30
218,2.7556,3,0.309,0.3,0.88,0.21,147.39,24.44,142.48,0.15,-0.0,-0.03,3.81,1.53,-3.05,2.75,-0.5,0.61,-0.61,30
219,2.7776,4,0.067,0.32,0.94,0.07,155.59,4.8,170.25,0.05,0.02,0.02,3.79,0.46,-0.15,4.58,-0.13,0.19,-0.99,30
220,2.7786,0,0.415,0.18,-0.02,0.89,143.1,-19.71,6.35,0.05,0.02,-0.0,3.93,0.0,-1.07,-1.83,0.29,0.08,0.95,30
221,2.7986,5,-0.005,0.23,0.97,-0.04,167.8,0.65,-174.87,0.12,-0.13,-0.01,3.86,0.92,-1.83,11.9,-0.06,0.08,-1.0,30
222,2.8006,6,-0.899,-0.09,0.06,0.42,323.24,-2.08,12.09,-0.0,-0.02,0.01,3.8,0.46,-0.46,0.0,0.02,0.22,0.99,30
223,2.8496,1,0.429,-0.2,0.13,0.87,142.49,26.9,3.52,0.01,0.01,0.01,3.95,-0.46,0.0,-0.92,-0.47,0.05,0.89,30
224,2.8516,7,0.927,-0.02,-0.02,-0.37,330.15,-2.61,-1.73,-0.01,-0.01,0.0,0.0,0.46,0.0,-1.53,0.03,-0.03,1.0,30
225,2.8566,2,-0.057,-0.35,-0.84,0.42,158.49,22.65,-134.64,0.1,0.03,-0.04,3.96,-2.14,-4.12,1.22,-0.46,-0.56,-0.63,30
226,2.8586,3,0.311,0.31,0.88,0.21,146.88,24.59,142.39,0.15,0.02,-0.01,3.81,-1.53,-2.44,0.46,-0.5,0.6,-0.62,30
227,2.8836,4,0.065,0.31,0.95,0.07,157.33,4.56,169.89,-0.0,0.01,-0.05,3.79,-14.65,9.46,-25.94,-0.08,0.16,-0.93,30
228,2.8856,0,0.41700000000000004,0.18,-0.02,0.89,142.75,-19.64,6.45,0.03,0.01,-0.01,3.93,0.15,1.68,-2.14,0.3,0.09,0.94,30
229,2.9016,5,-0.008,0.21,0.98,-0.05,169.78,0.45,-173.7,0.04,0.03,-0.03,3.86,23.96,4.27,-26.25,-0.04,-0.14,-0.97,30
230,2.9046,6,-0.899,-0.09,0.06,0.43,323.15,-1.96,12.12,-0.0,0.01,-0.0,3.8,-0.31,0.15,0.76,0.04,0.2,0.97,30
231,2.9296,1,0.431,-0.2,0.13,0.87,142.3,26.97,3.44,-0.01,0.0,0.01,3.95,1.37,0.92,-1.07,-0.45,0.06,0.9,30
232,2.9316,7,0.927,-0.02,-0.02,-0.37,330.1,-2.66,-1.62,0.02,0.01,-0.0,0.0,0.15,0.0,0.61,0.07,-0.02,0.99,30
233,2.9536,2,-0.059000000000000004,-0.35,-0.84,0.42,158.26,23.04,-134.58,0.1,0.04,-0.02,3.96,3.05,2.75,6.56,-0.47,-0.57,-0.65,30
234,2.9556,3,0.314,0.31,0.87,0.21,146.67,24.86,142.13,0.15,0.0,-0.02,3.81,-2.14,-3.05,1.53,-0.5,0.61,-0.61,30
235,2.9936,4,0.068,0.33,0.94,0.08,155.41,4.22,168.3,0.11,-0.08,0.0,3.79,-11.6,-9.46,38.91,-0.12,0.33,-0.94,30
236,2.9956,0,0.418,0.18,-0.02,0.89,142.65,-19.56,6.54,0.05,0.01,-0.01,3.93,-0.15,2.14,-0.46,0.3,0.07,0.95,30
237,3.0176,5,-0.012,0.2,0.98,-0.07,171.12,0.2,-172.24,0.05,0.07,0.01,3.86,-4.12,-1.37,6.56,-0.07,-0.17,-1.0,30
238,3.0196,6,-0.899,-0.09,0.06,0.42,323.26,-2.05,12.16,0.01,0.0,0.0,3.8,0.0,-0.61,1.07,0.04,0.21,0.98,30
239,3.0316,1,0.43200000000000005,-0.2,0.13,0.87,142.08,27.02,3.5,0.0,0.0,0.02,3.95,1.22,0.0,-1.07,-0.47,0.05,0.9,30
240,3.0336,7,0.927,-0.02,-0.02,-0.37,330.16,-2.64,-1.67,-0.01,-0.01,0.0,0.0,0.0,-0.15,0.0,0.04,-0.03,1.01,30
241,3.0696,2,-0.057999999999999996,-0.35,-0.83,0.42,158.06,23.15,-134.32,0.07,0.04,0.0,3.96,2.44,-3.05,0.0,-0.46,-0.62,-0.62,30
242,3.0716,3,0.317,0.31,0.87,0.21,146.49,25.0,141.48,0.15,-0.01,-0.01,3.81,-5.49,0.0,-2.59,-0.51,0.62,-0.61,30
243,3.0936,4,0.073,0.33,0.94,0.09,154.56,4.41,167.49,0.09,-0.06,-0.02,3.79,4.73,-1.68,-12.97,-0.12,0.3,-0.94,30
244,3.0956,0,0.418,0.18,-0.02,0.89,142.71,-19.32,6.44,0.04,0.0,0.01,3.93,-0.46,4.43,0.0,0.31,0.08,0.97,30
245,3.1026,5,-0.01,0.2,0.98,-0.07,170.41,0.4,-172.29,0.05,0.0,-0.03,3.86,-1.22,-2.14,-2.59,-0.06,-0.13,-0.97,30
246,3.1046,6,-0.899,-0.09,0.06,0.42,323.24,-2.13,12.24,0.0,0.01,0.01,3.8,0.0,0.15,-0.31,0.04,0.21,0.99,30
247,3.1406,1,0.433,-0.2,0.13,0.87,142.0,26.97,3.46,0.01,-0.0,0.01,3.95,-0.61,-1.37,1.37,-0.47,0.05,0.9,30
248,3.1426,7,0.927,-0.02,-0.02,-0.37,330.08,-2.57,-1.7,0.0,0.0,-0.0,0.0,0.0,0.0,-0.46,0.05,-0.04,1.0,30
249,3.1646,2,-0.057,-0.35,-0.83,0.42,158.0,23.16,-133.77,0.07,0.02,-0.0,3.96,5.19,0.15,-2.59,-0.46,-0.63,-0.63,30
250,3.1666,3,0.319,0.3,0.87,0.22,146.78,25.19,140.89,0.13,-0.02,0.01,3.81,-7.17,0.46,-3.51,-0.5,0.64,-0.62,30
251,3.1826,4,0.075,0.33,0.94,0.09,154.76,4.87,167.85,0.08,-0.01,0.01,3.79,7.78,-4.12,1.68,-0.14,0.27,-0.97,30
252,3.1846,0,0.419,0.17,-0.02,0.89,142.65,-18.75,6.35,0.03,0.0,0.01,3.93,-1.53,6.87,-1.07,0.34,0.08,0.96,30
253,3.2016,5,-0.008,0.21,0.98,-0.07,170.32,0.69,-172.46,0.06,-0.0,-0.02,3.86,-0.76,-3.97,-1.22,-0.07,-0.11,-0.99,30
254,3.2036,6,-0.898,-0.09,0.06,0.43,323.14,-2.02,12.23,0.01,-0.0,0.01,3.8,0.0,1.22,-1.22,0.04,0.22,0.98,30
255,3.2426,1,0.43200000000000005,-0.2,0.13,0.87,142.11,26.96,3.44,0.01,0.01,0.02,3.95,-0.46,0.76,0.0,-0.48,0.06,0.91,30
256,3.2446,7,0.927,-0.02,-0.01,-0.37,330.03,-2.5,-1.8,0.01,0.0,-0.01,0.0,-0.15,0.31,-0.31,0.05,-0.02,0.98,30
257,3.2666,2,-0.054000000000000006,-0.35,-0.83,0.43,157.88,23.11,-133.26,0.1,-0.01,0.01,3.96,2.29,-1.53,-1.07,-0.47,-0.62,-0.66,30
258,3.2686,3,0.322,0.3,0.87,0.22,147.09,25.42,140.33,0.15,-0.01,-0.02,3.81,-2.9,-1.53,-2.14,-0.51,0.63,-0.58,30
259,3.2816,4,0.075,0.33,0.94,0.08,154.89,5.25,168.89,0.02,-0.02,0.03,3.79,14.65,-2.9,-1.83,-0.09,0.23,-1.0,30
260,3.2836,0,0.419,0.17,-0.02,0.89,142.67,-18.2,6.38,0.02,-0.0,0.0,3.93,0.76,4.88,-0.92,0.3,0.09,0.95,30
261,3.3206,5,-0.004,0.2,0.98,-0.07,170.55,1.12,-172.55,0.04,-0.02,-0.01,3.86,-3.05,-4.58,-5.49,-0.05,-0.09,-0.99,30
262,3.3226,6,-0.898,-0.09,0.06,0.43,323.05,-2.01,12.19,0.0,0.01,0.01,3.8,0.0,-0.61,-0.15,0.04,0.21,0.99,30
263,3.3436,1,0.43200000000000005,-0.2,0.13,0.87,142.13,27.11,3.5,0.01,0.0,0.02,3.95,0.0,2.44,-0.46,-0.47,0.05,0.91,30
264,3.3456,7,0.9259999999999999,-0.02,-0.01,-0.38,329.97,-2.55,-1.81,-0.0,0.0,-0.0,0.0,0.15,-0.76,-0.61,0.04,-0.03,1.0,30
265,3.3566,2,-0.055,-0.35,-0.83,0.43,157.97,23.14,-133.33,0.04,0.03,0.03,3.96,-1.22,-3.36,1.07,-0.44,-0.66,-0.63,30
266,3.3586,3,0.324,0.3,0.87,0.22,147.03,25.65,140.13,0.17,-0.0,-0.0,3.81,0.15,-1.83,-1.22,-0.53,0.64,-0.56,30
267,3.3956,4,0.073,0.33,0.94,0.06,154.89,5.7,170.99,-0.03,0.02,-0.04,3.79,13.58,-5.49,-6.71,-0.09,0.1,-0.94,30
268,3.3976,0,0.42100000000000004,0.16,-0.02,0.89,142.49,-17.87,6.44,0.04,0.02,-0.02,3.93,0.46,0.0,1.22,0.26,0.08,0.94,30
269,3.4206,5,0.001,0.19,0.98,-0.06,171.73,1.55,-172.86,0.07,-0.01,-0.01,3.86,-2.14,-8.24,-9.46,-0.1,-0.08,-0.98,30
270,3.4216,6,-0.898,-0.09,0.06,0.43,323.04,-2.05,12.25,-0.02,0.0,-0.01,3.8,0.15,0.31,-0.76,0.02,0.2,0.97,30
271,3.4346,1,0.43200000000000005,-0.2,0.13,0.87,142.04,27.42,3.39,-0.01,0.0,0.0,3.95,0.46,1.37,-0.61,-0.46,0.06,0.89,30
272,3.4356,7,0.9259999999999999,-0.02,-0.01,-0.38,329.84,-2.56,-1.78,-0.0,0.01,0.0,0.0,0.0,0.0,1.98,0.05,-0.04,1.0,30
273,3.4736,2,-0.055999999999999994,-0.36,-0.83,0.43,157.87,23.52,-132.81,0.04,0.06,-0.0,3.96,8.39,-1.83,2.44,-0.48,-0.66,-0.59,30
274,3.4746,3,0.326,0.29,0.87,0.22,147.12,26.02,140.15,0.15,0.01,-0.01,3.81,1.68,-2.14,-1.07,-0.53,0.62,-0.58,30
275,3.4966,4,0.079,0.34,0.94,0.05,153.84,6.45,171.18,0.04,0.02,0.01,3.79,-5.19,-9.61,13.12,-0.16,0.17,-0.99,30
276,3.4986,0,0.42,0.16,-0.02,0.89,142.63,-17.57,6.53,0.02,0.01,0.0,3.93,0.46,1.83,0.0,0.3,0.1,0.96,30
277,3.5056,5,0.006999999999999999,0.19,0.98,-0.06,171.99,2.18,-173.15,0.11,-0.03,-0.02,3.86,-2.9,-3.2,6.41,-0.13,-0.05,-0.98,30
278,3.5076,6,-0.898,-0.09,0.06,0.43,323.13,-2.12,12.3,0.01,-0.01,0.0,3.8,0.15,0.0,0.46,0.04,0.22,0.98,30
279,3.5426,1,0.434,-0.2,0.13,0.87,141.78,27.58,3.3,-0.01,-0.0,0.03,3.95,0.46,2.14,-1.37,-0.47,0.06,0.91,30
280,3.5446,7,0.9259999999999999,-0.02,-0.01,-0.38,329.95,-2.55,-1.82,0.01,-0.01,-0.01,0.0,0.15,-0.31,-0.61,0.04,-0.02,0.99,30
281,3.5656,2,-0.057999999999999996,-0.36,-0.82,0.43,157.97,23.96,-132.28,0.06,0.04,0.01,3.96,-3.97,-7.17,-2.9,-0.5,-0.63,-0.6,30
282,3.5666,3,0.32799999999999996,0.29,0.87,0.22,147.16,26.28,140.31,0.15,0.01,-0.01,3.81,0.31,1.68,-2.14,-0.54,0.62,-0.58,30
283,3.5816,4,0.085,0.36,0.93,0.05,151.47,7.08,171.08,0.02,0.05,0.01,3.79,-0.31,-9.31,54.17,-0.17,0.15,-0.99,30
284,3.5836,0,0.42,0.16,-0.02,0.89,142.68,-17.56,6.53,0.04,0.0,0.0,3.93,0.46,-1.53,0.61,0.28,0.08,0.95,30
285,3.6076,5,0.011000000000000001,0.19,0.98,-0.06,171.79,2.66,-173.3,0.11,-0.02,-0.01,3.86,2.75,-1.07,1.98,-0.14,-0.06,-0.98,30
286,3.6096,6,-0.898,-0.09,0.06,0.43,323.15,-2.18,12.4,-0.01,-0.01,0.0,3.8,0.0,-0.31,-0.31,0.03,0.21,0.98,30
287,3.6446,1,0.435,-0.2,0.13,0.87,141.61,27.76,3.24,0.0,-0.0,0.01,3.95,-0.46,1.07,1.22,-0.47,0.05,0.9,30
288,3.6466,7,0.9259999999999999,-0.02,-0.02,-0.38,329.87,-2.57,-1.75,-0.0,-0.0,-0.01,0.0,0.0,0.0,0.31,0.04,-0.03,0.99,30
289,3.6686,2,-0.061,-0.36,-0.82,0.44,157.98,24.4,-132.24,0.07,0.04,-0.0,3.96,0.46,-2.29,0.0,-0.48,-0.69,-0.58,30
290,3.6706,3,0.32799999999999996,0.29,0.87,0.22,147.29,26.32,140.25,0.11,0.0,-0.01,3.81,-2.59,-0.76,0.76,-0.51,0.6,-0.6,30
291,3.6926,4,0.092,0.37,0.92,0.05,149.82,7.46,170.36,0.14,-0.0,-0.0,3.79,-5.19,4.43,-29.6,-0.22,0.26,-0.95,30
292,3.6946,0,0.42,0.16,-0.02,0.89,142.71,-17.59,6.48,0.01,-0.0,0.0,3.93,-0.46,-0.31,0.31,0.27,0.1,0.94,30
293,3.7076,5,0.011000000000000001,0.2,0.98,-0.06,171.28,2.72,-172.98,0.08,0.03,0.01,3.86,1.83,3.66,6.41,-0.13,-0.11,-0.99,30
294,3.7096,6,-0.898,-0.09,0.06,0.43,323.09,-2.2,12.46,0.01,-0.0,0.0,3.8,0.15,-0.61,-0.61,0.04,0.22,0.98,30
295,3.7736,1,0.433,-0.2,0.13,0.87,141.81,27.94,3.23,-0.02,-0.01,0.01,3.95,-0.15,0.92,-0.15,-0.46,0.06,0.9,30
296,3.7746,7,0.9259999999999999,-0.02,-0.02,-0.38,329.9,-2.64,-1.75,0.0,-0.0,-0.0,0.0,0.31,-0.61,-1.07,0.05,-0.02,1.0,30
297,3.7786,2,-0.062,-0.36,-0.82,0.44,157.73,24.65,-132.22,0.08,0.03,-0.01,3.96,-1.22,0.0,-0.76,-0.48,-0.63,-0.6,30
298,3.7796,3,0.32899999999999996,0.29,0.87,0.22,146.88,26.21,139.87,0.16,-0.02,0.01,3.81,-1.68,1.22,0.61,-0.53,0.66,-0.58,30
299,3.7956,4,0.08900000000000001,0.35,0.93,0.06,152.39,7.29,170.43,0.06,-0.01,-0.02,3.79,1.83,3.81,-14.5,-0.16,0.22,-0.94,30
300,3.7966,0,0.42,0.16,-0.02,0.89,142.63,-17.53,6.55,0.03,0.02,-0.0,3.93,-0.46,0.76,-1.98,0.29,0.1,0.96,30
301,3.8076,5,0.009000000000000001,0.2,0.98,-0.07,171.28,2.55,-172.68,0.04,0.02,-0.02,3.86,1.98,-0.15,-6.26,-0.1,-0.12,-0.95,30
302,3.8096,6,-0.898,-0.09,0.06,0.43,322.98,-2.19,12.48,0.0,-0.0,-0.0,3.8,0.15,-0.76,-1.68,0.04,0.21,0.98,30
303,3.8396,1,0.433,-0.2,0.13,0.87,141.85,27.97,3.28,-0.0,0.0,0.0,3.95,-0.15,0.15,0.15,-0.47,0.05,0.89,30
304,3.8416,7,0.9259999999999999,-0.02,-0.02,-0.38,329.86,-2.77,-1.73,0.0,0.0,-0.01,0.0,0.0,-0.31,-0.61,0.05,-0.03,0.99,30
305,3.8616,2,-0.061,-0.36,-0.82,0.44,157.4,24.69,-132.17,0.07,0.02,0.0,3.96,2.75,1.37,1.83,-0.48,-0.63,-0.62,30
306,3.8626,3,0.32799999999999996,0.29,0.87,0.22,147.06,26.05,139.68,0.15,-0.0,-0.01,3.81,-3.2,1.37,-0.46,-0.52,0.63,-0.58,30
307,3.8986,4,0.086,0.34,0.93,0.06,153.46,7.11,170.59,0.04,-0.01,-0.03,3.79,1.07,1.83,-1.68,-0.16,0.18,-0.96,30
308,3.9006,0,0.42,0.16,-0.02,0.89,142.71,-17.48,6.49,0.01,0.0,0.01,3.93,0.15,-1.07,1.53,0.29,0.1,0.96,30
309,3.9226,5,0.006999999999999999,0.2,0.98,-0.07,170.85,2.39,-172.51,0.05,0.03,-0.01,3.86,-2.75,6.56,15.26,-0.1,-0.13,-0.97,30
310,3.9246,6,-0.898,-0.09,0.06,0.43,323.0,-2.22,12.42,-0.01,-0.0,-0.0,3.8,0.15,-0.31,1.53,0.03,0.21,0.98,30
311,3.9396,1,0.433,-0.2,0.13,0.87,141.77,27.92,3.24,-0.01,-0.0,0.02,3.95,0.15,0.31,-0.31,-0.47,0.05,0.9,30
312,3.9416,7,0.9259999999999999,-0.02,-0.02,-0.38,329.92,-2.9,-1.71,-0.01,-0.0,0.01,0.0,0.15,0.0,1.98,0.04,-0.04,1.01,30
313,3.9786,2,-0.059000000000000004,-0.36,-0.82,0.44,157.29,24.49,-132.11,0.05,0.04,0.03,3.96,-6.41,-1.98,-13.58,-0.5,-0.7,-0.61,30
314,3.9806,3,0.32899999999999996,0.29,0.87,0.23,146.98,26.1,139.42,0.13,-0.0,-0.01,3.81,-0.61,-0.31,0.92,-0.52,0.63,-0.58,30
315,3.9976,4,0.084,0.42,0.9,0.06,143.65,6.02,170.17,0.26,-0.15,0.05,3.79,3.66,-7.48,77.51,-0.21,0.5,-0.95,30
316,3.9996,0,0.41700000000000004,0.16,-0.02,0.89,143.0,-17.53,6.46,0.04,0.01,-0.01,3.93,-0.31,-1.68,2.14,0.27,0.08,0.95,30
317,4.0106,5,0.005,0.21,0.98,-0.06,170.22,2.05,-173.04,0.06,-0.04,-0.0,3.86,-4.27,-1.68,-5.34,-0.07,-0.06,-0.99,30
318,4.0126,6,-0.899,-0.09,0.06,0.43,323.18,-2.17,12.35,-0.0,-0.0,0.01,3.8,-0.15,0.15,2.14,0.04,0.22,0.99,30
