,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
799,1.9240000000000002,2,0.535,-0.11,0.57,-0.61,257.03,28.09,-68.38,0.14,0.13,0.09,4.09,7.02,-2.59,-14.65,-0.47,-0.86,0.53,26
800,1.925,3,-0.773,-0.24,-0.33,-0.48,85.1,16.7,46.37,0.19,-0.1,0.06,4.09,-166.63,-39.67,72.17,-0.15,0.66,0.85,26
801,1.929,1,0.111,0.18,0.01,-0.98,207.12,20.49,0.72,0.0,0.1,0.03,4.09,4.73,-3.66,-7.02,-0.34,0.11,0.97,26
802,0.0,6,0.9890000000000001,0.06,0.03,-0.13,359.27,4.71,6.13,-0.02,-0.02,0.04,4.09,-1.07,-1.68,2.29,-0.11,0.12,1.02,26
803,0.009000000000000001,4,-0.365,0.6,-0.62,0.34,283.2,2.51,-119.9,0.25,-0.03,0.11,4.09,-16.33,-50.35,19.99,-0.37,-1.23,-0.24,26
804,0.01,0,0.055,0.0,-0.05,-1.0,200.32,0.06,5.35,-0.03,-0.02,0.04,4.09,-0.31,-15.26,-1.37,0.03,0.07,1.04,26
805,0.067,5,-0.34700000000000003,-0.56,-0.65,-0.38,112.23,1.79,118.01,0.36,-0.04,0.27,4.09,21.21,-31.59,-9.46,-0.06,1.29,-0.25,26
806,0.069,3,-0.755,-0.18,-0.45,-0.44,90.07,31.47,52.12,0.13,-0.04,0.02,4.09,-61.19,15.87,40.59,-0.45,0.65,0.67,26
807,0.075,2,0.583,-0.2,0.56,-0.56,268.56,25.53,-70.65,0.2,0.01,0.11,4.09,-17.4,18.62,-10.07,-0.52,-0.85,0.51,26
808,0.077,7,-0.975,0.01,-0.05,0.22,349.0,5.24,-2.49,0.09,0.02,-0.03,0.0,0.76,-1.98,-1.68,0.01,-0.02,0.98,26
809,0.098,1,0.102,0.18,0.01,-0.98,206.06,20.62,0.56,-0.02,0.04,0.07,4.09,-5.49,5.65,-1.83,-0.34,0.05,1.01,26
810,0.10099999999999999,6,0.9890000000000001,0.06,0.03,-0.13,358.86,4.8,6.12,0.02,0.03,-0.02,4.09,0.15,1.37,-5.04,-0.05,0.08,0.97,26
811,0.11800000000000001,4,-0.385,0.58,-0.65,0.3,282.84,8.89,-122.35,0.54,0.12,-0.03,4.09,-34.33,-36.62,36.62,-0.06,-1.12,-0.06,26
812,0.11900000000000001,0,0.049,-0.01,-0.05,-1.0,199.65,-0.96,5.45,0.02,0.0,-0.02,4.09,4.58,-10.68,-5.19,-0.03,0.09,0.97,26
813,0.156,5,-0.38,-0.54,-0.69,-0.3,111.32,11.51,123.01,0.43,-0.01,-0.21,4.09,62.41,-62.71,-24.26,-0.2,0.91,-0.08,26
814,0.157,3,-0.74,-0.15,-0.43,-0.5,94.75,29.09,47.69,0.09,-0.01,0.02,4.09,-62.41,12.21,31.13,-0.47,0.56,0.66,26
815,0.161,2,0.5710000000000001,-0.17,0.58,-0.56,264.83,28.07,-71.68,0.28,0.01,-0.26,4.09,41.96,40.44,1.22,-0.42,-0.49,0.45,26
816,0.162,7,-0.975,0.01,-0.04,0.22,348.82,4.15,-2.3,0.02,0.03,0.02,0.0,3.2,-10.38,-1.37,-0.04,-0.06,1.02,26
817,0.191,1,0.096,0.18,0.01,-0.98,205.3,20.79,0.49,-0.1,0.03,-0.04,4.09,3.66,0.46,-8.24,-0.24,-0.03,0.92,26
818,0.192,6,0.9890000000000001,0.06,0.03,-0.13,359.16,4.76,5.83,0.0,0.04,0.03,4.09,-1.07,0.92,13.12,-0.07,0.08,1.02,26
819,0.228,4,-0.373,0.62,-0.64,0.24,287.44,10.7,-128.45,0.43,0.13,-0.16,4.09,-76.75,-57.53,-36.32,0.04,-0.96,-0.21,26
820,0.22899999999999998,0,0.046,-0.02,-0.05,-1.0,199.22,-2.04,5.82,0.02,0.02,0.03,4.09,4.73,-8.39,-6.1,0.03,0.1,1.02,26
821,0.254,5,-0.366,-0.59,-0.69,-0.23,106.5,13.61,130.32,0.36,-0.11,0.03,4.09,91.4,-33.87,22.13,-0.09,1.01,-0.42,26
822,0.255,3,-0.723,-0.12,-0.4,-0.55,99.48,26.98,43.08,0.12,-0.09,0.02,4.09,-77.82,11.29,23.96,-0.37,0.57,0.76,26
823,0.259,2,0.526,-0.15,0.57,-0.61,258.01,24.61,-71.23,0.06,0.12,0.06,4.09,50.05,44.86,-61.65,-0.41,-0.91,0.44,26
824,0.261,7,-0.976,0.01,-0.03,0.21,349.2,3.26,-1.94,0.01,0.0,-0.01,0.0,4.27,-5.95,7.02,-0.05,-0.04,0.98,26
825,0.299,1,0.092,0.18,0.01,-0.98,204.78,20.33,0.31,0.02,0.05,0.04,4.09,0.15,-4.88,-5.04,-0.38,0.05,0.95,26
826,0.301,6,0.99,0.06,0.04,-0.12,0.01,4.82,5.99,0.03,-0.0,0.02,4.09,0.31,0.0,2.9,-0.05,0.11,1.01,26
827,0.32299999999999995,4,-0.35700000000000004,0.66,-0.64,0.15,291.98,15.03,-136.51,0.12,0.12,-0.11,4.09,-77.82,-52.8,-8.24,-0.05,-0.74,-0.58,26
828,0.324,0,0.04,-0.02,-0.06,-1.0,198.55,-2.67,6.41,-0.0,0.0,0.03,4.09,5.49,-1.07,-2.75,0.04,0.12,1.04,26
829,0.361,5,-0.32899999999999996,-0.63,-0.68,-0.16,103.11,13.9,138.77,0.22,-0.08,-0.0,4.09,75.53,-21.21,20.45,-0.14,0.82,-0.61,26
830,0.36200000000000004,3,-0.7190000000000001,-0.07,-0.36,-0.59,101.26,26.05,35.38,0.12,-0.06,0.0,4.09,-84.69,-12.05,25.94,-0.36,0.46,0.83,26
831,0.36700000000000005,2,0.478,-0.13,0.56,-0.66,250.89,21.57,-69.37,0.07,0.1,0.04,4.09,51.88,50.81,-34.79,-0.36,-0.87,0.44,26
832,0.368,7,-0.977,0.01,-0.03,0.21,349.81,3.17,-1.58,-0.02,-0.0,-0.0,0.0,2.29,1.83,1.37,-0.08,-0.03,0.99,26
833,0.39299999999999996,1,0.086,0.18,0.01,-0.98,204.15,20.26,0.43,0.03,-0.0,0.01,4.09,2.44,-0.92,-4.58,-0.38,0.01,0.93,26
834,0.39399999999999996,6,0.99,0.06,0.03,-0.12,0.19,4.63,6.11,0.03,-0.02,0.01,4.09,0.92,-0.31,-1.53,-0.06,0.13,0.99,26
835,0.43,4,-0.341,0.69,-0.64,0.07,294.58,19.49,-143.33,-0.05,-0.09,-0.21,4.09,-61.49,-39.37,0.92,-0.31,-0.44,-0.62,26
836,0.431,0,0.036000000000000004,-0.02,-0.06,-1.0,198.1,-2.31,6.9,0.0,0.0,0.02,4.09,3.2,9.46,0.46,0.04,0.13,1.0,26
837,0.456,5,-0.29100000000000004,-0.66,-0.68,-0.12,101.95,14.29,146.06,0.08,0.01,-0.16,4.09,48.52,-1.68,-16.78,-0.17,0.5,-0.64,26
838,0.457,3,-0.7170000000000001,-0.03,-0.3,-0.63,102.12,23.28,27.12,0.06,-0.02,0.04,4.09,-77.36,-25.33,10.68,-0.38,0.39,0.88,26
839,0.461,2,0.426,-0.1,0.55,-0.71,243.46,19.0,-66.97,0.19,0.1,0.08,4.09,53.71,46.08,-50.66,-0.38,-0.85,0.58,26
840,0.462,7,-0.978,0.01,-0.03,0.21,349.95,3.46,-1.37,0.02,-0.02,0.0,0.0,1.07,3.66,1.68,-0.05,0.0,1.01,26
841,0.499,1,0.085,0.18,0.01,-0.98,204.08,20.38,0.43,0.02,-0.02,0.03,4.09,0.0,-0.61,7.48,-0.38,0.0,0.96,26
842,0.5,6,0.99,0.06,0.03,-0.12,0.11,4.55,6.27,0.03,-0.01,0.01,4.09,0.92,-3.51,-4.73,-0.05,0.1,1.0,26
843,0.523,4,-0.331,0.7,-0.63,0.02,296.56,22.63,-147.62,0.06,0.09,-0.16,4.09,-18.01,-38.3,15.11,-0.27,-0.47,-0.68,26
844,0.524,0,0.043,-0.0,-0.06,-1.0,198.92,-0.8,6.85,-0.03,0.02,0.0,4.09,-2.14,19.99,3.51,-0.0,0.15,0.99,26
845,0.56,5,-0.27,-0.66,-0.69,-0.09,102.71,14.97,150.19,0.05,-0.0,-0.16,4.09,6.56,-0.76,-12.21,-0.23,0.44,-0.68,26
846,0.561,3,-0.7190000000000001,0.01,-0.24,-0.65,101.95,21.34,19.09,-0.03,-0.04,0.08,4.09,-77.67,-22.28,-18.31,-0.38,0.31,0.94,26
847,0.565,2,0.387,-0.06,0.53,-0.75,236.82,19.14,-63.23,0.14,0.12,-0.05,4.09,61.8,49.13,-12.05,-0.34,-0.71,0.55,26
848,0.5670000000000001,7,-0.978,0.0,-0.04,0.21,350.07,3.91,-1.3,0.02,0.01,0.0,0.0,-1.22,6.56,5.65,-0.05,-0.02,0.99,26
849,0.594,1,0.08900000000000001,0.18,0.01,-0.98,204.56,20.57,0.75,0.04,-0.01,0.02,4.09,1.07,1.68,4.43,-0.39,0.0,0.94,26
850,0.595,6,0.991,0.06,0.03,-0.12,0.57,4.14,6.22,-0.01,-0.0,0.01,4.09,-0.76,-1.98,14.5,-0.09,0.13,0.99,26
851,0.622,4,-0.348,0.7,-0.62,-0.0,298.7,25.69,-147.3,-0.05,0.02,-0.08,4.09,13.43,-19.99,-14.04,-0.4,-0.47,-0.76,26
852,0.623,0,0.051,0.01,-0.06,-1.0,199.96,1.3,6.58,-0.05,-0.04,-0.01,4.09,-3.05,18.16,14.34,0.02,0.06,0.99,26
853,0.66,5,-0.261,-0.66,-0.7,-0.1,103.66,13.41,150.19,0.09,0.03,-0.1,4.09,-25.33,32.81,6.56,-0.25,0.51,-0.71,26
854,0.6609999999999999,3,-0.726,0.04,-0.19,-0.66,100.53,19.97,11.77,0.06,-0.05,0.08,4.09,-34.03,-12.36,-7.17,-0.3,0.22,1.02,26
855,0.6659999999999999,2,0.354,-0.02,0.5,-0.79,231.66,19.21,-58.33,0.08,0.12,-0.03,4.09,47.76,-1.22,-24.11,-0.31,-0.71,0.61,26
856,0.667,7,-0.9790000000000001,0.0,-0.04,0.2,350.62,4.29,-1.22,-0.01,-0.0,0.01,0.0,-0.92,2.14,3.05,-0.08,-0.03,1.01,26
857,0.6940000000000001,1,0.091,0.18,0.01,-0.98,204.82,20.79,0.86,0.02,0.0,0.0,4.09,0.61,0.92,-0.76,-0.38,0.02,0.93,26
858,0.695,6,0.992,0.06,0.03,-0.11,1.42,4.08,6.32,0.0,-0.01,0.0,4.09,0.0,0.0,-0.46,-0.07,0.12,0.99,26
859,0.73,4,-0.35600000000000004,0.7,-0.62,0.01,299.22,25.67,-145.9,-0.01,0.04,-0.07,4.09,26.25,5.95,-20.6,-0.37,-0.46,-0.71,26
860,0.732,0,0.062,0.03,-0.05,-1.0,201.32,2.51,6.14,-0.02,0.0,-0.01,4.09,-1.98,11.44,14.19,-0.01,0.1,0.99,26
861,0.758,5,-0.252,-0.65,-0.7,-0.15,105.04,9.06,147.06,0.15,0.03,0.0,4.09,-58.9,48.68,9.31,-0.21,0.65,-0.75,26
862,0.759,3,-0.733,0.06,-0.17,-0.65,98.96,19.4,8.09,-0.09,-0.08,0.04,4.09,-14.19,-2.44,-18.16,-0.29,0.23,0.98,26
863,0.763,2,0.337,0.01,0.46,-0.82,229.25,18.83,-53.03,0.02,0.04,0.05,4.09,74.31,0.0,24.41,-0.33,-0.76,0.64,26
864,0.765,7,-0.9790000000000001,0.0,-0.04,0.2,350.98,4.72,-1.29,0.02,0.01,-0.01,0.0,-1.37,1.07,7.17,-0.06,-0.02,0.98,26
865,0.8,1,0.09,0.18,0.01,-0.98,204.75,20.92,0.88,0.01,-0.04,0.03,4.09,0.15,1.22,0.61,-0.39,-0.03,0.95,26
866,0.8009999999999999,6,0.992,0.06,0.03,-0.11,1.8,4.14,6.26,-0.0,0.01,0.01,4.09,-0.76,1.07,8.24,-0.07,0.1,0.99,26
867,0.8240000000000001,4,-0.36700000000000005,0.7,-0.61,0.03,299.88,23.77,-142.79,0.08,0.03,-0.0,4.09,47.0,12.82,1.98,-0.39,-0.61,-0.69,26
868,0.825,0,0.071,0.03,-0.05,-1.0,202.38,3.58,6.19,-0.05,0.01,0.01,4.09,0.61,9.46,5.49,-0.02,0.12,1.01,26
869,0.872,5,-0.257,-0.64,-0.69,-0.21,107.21,4.85,141.26,0.06,0.03,-0.02,4.09,-78.74,39.52,9.77,-0.08,0.68,-0.69,26
870,0.873,3,-0.748,0.07,-0.16,-0.64,96.22,19.32,6.26,0.06,-0.03,0.04,4.09,3.66,-3.36,-37.38,-0.31,0.04,1.01,26
871,0.877,2,0.35100000000000003,0.04,0.41,-0.84,230.67,20.71,-44.89,0.08,0.09,-0.04,4.09,62.41,-14.04,16.33,-0.33,-0.56,0.7,26
872,0.879,7,-0.9790000000000001,0.0,-0.04,0.2,351.18,4.92,-1.28,-0.02,-0.01,0.01,0.0,0.15,1.07,-1.68,-0.11,-0.02,1.0,26
873,0.895,1,0.095,0.18,0.01,-0.98,205.22,21.22,0.54,-0.01,0.0,0.0,4.09,-4.88,2.44,4.88,-0.35,0.02,0.94,26
874,0.8959999999999999,6,0.992,0.06,0.03,-0.11,2.14,4.04,6.37,0.01,0.0,-0.0,4.09,1.37,-3.36,-0.15,-0.06,0.11,0.99,26
875,0.932,4,-0.384,0.69,-0.61,0.08,299.39,21.17,-137.99,-0.15,-0.04,-0.21,4.09,80.87,26.09,-48.68,-0.32,-0.32,-0.6,26
876,0.9329999999999999,0,0.075,0.04,-0.05,-0.99,202.98,4.49,6.3,0.0,0.01,-0.01,4.09,0.76,8.39,7.02,-0.06,0.11,0.98,26
877,0.96,5,-0.272,-0.62,-0.68,-0.27,108.31,1.66,134.64,0.15,0.02,0.06,4.09,-81.02,15.56,3.2,-0.14,0.79,-0.61,26
878,0.961,3,-0.7659999999999999,0.07,-0.16,-0.62,92.7,19.66,5.47,-0.04,-0.08,0.01,4.09,20.75,3.81,-61.8,-0.28,0.14,0.94,26
879,0.9670000000000001,2,0.36700000000000005,0.06,0.36,-0.85,232.91,21.74,-38.45,0.0,0.07,0.01,4.09,43.03,-17.4,45.01,-0.36,-0.57,0.79,26
880,0.968,7,-0.9790000000000001,0.0,-0.05,0.2,351.09,5.19,-1.39,-0.01,-0.02,0.01,0.0,-0.31,0.76,-3.2,-0.1,-0.01,1.01,26
881,1.004,1,0.098,0.18,0.01,-0.98,205.64,21.35,0.52,0.0,0.0,0.02,4.09,-1.22,1.98,3.81,-0.36,0.01,0.95,26
882,1.006,6,0.992,0.06,0.03,-0.11,2.05,3.63,6.64,-0.01,-0.04,0.02,4.09,1.83,-0.15,-1.22,-0.08,0.14,1.0,26
883,1.028,4,-0.414,0.69,-0.57,0.16,301.91,15.01,-129.09,0.19,0.15,-0.07,4.09,92.93,22.74,-75.53,-0.07,-0.96,-0.49,26
884,1.0290000000000001,0,0.078,0.05,-0.05,-0.99,203.3,5.62,6.39,-0.0,0.01,0.0,4.09,0.0,15.87,4.12,-0.12,0.11,0.99,26
885,1.073,5,-0.298,-0.62,-0.64,-0.34,107.01,-2.14,126.48,0.23,-0.07,0.06,4.09,-101.93,12.66,36.01,0.06,0.84,-0.45,26
886,1.074,3,-0.789,0.06,-0.17,-0.59,88.5,19.69,5.87,0.03,-0.03,0.02,4.09,41.81,-5.19,-27.31,-0.29,0.08,0.96,26
887,1.078,2,0.39799999999999996,0.07,0.33,-0.85,237.28,22.66,-32.83,0.03,0.08,-0.01,4.09,19.68,-25.48,31.13,-0.35,-0.45,0.81,26
888,1.08,7,-0.978,0.0,-0.05,0.2,350.6,5.56,-1.3,0.04,0.0,-0.02,0.0,0.76,1.07,-5.04,-0.05,-0.01,0.97,26
889,1.099,1,0.10300000000000001,0.19,0.02,-0.98,206.21,21.56,0.51,-0.0,0.01,0.02,4.09,-2.14,2.9,5.8,-0.37,0.03,0.95,26
890,1.1,6,0.992,0.06,0.02,-0.11,1.65,3.59,6.83,0.02,0.01,-0.02,4.09,0.46,-3.05,-3.36,-0.05,0.11,0.98,26
891,1.137,4,-0.451,0.67,-0.55,0.21,302.84,11.96,-120.96,0.12,0.02,-0.07,4.09,92.93,8.39,-3.2,-0.14,-0.84,-0.34,26
892,1.138,0,0.077,0.07,-0.05,-0.99,203.32,7.4,6.38,0.01,0.02,-0.01,4.09,-1.07,13.58,-4.88,-0.13,0.11,0.98,26
893,1.163,5,-0.354,-0.59,-0.6,-0.4,106.66,-2.5,115.79,0.15,-0.18,-0.33,4.09,-127.26,-3.36,33.26,0.25,0.75,-0.13,26
894,1.1640000000000001,3,-0.812,0.03,-0.17,-0.56,84.31,18.37,8.82,0.06,-0.04,0.07,4.09,62.26,-16.78,-35.1,-0.28,0.1,1.03,26
895,1.168,2,0.43200000000000005,0.07,0.3,-0.85,242.19,22.63,-29.09,0.04,0.08,0.04,4.09,0.15,-25.33,32.5,-0.38,-0.42,0.89,26
896,1.169,7,-0.977,0.0,-0.05,0.21,349.91,5.36,-1.26,-0.01,0.01,0.0,0.0,0.92,-1.68,-6.87,-0.11,-0.04,1.01,26
897,1.219,1,0.106,0.19,0.02,-0.98,206.6,21.85,0.64,-0.01,0.0,0.0,4.09,-0.46,4.88,3.05,-0.36,0.0,0.93,26
898,1.22,6,0.991,0.06,0.02,-0.11,1.28,3.07,6.88,-0.01,-0.02,-0.0,4.09,2.75,-6.26,-6.56,-0.06,0.12,0.99,26
899,1.242,4,-0.504,0.64,-0.52,0.26,302.76,11.3,-111.29,0.31,0.11,0.1,4.09,90.18,5.34,-17.55,-0.04,-1.11,-0.16,26
900,1.244,0,0.073,0.08,-0.05,-0.99,202.97,9.23,6.32,-0.01,0.03,0.01,4.09,-1.07,12.66,-4.43,-0.16,0.11,0.99,26
901,1.28,5,-0.41200000000000003,-0.57,-0.56,-0.45,105.24,-2.65,105.12,0.29,0.09,-0.09,4.09,-100.1,-4.43,-21.82,-0.05,0.95,0.04,26
902,1.281,3,-0.831,-0.01,-0.18,-0.53,80.62,16.56,12.94,0.02,-0.07,0.04,4.09,55.39,-26.25,-43.18,-0.23,0.24,0.98,26
903,1.285,2,0.469,0.07,0.29,-0.83,247.5,22.38,-26.72,0.0,0.08,-0.07,4.09,-11.75,-31.28,32.35,-0.3,-0.36,0.81,26
904,1.286,7,-0.976,0.0,-0.05,0.21,349.64,5.2,-1.25,0.0,-0.03,0.02,0.0,1.98,1.22,-1.98,-0.11,0.01,1.04,26
905,1.304,1,0.107,0.19,0.02,-0.98,206.75,22.32,0.62,0.0,0.02,0.04,4.09,-0.61,4.73,-1.22,-0.39,0.04,0.95,26
906,1.305,6,0.991,0.06,0.02,-0.12,0.72,2.73,7.09,-0.02,0.0,0.01,4.09,0.61,-1.22,-2.44,-0.07,0.12,1.0,26
907,1.341,4,-0.5529999999999999,0.6,-0.5,0.29,303.67,12.16,-103.13,0.14,-0.33,-0.2,4.09,69.89,-7.63,51.88,-0.43,-0.73,0.07,26
908,1.3419999999999999,0,0.067,0.1,-0.05,-0.99,202.31,10.76,6.13,-0.03,-0.04,0.02,4.09,2.75,12.21,-10.38,-0.16,0.06,1.0,26
909,1.365,5,-0.47,-0.52,-0.53,-0.47,104.49,0.44,96.69,0.33,-0.17,0.42,4.09,-73.09,-14.65,-4.58,0.17,1.56,0.17,26
910,1.3659999999999999,3,-0.851,-0.06,-0.18,-0.49,75.96,14.62,16.23,0.03,-0.01,0.1,4.09,45.78,-24.41,-23.96,-0.26,0.28,1.02,26
911,1.37,2,0.511,0.05,0.28,-0.81,253.56,21.12,-25.25,0.15,0.16,-0.05,4.09,-17.09,-35.4,40.59,-0.27,-0.2,0.91,26
912,1.3719999999999999,7,-0.977,0.0,-0.05,0.21,349.93,5.71,-1.4,-0.01,-0.05,-0.0,0.0,0.31,4.27,4.88,-0.13,0.02,0.99,26
913,1.4169999999999998,1,0.10400000000000001,0.2,0.02,-0.97,206.42,22.87,0.67,0.0,-0.0,0.01,4.09,1.07,6.26,-5.34,-0.38,-0.0,0.92,26
914,1.4180000000000001,6,0.991,0.06,0.02,-0.12,0.74,2.86,7.17,-0.03,0.0,0.0,4.09,0.46,2.14,-2.59,-0.08,0.1,0.99,26
915,1.4409999999999998,4,-0.5760000000000001,0.57,-0.49,0.33,302.1,11.46,-97.22,0.35,0.04,0.3,4.09,51.27,18.62,38.76,-0.13,-1.29,0.16,26
916,1.442,0,0.065,0.11,-0.05,-0.99,202.32,12.53,6.46,0.0,0.03,-0.0,4.09,5.19,12.51,3.51,-0.21,0.13,0.97,26
917,1.4780000000000002,5,-0.517,-0.49,-0.53,-0.47,103.68,5.28,91.67,0.33,-0.01,-0.34,4.09,-63.63,4.27,18.77,0.01,0.91,0.36,26
918,1.479,3,-0.87,-0.09,-0.18,-0.45,70.99,13.85,19.29,0.02,0.02,-0.05,4.09,27.31,-15.26,-52.34,-0.23,0.25,0.87,26
919,1.483,2,0.5329999999999999,0.02,0.26,-0.8,257.08,17.96,-25.27,0.07,0.08,0.12,4.09,-27.77,-41.35,15.11,-0.31,-0.38,1.0,26
920,1.485,7,-0.977,0.0,-0.05,0.21,349.88,5.62,-1.22,0.02,0.01,-0.01,0.0,0.31,2.29,-0.15,-0.08,-0.02,0.98,26
921,1.5019999999999998,1,0.102,0.2,0.02,-0.97,206.1,23.56,0.57,-0.01,0.0,0.01,4.09,0.31,5.49,-1.83,-0.4,0.01,0.93,26
922,1.504,6,0.991,0.06,0.02,-0.12,0.97,2.85,7.03,0.01,0.0,0.0,4.09,0.0,0.31,10.53,-0.04,0.13,0.99,26
923,1.5230000000000001,4,-0.606,0.52,-0.5,0.34,300.03,14.58,-91.9,0.25,-0.02,-0.09,4.09,65.16,13.58,39.98,-0.19,-0.84,0.22,26
924,1.524,0,0.065,0.13,-0.05,-0.99,202.51,14.22,7.15,-0.03,0.0,0.01,4.09,3.05,11.9,2.14,-0.21,0.11,0.99,26
925,1.577,5,-0.534,-0.46,-0.51,-0.49,104.13,5.54,87.32,0.43,0.27,-0.21,4.09,-38.91,21.06,-14.8,-0.21,0.8,0.51,26
926,1.578,3,-0.885,-0.1,-0.18,-0.42,66.82,13.62,20.23,0.21,0.1,0.0,4.09,6.87,-12.36,-7.78,-0.21,0.08,1.11,26
927,1.5830000000000002,2,0.5660000000000001,-0.01,0.26,-0.78,262.04,16.42,-26.29,-0.05,0.08,0.0,4.09,-25.48,-32.2,80.87,-0.2,-0.46,0.82,26
928,1.584,7,-0.977,0.0,-0.05,0.21,350.23,5.53,-1.21,-0.01,-0.06,0.01,0.0,1.98,-1.22,-0.15,-0.12,0.02,0.99,26
929,1.605,1,0.099,0.21,0.02,-0.97,205.75,24.11,0.5,-0.02,-0.04,0.01,4.09,1.37,5.65,-1.53,-0.41,-0.03,0.93,26
930,1.6059999999999999,6,0.992,0.07,0.02,-0.11,1.59,2.58,7.22,-0.0,-0.02,0.0,4.09,0.31,-3.81,2.29,-0.06,0.13,0.99,26
931,1.6269999999999998,4,-0.642,0.45,-0.5,0.36,298.08,18.8,-84.82,0.32,0.09,0.15,4.09,67.75,34.18,1.22,-0.16,-1.13,0.41,26
932,1.629,0,0.068,0.14,-0.05,-0.99,202.98,15.35,7.44,0.04,0.01,-0.03,4.09,-0.46,-0.15,10.68,-0.29,0.15,0.92,26
933,1.673,5,-0.5660000000000001,-0.41,-0.52,-0.49,105.29,10.86,83.0,0.37,-0.1,0.07,4.09,-48.22,12.21,-132.14,-0.19,0.93,0.52,26
934,1.6740000000000002,3,-0.8859999999999999,-0.11,-0.18,-0.41,66.43,13.31,20.4,0.05,0.01,0.02,4.09,-0.15,8.39,-12.51,-0.22,0.26,0.94,26
935,1.68,2,0.612,-0.04,0.26,-0.75,269.18,15.22,-26.66,0.21,0.07,-0.06,4.09,-23.5,-37.84,9.16,-0.24,-0.24,0.94,26
936,1.681,7,-0.977,-0.0,-0.05,0.21,350.22,5.4,-1.09,-0.03,0.01,-0.0,0.0,0.15,-2.59,3.66,-0.12,-0.05,0.99,26
937,1.7069999999999999,1,0.09699999999999999,0.21,0.02,-0.97,205.54,24.8,0.46,-0.01,-0.02,0.01,4.09,0.92,7.32,-0.31,-0.42,-0.02,0.92,26
938,1.7080000000000002,6,0.992,0.06,0.01,-0.1,2.14,2.04,7.18,0.0,0.01,0.01,4.09,-0.15,-6.1,9.77,-0.02,0.13,1.0,26
939,1.7269999999999999,4,-0.6579999999999999,0.4,-0.5,0.39,295.78,20.27,-79.51,0.29,0.09,0.14,4.09,50.51,25.48,15.72,-0.21,-1.12,0.47,26
940,1.7280000000000002,0,0.076,0.14,-0.06,-0.99,203.87,15.48,7.73,0.0,0.09,0.02,4.09,-4.58,-2.59,4.58,-0.26,0.19,0.98,26
941,1.7730000000000001,5,-0.604,-0.34,-0.52,-0.5,106.07,16.73,76.52,0.43,-0.08,0.05,4.09,-55.39,17.4,-33.72,-0.29,0.8,0.66,26
942,1.774,3,-0.887,-0.11,-0.18,-0.41,66.14,12.77,20.84,-0.11,-0.04,0.06,4.09,5.19,-6.1,4.88,-0.27,0.44,0.92,26
943,1.778,2,0.634,-0.07,0.25,-0.73,273.04,12.5,-28.2,0.15,0.01,0.13,4.09,-19.07,-16.17,37.23,-0.25,-0.38,1.02,26
944,1.7790000000000001,7,-0.9790000000000001,0.0,-0.05,0.2,351.35,5.31,-1.12,0.1,-0.04,-0.03,0.0,-0.76,1.83,8.09,-0.0,0.05,0.96,26
945,1.805,1,0.102,0.22,0.02,-0.97,206.12,25.44,0.4,-0.02,0.01,-0.0,4.09,-3.51,5.49,6.71,-0.41,0.02,0.91,26
946,1.806,6,0.993,0.07,0.01,-0.1,2.48,2.01,7.35,0.16,-0.05,0.03,4.09,-1.98,4.73,-2.44,0.11,0.22,1.02,26
947,1.844,4,-0.6729999999999999,0.37,-0.5,0.4,294.93,22.77,-75.86,0.35,-0.06,-0.07,4.09,34.33,10.22,9.92,-0.33,-0.79,0.52,26
948,1.845,0,0.07200000000000001,0.15,-0.05,-0.99,203.44,16.22,7.44,-0.04,0.03,0.02,4.09,-1.53,3.05,-13.89,-0.24,0.15,0.98,26
949,1.87,5,-0.61,-0.31,-0.51,-0.52,107.76,17.5,72.67,0.29,-0.12,0.5,4.09,0.76,10.38,47.76,-0.36,1.33,0.7,26
950,1.871,3,-0.89,-0.11,-0.18,-0.4,65.36,13.37,20.91,0.08,0.03,-0.03,4.09,-18.77,10.22,-12.97,-0.19,0.25,0.91,26
951,1.875,2,0.659,-0.09,0.26,-0.7,277.2,12.27,-29.1,0.12,0.06,-0.05,4.09,-12.82,-12.51,38.3,-0.16,-0.31,0.91,26
952,1.8769999999999998,7,-0.9790000000000001,-0.0,-0.05,0.2,350.8,5.15,-0.9,-0.01,-0.03,0.01,0.0,1.37,-2.59,-20.9,-0.12,-0.02,0.98,26
953,1.922,1,0.106,0.22,0.02,-0.97,206.63,26.01,0.57,-0.03,0.0,0.01,4.09,0.46,4.58,2.75,-0.42,-0.01,0.92,26
954,1.923,6,0.992,0.06,0.01,-0.11,1.85,1.8,7.27,-0.05,0.07,-0.04,4.09,-0.15,-9.31,-6.26,-0.07,0.05,0.97,26
955,1.946,4,-0.6829999999999999,0.33,-0.5,0.41,293.85,24.0,-72.31,0.26,0.15,0.18,4.09,15.26,6.56,15.41,-0.29,-0.98,0.57,26
956,1.9469999999999998,0,0.057,0.15,-0.05,-0.99,201.63,16.56,6.89,-0.03,-0.06,-0.02,4.09,-1.83,-8.24,-15.87,-0.26,0.05,0.95,26
957,1.983,5,-0.632,-0.29,-0.52,-0.49,106.29,22.24,72.08,0.42,-0.06,-0.24,4.09,-0.46,6.71,19.53,-0.2,0.61,0.57,26
