,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0025,1,0.05,-0.22,-0.0,0.97,187.83,25.45,-1.79,0.01,0.01,0.05,4.09,-3.81,10.07,8.54,-0.46,-0.03,0.94,12
159,2.0041,0,-0.139,-0.23,-0.02,0.96,210.96,26.86,2.21,0.02,0.02,0.0,4.09,1.53,-0.76,2.75,-0.46,0.06,0.89,12
160,2.0079,2,-0.7509999999999999,0.06,-0.22,0.62,292.12,14.55,-21.76,-0.01,-0.02,0.04,4.09,-9.0,-5.65,36.93,-0.26,-0.33,0.93,12
161,2.0093,6,-0.9670000000000001,-0.13,0.08,0.21,349.09,-5.29,16.58,0.07,-0.06,0.03,4.09,-2.14,-2.59,-0.46,0.12,0.36,0.94,12
162,2.0325,5,0.706,0.2,0.56,0.39,98.53,39.28,67.21,0.31,-0.02,0.11,4.09,-22.28,-10.38,-2.75,-0.62,0.75,0.58,12
163,2.0340000000000003,7,0.927,0.05,0.24,-0.29,338.71,27.74,-2.74,0.13,-0.04,-0.0,0.0,-4.12,-9.0,-0.92,-0.4,0.06,0.95,12
164,2.0375,4,0.682,-0.36,0.46,-0.45,295.14,17.96,-69.81,0.22,-0.02,0.0,4.09,26.25,5.19,-11.29,-0.22,-0.82,0.53,12
165,2.0389,3,0.77,-0.0,0.15,0.62,93.02,13.71,10.94,0.14,-0.12,0.05,4.09,-0.31,0.92,1.53,-0.12,0.09,1.05,12
166,2.1036,1,0.043,-0.23,-0.01,0.97,188.49,26.23,-1.96,-0.02,-0.04,0.0,4.09,-4.88,9.61,11.9,-0.43,-0.08,0.92,12
167,2.1051,0,-0.14300000000000002,-0.23,-0.02,0.96,211.42,26.36,2.2,0.09,-0.1,-0.02,4.09,0.0,-12.51,3.66,-0.53,-0.02,0.81,12
168,2.1095,2,-0.765,0.06,-0.22,0.6,294.66,15.07,-21.7,0.2,-0.05,-0.09,4.09,6.41,-3.05,9.0,-0.25,-0.13,0.89,12
169,2.1111,6,-0.9670000000000001,-0.13,0.08,0.21,349.19,-5.76,16.27,-0.01,-0.03,-0.08,4.09,-9.77,1.07,5.04,0.07,0.29,0.88,12
170,2.1355,5,0.7070000000000001,0.19,0.55,0.4,98.66,39.21,66.16,0.36,-0.21,0.19,4.09,-11.44,3.2,14.34,-0.6,0.94,0.79,12
171,2.1371,7,0.929,0.05,0.23,-0.29,338.73,26.66,-2.75,0.11,0.02,-0.0,0.0,-10.99,-3.05,3.2,-0.37,0.01,0.96,12
172,2.1414,4,0.696,-0.34,0.45,-0.45,296.01,19.12,-67.32,0.14,-0.06,-0.02,4.09,7.63,4.58,-24.72,-0.51,-1.29,0.7,12
173,2.1430000000000002,3,0.768,-0.0,0.15,0.62,93.44,13.66,11.29,0.17,-0.05,-0.01,4.09,1.07,8.7,-1.37,-0.14,0.02,0.99,12
174,2.2006,1,0.033,-0.23,-0.01,0.97,189.69,26.94,-1.95,0.03,0.04,0.01,4.09,-0.61,3.36,7.63,-0.49,0.0,0.87,12
175,2.2022,0,-0.142,-0.21,-0.01,0.97,211.32,24.44,2.36,0.06,-0.08,-0.05,4.09,5.8,-26.55,-4.73,-0.46,-0.02,0.84,12
176,2.2075,2,-0.762,0.06,-0.21,0.61,294.15,14.86,-21.18,0.06,0.05,0.08,4.09,2.44,7.32,-5.8,-0.21,-0.36,1.01,12
177,2.2091,6,-0.9690000000000001,-0.12,0.08,0.2,349.63,-5.73,15.31,0.1,-0.05,0.0,4.09,-13.43,9.0,2.14,0.19,0.37,0.92,12
178,2.2496,5,0.698,0.19,0.57,0.39,100.33,39.66,68.41,0.26,-0.32,-0.13,4.09,-2.29,-2.9,-9.61,-0.28,0.72,0.57,12
179,2.2513,7,0.927,0.04,0.23,-0.29,338.44,27.2,-3.43,0.09,-0.08,0.04,0.0,-13.73,17.24,-13.89,-0.43,0.05,0.93,12
180,2.255,4,0.703,-0.34,0.45,-0.43,297.33,19.85,-67.09,0.32,0.19,-0.03,4.09,17.24,-28.84,72.33,0.06,-0.78,0.57,12
181,2.2564,3,0.762,-0.01,0.15,0.63,94.45,14.16,9.75,0.4,-0.07,-0.17,4.09,-39.98,5.65,37.99,-0.09,-0.24,0.9,12
182,2.3036,1,0.032,-0.23,-0.0,0.97,189.93,27.05,-1.52,0.07,-0.07,-0.04,4.09,5.8,-4.58,0.61,-0.49,-0.09,0.81,12
183,2.3052,0,-0.141,-0.19,-0.01,0.97,211.02,21.74,2.56,0.05,-0.05,-0.07,4.09,4.27,-27.62,-1.53,-0.4,0.0,0.84,12
184,2.3088,2,-0.775,0.04,-0.22,0.59,296.4,17.32,-20.28,0.21,0.0,-0.11,4.09,1.22,23.35,57.07,-0.22,-0.08,0.88,12
185,2.3102,6,-0.97,-0.11,0.07,0.2,349.66,-5.33,14.57,0.02,-0.02,-0.07,4.09,-16.63,9.16,-4.58,0.09,0.25,0.9,12
186,2.3356,5,0.703,0.18,0.58,0.38,99.94,42.34,68.48,0.38,0.28,-0.13,4.09,-10.22,8.39,18.62,-0.64,0.27,0.56,12
187,2.3372,7,0.92,0.04,0.25,-0.3,336.36,28.47,-5.27,0.25,-0.02,-0.05,0.0,-20.29,23.5,-12.82,-0.24,0.11,0.93,12
188,2.3409,4,0.762,-0.29,0.46,-0.35,306.15,29.77,-61.57,0.24,0.14,0.12,4.09,7.63,2.14,52.49,-0.32,-0.91,0.65,12
189,2.3423,3,0.723,-0.04,0.11,0.68,101.17,12.4,5.27,0.28,-0.08,-0.11,4.09,-73.7,-19.53,84.08,-0.09,-0.15,0.92,12
190,2.4146,1,0.027999999999999997,-0.23,0.0,0.97,190.6,26.15,-0.78,0.09,-0.01,-0.05,4.09,8.54,-13.28,9.77,-0.5,-0.02,0.82,12
191,2.4162,0,-0.14,-0.16,-0.0,0.98,210.82,18.81,2.61,-0.03,-0.01,0.03,4.09,0.15,-23.04,3.81,-0.31,0.04,1.0,12
192,2.4198,2,-0.777,0.05,-0.23,0.58,296.97,17.32,-20.87,0.25,-0.07,-0.05,4.09,-8.7,-29.14,-45.32,-0.31,-0.09,0.96,12
193,2.4212,6,-0.972,-0.1,0.06,0.2,349.92,-3.9,12.31,0.06,0.03,0.16,4.09,-31.43,23.5,9.46,0.13,0.25,1.14,12
194,2.4373,5,0.684,0.18,0.58,0.4,103.93,40.86,70.42,0.53,-0.52,0.01,4.09,0.0,25.33,-50.35,-0.26,0.93,0.95,12
195,2.4388,7,0.92,0.03,0.25,-0.3,336.32,28.8,-6.32,0.25,0.19,0.0,0.0,-21.67,-5.19,11.14,-0.23,-0.13,1.03,12
196,2.4425,4,0.787,-0.24,0.49,-0.28,311.5,39.82,-58.56,0.46,-0.04,-0.14,4.09,-12.05,18.01,79.65,-0.41,-0.42,0.77,12
197,2.444,3,0.675,-0.06,0.05,0.73,108.65,8.98,-1.23,0.15,-0.11,0.12,4.09,-80.87,-37.38,66.38,-0.09,-0.19,1.12,12
198,2.5185,1,0.027999999999999997,-0.21,0.01,0.98,190.77,24.67,0.19,0.08,-0.05,-0.06,4.09,14.34,-23.04,-4.43,-0.46,-0.06,0.82,12
199,2.5202,0,-0.149,-0.15,0.0,0.98,211.8,17.33,2.79,-0.13,0.02,0.16,4.09,-1.68,7.63,24.87,-0.22,0.04,1.15,12
200,2.5238,2,-0.767,0.05,-0.21,0.6,294.98,15.22,-20.28,0.29,-0.09,-0.1,4.09,28.38,-2.59,-21.97,-0.27,0.0,0.91,12
201,2.5253,6,-0.9790000000000001,-0.08,0.03,0.18,352.68,-2.19,9.52,-0.01,0.1,0.08,4.09,-22.89,15.72,27.47,0.07,0.12,1.07,12
202,2.5425,5,0.698,0.12,0.62,0.34,103.48,51.49,71.07,0.71,-0.21,-0.46,4.09,8.85,23.8,-44.4,-0.31,0.23,0.81,12
203,2.5442,7,0.934,0.01,0.24,-0.26,341.17,27.23,-7.01,0.16,0.25,0.08,0.0,-35.55,-32.04,73.7,-0.29,-0.24,1.08,12
204,2.5482,4,0.773,-0.25,0.52,-0.26,309.77,42.33,-63.28,0.46,0.06,-0.13,4.09,-54.32,14.19,20.9,-0.39,-0.54,0.69,12
205,2.5498,3,0.613,-0.07,-0.02,0.79,117.88,5.35,-6.52,-0.4,0.12,0.13,4.09,-49.29,-30.82,71.87,-0.14,0.29,1.15,12
206,2.6053,1,0.032,-0.2,0.01,0.98,190.54,22.56,0.86,0.12,-0.14,0.05,4.09,5.04,-16.33,7.48,-0.51,-0.13,0.94,12
207,2.6068,0,-0.171,-0.15,0.0,0.97,214.4,16.63,3.18,-0.15,0.21,0.08,4.09,-5.95,1.22,23.8,-0.1,0.22,1.08,12
208,2.6107,2,-0.752,0.03,-0.19,0.63,291.92,14.48,-16.71,0.24,-0.03,-0.02,4.09,48.07,6.1,-55.39,-0.26,-0.06,0.99,12
209,2.6122,6,-0.986,-0.06,0.02,0.15,356.31,-1.41,7.57,-0.15,0.14,0.06,4.09,-18.92,17.7,47.91,-0.1,0.01,1.08,12
210,2.6385,5,0.677,0.14,0.63,0.36,108.01,48.3,74.53,0.49,-0.2,-0.32,4.09,-27.77,3.81,66.99,-0.55,0.33,0.58,12
211,2.6401,7,0.953,-0.01,0.23,-0.2,348.93,25.63,-6.63,-0.21,0.07,0.19,0.0,-38.45,-16.17,71.87,-0.72,-0.24,0.97,12
212,2.6437,4,0.777,-0.25,0.54,-0.2,313.76,47.32,-64.52,0.35,-0.08,-0.27,4.09,-38.3,-7.78,4.73,-0.4,-0.4,0.49,12
213,2.6452,3,0.589,-0.09,-0.05,0.8,121.02,4.31,-10.65,-0.19,0.18,0.16,4.09,-22.13,-6.56,20.14,-0.21,0.03,1.16,12
214,2.7145,1,0.013000000000000001,-0.18,0.01,0.98,192.65,20.91,0.6,0.0,0.06,0.11,4.09,-23.5,-17.7,25.63,-0.39,0.09,1.03,12
215,2.7161,0,-0.196,-0.14,0.0,0.97,217.44,15.92,3.89,-0.1,0.23,-0.04,4.09,0.0,0.46,27.16,-0.11,0.22,0.94,12
216,2.7197,2,-0.703,-0.0,-0.16,0.69,283.32,13.26,-13.04,-0.22,0.1,0.25,4.09,56.0,21.36,-75.53,-0.19,-0.51,1.16,12
217,2.7212,6,-0.991,-0.05,0.01,0.13,359.44,0.08,5.68,-0.0,0.25,-0.04,4.09,-15.56,3.51,13.12,0.04,-0.17,1.01,12
218,2.7425,5,0.6609999999999999,0.16,0.58,0.45,109.41,38.49,69.66,0.19,-0.22,-0.2,4.09,-86.06,-53.71,127.11,-0.35,0.62,0.45,12
219,2.7441,7,0.958,-0.02,0.24,-0.16,353.56,26.65,-7.87,-0.06,0.15,-0.24,0.0,-18.01,-19.84,5.04,-0.35,-0.26,0.66,12
220,2.7477,4,0.7959999999999999,-0.28,0.5,-0.19,320.0,43.5,-61.79,0.05,0.03,-0.11,4.09,20.45,-125.58,59.05,-0.61,-0.57,0.33,12
221,2.7492,3,0.5770000000000001,-0.09,-0.05,0.81,122.76,4.61,-10.6,-0.19,0.18,-0.06,4.09,11.75,5.8,-9.31,-0.18,0.05,0.94,12
222,2.8259,1,-0.017,-0.16,-0.01,0.99,195.9,18.77,-0.51,-0.1,0.14,0.12,4.09,-11.75,-12.97,37.84,-0.23,0.14,1.11,12
223,2.8273,0,-0.214,-0.13,0.01,0.97,219.65,14.45,5.01,-0.04,0.23,-0.1,4.09,0.61,-11.9,14.34,-0.09,0.27,0.88,12
224,2.8313,2,-0.7,-0.05,-0.13,0.7,283.14,14.64,-7.26,-0.16,0.2,-0.01,4.09,67.75,0.31,57.83,-0.04,-0.28,0.98,12
225,2.8327,6,-0.993,-0.03,0.01,0.11,1.37,-0.43,3.51,-0.09,-0.04,0.01,4.09,-7.93,-5.19,16.48,-0.09,0.08,1.01,12
226,2.8479,5,0.664,0.18,0.48,0.54,107.42,26.3,58.3,-0.19,-0.1,0.38,4.09,-104.22,-60.58,8.7,-0.55,1.24,0.52,12
227,2.85,7,0.9620000000000001,-0.04,0.22,-0.16,353.64,24.29,-9.14,0.12,0.11,-0.25,0.0,-10.38,-33.11,1.53,-0.17,-0.18,0.72,12
228,2.8539,4,0.872,-0.25,0.4,-0.14,339.82,38.91,-44.08,-0.16,0.04,0.24,4.09,52.64,-133.51,-5.04,-0.92,-0.71,0.56,12
229,2.8553,3,0.584,-0.08,-0.04,0.81,121.85,5.32,-9.15,-0.06,0.13,-0.03,4.09,15.26,-1.07,6.71,-0.2,-0.05,0.96,12
230,2.905,1,-0.052000000000000005,-0.16,-0.0,0.99,200.14,18.11,0.44,-0.11,0.09,-0.02,4.09,0.15,-1.83,32.04,-0.18,0.09,0.95,12
231,2.9066,0,-0.21600000000000003,-0.12,0.03,0.97,219.84,12.31,5.93,-0.07,0.2,0.01,4.09,5.19,-12.97,-5.49,-0.06,0.26,1.0,12
232,2.9585,2,-0.716,-0.08,-0.1,0.69,286.22,14.46,-1.5,-0.1,0.22,-0.06,4.09,45.78,-19.07,8.54,-0.02,-0.13,0.96,12
233,2.96,6,-0.9940000000000001,-0.03,0.01,0.1,2.19,-0.52,3.34,-0.12,0.13,0.01,4.09,2.59,0.46,2.44,-0.08,-0.09,1.0,12
234,2.9639,5,0.737,0.12,0.41,0.52,96.6,29.13,43.76,-0.07,0.38,0.16,4.09,-82.4,-54.47,-54.17,-0.94,0.55,0.6,12
235,2.9657,7,0.971,-0.05,0.18,-0.15,355.4,19.75,-9.17,0.13,0.07,-0.03,0.0,1.68,-44.86,20.14,-0.18,-0.19,0.93,12
236,2.9696,4,0.9129999999999999,-0.22,0.3,-0.16,344.52,28.35,-35.12,-0.18,0.07,0.15,4.09,64.7,-72.17,-75.84,-0.66,-0.68,0.7,12
237,2.971,3,0.5820000000000001,-0.08,-0.02,0.81,122.15,6.12,-7.1,-0.11,0.14,0.02,4.09,10.83,10.07,-10.68,-0.2,0.01,1.01,12
238,3.0205,1,-0.07,-0.14,0.01,0.99,202.53,16.52,2.49,-0.11,0.2,-0.03,4.09,9.16,-10.99,17.09,-0.14,0.22,0.96,12
239,3.022,0,-0.20600000000000002,-0.1,0.04,0.97,218.65,10.26,7.0,-0.02,0.15,-0.01,4.09,4.73,-16.02,-16.02,-0.11,0.25,0.97,12
240,3.0254,2,-0.723,-0.08,-0.06,0.68,287.5,11.37,1.94,0.11,0.09,0.01,4.09,13.43,-32.5,20.45,-0.09,0.15,0.99,12
241,3.0268,6,-0.995,-0.03,-0.0,0.1,2.62,0.65,3.56,-0.11,0.11,-0.0,4.09,10.99,10.53,-5.8,-0.09,-0.09,1.01,12
242,3.0445,5,0.758,0.08,0.35,0.55,93.66,25.58,34.15,-0.05,0.17,0.16,4.09,-64.7,-19.84,12.66,-0.65,0.54,0.8,12
243,3.0462,7,0.982,-0.05,0.14,-0.12,358.95,14.82,-7.82,0.02,-0.01,-0.01,0.0,19.84,-58.9,28.38,-0.24,-0.12,0.95,12
244,3.0505,4,0.909,-0.21,0.23,-0.27,335.46,18.26,-32.4,-0.2,0.16,0.16,4.09,56.0,2.59,-165.1,-0.4,-0.79,0.79,12
245,3.0521,3,0.6,-0.09,-0.0,0.8,119.59,7.59,-6.47,0.06,0.09,-0.04,4.09,0.61,14.95,-32.2,-0.23,-0.15,0.93,12
246,3.1185,1,-0.075,-0.14,0.02,0.99,203.3,15.31,3.86,-0.05,0.13,0.02,4.09,-2.59,3.51,0.92,-0.22,0.17,0.99,12
247,3.1201,0,-0.187,-0.08,0.05,0.98,216.19,8.19,7.23,0.01,0.09,-0.03,4.09,0.0,-13.43,-18.16,-0.11,0.21,0.94,12
248,3.1256,2,-0.7240000000000001,-0.06,-0.04,0.69,287.24,7.99,2.11,-0.03,0.14,-0.03,4.09,-7.78,-21.06,-21.97,0.01,-0.03,1.0,12
249,3.1272,6,-0.9940000000000001,-0.04,-0.02,0.1,2.32,2.28,4.22,-0.0,0.12,-0.04,4.09,18.62,7.17,-18.46,-0.01,-0.09,0.98,12
250,3.1525,5,0.755,0.06,0.31,0.58,94.9,23.03,28.79,-0.04,0.1,0.13,4.09,-37.54,-5.65,15.72,-0.53,0.5,0.87,12
251,3.1542,7,0.99,-0.04,0.09,-0.1,2.17,9.85,-5.31,-0.09,0.13,0.12,0.0,32.96,-37.99,39.37,-0.25,-0.21,1.15,12
252,0.0,5,0.7140000000000001,0.16,0.53,0.43,98.93,38.43,60.61,-0.1,-0.05,-0.26,4.09,23.65,38.91,-61.19,-0.48,0.61,0.23,12
253,0.002,7,0.9440000000000001,0.03,0.24,-0.22,346.57,27.78,-3.74,-0.06,0.02,-0.03,0.0,0.76,-4.73,-7.78,-0.51,-0.06,0.83,12
254,0.006,4,0.777,-0.32,0.46,-0.28,313.8,32.71,-64.46,0.07,0.08,-0.36,4.09,-7.63,44.25,62.56,-0.26,-0.51,0.27,12
255,0.006999999999999999,3,0.7440000000000001,0.05,0.21,0.63,97.33,13.93,20.37,0.39,-0.05,-0.14,4.09,0.61,-5.19,-40.28,-0.11,-0.06,0.94,12
256,0.061,1,-0.011000000000000001,-0.15,-0.02,0.99,195.01,17.16,-2.08,0.24,-0.25,0.49,4.09,18.01,53.56,8.85,-0.67,-0.32,1.35,12
257,0.063,0,-0.16,-0.22,-0.02,0.96,213.48,25.66,2.3,0.31,-0.15,-0.13,4.09,-3.05,36.01,6.87,-0.7,-0.02,0.65,12
258,0.067,2,-0.743,0.12,-0.24,0.61,292.02,12.28,-29.51,0.05,0.01,0.02,4.09,-33.42,3.97,32.65,-0.24,-0.44,0.94,12
259,0.068,6,-0.992,-0.07,0.04,0.1,2.38,-3.76,8.58,-0.07,-0.04,-0.06,4.09,7.48,-3.66,-14.04,0.01,0.13,0.94,12
260,0.109,5,0.7120000000000001,0.13,0.57,0.39,100.34,45.37,62.85,0.28,-0.04,-0.12,4.09,-19.84,13.28,-36.77,-0.57,0.46,0.61,12
261,0.11199999999999999,7,0.943,0.03,0.24,-0.23,345.95,27.95,-3.13,0.03,0.11,0.12,0.0,-0.46,12.66,-21.51,-0.39,-0.18,0.98,12
262,0.11599999999999999,4,0.78,-0.28,0.5,-0.26,312.6,39.48,-63.1,0.31,-0.09,-0.25,4.09,54.02,25.33,-31.28,-0.44,-0.41,0.54,12
263,0.11699999999999999,3,0.7559999999999999,0.05,0.19,0.62,95.23,13.57,18.93,0.33,-0.11,-0.06,4.09,-14.5,-6.87,10.99,-0.07,0.03,1.01,12
264,0.163,1,-0.013000000000000001,-0.19,-0.01,0.98,195.34,21.64,-1.45,0.21,-0.27,0.0,4.09,-12.82,49.74,12.51,-0.54,-0.28,0.82,12
265,0.16399999999999998,0,-0.157,-0.25,-0.02,0.96,213.24,28.62,2.02,0.36,-0.16,-0.03,4.09,-0.15,-0.92,-10.53,-0.75,0.0,0.69,12
266,0.168,2,-0.768,0.13,-0.25,0.57,296.84,13.15,-30.3,0.23,-0.09,-0.02,4.09,-6.41,-15.26,72.02,-0.24,-0.2,0.9,12
267,0.16899999999999998,6,-0.992,-0.07,0.04,0.1,2.62,-3.89,8.79,0.01,-0.04,-0.03,4.09,-0.15,6.26,10.22,0.07,0.21,0.95,12
268,0.195,5,0.7040000000000001,0.12,0.56,0.43,102.54,43.02,60.9,0.58,-0.01,-0.27,4.09,-52.19,-25.94,99.64,-0.48,0.19,0.77,12
269,0.19699999999999998,7,0.938,0.03,0.25,-0.24,344.48,28.94,-4.53,0.04,-0.03,-0.07,0.0,-1.07,7.78,13.73,-0.49,0.03,0.86,12
270,0.201,4,0.779,-0.24,0.48,-0.31,308.63,36.94,-59.1,0.32,-0.03,-0.05,4.09,69.58,-12.36,0.61,-0.49,-0.56,0.69,12
271,0.203,3,0.746,0.04,0.19,0.64,97.21,12.83,18.01,0.44,-0.06,-0.23,4.09,-47.15,-2.9,27.77,0.02,-0.14,0.8,12
272,0.26,1,-0.019,-0.23,-0.03,0.97,195.58,26.22,-2.93,0.15,0.01,-0.15,4.09,-2.29,33.42,-10.53,-0.52,-0.05,0.7,12
273,0.262,0,-0.14300000000000002,-0.25,-0.03,0.96,211.42,28.77,1.44,0.22,-0.19,0.06,4.09,3.2,-16.33,-10.99,-0.74,-0.06,0.79,12
274,0.267,2,-0.8009999999999999,0.13,-0.25,0.53,303.21,15.53,-29.34,0.65,-0.22,-0.19,4.09,-1.83,-14.65,13.89,-0.2,0.21,1.03,12
275,0.26899999999999996,6,-0.992,-0.07,0.03,0.1,2.14,-2.81,8.85,0.06,-0.09,-0.02,4.09,-4.58,16.94,-21.36,0.1,0.25,0.94,12
276,0.298,5,0.65,0.17,0.52,0.53,110.48,29.34,61.88,0.27,-0.38,0.2,4.09,-26.7,-8.24,87.89,-0.31,0.89,0.82,12
277,0.3,7,0.935,0.02,0.26,-0.24,343.7,29.78,-5.34,0.06,-0.05,0.05,0.0,-12.51,4.73,-13.89,-0.53,-0.06,0.92,12
278,0.304,4,0.7659999999999999,-0.24,0.47,-0.37,304.34,32.48,-58.07,0.56,-0.25,-0.02,4.09,1.37,23.19,-160.98,-0.55,-0.35,0.94,12
279,0.305,3,0.7240000000000001,0.01,0.14,0.67,101.18,11.2,11.86,0.1,-0.14,0.24,4.09,-76.14,-6.56,101.01,-0.08,0.26,1.18,12
280,0.384,1,-0.013000000000000001,-0.25,-0.03,0.97,194.59,29.16,-3.66,0.11,-0.11,-0.05,4.09,-1.22,3.81,7.32,-0.55,-0.13,0.75,12
281,0.386,0,-0.131,-0.24,-0.02,0.96,209.9,27.92,1.11,0.2,-0.2,-0.06,4.09,10.99,-31.74,-8.85,-0.66,-0.13,0.72,12
282,0.389,2,-0.799,0.14,-0.23,0.54,302.82,12.79,-28.87,0.68,-0.26,0.27,4.09,1.83,-14.5,-40.13,-0.3,0.01,1.44,12
283,0.391,6,-0.9890000000000001,-0.08,0.02,0.12,359.68,-1.12,9.01,0.09,-0.1,-0.02,4.09,-6.1,23.35,-34.33,0.06,0.27,0.95,12
284,0.408,5,0.613,0.2,0.51,0.56,114.45,23.74,64.89,0.47,-0.07,0.38,4.09,46.54,-8.39,217.29,-0.24,1.47,1.15,12
285,0.41,3,0.706,-0.03,0.11,0.7,104.14,11.56,6.53,0.27,-0.13,0.02,4.09,-25.33,13.28,23.65,-0.11,-0.14,1.1,12
286,0.415,4,0.6709999999999999,-0.32,0.45,-0.5,290.65,16.03,-65.83,-0.15,0.65,0.63,4.09,-56.0,-45.62,-67.14,0.16,-1.73,0.5,12
287,0.41700000000000004,7,0.93,0.02,0.27,-0.25,342.64,31.12,-6.76,0.24,-0.21,-0.03,0.0,-6.41,17.55,-18.77,-0.4,0.2,0.91,12
288,0.484,1,-0.012,-0.25,-0.03,0.97,194.56,29.18,-3.34,0.01,0.03,0.09,4.09,14.19,-9.0,-10.68,-0.55,-0.06,0.93,12
289,0.485,0,-0.127,-0.22,-0.02,0.97,209.34,25.82,1.3,-0.05,-0.04,0.17,4.09,12.05,-30.82,-5.65,-0.46,-0.03,1.07,12
290,0.488,2,-0.7809999999999999,0.12,-0.22,0.57,298.84,12.04,-27.39,0.38,-0.07,0.08,4.09,75.68,31.43,14.34,-0.18,-0.01,1.1,12
291,0.49,6,-0.9890000000000001,-0.07,-0.01,0.13,358.66,1.82,7.62,0.01,-0.05,0.3,4.09,-29.75,59.81,18.62,-0.03,0.28,1.22,12
292,0.507,5,0.589,0.27,0.53,0.55,113.7,18.9,71.67,0.84,0.11,0.35,4.09,75.99,-13.12,95.83,-0.49,1.73,1.17,12
293,0.509,7,0.93,0.01,0.27,-0.25,342.4,31.08,-7.48,0.6,0.33,-0.12,0.0,-17.7,-22.13,13.12,0.2,-0.18,1.1,12
294,0.514,4,0.67,-0.38,0.45,-0.45,295.27,14.57,-71.22,0.27,0.33,0.01,4.09,-65.31,-22.43,-43.49,0.19,-1.02,0.56,12
295,0.515,3,0.667,-0.04,0.12,0.73,110.29,12.94,6.73,-0.08,0.04,0.04,4.09,-12.97,20.6,44.1,-0.27,0.25,1.01,12
296,0.581,1,0.003,-0.24,-0.02,0.97,193.0,27.76,-2.66,0.14,-0.15,-0.09,4.09,14.04,-27.62,-14.19,-0.54,-0.18,0.74,12
297,0.583,0,-0.13,-0.21,-0.01,0.97,209.76,24.51,1.82,-0.25,0.14,0.1,4.09,-8.54,-1.22,19.07,-0.19,0.14,1.09,12
298,0.586,2,-0.764,0.08,-0.2,0.61,294.7,11.38,-22.09,0.0,-0.04,0.02,4.09,22.89,-7.63,-74.01,-0.25,-0.3,0.97,12
299,0.588,6,-0.9890000000000001,-0.05,-0.03,0.13,359.22,4.49,5.66,-0.02,0.45,0.15,4.09,-15.87,1.53,38.6,-0.03,-0.31,1.15,12
300,0.605,5,0.565,0.33,0.55,0.52,112.98,16.1,78.78,0.18,-0.05,0.02,4.09,45.01,-1.98,-23.04,-0.26,0.88,0.4,12
301,0.607,7,0.9490000000000001,-0.02,0.24,-0.2,347.64,26.29,-9.22,-0.41,0.18,0.39,0.0,-69.12,-66.38,31.59,-1.16,-0.57,1.2,12
302,0.613,4,0.643,-0.44,0.44,-0.45,296.51,10.09,-76.68,0.04,-0.2,-0.02,4.09,-47.15,-9.0,-49.74,-0.21,-1.04,0.15,12
303,0.615,3,0.6579999999999999,-0.07,0.11,0.74,111.41,14.9,4.24,-0.11,0.17,-0.27,4.09,-49.74,5.8,12.82,-0.35,0.19,0.66,12
304,0.667,1,0.015,-0.22,-0.02,0.98,191.8,25.46,-2.4,0.23,-0.19,0.09,4.09,6.87,-28.53,-7.93,-0.67,-0.24,0.9,12
305,0.669,0,-0.15,-0.23,-0.02,0.96,212.23,26.05,1.93,-0.27,0.17,0.04,4.09,-8.24,41.81,35.4,-0.2,0.12,1.0,12
306,0.6729999999999999,2,-0.7340000000000001,0.09,-0.19,0.65,289.55,9.22,-22.1,0.01,-0.14,0.04,4.09,-1.83,11.14,-15.26,-0.31,-0.34,0.93,12
307,0.674,6,-0.9940000000000001,-0.04,-0.05,0.09,4.31,6.49,4.37,-0.03,0.2,0.01,4.09,-21.67,37.99,-4.88,-0.11,-0.17,0.95,12
308,0.701,5,0.5589999999999999,0.33,0.58,0.49,113.62,18.76,83.21,0.26,0.03,-0.56,4.09,4.27,5.65,-14.95,-0.24,0.48,0.29,12
309,0.7020000000000001,7,0.9490000000000001,-0.06,0.25,-0.18,349.55,27.42,-13.25,0.14,0.1,-0.44,0.0,-15.56,3.2,66.38,-0.03,-0.21,0.51,12
310,0.706,4,0.636,-0.47,0.44,-0.42,298.77,9.32,-80.17,0.06,0.04,0.07,4.09,-19.38,-28.84,-25.33,0.0,-0.67,0.26,12
311,0.708,3,0.643,-0.1,0.08,0.76,113.26,14.35,-0.22,-0.24,0.21,-0.08,4.09,-60.58,-11.6,-17.85,-0.4,0.24,0.87,12
312,0.772,1,0.009000000000000001,-0.21,-0.02,0.98,192.49,23.81,-2.49,0.05,-0.18,0.2,4.09,-11.75,-0.61,31.28,-0.52,-0.2,1.07,12
313,0.774,0,-0.17,-0.26,-0.02,0.95,215.15,30.16,3.08,-0.16,0.31,-0.11,4.09,1.98,56.3,11.14,-0.24,0.27,0.84,12
314,0.778,2,-0.733,0.07,-0.19,0.65,289.02,10.36,-21.15,-0.05,-0.01,0.03,4.09,32.96,4.88,8.85,-0.16,-0.46,0.86,12
315,0.7809999999999999,6,-0.995,-0.03,-0.08,0.05,8.38,9.75,3.23,0.09,-0.23,0.0,4.09,-12.05,55.08,76.9,-0.1,0.32,0.96,12
316,0.8009999999999999,5,0.5710000000000001,0.31,0.58,0.49,113.38,20.38,81.54,0.19,-0.17,-0.33,4.09,-45.78,-11.9,-18.46,-0.11,0.65,0.31,12
