,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1932,24.752,0,-0.9229999999999999,-0.03,-0.38,-0.04,21.6,44.67,6.26,0.04,0.01,0.06,4.09,3.36,-4.43,2.29,-0.71,0.06,0.79,34
1933,24.758000000000003,2,-0.431,-0.02,-0.03,-0.9,142.97,-0.29,4.39,-0.21,0.05,-0.07,4.09,2.9,-4.27,20.6,0.1,0.25,0.9,34
1934,24.76,3,-0.535,-0.01,-0.07,0.84,258.66,5.04,-6.08,0.04,-0.02,0.08,3.97,-1.07,7.32,16.33,-0.15,-0.03,1.04,34
1935,24.764,5,0.052000000000000005,-0.19,0.02,0.98,188.1,21.53,0.86,-0.06,0.14,-0.03,4.02,-8.54,-0.15,2.9,-0.36,0.09,0.95,34
1936,24.765,6,-0.034,-0.15,-0.03,-0.99,189.46,-17.55,4.38,0.26,0.25,0.03,3.96,14.65,-27.01,-6.87,0.04,0.29,1.0,34
1937,24.785,4,-0.256,-0.13,-0.14,0.95,222.31,18.38,-11.96,0.08,-0.09,0.04,3.94,-3.51,-0.31,1.68,-0.43,-0.24,0.91,34
1938,24.785999999999998,7,0.11900000000000001,-0.18,0.08,0.97,181.47,22.22,7.15,0.23,-0.19,0.06,0.0,32.96,4.58,18.16,-0.51,-0.1,0.92,34
1939,24.846,1,-0.937,-0.01,-0.34,0.06,6.42,40.18,-1.16,-0.05,0.04,-0.05,4.09,16.63,1.68,7.02,-0.63,-0.08,0.7,34
1940,24.846999999999998,0,-0.9259999999999999,-0.03,-0.37,-0.04,22.25,43.73,6.96,0.06,0.03,-0.01,4.09,0.15,-14.04,2.75,-0.65,0.06,0.75,34
1941,24.851999999999997,2,-0.41700000000000004,-0.03,-0.03,-0.91,144.64,-1.15,4.47,0.03,0.0,-0.02,4.09,1.83,-2.59,32.5,0.0,0.07,0.98,34
1942,24.853,3,-0.536,-0.01,-0.07,0.84,258.78,5.67,-5.78,-0.07,-0.05,0.01,3.97,-1.37,0.31,7.48,-0.11,-0.18,0.98,34
1943,24.859,5,0.051,-0.19,0.01,0.98,188.18,21.93,0.37,0.04,0.03,0.02,4.02,-3.81,7.17,-5.19,-0.46,-0.03,0.92,34
1944,24.861,6,-0.057999999999999996,-0.18,-0.05,-0.98,185.94,-20.55,7.5,0.33,0.01,-0.03,3.96,12.51,-5.95,-12.05,-0.01,0.14,1.02,34
1945,24.88,4,-0.268,-0.13,-0.15,0.94,223.65,18.76,-12.86,0.01,-0.04,0.0,3.94,-9.92,1.37,15.87,-0.34,-0.21,0.91,34
1946,24.881,7,0.136,-0.18,0.12,0.97,180.27,22.84,11.3,-0.35,0.41,0.45,0.0,91.25,-93.84,-41.5,-0.52,0.39,1.74,34
1947,24.941,1,-0.937,-0.03,-0.34,0.05,8.04,40.31,0.86,0.01,-0.07,0.01,4.09,5.04,7.02,10.53,-0.65,0.1,0.77,34
1948,24.941999999999997,0,-0.93,-0.03,-0.36,-0.05,22.69,42.17,7.07,-0.04,0.03,0.2,4.09,-3.2,2.59,8.54,-0.86,0.08,0.84,34
1949,24.945999999999998,2,-0.396,-0.03,-0.03,-0.92,147.31,-1.58,4.85,-0.11,0.08,0.02,4.09,8.09,0.0,9.92,0.01,0.19,1.01,34
1950,24.948,3,-0.5529999999999999,-0.01,-0.07,0.83,261.13,5.02,-5.78,0.06,-0.01,0.03,3.97,-5.95,-20.14,18.46,-0.11,-0.05,1.04,34
1951,24.991,5,0.051,-0.19,0.01,0.98,188.02,22.45,-0.18,0.12,-0.02,0.04,4.02,-8.39,10.99,2.44,-0.47,-0.05,0.94,34
1952,24.993000000000002,6,-0.052000000000000005,-0.15,-0.06,-0.99,186.77,-16.88,8.42,0.44,0.03,0.22,3.96,7.78,94.6,28.69,-0.04,0.17,1.27,34
1953,24.998,4,-0.27899999999999997,-0.13,-0.16,0.94,224.76,19.83,-13.51,0.1,-0.09,0.01,3.94,-13.43,8.24,9.16,-0.42,-0.25,0.85,34
1954,24.999000000000002,7,0.18100000000000002,-0.15,0.13,0.96,174.77,19.37,11.58,-0.41,-0.0,-0.14,0.0,29.91,-21.06,130.46,0.03,0.28,0.91,34
1955,25.052,1,-0.934,-0.04,-0.35,0.05,8.81,41.27,2.45,-0.02,-0.01,-0.07,4.09,7.48,5.34,0.31,-0.63,0.04,0.69,34
1956,25.053,0,-0.927,-0.03,-0.37,-0.05,22.49,43.36,6.58,-0.05,0.04,-0.05,4.09,0.31,6.1,-6.1,-0.68,0.02,0.69,34
1957,25.058000000000003,2,-0.39299999999999996,-0.03,-0.04,-0.92,147.7,-1.36,5.37,-0.05,-0.01,-0.05,4.09,-1.37,0.46,-1.53,0.05,0.12,0.96,34
1958,25.059,3,-0.544,0.0,-0.07,0.84,259.91,4.06,-6.78,-0.13,0.01,-0.06,3.97,-6.87,6.71,-16.94,-0.0,-0.23,0.92,34
1959,25.063000000000002,5,0.054000000000000006,-0.2,0.0,0.98,187.52,23.26,-0.92,0.04,-0.09,-0.04,4.02,-0.31,10.22,-3.97,-0.38,-0.04,0.93,34
1960,25.065,6,-0.02,-0.06,-0.06,-1.0,191.32,-6.84,6.63,-0.09,-0.1,0.19,3.96,-15.72,118.41,56.92,0.23,0.06,1.16,34
1961,25.086,4,-0.287,-0.14,-0.17,0.93,225.52,21.11,-14.62,0.14,-0.1,0.03,3.94,-10.22,12.82,-2.59,-0.5,-0.28,0.89,34
1962,25.087,7,0.142,-0.09,0.14,0.98,179.11,12.33,15.18,-0.01,0.05,-0.1,0.0,14.95,-61.8,5.65,-0.19,0.27,0.86,34
1963,25.164,1,-0.937,-0.04,-0.34,0.05,8.61,40.42,3.18,0.01,-0.06,0.01,4.09,0.46,-20.9,-5.95,-0.65,0.1,0.77,34
1964,25.165,0,-0.9229999999999999,-0.02,-0.38,-0.04,21.6,44.67,5.93,-0.07,0.04,-0.06,4.09,3.66,13.73,-10.07,-0.72,0.03,0.61,34
1965,25.169,2,-0.396,-0.03,-0.04,-0.92,147.29,-1.48,5.46,0.04,-0.03,0.04,4.09,-5.19,-5.65,-15.41,0.01,0.04,1.04,34
1966,25.17,3,-0.539,0.01,-0.08,0.84,259.18,4.07,-7.7,-0.1,-0.02,0.0,3.97,-9.61,-1.98,-3.36,-0.05,-0.23,0.99,34
1967,25.174,5,0.053,-0.21,0.0,0.98,187.59,24.56,-1.33,0.1,0.15,-0.07,4.02,2.44,5.8,-0.46,-0.46,0.14,0.82,34
1968,25.176,6,0.002,0.03,-0.04,-1.0,194.37,3.34,4.66,-0.15,-0.04,-0.09,3.96,-20.14,103.45,2.9,0.1,-0.0,0.91,34
1969,25.195999999999998,4,-0.28300000000000003,-0.15,-0.18,0.93,224.83,21.85,-15.68,0.04,0.01,0.05,3.94,-3.97,2.44,-2.44,-0.42,-0.28,0.94,34
1970,25.197,7,0.122,-0.03,0.16,0.98,180.7,5.5,17.51,0.2,-0.06,0.0,0.0,14.19,-62.87,38.6,-0.27,0.2,0.97,34
1971,25.239,1,-0.9420000000000001,-0.04,-0.33,0.06,8.12,38.37,2.96,0.17,0.07,0.04,4.09,-1.07,-12.51,-2.9,-0.51,0.02,0.92,34
1972,25.24,0,-0.92,-0.02,-0.39,-0.03,19.69,45.84,4.51,-0.05,0.1,-0.06,4.09,1.53,-2.44,-7.78,-0.71,-0.04,0.62,34
1973,25.245,2,-0.406,-0.03,-0.04,-0.91,146.05,-1.71,5.21,0.11,-0.06,0.0,4.09,13.12,0.76,-0.31,0.01,-0.02,1.01,34
1974,25.246,3,-0.536,0.01,-0.08,0.84,258.83,4.11,-8.65,-0.11,0.03,0.04,3.97,-5.19,7.63,-8.09,0.0,-0.24,0.99,34
1975,25.263,5,0.062,-0.21,-0.0,0.98,186.35,24.1,-1.96,0.09,0.04,0.04,4.02,0.0,-3.2,-1.22,-0.51,0.01,0.91,34
1976,25.264,6,0.043,0.11,-0.03,-0.99,199.5,12.58,4.14,-0.08,0.18,-0.23,3.96,-1.22,78.89,20.9,-0.08,0.25,0.77,34
1977,25.281,4,-0.284,-0.14,-0.19,0.93,224.81,21.94,-16.41,0.02,-0.01,0.08,3.94,-2.44,1.68,1.98,-0.49,-0.18,0.92,34
1978,25.281999999999996,7,0.107,0.02,0.16,0.98,181.49,-0.59,18.7,0.24,-0.06,-0.05,0.0,13.58,-58.75,41.81,-0.22,0.2,0.94,34
1979,25.358,1,-0.943,-0.04,-0.32,0.07,6.65,37.99,2.5,-0.18,0.29,0.28,4.09,9.31,5.8,7.02,-0.96,-0.33,0.93,34
1980,25.36,0,-0.922,-0.01,-0.39,-0.02,18.37,45.43,3.49,-0.01,0.04,-0.01,4.09,0.0,-8.85,-6.71,-0.71,-0.0,0.68,34
1981,25.364,2,-0.419,-0.04,-0.05,-0.91,144.28,-1.42,6.67,0.08,-0.09,0.0,4.09,13.43,2.75,-15.72,0.06,-0.02,1.0,34
1982,25.365,3,-0.54,0.01,-0.08,0.84,259.36,3.7,-8.82,-0.02,0.02,0.04,3.97,-3.81,2.29,24.87,-0.05,-0.16,1.03,34
1983,25.369,5,0.052000000000000005,-0.2,-0.0,0.98,187.69,23.58,-1.59,-0.02,0.05,0.0,4.02,-6.56,-8.39,22.28,-0.42,-0.03,0.91,34
1984,25.371,6,0.045,0.16,-0.03,-0.99,199.93,18.08,4.35,0.0,-0.04,-0.36,3.96,1.68,14.34,-3.51,-0.24,-0.03,0.61,34
1985,25.391,4,-0.29,-0.14,-0.18,0.93,225.67,21.13,-16.25,0.1,-0.05,0.1,3.94,0.92,-17.09,3.51,-0.51,-0.3,0.91,34
1986,25.393,7,0.08900000000000001,0.07,0.16,0.98,182.54,-6.39,19.17,0.42,0.07,0.06,0.0,2.59,-65.0,16.33,-0.41,0.37,1.08,34
1987,25.449,1,-0.9420000000000001,-0.04,-0.33,0.06,8.52,38.58,3.37,-0.16,-0.03,0.03,4.09,-14.19,3.66,10.07,-0.78,0.01,0.71,34
1988,25.451,0,-0.925,-0.01,-0.38,-0.02,17.46,44.64,2.58,0.01,0.08,0.0,4.09,-2.14,-14.34,3.51,-0.71,-0.05,0.73,34
1989,25.454,2,-0.40399999999999997,-0.04,-0.05,-0.91,146.18,-1.75,7.41,-0.18,0.14,-0.05,4.09,-6.71,-0.92,31.43,0.05,0.36,0.89,34
1990,25.456,3,-0.546,0.02,-0.09,0.83,260.24,4.01,-9.4,-0.12,0.05,-0.02,3.97,-10.68,-4.12,19.68,0.03,-0.26,0.91,34
1991,25.46,5,0.039,-0.19,-0.0,0.98,189.25,22.39,-1.12,0.07,0.06,-0.01,4.01,0.31,-7.63,6.1,-0.4,0.08,0.91,34
1992,25.462,6,0.05,0.16,-0.02,-0.99,200.31,18.05,2.94,0.49,-0.21,0.01,3.96,-35.4,-5.95,-19.84,-0.7,-0.14,0.78,34
1993,25.487,4,-0.298,-0.13,-0.18,0.93,226.82,19.84,-15.8,-0.04,0.01,-0.02,3.94,1.37,-9.0,9.16,-0.29,-0.27,0.89,34
1994,25.488000000000003,7,0.09300000000000001,0.11,0.16,0.98,181.39,-10.28,19.64,0.36,-0.36,-0.16,0.0,7.17,-9.46,27.01,-0.16,-0.09,0.99,34
1995,25.565,1,-0.94,-0.04,-0.34,0.04,10.26,39.63,3.1,-0.07,-0.04,-0.02,4.09,-21.82,14.65,3.51,-0.68,0.07,0.7,34
1996,25.566,0,-0.93,-0.01,-0.37,-0.03,18.44,42.91,2.5,0.18,0.03,0.19,4.09,-12.36,-22.13,13.73,-0.68,0.03,1.05,34
1997,25.570999999999998,2,-0.39,-0.04,-0.05,-0.92,147.87,-2.17,7.07,0.02,-0.0,-0.04,4.09,2.29,1.53,24.11,0.02,0.14,0.94,34
1998,25.573,3,-0.5670000000000001,0.02,-0.09,0.82,263.16,4.16,-9.48,0.03,0.04,0.05,3.97,8.7,-1.83,24.11,-0.1,-0.14,1.04,34
1999,25.578000000000003,5,0.037000000000000005,-0.19,0.0,0.98,189.68,21.93,-0.53,0.1,0.0,0.03,4.01,0.46,2.29,8.39,-0.49,-0.01,0.89,34
2000,25.58,6,0.08900000000000001,0.14,0.01,-0.99,204.43,16.49,0.54,-0.51,0.32,0.72,3.96,-24.87,-15.72,51.57,0.14,0.31,1.76,34
2001,25.587,4,-0.309,-0.13,-0.18,0.93,228.21,19.91,-15.32,0.02,-0.07,0.02,3.94,1.68,-0.76,9.77,-0.39,-0.29,0.91,34
2002,25.589000000000002,7,0.057999999999999996,0.1,0.14,0.98,185.68,-10.95,16.6,0.7,-0.13,0.3,0.0,-58.75,76.75,19.07,-0.57,0.19,1.38,34
2003,25.669,1,-0.934,-0.02,-0.35,0.04,9.72,41.55,0.86,-0.03,0.09,-0.11,4.09,-18.01,17.55,-2.59,-0.6,-0.08,0.64,34
2004,25.67,3,-0.579,0.01,-0.08,0.81,264.83,4.07,-8.54,0.02,-0.04,0.03,3.97,-2.9,10.22,-31.59,-0.11,-0.16,1.0,34
2005,25.677,2,-0.379,-0.04,-0.05,-0.92,149.2,-2.42,6.96,-0.05,0.03,0.0,4.09,-5.34,-1.07,5.49,0.05,0.19,0.97,34
2006,25.678,0,-0.9279999999999999,-0.0,-0.37,-0.05,21.51,43.27,3.33,-0.1,0.04,-0.05,4.09,-13.73,16.33,31.13,-0.71,0.03,0.57,34
2007,25.682,5,0.038,-0.19,0.01,0.98,189.56,22.13,-0.13,0.15,0.09,0.04,4.01,3.66,3.36,-6.26,-0.5,0.07,0.94,34
2008,25.684,6,0.079,0.11,0.01,-0.99,203.15,12.42,-0.29,-0.08,-0.37,0.29,3.96,-11.6,-60.42,-39.67,-0.23,-0.36,1.24,34
2009,25.701,4,-0.315,-0.13,-0.18,0.92,228.96,20.37,-15.44,-0.09,-0.1,-0.03,3.94,-8.39,3.97,14.5,-0.35,-0.34,0.84,34
2010,25.701999999999998,7,0.027999999999999997,-0.0,0.08,1.0,190.85,0.34,9.59,-0.15,0.35,0.34,0.0,-37.38,142.06,54.63,0.22,0.7,1.26,34
2011,25.767,1,-0.93,-0.01,-0.37,0.04,9.24,42.97,-0.92,0.0,0.02,-0.06,4.09,-7.02,9.46,-8.24,-0.64,-0.03,0.7,34
2012,25.768,0,-0.9229999999999999,0.01,-0.38,-0.07,23.61,44.43,3.19,-0.02,-0.11,-0.04,4.09,-13.28,16.78,1.83,-0.69,0.1,0.65,34
2013,25.775,2,-0.374,-0.03,-0.05,-0.93,149.95,-1.62,6.65,-0.03,0.05,0.03,4.09,-3.05,10.53,10.53,0.02,0.17,1.02,34
2014,25.776999999999997,3,-0.563,0.01,-0.08,0.82,262.57,4.66,-8.55,-0.17,-0.01,-0.1,3.97,3.05,-12.66,26.86,-0.03,-0.3,0.91,34
2015,25.781,5,0.036000000000000004,-0.2,0.0,0.98,189.83,22.7,-0.32,0.07,0.01,0.01,4.01,-1.98,9.77,6.87,-0.46,-0.0,0.9,34
2016,25.781999999999996,6,0.067,0.07,0.01,-1.0,201.72,8.2,-0.78,-0.04,0.11,-0.06,3.96,0.61,-52.64,-48.68,-0.08,0.06,0.96,34
2017,25.799,4,-0.32899999999999996,-0.13,-0.19,0.92,230.52,21.23,-15.94,0.02,0.0,-0.03,3.94,-6.26,0.61,7.17,-0.33,-0.21,0.83,34
2018,25.8,7,0.053,-0.1,0.06,0.99,188.62,12.06,6.78,-0.12,0.05,0.03,0.0,-11.14,104.98,-46.39,-0.09,0.19,1.03,34
2019,25.859,1,-0.929,0.0,-0.37,0.04,8.15,43.02,-2.59,0.03,0.19,-0.05,4.09,-4.88,-13.43,1.98,-0.62,-0.24,0.72,34
2020,25.861,0,-0.917,0.02,-0.39,-0.08,24.56,46.14,2.5,-0.08,-0.04,-0.0,4.09,-13.89,10.38,9.92,-0.76,0.08,0.64,34
2021,25.864,5,0.035,-0.2,0.01,0.98,190.07,23.38,0.3,0.08,0.06,-0.02,4.01,-3.66,6.56,9.61,-0.44,0.06,0.87,34
2022,25.866,3,-0.58,0.01,-0.08,0.81,264.84,4.67,-8.29,-0.02,0.02,-0.02,3.97,-0.92,5.8,6.56,-0.05,-0.17,0.95,34
2023,25.869,2,-0.376,-0.03,-0.05,-0.92,149.75,-1.05,6.43,-0.01,0.1,0.03,4.09,4.27,5.04,0.0,-0.06,0.22,1.01,34
2024,25.871,6,0.040999999999999995,0.02,0.01,-1.0,198.68,2.69,-1.49,0.0,-0.03,-0.06,3.96,1.07,-53.41,7.32,-0.06,-0.02,0.92,34
2025,25.893,4,-0.33299999999999996,-0.13,-0.19,0.91,230.95,21.89,-16.42,-0.04,-0.1,-0.01,3.94,-6.1,3.51,2.75,-0.41,-0.31,0.91,34
2026,25.894000000000002,7,0.099,-0.17,0.06,0.98,183.46,20.05,5.52,-0.29,-0.05,-0.31,0.0,-1.37,57.53,-84.99,0.04,0.05,0.73,34
2027,25.95,1,-0.937,0.02,-0.35,0.03,9.44,40.69,-3.94,0.09,0.13,0.07,4.09,-18.01,-30.52,30.67,-0.67,-0.22,0.9,34
2028,25.951,0,-0.912,0.02,-0.4,-0.09,25.86,47.21,2.62,0.02,0.04,-0.04,4.09,-8.09,8.09,12.21,-0.69,-0.02,0.67,34
2029,25.955,2,-0.389,-0.03,-0.05,-0.92,148.19,-0.93,6.49,0.12,0.02,0.04,4.09,-4.58,-11.44,-23.96,-0.09,0.02,1.05,34
2030,25.956999999999997,3,-0.5920000000000001,0.01,-0.09,0.8,266.54,5.11,-8.6,-0.18,-0.01,0.02,3.97,-12.82,5.04,31.13,-0.06,-0.3,0.98,34
2031,25.974,5,0.023,-0.21,0.0,0.98,191.31,23.69,-0.2,0.08,-0.01,-0.0,4.01,-25.33,-4.88,12.51,-0.46,-0.07,0.88,34
2032,25.976,6,0.042,-0.03,0.01,-1.0,198.94,-3.41,-1.63,0.11,0.06,-0.07,3.96,-2.29,-68.66,-14.5,-0.02,0.04,0.92,34
2033,25.988000000000003,4,-0.33,-0.13,-0.2,0.91,230.35,21.55,-17.6,0.12,-0.07,-0.01,3.94,-8.85,-9.92,-29.3,-0.45,-0.19,0.84,34
2034,25.989,7,0.13699999999999998,-0.2,0.05,0.97,178.61,23.17,3.31,-0.02,-0.23,-0.24,0.0,-5.49,-6.1,4.58,-0.27,-0.17,0.76,34
2035,26.073,1,-0.941,0.03,-0.34,0.0,12.17,39.27,-3.89,-0.12,0.08,0.15,4.09,0.0,-2.75,16.78,-0.74,-0.22,0.71,34
2036,26.074,0,-0.909,0.02,-0.41,-0.1,27.23,47.83,2.8,0.01,0.02,0.01,4.09,-6.1,-7.63,4.58,-0.75,0.02,0.7,34
2037,26.079,2,-0.397,-0.05,-0.04,-0.92,146.97,-3.17,6.26,0.04,-0.13,-0.03,4.09,10.07,-43.95,9.16,0.13,0.05,0.98,34
2038,26.08,3,-0.614,0.01,-0.09,0.78,269.72,5.81,-8.86,0.04,0.06,-0.02,3.97,-8.7,1.07,16.33,-0.03,-0.17,0.94,34
2039,26.084,5,0.01,-0.19,-0.01,0.98,192.41,22.42,-2.07,0.2,0.01,0.03,4.01,-17.7,-25.33,-7.02,-0.55,-0.01,0.89,34
2040,26.086,6,0.031,-0.09,0.01,-1.0,197.78,-10.67,-1.69,0.29,-0.07,0.09,3.96,-2.75,-59.36,-7.93,-0.08,-0.08,1.12,34
2041,26.093000000000004,4,-0.313,-0.12,-0.2,0.92,228.28,20.02,-18.35,0.02,-0.01,-0.02,3.94,-3.66,-10.68,-4.43,-0.37,-0.28,0.87,34
2042,26.095,7,0.134,-0.18,0.05,0.97,178.91,21.45,2.63,0.28,0.1,0.17,0.0,0.15,-13.28,30.98,-0.79,0.08,1.0,34
2043,26.151999999999997,1,-0.943,0.02,-0.33,-0.0,13.4,38.79,-2.85,-0.07,-0.18,0.06,4.09,11.44,-10.83,-12.82,-0.72,0.13,0.79,34
2044,26.153000000000002,0,-0.91,0.03,-0.4,-0.1,27.77,47.48,2.41,0.08,-0.02,0.14,4.09,-13.43,-5.95,-0.76,-0.79,0.04,0.85,34
2045,26.156999999999996,2,-0.381,-0.07,-0.04,-0.92,148.8,-5.58,7.19,-0.15,0.07,-0.01,4.09,5.95,0.46,26.4,0.15,0.26,0.98,34
2046,26.159000000000002,3,-0.642,0.02,-0.1,0.76,273.98,5.5,-9.76,0.1,0.0,0.08,3.97,2.75,-13.12,46.84,-0.09,-0.02,1.06,34
2047,26.176,5,0.013000000000000001,-0.18,-0.03,0.98,191.8,20.7,-3.79,0.02,0.02,0.06,4.01,-14.5,8.09,21.51,-0.47,-0.04,0.96,34
2048,26.178,6,0.013999999999999999,-0.14,0.01,-0.99,195.85,-15.52,-1.32,0.2,0.15,0.13,3.96,2.29,-44.1,-34.18,0.11,0.13,1.13,34
2049,26.19,4,-0.321,-0.11,-0.2,0.92,229.35,19.59,-18.75,-0.05,-0.04,0.04,3.94,-5.19,-5.65,18.46,-0.34,-0.28,0.91,34
2050,26.191999999999997,7,0.11599999999999999,-0.18,0.06,0.97,181.39,21.34,5.09,0.11,0.06,-0.01,0.0,27.31,-1.83,-16.17,-0.38,0.12,0.81,34
2051,26.269000000000002,1,-0.943,0.01,-0.33,0.01,12.44,38.86,-1.8,-0.03,0.03,-0.0,4.09,15.72,5.8,-5.19,-0.64,-0.06,0.75,34
2052,26.27,0,-0.9109999999999999,0.04,-0.4,-0.11,27.95,46.88,1.1,0.09,-0.08,-0.02,4.09,-13.89,-12.21,-10.07,-0.62,0.06,0.73,34
2053,26.274,2,-0.359,-0.07,-0.04,-0.93,151.41,-6.01,7.44,-0.0,0.05,0.06,4.09,9.0,10.83,37.23,0.09,0.19,1.01,34
2054,26.276,3,-0.66,0.02,-0.08,0.75,276.63,4.33,-9.11,-0.02,-0.04,-0.07,3.97,-4.43,-16.48,25.63,-0.09,-0.17,0.9,34
2055,26.28,5,-0.002,-0.18,-0.04,0.98,193.42,21.3,-4.32,0.11,0.02,-0.02,4.01,-7.02,1.68,7.78,-0.44,-0.08,0.89,34
2056,26.281,6,-0.018000000000000002,-0.17,-0.0,-0.99,191.79,-19.35,0.81,0.45,-0.04,-0.03,3.96,3.05,-5.65,-3.36,-0.11,-0.05,1.06,34
2057,26.303,4,-0.34,-0.11,-0.21,0.91,231.57,20.07,-19.15,0.03,-0.03,0.02,3.94,-14.04,-3.97,19.53,-0.39,-0.31,0.92,34
2058,26.304000000000002,7,0.147,-0.15,0.09,0.97,178.3,18.29,8.45,-0.45,-0.23,0.49,0.0,61.95,-94.76,-19.07,-0.05,0.1,1.64,34
2059,26.36,1,-0.9420000000000001,0.0,-0.34,0.01,12.07,39.34,-0.93,0.02,-0.03,-0.02,4.09,11.44,1.68,-1.98,-0.6,0.02,0.77,34
2060,26.361,0,-0.914,0.05,-0.39,-0.11,27.57,45.87,-0.3,0.05,0.05,0.08,4.09,-5.04,8.7,6.71,-0.79,-0.1,0.73,34
2061,26.365,2,-0.32799999999999996,-0.07,-0.05,-0.94,155.26,-5.81,7.75,-0.11,0.08,-0.05,4.09,5.65,5.65,19.68,0.13,0.25,0.91,34
2062,26.366,3,-0.682,0.04,-0.08,0.73,280.32,2.57,-10.26,0.03,0.05,0.08,3.97,-20.29,-26.55,28.69,-0.0,-0.15,1.09,34
2063,26.37,5,-0.015,-0.19,-0.04,0.98,194.93,22.13,-4.48,0.07,-0.02,0.02,4.01,-7.63,18.16,24.11,-0.45,-0.09,0.9,34
2064,26.371,6,-0.006,-0.13,-0.01,-0.99,193.18,-15.02,1.2,0.35,0.32,0.13,3.96,14.19,102.84,20.9,-0.03,0.39,1.15,34
2065,26.393,4,-0.358,-0.11,-0.22,0.9,233.6,21.46,-20.08,-0.05,0.08,-0.08,3.94,-14.5,18.01,13.73,-0.26,-0.32,0.83,34
2066,26.394000000000002,7,0.14800000000000002,-0.11,0.1,0.98,177.95,13.78,9.39,-0.35,0.3,0.05,0.0,5.8,-38.15,90.94,-0.04,0.52,1.01,34
2067,26.471,1,-0.94,-0.01,-0.34,0.02,11.77,39.85,-0.04,-0.01,0.07,-0.08,4.09,5.49,2.14,5.04,-0.6,-0.06,0.71,34
2068,26.471999999999998,0,-0.91,0.05,-0.4,-0.12,28.63,47.01,0.17,0.0,-0.02,0.0,4.09,7.93,1.07,5.95,-0.73,0.02,0.69,34
2069,26.476999999999997,2,-0.32899999999999996,-0.08,-0.05,-0.94,155.04,-6.28,8.36,0.02,0.03,-0.01,4.09,-0.31,-18.92,-23.5,0.06,0.16,1.01,34
2070,26.478,3,-0.684,0.07,-0.08,0.72,280.86,0.45,-11.5,-0.08,0.0,0.0,3.97,-5.95,-20.45,-2.75,0.0,-0.26,0.96,34
2071,26.482,5,-0.027000000000000003,-0.2,-0.05,0.98,196.22,23.15,-4.88,0.03,0.1,0.01,4.01,-7.63,10.99,3.97,-0.45,0.01,0.93,34
2072,26.483,6,-0.003,-0.04,-0.02,-1.0,193.65,-5.15,2.3,-0.12,-0.27,0.26,3.96,12.36,92.16,13.58,0.16,-0.15,1.27,34
2073,26.503,4,-0.361,-0.13,-0.23,0.89,233.76,23.42,-20.66,0.09,-0.01,0.02,3.94,-10.83,9.46,4.73,-0.41,-0.34,0.84,34
2074,26.504,7,0.11699999999999999,-0.06,0.1,0.99,181.29,8.36,10.98,-0.07,0.12,-0.06,0.0,8.24,-70.19,19.68,-0.09,0.3,0.91,34
2075,26.559,1,-0.94,-0.02,-0.34,0.02,12.4,39.66,1.25,0.03,-0.06,0.04,4.09,6.71,-8.85,5.49,-0.64,0.07,0.83,34
2076,26.561999999999998,0,-0.909,0.05,-0.4,-0.11,28.7,47.23,0.56,-0.02,-0.01,0.01,4.09,6.56,0.46,-7.02,-0.75,0.02,0.67,34
2077,26.566,2,-0.341,-0.08,-0.05,-0.94,153.47,-7.04,8.55,0.16,-0.16,0.07,4.09,-0.76,-6.56,3.51,0.12,-0.06,1.09,34
2078,26.568,3,-0.687,0.09,-0.07,0.72,281.72,-1.68,-13.19,0.08,0.03,-0.0,3.97,-11.75,-17.24,-1.68,0.07,-0.16,0.97,34
2079,26.573,5,-0.046,-0.22,-0.05,0.97,198.47,25.1,-4.45,0.19,0.07,-0.03,4.01,-16.48,10.68,19.68,-0.55,-0.01,0.82,34
2080,26.576,6,0.003,0.03,-0.03,-1.0,194.47,3.08,3.85,-0.08,0.16,-0.09,3.96,23.35,69.89,-34.48,0.0,0.12,0.92,34
2081,26.603,4,-0.37200000000000005,-0.13,-0.24,0.89,235.04,23.86,-20.94,0.12,0.02,0.05,3.94,-2.44,-11.14,4.88,-0.48,-0.25,0.88,34
2082,26.604,7,0.111,-0.0,0.11,0.99,181.42,1.6,11.99,0.22,-0.08,-0.02,0.0,5.95,-56.0,15.41,-0.23,0.09,0.97,34
2083,26.669,1,-0.943,-0.02,-0.33,0.02,11.86,38.81,1.92,0.17,-0.02,0.09,4.09,6.87,-4.73,-11.6,-0.54,0.07,0.91,34
2084,26.67,0,-0.91,0.04,-0.4,-0.11,28.05,47.2,0.66,-0.06,0.06,-0.07,4.09,7.78,-11.44,-3.05,-0.73,-0.04,0.58,34
2085,26.677,2,-0.324,-0.08,-0.05,-0.94,155.47,-7.3,8.62,0.13,-0.01,0.1,4.09,5.49,2.29,18.16,0.05,0.08,1.1,34
2086,26.678,3,-0.6779999999999999,0.11,-0.07,0.72,280.73,-3.91,-14.18,-0.05,-0.01,-0.02,3.97,-5.34,0.0,-26.7,0.08,-0.25,0.91,34
2087,26.683000000000003,5,-0.057999999999999996,-0.21,-0.05,0.97,199.93,24.73,-4.39,0.06,0.06,-0.0,4.01,4.27,-9.46,16.48,-0.49,0.01,0.87,34
