,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1226,0.092,4,-0.643,0.25,-0.43,0.58,281.05,15.28,-58.09,0.09,-0.08,0.01,4.09,23.8,6.87,-23.8,-0.35,-0.77,0.58,28
1227,0.094,3,-0.8740000000000001,-0.02,-0.15,-0.46,71.15,13.51,10.33,-0.01,-0.08,0.09,4.09,-94.3,25.48,55.24,-0.2,0.24,1.02,28
1228,0.098,5,-0.6990000000000001,-0.21,-0.47,-0.5,99.69,25.92,58.05,0.21,0.04,-0.06,4.09,-24.87,7.63,40.59,-0.44,0.54,0.62,28
1229,0.099,7,-0.972,-0.0,-0.06,0.23,347.61,6.56,-1.07,0.0,-0.01,-0.03,0.0,-0.15,-4.27,5.04,-0.1,-0.01,0.96,28
1230,0.153,2,0.684,-0.12,0.22,-0.69,281.89,7.92,-27.9,0.1,-0.05,-0.02,4.09,-5.8,-12.51,-3.36,-0.19,-0.36,0.9,28
1231,0.155,6,0.9890000000000001,0.07,-0.0,-0.13,358.56,0.53,7.75,-0.03,-0.0,-0.02,4.09,-1.07,2.9,1.22,-0.03,0.13,0.97,28
1232,0.16,1,0.071,0.21,0.01,-0.97,202.53,24.6,0.52,0.02,0.01,-0.0,4.09,-0.31,2.29,-5.04,-0.43,0.02,0.9,28
1233,0.162,0,0.051,0.1,-0.05,-0.99,200.55,11.26,6.57,-0.05,0.0,-0.02,4.09,0.46,-17.09,-0.76,-0.16,0.12,0.96,28
1234,0.195,4,-0.639,0.24,-0.42,0.6,279.75,14.9,-56.51,-0.05,0.0,0.05,4.09,8.54,5.8,-14.34,-0.26,-0.88,0.52,28
1235,0.19699999999999998,3,-0.848,0.04,-0.12,-0.51,76.88,14.17,3.33,0.06,-0.1,-0.01,4.09,-74.92,-1.07,93.08,-0.14,0.05,0.99,28
1236,0.201,5,-0.67,-0.22,-0.44,-0.55,104.25,20.65,57.2,-0.06,-0.15,0.31,4.09,-17.85,-7.93,-12.05,-0.3,1.05,0.63,28
1237,0.20199999999999999,7,-0.973,-0.0,-0.05,0.22,348.15,5.64,-0.84,-0.03,0.01,0.02,0.0,1.07,-10.38,2.75,-0.11,-0.03,1.01,28
1238,0.251,2,0.685,-0.12,0.22,-0.68,282.19,7.67,-28.06,0.09,-0.04,0.01,4.09,4.12,1.98,4.12,-0.18,-0.4,0.91,28
1239,0.253,6,0.988,0.07,-0.0,-0.14,358.35,0.72,7.64,0.04,0.01,0.03,4.09,-1.37,1.07,-2.9,0.03,0.13,1.02,28
1240,0.257,1,0.067,0.22,0.01,-0.97,202.03,24.88,0.47,0.01,-0.02,-0.02,4.09,1.53,-0.61,-2.59,-0.42,-0.02,0.89,28
1241,0.26,0,0.048,0.09,-0.05,-0.99,200.13,9.86,6.46,-0.05,-0.01,0.02,4.09,-2.59,-11.9,1.83,-0.11,0.09,1.0,28
1242,0.294,4,-0.615,0.25,-0.42,0.62,277.23,11.52,-57.7,-0.11,-0.15,0.13,4.09,-14.19,10.83,-63.17,-0.31,-1.0,0.47,28
1243,0.29600000000000004,3,-0.809,0.07,-0.09,-0.58,85.02,13.13,-0.31,-0.1,-0.05,0.03,4.09,-46.23,-12.05,35.1,-0.2,0.11,1.0,28
1244,0.299,5,-0.685,-0.22,-0.44,-0.53,101.83,21.95,56.83,0.32,-0.11,-0.03,4.09,27.92,-20.14,-3.2,-0.25,0.63,0.82,28
1245,0.301,7,-0.9740000000000001,-0.0,-0.04,0.22,348.52,5.0,-0.77,0.02,0.01,0.0,0.0,0.0,-4.58,6.41,-0.06,-0.01,0.99,28
1246,0.361,2,0.682,-0.12,0.23,-0.68,281.64,8.46,-28.66,0.27,-0.05,-0.04,4.09,9.46,16.94,-9.77,-0.22,-0.14,0.95,28
1247,0.363,6,0.988,0.07,-0.0,-0.14,358.34,0.6,7.51,0.02,0.01,-0.01,4.09,-0.15,-4.88,1.22,0.02,0.13,0.98,28
1248,0.36700000000000005,1,0.069,0.21,0.01,-0.97,202.18,24.75,0.31,-0.08,0.02,0.03,4.09,-2.14,-0.46,7.63,-0.35,0.02,0.98,28
1249,0.369,0,0.053,0.08,-0.05,-0.99,200.65,8.93,6.09,-0.02,-0.03,0.01,4.09,-2.14,-4.27,13.89,-0.12,0.07,1.0,28
1250,0.396,4,-0.622,0.27,-0.42,0.6,279.55,11.51,-59.94,0.35,-0.25,0.13,4.09,-61.19,-33.57,16.94,-0.56,-0.62,0.87,28
1251,0.39799999999999996,3,-0.7859999999999999,0.07,-0.08,-0.61,89.47,12.12,-1.18,-0.13,-0.05,0.03,4.09,9.61,-1.07,47.15,-0.21,0.12,1.01,28
1252,0.402,5,-0.669,-0.27,-0.46,-0.52,101.44,19.41,62.73,0.41,0.14,0.15,4.09,82.55,-18.16,41.96,-0.5,0.74,0.84,28
1253,0.40299999999999997,7,-0.976,-0.0,-0.04,0.21,349.32,4.86,-0.77,-0.02,0.03,0.01,0.0,-2.14,5.19,11.9,-0.08,-0.05,1.01,28
1254,0.45899999999999996,2,0.6559999999999999,-0.09,0.22,-0.72,276.8,9.09,-25.74,0.22,0.01,0.07,4.09,59.97,51.12,-73.85,-0.14,-0.26,0.99,28
1255,0.46,6,0.9890000000000001,0.06,-0.01,-0.13,358.79,0.07,7.41,0.01,-0.0,0.02,4.09,-0.31,-1.83,12.05,0.0,0.14,1.01,28
1256,0.46399999999999997,1,0.075,0.21,0.01,-0.97,202.93,24.55,0.52,-0.03,-0.0,0.02,4.09,-1.53,-3.51,6.56,-0.4,0.01,0.97,28
1257,0.465,0,0.065,0.07,-0.05,-0.99,201.92,8.05,5.88,-0.04,0.0,-0.0,4.09,-1.22,-8.54,10.99,-0.09,0.1,0.99,28
1258,0.513,4,-0.619,0.33,-0.45,0.56,283.06,10.7,-66.88,0.23,0.06,0.21,4.09,-101.78,-32.2,17.4,-0.18,-0.91,0.65,28
1259,0.515,3,-0.77,0.05,-0.09,-0.63,92.8,12.05,2.25,-0.09,-0.02,-0.01,4.09,45.32,2.44,14.5,-0.2,0.11,0.96,28
1260,0.52,5,-0.634,-0.34,-0.48,-0.5,102.03,15.78,71.56,0.12,-0.09,0.29,4.09,90.64,2.9,14.19,-0.29,1.15,0.5,28
1261,0.521,7,-0.9790000000000001,-0.0,-0.05,0.2,350.9,5.17,-0.85,0.05,-0.05,-0.01,0.0,-2.29,0.92,10.99,-0.06,0.05,0.99,28
1262,0.547,2,0.597,-0.03,0.2,-0.78,267.13,11.55,-20.41,0.05,0.06,0.01,4.09,73.7,59.2,-46.23,-0.11,-0.31,0.94,28
1263,0.5489999999999999,6,0.99,0.07,-0.01,-0.12,359.65,-0.15,7.55,0.02,-0.02,-0.0,4.09,-0.15,-1.68,3.05,0.02,0.15,0.99,28
1264,0.5529999999999999,1,0.076,0.21,0.01,-0.97,203.13,24.12,0.51,-0.01,0.02,-0.03,4.09,-0.31,-6.26,0.46,-0.38,0.03,0.89,28
1265,0.5539999999999999,0,0.071,0.06,-0.05,-0.99,202.52,6.67,5.96,-0.06,0.01,0.0,4.09,-0.76,-12.66,5.19,-0.06,0.11,1.0,28
1266,0.616,4,-0.5760000000000001,0.41,-0.48,0.52,283.94,7.64,-78.41,0.02,0.09,0.21,4.09,-115.2,2.29,-40.89,-0.09,-1.13,0.19,28
1267,0.618,3,-0.759,0.02,-0.12,-0.64,95.01,12.0,7.94,-0.13,-0.02,0.04,4.09,61.19,4.88,10.22,-0.23,0.28,0.99,28
1268,0.621,5,-0.579,-0.4,-0.53,-0.47,104.63,13.49,82.8,-0.01,-0.07,0.2,4.09,102.08,35.86,53.1,-0.21,1.17,0.13,28
1269,0.624,7,-0.98,-0.0,-0.04,0.2,351.41,5.02,-0.78,-0.02,0.01,0.0,0.0,-0.15,-2.9,1.83,-0.1,-0.03,1.0,28
1270,0.66,2,0.541,0.02,0.18,-0.82,258.93,13.2,-15.66,-0.09,0.04,0.08,4.09,51.57,32.96,-86.06,-0.18,-0.36,1.02,28
1271,0.662,6,0.99,0.06,-0.01,-0.12,359.73,-0.34,7.55,0.02,0.0,0.0,4.09,0.0,-1.68,-1.37,0.03,0.14,1.0,28
1272,0.667,1,0.076,0.2,0.01,-0.98,203.11,23.63,0.69,0.02,-0.0,0.03,4.09,0.31,-5.34,1.22,-0.44,0.01,0.94,28
1273,0.669,0,0.073,0.04,-0.05,-1.0,202.67,4.7,5.96,-0.06,0.01,0.01,4.09,-0.46,-15.56,3.81,-0.01,0.1,1.0,28
1274,0.708,4,-0.51,0.48,-0.52,0.49,282.48,3.63,-89.72,-0.16,-0.08,0.01,4.09,-109.41,20.9,-43.49,-0.13,-0.99,-0.16,28
1275,0.71,3,-0.7559999999999999,-0.03,-0.17,-0.63,95.52,12.89,15.87,0.01,-0.0,0.04,4.09,78.58,9.92,1.98,-0.23,0.27,0.98,28
1276,0.7140000000000001,5,-0.49700000000000005,-0.46,-0.58,-0.45,109.27,9.41,95.37,-0.11,-0.02,0.04,4.09,126.65,53.86,14.5,-0.14,1.01,-0.21,28
1277,0.715,7,-0.98,-0.0,-0.05,0.2,351.42,5.09,-0.91,0.0,-0.0,0.0,0.0,-0.61,0.76,-2.44,-0.09,-0.01,1.0,28
1278,0.743,2,0.488,0.06,0.16,-0.86,251.79,14.39,-12.85,-0.06,-0.02,0.01,4.09,41.5,21.21,-33.26,-0.25,-0.26,0.94,28
1279,0.745,6,0.99,0.06,-0.01,-0.13,359.54,-0.56,7.56,-0.0,-0.0,0.01,4.09,0.15,-0.61,-3.2,-0.0,0.13,1.0,28
1280,0.75,1,0.079,0.2,0.01,-0.98,203.39,23.22,0.7,0.0,-0.03,0.01,4.09,-1.37,-5.34,5.04,-0.41,-0.02,0.92,28
1281,0.752,0,0.075,0.03,-0.05,-1.0,202.77,2.49,5.94,-0.03,0.01,0.01,4.09,0.0,-20.29,-1.22,-0.01,0.12,1.01,28
1282,0.809,4,-0.439,0.53,-0.56,0.47,280.45,-0.05,-100.27,-0.26,-0.02,-0.09,4.09,-98.72,20.75,-31.59,-0.0,-0.79,-0.43,28
1283,0.8109999999999999,3,-0.754,-0.08,-0.23,-0.61,95.23,14.06,24.14,-0.01,-0.02,0.0,4.09,78.43,6.1,-28.84,-0.23,0.4,0.89,28
1284,0.816,5,-0.42,-0.49,-0.65,-0.41,114.03,8.25,108.46,-0.16,-0.05,0.07,4.09,121.92,34.79,-32.35,-0.09,0.96,-0.47,28
1285,0.818,7,-0.9790000000000001,-0.0,-0.04,0.2,351.13,4.77,-0.96,-0.01,-0.01,0.0,0.0,-0.46,-4.27,-4.27,-0.1,-0.01,1.0,28
1286,0.843,2,0.45299999999999996,0.08,0.15,-0.88,247.14,15.75,-11.21,-0.11,-0.04,-0.03,4.09,10.83,2.9,-23.65,-0.23,-0.27,0.89,28
1287,0.8440000000000001,6,0.9890000000000001,0.07,-0.01,-0.13,359.14,-0.45,7.59,0.02,-0.0,0.01,4.09,0.0,0.76,-4.58,0.03,0.14,1.0,28
1288,0.85,1,0.087,0.2,0.01,-0.98,204.4,22.73,0.63,0.01,-0.01,0.02,4.09,-5.19,-5.95,11.9,-0.4,0.01,0.94,28
1289,0.852,0,0.071,0.01,-0.05,-1.0,202.25,0.37,6.12,-0.01,-0.02,0.02,4.09,0.92,-17.85,-3.66,-0.0,0.08,1.01,28
1290,0.922,4,-0.366,0.58,-0.59,0.44,280.38,-4.3,-110.77,-0.24,0.02,0.19,4.09,-118.26,-8.7,-18.92,0.15,-0.92,-0.59,28
1291,0.925,3,-0.7509999999999999,-0.13,-0.27,-0.59,94.52,15.2,32.21,-0.03,-0.01,0.04,4.09,88.81,6.71,-12.36,-0.27,0.57,0.83,28
1292,0.9309999999999999,5,-0.35700000000000004,-0.51,-0.7,-0.34,117.31,8.82,120.95,0.17,0.0,0.15,4.09,128.33,18.92,-33.87,-0.21,0.93,-0.46,28
1293,0.9329999999999999,7,-0.978,0.0,-0.04,0.2,350.58,4.52,-0.95,0.02,-0.0,0.0,0.0,0.0,-3.81,-6.1,-0.06,0.0,1.0,28
1294,0.9540000000000001,2,0.43799999999999994,0.08,0.15,-0.88,245.13,15.85,-12.02,0.01,0.04,-0.02,4.09,-35.86,-7.02,-25.48,-0.23,-0.19,0.93,28
1295,0.956,6,0.9890000000000001,0.07,-0.01,-0.13,358.54,-0.42,7.61,0.02,0.01,0.01,4.09,0.15,-1.07,-5.49,0.03,0.13,1.0,28
1296,0.963,1,0.096,0.19,0.01,-0.98,205.34,22.21,0.58,-0.0,0.04,0.03,4.09,-3.05,-3.81,5.34,-0.37,0.04,0.95,28
1297,0.965,0,0.07,-0.01,-0.05,-1.0,201.96,-1.7,5.84,-0.02,0.03,0.02,4.09,-4.43,-14.65,-4.27,0.07,0.16,1.03,28
1298,1.014,4,-0.304,0.63,-0.62,0.36,282.69,-4.19,-124.1,-0.19,-0.11,-0.14,4.09,-120.7,-20.6,-0.92,0.04,-0.57,-0.7,28
1299,1.016,3,-0.75,-0.17,-0.33,-0.55,92.87,17.49,40.44,0.06,-0.02,0.01,4.09,63.63,2.75,-45.01,-0.27,0.6,0.78,28
1300,1.021,5,-0.298,-0.54,-0.74,-0.27,118.0,8.36,133.02,-0.09,0.0,-0.0,4.09,104.98,-8.54,36.32,-0.12,0.71,-0.76,28
1301,1.023,7,-0.978,0.0,-0.04,0.21,350.09,4.28,-1.06,0.03,-0.01,0.01,0.0,-1.07,3.97,-3.36,-0.05,0.0,1.01,28
1302,1.048,2,0.41700000000000004,0.05,0.19,-0.89,242.13,14.92,-17.71,-0.04,-0.05,0.09,4.09,-73.09,-1.22,-30.52,-0.3,-0.4,0.96,28
1303,1.05,6,0.9890000000000001,0.07,-0.01,-0.14,358.39,-0.26,7.58,0.01,-0.02,0.01,4.09,-0.92,3.36,-4.12,0.01,0.16,0.99,28
1304,1.057,1,0.09699999999999999,0.19,0.01,-0.98,205.59,21.84,0.79,0.0,0.02,0.01,4.09,-0.15,-3.51,-0.15,-0.38,0.03,0.94,28
1305,1.062,0,0.065,-0.02,-0.05,-1.0,201.4,-2.95,5.75,-0.01,-0.02,0.0,4.09,-2.29,-6.71,-4.88,0.06,0.08,1.0,28
1306,1.109,4,-0.255,0.67,-0.64,0.28,285.53,-2.86,-135.46,-0.08,-0.14,0.02,4.09,-80.57,-39.22,-12.82,-0.06,-0.67,-0.78,28
1307,1.111,3,-0.757,-0.21,-0.37,-0.5,89.81,20.26,46.3,0.11,-0.02,-0.02,4.09,69.89,-6.1,-38.15,-0.32,0.61,0.72,28
1308,1.115,5,-0.254,-0.59,-0.74,-0.2,114.69,8.08,142.82,-0.13,0.11,-0.08,4.09,83.77,-23.5,25.02,-0.17,0.39,-0.82,28
1309,1.1159999999999999,7,-0.977,0.0,-0.04,0.21,349.69,4.33,-1.15,0.0,0.0,0.01,0.0,-0.61,1.53,-7.32,-0.07,-0.02,1.0,28
1310,1.146,2,0.409,0.03,0.26,-0.87,240.56,15.1,-26.39,-0.02,0.03,0.06,4.09,-86.21,2.29,-10.83,-0.26,-0.41,0.92,28
1311,1.148,6,0.988,0.06,-0.01,-0.14,357.9,0.03,7.44,-0.0,0.03,0.01,4.09,-1.37,2.59,-1.68,-0.0,0.1,1.0,28
1312,1.153,1,0.095,0.19,0.01,-0.98,205.35,21.6,0.9,-0.01,0.01,0.01,4.09,1.68,-1.83,-3.36,-0.36,0.02,0.94,28
1313,1.155,0,0.061,-0.03,-0.05,-1.0,200.88,-3.67,5.39,0.02,0.03,0.03,4.09,-1.68,-0.61,-6.1,0.07,0.13,1.03,28
1314,1.212,4,-0.228,0.7,-0.64,0.21,289.39,0.14,-144.19,-0.1,0.04,-0.02,4.09,-50.51,-41.81,-19.84,0.01,-0.56,-0.85,28
1315,1.214,3,-0.762,-0.24,-0.39,-0.46,86.74,22.14,51.07,0.23,0.01,0.01,4.09,46.08,-16.94,-58.59,-0.3,0.54,0.7,28
1316,1.22,5,-0.228,-0.62,-0.73,-0.15,111.2,8.88,149.73,-0.05,0.1,-0.08,4.09,47.76,-18.92,12.21,-0.19,0.34,-0.82,28
1317,1.222,7,-0.976,0.0,-0.04,0.21,349.29,4.61,-1.47,0.01,0.04,0.01,0.0,-2.29,4.73,4.27,-0.06,-0.06,1.01,28
1318,1.248,2,0.405,-0.0,0.33,-0.85,239.86,15.23,-35.19,-0.04,0.04,0.03,4.09,-84.69,-4.43,9.92,-0.21,-0.59,0.82,28
1319,1.25,6,0.988,0.06,-0.01,-0.14,357.84,0.3,7.27,-0.01,-0.0,0.01,4.09,-0.76,6.1,4.58,-0.01,0.13,1.0,28
1320,1.254,1,0.092,0.18,0.01,-0.98,205.0,21.33,0.95,0.01,0.02,0.0,4.09,1.98,-3.05,-5.65,-0.37,0.04,0.94,28
1321,1.255,0,0.062,-0.03,-0.05,-1.0,201.05,-3.76,5.15,-0.04,-0.02,-0.04,4.09,-1.68,2.75,1.37,0.1,0.07,0.96,28
1322,1.3119999999999998,4,-0.21600000000000003,0.72,-0.64,0.15,291.99,3.4,-149.74,-0.16,-0.05,0.01,4.09,-26.55,-36.77,3.81,-0.14,-0.38,-0.95,28
1323,1.314,3,-0.768,-0.27,-0.41,-0.41,83.37,24.08,55.25,0.05,-0.05,0.11,4.09,41.96,-9.92,-26.09,-0.39,0.85,0.61,28
1324,1.318,5,-0.218,-0.65,-0.72,-0.12,107.86,9.18,152.61,-0.24,0.04,-0.05,4.09,-5.49,-11.29,30.52,-0.13,0.23,-0.92,28
1325,1.319,7,-0.977,0.0,-0.05,0.21,349.76,5.1,-1.56,0.01,-0.02,-0.01,0.0,0.0,1.37,1.98,-0.09,-0.01,0.99,28
1326,1.3659999999999999,2,0.41700000000000004,-0.03,0.39,-0.82,241.45,16.14,-43.24,0.0,0.06,0.06,4.09,-85.91,-12.36,30.52,-0.26,-0.66,0.77,28
1327,1.368,6,0.9890000000000001,0.06,-0.0,-0.14,358.44,0.68,7.19,0.0,0.0,-0.01,4.09,0.0,2.59,0.76,-0.02,0.11,0.99,28
1328,1.3719999999999999,1,0.086,0.18,0.01,-0.98,204.31,21.12,1.12,0.02,-0.04,0.01,4.09,2.75,-2.75,-5.19,-0.38,-0.02,0.93,28
1329,1.3730000000000002,0,0.067,-0.03,-0.05,-1.0,201.61,-3.53,5.24,-0.04,-0.02,0.03,4.09,0.76,10.68,9.92,0.12,0.07,1.02,28
1330,1.42,4,-0.214,0.73,-0.64,0.12,293.05,5.94,-152.35,-0.26,-0.01,-0.15,4.09,31.43,-17.55,-7.93,-0.17,-0.17,-0.83,28
1331,1.422,3,-0.774,-0.28,-0.43,-0.37,80.5,27.7,58.13,0.09,0.08,-0.03,4.09,34.33,-2.75,-22.58,-0.47,0.67,0.53,28
1332,1.426,5,-0.22899999999999998,-0.66,-0.7,-0.12,105.44,9.06,151.08,-0.05,0.03,-0.16,4.09,-40.74,-4.27,19.38,-0.16,0.35,-0.75,28
1333,1.4269999999999998,7,-0.977,0.0,-0.05,0.21,349.92,5.33,-1.61,0.01,0.03,-0.02,0.0,-0.31,1.22,9.31,-0.07,-0.04,0.98,28
1334,1.45,2,0.43799999999999994,-0.05,0.44,-0.78,244.1,17.94,-50.57,0.02,0.08,-0.0,4.09,-78.89,-13.28,50.66,-0.25,-0.72,0.68,28
1335,1.452,6,0.9890000000000001,0.06,-0.0,-0.13,359.05,0.72,7.09,-0.01,-0.02,-0.01,4.09,0.31,0.61,11.6,-0.02,0.15,0.99,28
1336,1.455,1,0.083,0.18,0.01,-0.98,203.95,20.97,0.95,0.02,-0.0,0.0,4.09,0.15,-2.59,-5.34,-0.37,0.02,0.93,28
1337,1.4569999999999999,0,0.073,-0.02,-0.05,-1.0,202.33,-2.83,5.27,-0.01,0.02,-0.02,4.09,2.9,2.9,-0.92,0.06,0.11,0.97,28
1338,1.524,4,-0.24,0.73,-0.63,0.14,293.85,5.54,-148.11,-0.0,-0.04,-0.29,4.09,84.08,11.14,6.87,-0.12,-0.41,-0.57,28
1339,1.527,3,-0.774,-0.29,-0.45,-0.34,79.26,29.8,60.08,0.25,0.19,-0.31,4.09,-5.8,2.9,-17.09,-0.4,0.34,0.51,28
1340,1.5319999999999998,5,-0.251,-0.66,-0.69,-0.16,104.8,8.25,146.43,0.16,0.08,-0.23,4.09,-69.43,12.97,32.35,-0.2,0.6,-0.54,28
1341,1.534,7,-0.978,0.0,-0.05,0.2,350.43,5.24,-1.45,-0.04,-0.03,-0.01,0.0,2.29,-8.54,-2.59,-0.13,-0.02,0.99,28
1342,1.558,2,0.469,-0.07,0.49,-0.73,247.94,20.91,-56.32,-0.01,0.09,-0.04,4.09,-52.8,-32.2,52.03,-0.28,-0.77,0.54,28
1343,1.56,6,0.99,0.06,-0.0,-0.13,359.32,0.7,7.28,-0.01,0.04,-0.0,4.09,1.22,-3.2,-5.04,-0.02,0.07,0.99,28
1344,1.564,1,0.079,0.18,0.01,-0.98,203.45,20.5,0.79,0.0,-0.02,0.0,4.09,0.76,-3.05,-3.51,-0.35,0.0,0.93,28
1345,1.565,0,0.07400000000000001,-0.02,-0.05,-1.0,202.44,-2.79,5.56,0.02,0.01,-0.0,4.09,2.59,0.46,6.26,0.02,0.09,0.99,28
1346,1.609,4,-0.273,0.7,-0.63,0.2,291.24,3.87,-140.78,0.24,0.1,-0.27,4.09,90.18,36.32,32.5,0.04,-0.61,-0.43,28
1347,1.611,3,-0.777,-0.28,-0.45,-0.34,79.14,30.15,59.26,0.1,-0.04,-0.03,4.09,-21.21,0.46,-4.27,-0.43,0.72,0.51,28
1348,1.615,5,-0.28300000000000003,-0.63,-0.7,-0.21,107.21,7.82,139.59,0.2,0.06,-0.14,4.09,-88.5,25.63,-40.28,-0.22,0.64,-0.49,28
1349,1.6159999999999999,7,-0.978,0.0,-0.04,0.21,350.23,4.8,-1.23,-0.0,0.01,-0.01,0.0,1.37,-5.34,3.36,-0.08,-0.03,0.99,28
1350,1.665,2,0.504,-0.1,0.51,-0.69,253.17,22.66,-60.28,0.01,0.08,-0.07,4.09,-29.14,-44.4,31.28,-0.35,-0.71,0.48,28
1351,1.6669999999999998,6,0.99,0.06,-0.0,-0.13,359.26,0.41,7.31,-0.01,-0.04,0.02,4.09,1.22,-2.14,4.27,-0.03,0.17,1.01,28
1352,1.671,1,0.08,0.17,0.01,-0.98,203.5,20.11,0.56,-0.01,0.0,0.02,4.09,-3.36,-2.44,4.43,-0.34,0.01,0.96,28
1353,1.672,0,0.076,-0.02,-0.05,-1.0,202.64,-2.87,5.64,-0.03,0.01,-0.0,4.09,0.92,-1.53,-0.76,0.08,0.1,1.0,28
1354,1.719,4,-0.299,0.66,-0.64,0.26,286.54,2.14,-133.14,0.35,0.12,0.05,4.09,77.36,54.32,-0.92,0.23,-0.96,-0.45,28
1355,1.7209999999999999,3,-0.782,-0.27,-0.43,-0.36,78.89,29.0,57.04,0.18,0.13,-0.36,4.09,-50.81,-40.74,74.01,-0.32,0.36,0.48,28
1356,1.725,5,-0.325,-0.59,-0.69,-0.27,109.94,7.71,130.56,0.31,0.07,-0.01,4.09,-98.72,14.5,6.26,-0.34,0.87,-0.39,28
1357,1.726,7,-0.978,0.0,-0.04,0.21,350.33,4.06,-1.0,0.01,-0.03,-0.01,0.0,2.44,-10.83,-3.36,-0.07,0.01,0.98,28
1358,1.751,2,0.525,-0.12,0.52,-0.66,256.82,23.07,-62.44,0.04,0.05,0.06,4.09,-19.07,-24.72,29.3,-0.4,-0.85,0.51,28
1359,1.7530000000000001,6,0.99,0.07,-0.01,-0.13,359.34,0.29,7.5,0.02,-0.01,-0.01,4.09,1.22,-3.2,-4.88,0.01,0.15,0.98,28
1360,1.758,1,0.084,0.17,0.01,-0.98,203.92,19.91,0.51,-0.01,0.01,0.04,4.09,-1.98,0.76,4.27,-0.34,0.01,0.99,28
1361,1.76,0,0.075,-0.02,-0.05,-1.0,202.57,-2.8,5.72,-0.04,0.02,-0.01,4.09,1.07,3.51,-1.53,0.09,0.11,0.98,28
1362,1.815,4,-0.306,0.63,-0.63,0.33,283.33,-1.41,-126.86,0.33,0.2,0.02,4.09,34.79,27.77,-3.66,0.1,-1.09,-0.4,28
1363,1.817,3,-0.79,-0.26,-0.35,-0.43,79.77,18.95,49.36,0.39,0.08,-0.1,4.09,-136.72,-60.42,99.33,-0.22,0.41,0.93,28
1364,1.821,5,-0.35,-0.55,-0.68,-0.33,112.21,6.48,122.92,0.27,0.11,0.2,4.09,-58.75,26.4,-20.29,-0.26,1.18,-0.4,28
1365,1.8219999999999998,7,-0.977,0.0,-0.02,0.21,349.83,2.64,-0.66,0.0,-0.02,-0.01,0.0,2.9,-17.55,-5.49,-0.05,0.01,0.99,28
1366,1.867,2,0.542,-0.13,0.53,-0.64,259.38,24.3,-63.45,0.17,0.04,-0.0,4.09,-14.19,-9.0,21.36,-0.44,-0.7,0.57,28
1367,1.869,6,0.9890000000000001,0.07,-0.01,-0.13,358.87,-0.27,7.72,-0.01,0.01,-0.0,4.09,1.68,-7.32,-3.81,0.0,0.12,0.98,28
1368,1.8719999999999999,1,0.092,0.17,0.01,-0.98,204.85,20.18,0.48,-0.04,0.05,-0.01,4.09,-2.59,3.2,7.17,-0.29,0.05,0.95,28
1369,1.874,0,0.08199999999999999,-0.01,-0.05,-1.0,203.34,-1.84,5.73,0.01,-0.04,0.0,4.09,-0.76,25.79,10.07,0.02,0.06,1.0,28
1370,1.923,4,-0.322,0.6,-0.65,0.34,280.02,0.09,-123.67,0.66,0.05,0.33,4.09,12.82,20.6,27.01,0.04,-1.34,-0.23,28
1371,1.925,3,-0.805,-0.19,-0.23,-0.52,82.26,9.95,33.06,0.28,0.04,0.25,4.09,-200.81,-29.75,46.69,-0.15,0.44,1.19,28
1372,1.929,5,-0.37,-0.51,-0.69,-0.35,115.89,8.77,118.99,0.72,-0.19,0.23,4.09,-8.09,7.78,14.04,0.11,1.68,-0.23,28
1373,0.0,0,0.077,-0.0,-0.05,-1.0,202.88,-0.66,5.38,-0.01,0.01,0.01,4.09,0.15,-9.61,-2.29,0.02,0.1,1.01,28
1374,0.067,2,0.662,0.03,0.03,-0.75,277.02,5.03,-0.64,0.14,-0.01,0.06,4.09,27.01,14.65,-54.17,-0.13,0.12,1.05,28
1375,0.069,3,-0.799,-0.18,-0.26,-0.51,83.43,13.84,34.93,0.07,-0.05,0.12,4.09,145.57,18.16,-61.34,-0.19,0.63,0.91,28
1376,0.073,1,0.1,0.19,0.01,-0.98,205.95,21.34,1.2,0.0,-0.0,0.01,4.09,0.31,1.68,0.31,-0.37,0.01,0.94,28
1377,0.07400000000000001,7,-0.9790000000000001,0.01,-0.03,0.2,350.99,3.37,-1.36,-0.01,-0.0,-0.0,0.0,-2.9,5.8,1.37,-0.06,-0.02,1.0,28
1378,0.1,4,-0.8170000000000001,0.19,-0.24,0.49,308.8,12.08,-34.11,-0.23,-0.25,0.57,4.09,-144.35,97.05,-130.92,-0.64,-0.95,1.14,28
1379,0.10099999999999999,6,0.9890000000000001,0.06,-0.0,-0.13,358.99,0.62,7.43,0.0,0.0,-0.01,4.09,-1.37,5.95,-1.07,0.0,0.12,0.99,28
1380,0.106,5,-0.73,-0.22,-0.32,-0.56,94.56,12.37,44.02,-0.33,0.17,0.56,4.09,197.91,89.42,186.31,-0.51,1.3,0.83,28
1381,0.11,0,0.075,-0.01,-0.05,-1.0,202.58,-1.74,5.53,-0.03,0.0,0.02,4.09,0.61,-9.92,0.76,0.06,0.09,1.02,28
1382,0.157,2,0.608,0.06,0.03,-0.79,269.17,7.3,1.26,-0.11,-0.05,0.02,4.09,9.0,29.91,-84.99,-0.15,-0.11,1.01,28
