,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1709,2.824,4,-0.7979999999999999,0.13,-0.21,0.55,302.24,11.02,-26.63,-0.06,-0.06,-0.07,4.09,7.78,8.39,99.64,-0.22,-0.34,0.8,16
1710,2.827,7,-0.9740000000000001,0.02,-0.14,0.17,353.17,15.52,-5.8,0.17,0.01,-0.09,0.0,1.53,-29.91,64.39,-0.02,0.0,0.92,16
1711,2.845,5,-0.7190000000000001,-0.09,-0.22,-0.65,101.03,11.57,25.48,0.17,0.01,-0.06,4.09,-1.53,7.17,-45.78,-0.19,0.23,0.92,16
1712,2.846,6,0.995,0.06,0.07,-0.05,9.11,7.89,6.8,0.14,-0.08,-0.01,4.09,-1.37,-43.03,-9.31,0.01,0.24,0.97,16
1713,2.9219999999999997,1,0.14400000000000002,0.73,0.28,-0.61,81.37,75.9,-147.54,-0.3,0.32,-0.06,4.09,6.1,-2.44,15.87,-1.01,-0.04,0.22,16
1714,2.924,3,-0.815,0.14,0.06,-0.56,82.37,3.22,-17.54,-0.08,-0.07,-0.16,4.09,50.05,3.51,35.1,-0.01,-0.16,0.84,16
1715,2.928,2,0.8909999999999999,0.15,-0.13,-0.41,323.67,-6.64,22.16,0.03,0.05,-0.1,4.09,-41.81,-10.99,-0.61,0.17,0.32,0.83,16
1716,0.0,0,0.026000000000000002,0.24,-0.04,-0.97,198.49,27.51,5.69,-0.45,0.14,0.09,4.09,3.66,-20.9,-25.48,-0.1,0.21,1.15,16
1717,0.003,1,0.20199999999999999,0.7,0.32,-0.61,89.46,78.08,-148.17,-0.06,0.08,-0.0,4.09,-5.65,31.43,-8.24,-0.98,-0.09,-0.08,16
1718,0.005,3,-0.8320000000000001,0.02,-0.1,-0.55,80.97,10.06,4.58,-0.23,-0.02,0.0,4.09,72.17,9.0,-62.1,-0.23,0.29,0.96,16
1719,0.024,4,-0.838,0.1,-0.18,0.51,309.81,11.14,-20.93,0.23,0.04,0.22,4.09,-2.44,35.71,-154.72,-0.09,-0.25,1.19,16
1720,0.026000000000000002,7,-0.938,-0.01,-0.24,0.25,342.48,27.06,-6.81,0.1,-0.06,0.21,0.0,29.45,33.57,-93.08,-0.57,-0.14,1.04,16
1721,0.028999999999999998,5,-0.812,-0.01,-0.17,-0.56,84.73,15.05,11.99,-0.01,-0.22,0.15,4.09,0.0,-5.8,61.34,-0.08,0.34,1.11,16
1722,0.031,6,0.986,0.07,-0.02,-0.15,356.64,-0.83,7.91,0.0,-0.05,0.03,4.09,16.33,12.36,-41.96,0.04,0.28,0.99,16
1723,0.107,2,0.887,0.14,-0.18,-0.4,322.69,-11.82,23.39,-0.18,-0.01,0.3,4.09,18.31,0.0,4.58,0.13,0.39,1.25,16
1724,0.109,0,0.006,0.22,-0.04,-0.97,195.85,25.9,4.82,-0.24,0.03,0.06,4.09,-1.37,5.04,-35.25,-0.22,0.14,1.05,16
1725,0.114,1,0.183,0.72,0.33,-0.58,83.71,73.79,-153.48,-0.11,0.14,0.09,4.09,-5.65,2.44,-11.6,-1.09,-0.12,-0.12,16
1726,0.115,3,-0.863,-0.02,-0.12,-0.49,74.17,10.98,9.39,-0.03,-0.07,0.01,4.09,49.13,-1.37,-58.29,-0.15,0.23,0.99,16
1727,0.139,4,-0.778,0.12,-0.18,0.59,298.0,8.5,-23.84,0.05,-0.57,0.42,4.09,-6.1,25.63,-87.28,-0.71,-0.32,1.32,16
1728,0.141,7,-0.915,-0.02,-0.25,0.32,333.64,27.45,-7.84,0.39,0.27,-0.05,0.0,40.44,7.93,-21.36,-0.12,-0.15,1.11,16
1729,0.145,5,-0.768,-0.01,-0.17,-0.62,93.37,14.09,13.08,-0.13,-0.1,0.34,4.09,-22.89,41.2,170.44,-0.22,0.46,1.23,16
1730,0.146,6,0.976,0.09,-0.01,-0.2,351.36,1.31,10.31,0.11,-0.02,0.13,4.09,23.5,21.36,-50.51,0.09,0.27,1.07,16
1731,0.24100000000000002,2,0.879,0.14,-0.19,-0.41,320.96,-12.11,24.46,-0.12,0.01,0.38,4.09,3.66,-16.02,-38.6,0.24,0.4,1.28,16
1732,0.243,0,-0.028999999999999998,0.23,-0.03,-0.97,191.45,26.81,3.38,-0.15,-0.14,0.03,4.09,4.88,36.62,-30.98,-0.33,-0.07,0.99,16
1733,0.24600000000000002,1,0.174,0.72,0.33,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1734,0.248,3,-0.885,-0.05,-0.13,-0.44,68.37,10.71,11.93,0.11,-0.06,0.06,4.09,17.4,-13.28,-66.99,-0.08,0.13,1.05,16
1735,0.252,5,-0.71,-0.03,-0.17,-0.68,103.52,11.7,15.67,0.18,-0.04,0.5,4.09,-2.59,-5.04,178.38,-0.24,0.4,1.45,16
1736,0.253,7,-0.909,-0.03,-0.24,0.34,331.18,26.85,-6.83,0.11,0.17,-0.04,0.0,9.46,-1.83,20.75,-0.28,-0.13,0.91,16
1737,0.257,2,0.858,0.16,-0.21,-0.44,316.43,-12.6,27.85,-0.33,-0.04,0.29,4.09,28.23,-10.53,-57.98,0.08,0.44,1.22,16
1738,0.258,6,0.97,0.11,-0.0,-0.21,349.4,2.36,12.94,0.15,0.06,-0.04,4.09,25.18,9.0,-0.61,0.11,0.23,0.93,16
1739,0.33,1,0.17600000000000002,0.71,0.33,-0.59,86.77,73.72,-149.81,-0.26,0.24,0.05,4.09,2.29,-40.28,-0.61,-1.09,-0.15,0.09,16
1740,0.332,0,-0.046,0.26,-0.03,-0.96,189.13,30.07,2.24,0.0,-0.11,-0.04,4.09,-0.15,40.44,-6.71,-0.48,-0.08,0.83,16
1741,0.335,4,-0.6729999999999999,0.15,-0.19,0.7,281.27,2.33,-28.11,0.47,0.09,0.18,4.09,16.63,-8.54,-27.92,0.08,-0.14,1.18,16
1742,0.337,3,-0.903,-0.06,-0.13,-0.41,63.54,10.73,12.35,0.18,0.01,-0.04,4.09,15.87,-2.44,-24.11,-0.05,0.05,0.97,16
1743,0.341,5,-0.664,-0.03,-0.14,-0.73,110.75,8.38,14.73,0.25,0.09,0.38,4.09,-27.01,-10.99,102.84,-0.34,0.29,1.4,16
1744,0.342,7,-0.9159999999999999,-0.04,-0.22,0.33,333.34,25.74,-4.88,-0.01,-0.01,0.0,0.0,4.58,-8.54,1.68,-0.45,-0.09,0.89,16
1745,0.34600000000000003,2,0.845,0.21,-0.22,-0.44,315.89,-10.9,34.21,-0.09,-0.12,0.2,4.09,73.7,29.14,5.04,0.07,0.78,0.96,16
1746,0.34700000000000003,6,0.971,0.13,-0.01,-0.2,350.93,1.98,14.89,0.04,-0.05,-0.1,4.09,12.66,-13.89,7.02,-0.01,0.29,0.85,16
1747,0.43200000000000005,1,0.177,0.7,0.32,-0.62,96.03,76.84,-139.42,-0.31,0.1,-0.07,4.09,10.07,-63.17,2.9,-0.93,-0.27,0.14,16
1748,0.434,0,-0.046,0.28,-0.03,-0.96,189.02,33.08,1.78,0.11,-0.03,-0.02,4.09,-6.56,22.74,4.58,-0.64,-0.02,0.75,16
1749,0.43799999999999994,4,-0.652,0.16,-0.17,0.72,278.32,-0.33,-27.07,-0.09,0.01,0.28,4.09,-3.51,-16.48,-42.42,0.03,-0.64,1.05,16
1750,0.439,3,-0.9129999999999999,-0.07,-0.13,-0.38,60.45,10.57,13.02,0.46,0.16,0.02,4.09,8.85,-9.31,-30.52,-0.04,-0.28,1.15,16
1751,0.44299999999999995,5,-0.618,-0.05,-0.13,-0.77,117.49,4.59,14.83,-0.21,0.18,0.29,4.09,11.29,-31.89,7.78,-0.22,0.5,1.17,16
1752,0.445,7,-0.9209999999999999,-0.04,-0.22,0.32,335.31,26.05,-4.19,0.13,-0.17,0.07,0.0,-2.9,10.68,21.97,-0.45,0.17,0.96,16
1753,0.44799999999999995,2,0.816,0.27,-0.23,-0.46,312.46,-7.59,40.56,-0.08,-0.08,0.12,4.09,34.94,-5.19,-86.52,0.04,0.7,0.87,16
1754,0.45,6,0.972,0.13,-0.03,-0.19,351.46,-0.46,15.55,-0.02,-0.01,0.04,4.09,-1.68,-23.35,18.92,-0.0,0.3,1.01,16
1755,0.502,1,0.188,0.66,0.3,-0.67,127.95,81.25,-106.26,-0.33,0.19,-0.01,4.09,8.7,-91.71,10.07,-0.97,-0.23,0.35,16
1756,0.504,0,-0.039,0.29,-0.02,-0.96,189.81,33.89,1.39,0.05,-0.02,0.02,4.09,-5.34,0.0,16.02,-0.6,0.0,0.82,16
1757,0.508,4,-0.639,0.19,-0.16,0.73,277.54,-3.87,-28.53,-0.18,0.04,0.09,4.09,-21.36,-28.23,-15.26,0.15,-0.68,0.87,16
1758,0.509,3,-0.9109999999999999,-0.07,-0.13,-0.39,61.21,9.93,13.54,0.14,-0.07,0.06,4.09,-11.9,11.29,-8.85,-0.03,0.12,1.02,16
1759,0.53,5,-0.619,-0.08,-0.12,-0.77,116.87,1.65,16.8,-0.42,-0.02,0.23,4.09,31.74,-25.33,-30.98,0.1,0.73,1.03,16
1760,0.531,7,-0.924,-0.04,-0.22,0.31,336.46,25.89,-3.47,0.15,-0.0,0.07,0.0,-1.22,-7.63,0.0,-0.38,0.02,1.03,16
1761,0.535,1,0.215,0.61,0.26,-0.72,189.93,80.26,-43.86,-0.32,0.27,-0.13,4.09,4.12,-105.59,32.96,-0.8,-0.09,0.53,16
1762,0.537,6,0.975,0.13,-0.05,-0.18,352.99,-2.51,15.39,-0.04,-0.16,-0.0,4.09,-3.05,-10.99,10.68,-0.06,0.38,0.96,16
1763,0.643,2,0.78,0.3,-0.23,-0.5,307.08,-3.7,43.99,-0.05,-0.03,-0.05,4.09,12.97,-17.09,-41.96,0.01,0.65,0.71,16
1764,0.645,0,-0.027999999999999997,0.28,-0.02,-0.96,191.19,32.9,1.69,0.04,0.0,0.0,4.09,-6.41,-15.11,7.78,-0.58,0.02,0.79,16
1765,0.648,4,-0.636,0.23,-0.16,0.72,278.97,-6.6,-31.89,-0.21,0.01,-0.07,4.09,-45.62,-30.06,2.14,0.19,-0.68,0.65,16
1766,0.65,3,-0.9109999999999999,-0.06,-0.12,-0.39,61.6,9.65,11.35,0.24,0.04,-0.06,4.09,-37.69,-19.68,43.49,-0.04,-0.02,0.97,16
1767,0.654,5,-0.644,-0.11,-0.14,-0.74,112.42,0.89,20.83,-0.26,0.09,0.03,4.09,58.29,-10.68,-27.31,-0.15,0.61,0.86,16
1768,0.6559999999999999,7,-0.929,-0.04,-0.21,0.3,337.27,24.42,-2.78,0.1,-0.0,0.01,0.0,-2.75,-16.33,-1.68,-0.36,0.0,0.95,16
1769,0.659,2,0.752,0.29,-0.22,-0.55,301.74,-0.68,43.09,-0.15,0.01,-0.16,4.09,-51.88,-8.54,-51.73,-0.02,0.45,0.71,16
1770,0.6609999999999999,6,0.975,0.13,-0.05,-0.17,353.5,-2.79,15.42,-0.01,-0.08,-0.02,4.09,-5.95,5.19,3.66,0.02,0.3,0.92,16
1771,0.7390000000000001,1,0.258,0.55,0.22,-0.76,224.25,72.44,-9.71,-0.17,0.41,-0.23,4.09,4.73,-111.08,21.67,-0.6,0.17,0.64,16
1772,0.741,0,-0.021,0.27,-0.02,-0.96,192.0,30.85,1.7,0.03,-0.07,-0.01,4.09,-2.59,-24.57,11.29,-0.5,-0.06,0.83,16
1773,0.7440000000000001,4,-0.644,0.27,-0.18,0.69,282.76,-8.69,-36.91,-0.21,0.16,-0.21,4.09,-53.25,-40.44,21.06,0.3,-0.62,0.47,16
1774,0.746,3,-0.892,-0.04,-0.08,-0.44,67.25,6.15,7.82,0.11,0.02,0.07,4.09,-58.75,-24.57,68.66,-0.06,0.04,1.07,16
1775,0.75,5,-0.659,-0.15,-0.2,-0.71,108.97,2.66,28.89,-0.26,-0.04,-0.12,4.09,91.71,8.54,-34.48,0.02,0.64,0.65,16
1776,0.7509999999999999,7,-0.935,-0.04,-0.19,0.29,338.57,22.46,-2.97,0.01,-0.03,0.07,0.0,-13.73,-7.78,16.78,-0.44,-0.01,0.97,16
1777,0.755,2,0.7559999999999999,0.27,-0.18,-0.57,300.49,1.33,37.67,0.01,0.1,-0.32,4.09,-73.7,12.82,-4.73,0.08,0.39,0.53,16
1778,0.7559999999999999,6,0.978,0.12,-0.05,-0.16,354.61,-2.79,14.55,0.04,0.01,-0.1,4.09,-12.05,-0.76,4.27,0.14,0.23,0.91,16
1779,0.841,1,0.285,0.47,0.17,-0.82,231.68,60.51,-1.49,-0.2,0.34,-0.2,4.09,15.11,-104.52,4.12,-0.54,0.09,0.71,16
1780,0.843,0,-0.004,0.24,-0.02,-0.97,194.14,27.66,2.49,-0.01,-0.07,-0.02,4.09,-2.44,-22.74,15.11,-0.48,0.02,0.86,16
1781,0.847,4,-0.665,0.33,-0.2,0.64,289.67,-9.12,-43.92,-0.01,-0.06,-0.2,4.09,-81.79,-32.04,33.26,0.13,-0.64,0.57,16
1782,0.848,3,-0.879,0.0,-0.04,-0.47,70.8,3.96,1.99,0.21,-0.0,-0.07,4.09,-65.16,-14.95,30.21,0.04,-0.15,0.92,16
1783,0.852,5,-0.674,-0.19,-0.28,-0.66,105.32,7.19,38.28,-0.11,-0.13,-0.41,4.09,100.86,17.55,-37.08,0.04,0.5,0.42,16
1784,0.8540000000000001,7,-0.941,-0.03,-0.19,0.28,340.53,22.27,-3.07,0.08,-0.11,0.07,0.0,-13.58,10.38,-0.92,-0.44,0.08,1.0,16
1785,0.857,2,0.757,0.23,-0.13,-0.6,298.42,4.17,29.9,-0.22,0.08,-0.45,4.09,-84.23,-6.56,-58.44,-0.03,0.04,0.64,16
1786,0.8590000000000001,6,0.983,0.11,-0.04,-0.15,356.71,-2.59,12.68,0.1,-0.15,0.03,4.09,-19.07,8.7,1.53,0.12,0.39,0.97,16
1787,0.95,1,0.313,0.4,0.12,-0.85,236.06,49.57,3.59,-0.2,0.38,-0.07,4.09,1.68,-82.55,16.78,-0.44,0.21,0.9,16
1788,0.9520000000000001,0,0.005,0.22,-0.03,-0.98,195.31,24.85,3.28,-0.06,0.02,0.08,4.09,-0.92,-18.31,1.37,-0.4,0.07,1.01,16
1789,0.956,4,-0.6609999999999999,0.38,-0.24,0.6,293.79,-8.16,-53.45,-0.09,0.04,-0.17,4.09,-101.17,-10.68,22.43,0.15,-0.74,0.41,16
1790,0.9570000000000001,3,-0.857,0.03,-0.0,-0.51,76.01,2.17,-3.02,-0.01,-0.05,0.1,4.09,-55.39,-25.48,86.36,0.0,0.01,1.12,16
1791,0.961,5,-0.667,-0.23,-0.35,-0.62,104.19,10.16,48.49,-0.05,0.17,-0.16,4.09,99.33,14.04,-27.92,-0.35,0.65,0.5,16
1792,0.963,7,-0.941,-0.02,-0.2,0.27,341.31,23.22,-4.44,0.2,0.0,0.0,0.0,-20.45,11.29,-1.22,-0.23,0.01,1.0,16
1793,0.9670000000000001,2,0.738,0.18,-0.08,-0.65,292.99,6.31,21.83,-0.37,0.07,-0.24,4.09,-64.85,-6.87,-36.32,-0.08,-0.05,0.85,16
1794,0.968,6,0.985,0.09,-0.03,-0.14,357.39,-1.85,10.92,0.1,0.03,0.09,4.09,-25.02,8.85,13.28,0.16,0.23,1.07,16
1795,1.042,1,0.34299999999999997,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1796,1.044,0,0.008,0.2,-0.03,-0.98,195.71,22.75,3.7,-0.18,0.01,0.08,4.09,3.36,-5.34,9.77,-0.26,0.06,1.05,16
1797,1.047,5,-0.644,-0.28,-0.41,-0.58,105.09,12.13,58.64,-0.21,0.14,-0.21,4.09,91.25,8.09,-21.21,-0.32,0.73,0.17,16
1798,1.0490000000000002,3,-0.8290000000000001,0.06,0.04,-0.55,81.67,-0.39,-8.39,-0.2,-0.01,0.15,4.09,-45.01,-24.72,26.7,-0.06,0.06,1.17,16
1799,1.053,1,0.345,0.28,0.05,-0.89,238.29,32.62,6.94,-0.11,0.28,0.0,4.09,-3.36,-30.06,-41.05,-0.31,0.24,0.96,16
1800,1.056,7,-0.9490000000000001,-0.01,-0.2,0.24,344.19,22.79,-5.38,0.25,0.25,-0.03,0.0,-21.06,-10.83,53.25,-0.08,-0.21,1.02,16
1801,1.061,2,0.733,0.13,-0.04,-0.67,290.39,7.05,14.4,-0.39,0.1,-0.09,4.09,-84.69,0.92,-5.19,-0.06,-0.16,0.98,16
1802,1.063,6,0.99,0.07,-0.02,-0.12,0.43,-1.56,8.73,0.03,0.11,-0.1,4.09,-8.24,-4.88,22.28,0.13,-0.03,0.89,16
1803,1.141,4,-0.61,0.48,-0.36,0.52,296.37,-3.6,-73.9,-0.27,0.01,-0.19,4.09,-73.55,5.95,39.37,0.0,-0.85,-0.03,16
1804,1.143,0,0.022000000000000002,0.19,-0.03,-0.98,197.38,21.67,4.22,-0.16,0.16,0.01,4.09,-5.34,5.95,14.19,-0.21,0.23,0.98,16
1805,1.148,5,-0.63,-0.32,-0.46,-0.54,104.33,13.37,66.84,-0.29,0.03,-0.08,4.09,67.29,-23.5,-48.07,-0.29,0.9,0.09,16
1806,1.149,3,-0.816,0.07,0.06,-0.57,84.18,-0.94,-10.16,-0.22,0.06,0.07,4.09,0.15,5.19,33.42,-0.11,-0.01,1.09,16
1807,1.155,1,0.319,0.24,0.04,-0.91,233.73,28.34,5.0,-0.13,0.11,0.0,4.09,4.27,-9.92,-38.3,-0.32,0.1,1.0,16
1808,1.157,7,-0.9590000000000001,0.0,-0.2,0.2,348.9,22.07,-5.52,-0.3,0.14,0.32,0.0,-29.3,4.27,18.16,-0.73,-0.37,1.1,16
1809,1.162,2,0.743,0.08,0.03,-0.66,290.7,8.32,4.35,-0.31,0.17,-0.11,4.09,-102.23,21.97,2.59,-0.01,-0.27,0.92,16
1810,1.1640000000000001,6,0.996,0.06,-0.02,-0.07,6.41,-2.14,6.48,-0.06,-0.11,0.09,4.09,-19.84,10.22,42.72,-0.01,0.25,1.04,16
1811,1.25,4,-0.597,0.49,-0.4,0.49,295.66,0.05,-79.38,-0.02,-0.0,-0.22,4.09,-35.55,22.58,52.03,-0.01,-0.72,0.13,16
1812,1.252,0,0.047,0.18,-0.04,-0.98,200.56,19.93,6.0,-0.15,0.17,-0.01,4.09,0.15,-12.36,22.89,-0.18,0.25,0.96,16
1813,1.256,5,-0.634,-0.35,-0.48,-0.49,101.34,15.75,72.43,-0.04,0.06,-0.16,4.09,39.22,-18.77,-14.5,-0.23,0.74,0.24,16
1814,1.258,3,-0.81,0.06,0.04,-0.58,85.41,0.18,-8.69,-0.22,0.07,-0.07,4.09,10.38,4.12,9.46,-0.14,0.05,0.94,16
1815,1.262,2,0.742,0.02,0.09,-0.66,290.03,9.51,-5.45,-0.28,0.05,0.03,4.09,-61.8,9.92,5.19,-0.15,-0.37,0.99,16
1816,1.263,7,-0.9570000000000001,0.02,-0.22,0.18,350.44,24.93,-7.91,-0.07,0.08,-0.25,0.0,-24.41,7.02,7.17,-0.32,-0.2,0.66,16
1817,1.2670000000000001,1,0.287,0.23,0.04,-0.93,229.28,26.5,4.07,-0.06,0.08,0.13,4.09,28.53,-7.48,-33.72,-0.39,0.08,1.08,16
1818,1.2690000000000001,6,0.998,0.05,-0.02,-0.05,8.26,-1.85,5.27,-0.03,0.04,-0.04,4.09,-9.46,-0.31,9.0,-0.01,0.05,0.96,16
1819,1.3219999999999998,4,-0.591,0.48,-0.43,0.49,292.91,2.57,-80.04,0.09,0.15,-0.27,4.09,28.53,22.89,42.27,0.11,-0.73,0.22,16
1820,1.3230000000000002,0,0.054000000000000006,0.16,-0.05,-0.98,201.41,17.91,6.88,-0.11,0.16,-0.09,4.09,0.92,-18.46,-9.77,-0.15,0.25,0.9,16
1821,1.327,5,-0.644,-0.36,-0.49,-0.46,98.77,17.92,74.59,0.13,0.02,-0.19,4.09,0.76,-14.34,-20.6,-0.26,0.7,0.33,16
1822,1.329,3,-0.813,0.06,0.04,-0.58,84.97,0.44,-7.6,-0.23,0.04,-0.12,4.09,9.77,2.75,-9.92,-0.12,0.09,0.91,16
1823,1.3459999999999999,1,0.244,0.22,0.03,-0.94,223.95,25.84,3.7,-0.19,-0.33,0.11,4.09,14.65,15.11,-37.38,-0.48,-0.32,1.02,16
1824,1.348,7,-0.955,0.04,-0.21,0.2,348.22,23.12,-10.17,0.23,-0.05,-0.34,0.0,11.14,-50.66,-27.62,0.0,-0.05,0.71,16
1825,1.3519999999999999,2,0.7509999999999999,-0.01,0.14,-0.65,291.58,11.32,-11.47,-0.13,-0.01,-0.01,4.09,-37.08,9.0,28.38,-0.26,-0.29,0.91,16
1826,1.354,6,0.998,0.04,-0.01,-0.05,7.9,-1.28,4.71,-0.1,0.05,0.01,4.09,-1.53,7.02,-12.05,-0.08,0.02,1.01,16
1827,1.432,4,-0.612,0.43,-0.44,0.5,290.93,6.24,-75.84,0.19,-0.09,0.06,4.09,41.66,40.74,-0.15,-0.13,-0.95,0.45,16
1828,1.433,0,0.037000000000000005,0.14,-0.06,-0.99,199.3,15.47,7.11,-0.16,0.1,-0.01,4.09,4.88,-17.4,-24.57,-0.08,0.21,0.98,16
1829,1.439,5,-0.652,-0.35,-0.49,-0.46,97.83,18.17,73.43,0.26,0.05,-0.07,4.09,-30.82,-7.78,-3.36,-0.3,0.76,0.5,16
1830,1.44,3,-0.825,0.05,0.02,-0.56,82.59,0.67,-5.9,-0.14,0.08,0.02,4.09,18.16,0.61,-28.08,-0.15,-0.02,1.03,16
1831,1.444,2,0.757,-0.03,0.17,-0.63,292.83,12.51,-15.34,-0.02,-0.08,-0.03,4.09,-17.7,-3.81,7.63,-0.3,-0.26,0.91,16
1832,1.446,7,-0.961,0.04,-0.16,0.22,346.76,17.14,-9.07,0.17,0.17,-0.06,0.0,28.53,-70.19,-25.63,-0.06,-0.3,0.96,16
1833,1.558,1,0.22899999999999998,0.23,0.04,-0.95,221.58,26.63,1.49,-0.11,-0.11,0.04,4.09,-10.22,25.33,-3.2,-0.42,-0.13,0.94,16
1834,1.56,0,0.018000000000000002,0.11,-0.06,-0.99,196.98,12.91,7.57,-0.13,0.03,-0.0,4.09,4.43,-16.78,-17.85,-0.09,0.15,0.99,16
1835,1.5630000000000002,4,-0.62,0.39,-0.44,0.52,288.37,8.2,-71.97,0.07,-0.09,0.0,4.09,48.98,19.84,26.55,-0.25,-0.95,0.38,16
1836,1.564,3,-0.8420000000000001,0.04,0.01,-0.54,79.21,1.01,-4.33,-0.06,0.11,0.02,4.09,12.21,5.95,-36.16,-0.13,-0.09,1.02,16
1837,1.568,5,-0.665,-0.34,-0.48,-0.47,97.3,18.54,70.12,0.31,0.0,-0.09,4.09,-50.2,-10.99,-19.99,-0.28,0.71,0.61,16
1838,1.57,7,-0.977,0.04,-0.08,0.19,351.22,8.51,-6.65,-0.04,-0.17,0.18,0.0,17.85,-74.77,57.98,-0.29,0.02,1.16,16
1839,1.574,2,0.77,-0.04,0.2,-0.61,295.4,14.34,-18.42,0.05,-0.0,-0.05,4.09,-18.01,0.46,69.43,-0.23,-0.23,0.89,16
1840,1.575,6,0.997,0.04,-0.0,-0.07,5.68,0.05,4.48,0.02,0.06,0.02,4.09,11.44,1.37,16.02,0.03,0.02,1.03,16
1841,1.659,1,0.226,0.23,0.06,-0.94,220.85,27.9,-0.66,-0.12,-0.07,-0.06,4.09,-7.17,19.84,5.19,-0.37,-0.14,0.86,16
1842,1.661,0,0.005,0.1,-0.07,-0.99,195.47,11.82,7.68,-0.08,-0.07,0.02,4.09,2.29,9.31,-10.07,-0.12,0.06,1.01,16
1843,1.6640000000000001,4,-0.644,0.33,-0.44,0.53,286.84,12.42,-66.13,0.17,0.2,0.03,4.09,5.34,31.89,-18.77,-0.36,-2.91,0.69,16
1844,1.666,3,-0.86,0.03,0.0,-0.51,75.23,1.58,-2.88,-0.02,-0.04,0.1,4.09,11.9,3.05,-28.69,0.0,-0.02,1.06,16
1845,1.67,5,-0.691,-0.3,-0.45,-0.48,95.75,19.88,64.33,0.54,0.17,0.32,4.09,-20.14,8.09,7.17,-0.81,1.26,1.33,16
1846,1.672,7,-0.98,0.02,-0.06,0.19,352.0,6.32,-3.86,-0.25,0.48,-0.26,0.0,-4.43,-16.33,-10.38,-0.1,-0.54,0.71,16
1847,1.675,2,0.777,-0.06,0.21,-0.59,296.96,15.32,-20.62,-0.13,0.02,-0.05,4.09,-13.89,0.92,-21.97,-0.26,-0.47,0.83,16
1848,1.6769999999999998,6,0.997,0.05,-0.0,-0.07,6.6,0.27,5.72,0.01,-0.19,-0.01,4.09,11.75,-1.22,-24.11,-0.03,0.27,0.97,16
1849,1.746,1,0.23,0.24,0.07,-0.94,221.05,28.62,-1.68,-0.01,0.0,0.02,4.09,-3.66,4.12,5.95,-0.48,-0.03,0.89,16
1850,1.7469999999999999,0,0.001,0.1,-0.06,-0.99,194.92,11.85,7.14,-0.02,-0.08,-0.01,4.09,-0.76,6.87,-1.53,-0.19,0.04,0.97,16
1851,1.751,4,-0.657,0.31,-0.45,0.52,287.02,16.03,-65.07,0.25,-0.06,0.17,4.09,16.02,32.2,-1.37,-0.35,-1.14,0.66,16
1852,1.7530000000000001,3,-0.8690000000000001,0.03,-0.0,-0.49,73.25,1.77,-3.07,0.08,-0.02,-0.06,4.09,-6.41,5.8,-2.14,0.04,-0.11,0.94,16
1853,1.757,5,-0.6829999999999999,-0.31,-0.45,-0.48,96.65,18.82,64.98,0.35,-0.04,0.11,4.09,-2.59,-3.97,-13.58,-0.43,0.77,0.84,16
1854,1.758,7,-0.981,0.02,-0.05,0.19,352.32,4.91,-3.0,-0.05,-0.07,-0.02,0.0,5.8,3.66,-6.1,-0.15,-0.01,0.96,16
1855,1.7619999999999998,2,0.7859999999999999,-0.05,0.23,-0.57,298.73,17.16,-21.29,0.29,-0.02,0.02,4.09,-0.46,1.07,16.02,-0.25,-0.09,1.02,16
1856,1.7630000000000001,6,0.9940000000000001,0.06,-0.0,-0.09,4.22,0.34,6.94,-0.06,0.08,-0.03,4.09,3.97,-0.15,-1.98,-0.05,0.07,0.96,16
1857,1.867,1,0.22899999999999998,0.23,0.08,-0.94,220.74,28.01,-2.69,0.0,-0.05,0.04,4.09,0.76,0.0,5.34,-0.49,-0.06,0.88,16
1858,1.869,0,0.003,0.1,-0.06,-0.99,195.03,11.92,6.54,-0.02,-0.1,0.01,4.09,-2.9,-1.53,7.02,-0.17,0.02,1.0,16
1859,1.8730000000000002,4,-0.6779999999999999,0.27,-0.47,0.5,288.01,21.64,-63.32,0.19,0.36,0.26,4.09,4.27,-4.27,133.97,-0.03,-1.09,0.7,16
1860,1.875,3,-0.87,0.03,0.0,-0.49,73.03,1.69,-3.59,0.08,-0.04,0.0,4.09,-5.19,-0.92,3.2,0.05,-0.12,0.99,16
1861,1.879,5,-0.6890000000000001,-0.29,-0.48,-0.46,96.48,22.75,66.19,0.45,-0.09,-0.01,4.09,14.5,24.57,-78.58,-0.29,0.63,0.8,16
1862,1.88,7,-0.98,0.01,-0.05,0.19,351.76,4.97,-2.5,-0.05,0.15,0.03,0.0,3.97,11.14,12.66,-0.05,-0.11,0.99,16
1863,1.885,2,0.787,-0.05,0.21,-0.58,298.67,15.95,-19.49,0.27,-0.07,-0.09,4.09,31.13,-26.4,-51.42,-0.25,-0.06,0.9,16
1864,1.8869999999999998,6,0.9940000000000001,0.06,-0.01,-0.09,4.19,-0.1,7.32,-0.11,-0.02,0.06,4.09,5.95,-1.07,9.77,-0.06,0.12,0.99,16
