,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3166,40.114000000000004,7,0.175,-0.09,0.15,0.97,175.43,13.57,15.62,0.04,-0.17,-0.07,0.0,4.27,-68.21,57.07,-0.21,0.05,0.93,33
3167,40.118,4,0.18100000000000002,-0.18,-0.16,0.95,169.2,16.4,-23.21,-0.13,0.02,0.1,3.85,-7.02,-10.38,-17.85,-0.2,-0.36,1.03,33
3168,40.12,6,-0.043,0.12,0.01,-0.99,188.79,13.86,-2.0,-0.41,-0.06,-0.27,3.86,-28.08,84.84,90.33,0.25,-0.05,0.79,33
3169,40.124,5,-0.857,0.06,-0.15,0.49,313.07,11.26,-14.04,-0.12,-0.16,0.14,3.93,-18.01,-3.05,16.17,-0.41,-0.36,0.99,33
3170,40.125,0,-0.977,0.06,-0.01,-0.2,37.3,2.54,-6.45,-0.16,0.16,-0.13,3.99,-10.53,-3.05,25.48,-0.24,-0.19,0.85,33
3171,40.129,1,-0.983,-0.01,-0.16,0.09,4.01,18.64,-0.72,-0.13,0.34,0.23,4.01,7.17,29.14,52.03,-0.43,-0.34,1.0,33
3172,40.13,3,-0.8140000000000001,0.26,-0.06,0.52,312.07,-10.23,-29.3,-0.02,0.16,-0.1,3.87,0.61,2.59,-14.95,0.31,-0.49,0.7,33
3173,40.208,2,-0.5489999999999999,0.01,-0.12,-0.83,127.67,8.7,11.12,0.21,-0.05,0.21,4.03,43.03,10.38,43.18,-0.2,0.08,1.19,33
3174,40.21,7,0.128,-0.04,0.14,0.98,179.99,6.11,16.02,0.06,-0.1,-0.02,0.0,-6.71,-56.92,37.84,-0.14,0.15,0.95,33
3175,40.213,4,0.17,-0.15,-0.15,0.96,171.47,13.56,-20.93,0.07,0.03,0.11,3.85,39.83,-62.1,54.93,-0.35,-0.38,0.99,33
3176,40.215,6,0.022000000000000002,0.16,0.02,-0.99,196.33,18.83,-1.91,-0.35,0.27,-0.55,3.86,-10.68,-10.68,50.2,0.17,0.25,0.57,33
3177,40.219,5,-0.867,0.06,-0.15,0.47,315.6,11.32,-14.77,-0.01,-0.09,-0.02,3.93,-6.1,-6.1,24.11,-0.32,-0.22,0.93,33
3178,40.221,3,-0.8240000000000001,0.24,-0.04,0.51,312.91,-10.12,-26.98,0.06,0.07,0.02,3.87,21.82,-11.75,31.74,0.26,-0.43,0.9,33
3179,40.224000000000004,1,-0.9840000000000001,-0.0,-0.17,0.04,9.02,19.92,-0.39,-0.41,0.03,0.06,4.01,-26.09,3.81,73.24,-0.76,-0.06,0.86,33
3180,40.226,0,-0.972,0.06,-0.01,-0.23,40.02,2.22,-6.43,-0.1,0.09,-0.08,3.99,2.29,-1.83,31.74,-0.18,-0.14,0.91,33
3181,40.32,2,-0.522,0.02,-0.16,-0.84,131.64,11.2,14.71,-0.02,-0.01,-0.09,4.03,27.77,25.63,-0.61,-0.17,0.18,0.84,33
3182,40.321999999999996,7,0.12300000000000001,0.01,0.14,0.98,179.93,1.15,15.62,0.26,0.01,0.03,0.0,4.73,-48.22,10.99,-0.28,0.21,1.01,33
3183,40.325,4,0.111,-0.11,-0.12,0.98,179.62,11.16,-15.23,0.02,0.09,-0.08,3.85,39.98,-34.18,31.28,-0.24,-0.15,0.89,33
3184,40.327,6,0.066,0.13,0.01,-0.99,201.55,14.93,-0.75,0.99,0.18,0.64,3.86,-21.97,21.36,40.28,-1.32,0.23,1.28,33
3185,40.330999999999996,5,-0.8809999999999999,0.06,-0.15,0.44,319.01,11.86,-14.45,0.06,-0.05,0.05,3.93,-0.61,-6.1,22.58,-0.24,-0.23,1.08,33
3186,40.333,0,-0.9690000000000001,0.05,-0.01,-0.24,41.81,2.52,-5.09,-0.2,0.07,-0.04,3.99,13.73,-5.34,3.05,-0.25,-0.04,0.95,33
3187,40.339,1,-0.9840000000000001,-0.0,-0.18,-0.01,15.01,20.63,0.2,-0.22,0.06,-0.0,4.01,-31.89,-3.36,55.39,-0.54,-0.06,0.85,33
3188,40.34,3,-0.835,0.24,-0.05,0.5,314.71,-8.89,-26.4,0.18,-0.02,-0.0,3.87,-2.29,18.77,6.41,0.24,-0.27,0.94,33
3189,40.422,2,-0.512,0.01,-0.18,-0.84,133.09,11.47,17.33,-0.05,0.0,0.01,4.03,3.66,3.81,35.4,-0.18,0.34,0.93,33
3190,40.424,7,0.099,0.03,0.13,0.99,182.39,-1.94,14.94,0.43,-0.07,0.05,0.0,-4.88,-0.31,90.94,-0.33,0.21,1.11,33
3191,40.428000000000004,4,0.12300000000000001,-0.1,-0.08,0.98,178.84,9.66,-10.76,0.21,-0.16,0.03,3.85,51.88,-3.2,-5.95,-0.32,-0.4,0.94,33
3192,40.43,6,0.086,0.15,0.03,-0.98,203.68,17.8,-2.28,-0.37,0.07,-0.33,3.86,-23.96,6.56,69.43,0.21,-0.07,0.96,33
3193,40.435,5,-0.89,0.06,-0.14,0.43,320.97,11.34,-12.96,-0.05,-0.16,-0.16,3.93,13.43,-11.9,21.36,-0.31,-0.11,0.79,33
3194,40.437,3,-0.828,0.23,-0.06,0.51,312.73,-7.99,-26.21,0.16,0.08,-0.0,3.87,11.29,21.51,-17.24,0.26,-0.35,0.9,33
3195,40.442,1,-0.983,0.02,-0.17,-0.06,20.3,20.24,-1.17,-0.09,0.05,-0.08,4.01,-40.59,-4.88,57.37,-0.41,-0.04,0.84,33
3196,40.444,0,-0.97,0.03,-0.0,-0.24,41.71,1.16,-3.39,-0.18,0.07,0.25,3.99,6.41,-24.41,-13.58,-0.23,-0.05,1.23,33
3197,40.488,2,-0.486,0.01,-0.18,-0.86,136.5,11.07,17.59,0.02,0.07,-0.1,4.03,-4.43,0.76,9.31,-0.24,0.27,0.82,33
3198,40.49,7,0.051,-0.0,0.11,0.99,188.33,0.96,12.57,0.43,-0.58,0.08,0.0,-63.48,106.66,-10.38,-0.31,-0.5,1.19,33
3199,40.510999999999996,4,0.115,-0.1,-0.06,0.99,180.05,10.26,-8.33,0.09,-0.12,-0.11,3.85,-1.22,2.44,15.26,-0.22,-0.25,0.82,33
3200,40.513000000000005,3,-0.821,0.22,-0.06,0.52,310.74,-7.83,-25.23,-0.37,0.02,0.1,3.87,-3.2,3.51,-19.53,-0.01,-0.85,0.88,33
3201,40.518,5,-0.895,0.05,-0.13,0.42,322.18,10.61,-11.62,-0.08,0.07,-0.02,3.93,5.95,-3.36,8.09,-0.19,-0.32,0.92,33
3202,40.519,6,0.13699999999999998,0.14,0.06,-0.98,209.38,16.66,-4.18,-0.86,1.03,-0.99,3.86,-24.87,-81.02,-66.83,0.83,0.4,0.57,33
3203,40.523,1,-0.978,0.03,-0.18,-0.1,25.34,20.79,-1.71,-0.12,-0.09,-0.1,4.0,-18.16,14.19,38.3,-0.4,0.08,0.8,33
3204,40.525,0,-0.972,0.03,0.01,-0.23,41.11,-0.19,-3.56,-0.3,0.09,-0.17,3.99,-14.34,-6.87,20.75,-0.3,0.0,0.83,33
3205,40.619,2,-0.485,0.01,-0.18,-0.86,136.65,11.09,17.76,0.17,0.04,-0.15,4.03,10.22,0.0,9.92,-0.29,0.14,0.8,33
3206,40.621,7,-0.019,-0.11,0.06,0.99,197.06,12.4,7.2,-0.7,0.27,0.35,0.0,-36.01,116.58,136.57,0.42,0.61,1.41,33
3207,40.624,4,0.114,-0.1,-0.08,0.99,179.88,10.48,-10.62,0.17,-0.12,-0.1,3.85,-42.57,-5.49,5.8,-0.3,-0.31,0.84,33
3208,40.626,6,0.124,0.09,0.06,-0.99,207.78,11.12,-5.65,-0.11,-0.04,-0.06,3.86,-1.22,-38.45,-17.7,-0.07,-0.17,0.92,33
3209,40.629,5,-0.9009999999999999,0.04,-0.13,0.41,323.87,11.15,-10.59,-0.23,-0.13,0.1,3.93,4.88,7.48,12.51,-0.44,-0.26,0.99,33
3210,40.631,0,-0.9690000000000001,0.03,0.02,-0.24,42.15,-1.25,-4.14,-0.39,0.0,0.07,3.99,-1.53,-9.46,5.04,-0.32,0.1,1.08,33
3211,40.638000000000005,1,-0.976,0.04,-0.18,-0.12,28.06,20.83,-2.18,-0.01,0.06,-0.0,4.0,-16.78,-21.21,20.45,-0.39,-0.01,0.95,33
3212,40.639,3,-0.836,0.2,-0.05,0.51,312.8,-7.08,-22.79,0.05,-0.13,0.05,3.87,35.25,-15.26,49.9,0.03,-0.3,1.03,33
3213,40.709,2,-0.474,0.01,-0.18,-0.86,138.16,10.79,18.46,-0.08,0.13,0.04,4.03,-8.54,-6.41,21.36,-0.25,0.47,0.92,33
3214,40.711,7,-0.01,-0.21,0.04,0.98,196.25,23.93,5.03,-0.39,0.03,-0.05,0.0,22.43,85.45,-112.92,-0.03,0.09,1.02,33
3215,40.717,4,0.094,-0.11,-0.12,0.98,181.57,11.25,-15.54,0.08,0.12,0.12,3.85,-44.1,14.65,9.31,-0.32,-0.18,1.1,33
3216,40.718,6,0.08900000000000001,0.04,0.06,-0.99,204.01,4.83,-6.38,-0.24,-0.09,-0.04,3.86,-2.44,-75.68,-39.52,0.14,-0.19,0.96,33
3217,40.722,5,-0.903,0.03,-0.13,0.41,324.37,12.47,-10.06,0.05,-0.07,-0.05,3.93,-3.36,20.75,-6.41,-0.22,-0.08,0.95,33
3218,40.723,0,-0.968,0.03,0.03,-0.25,42.68,-2.16,-3.59,-0.14,0.02,-0.03,3.99,7.02,-10.68,5.34,-0.09,0.01,0.96,33
3219,40.727,1,-0.976,0.05,-0.16,-0.14,30.18,18.91,-2.63,0.03,0.12,-0.06,4.0,-8.39,-20.45,29.3,-0.39,-0.17,0.87,33
3220,40.728,3,-0.847,0.19,-0.04,0.5,314.48,-6.52,-21.12,0.01,-0.02,0.03,3.87,11.29,7.63,-0.15,0.11,-0.35,0.95,33
3221,40.821,2,-0.488,0.0,-0.17,-0.86,136.11,9.64,16.46,0.08,-0.01,0.16,4.03,-5.65,-27.01,-44.1,-0.22,0.21,1.17,33
3222,40.823,7,0.085,-0.26,0.04,0.96,184.68,30.55,2.64,-0.34,-0.23,-0.54,0.0,30.67,34.79,-112.3,0.09,-0.16,0.58,33
3223,40.826,4,0.133,-0.14,-0.16,0.97,175.95,12.69,-21.37,-0.06,0.17,0.14,3.85,-37.99,24.41,-90.94,-0.25,-0.26,1.1,33
3224,40.828,6,0.063,-0.03,0.04,-1.0,201.4,-2.87,-5.34,-0.02,-0.01,-0.03,3.86,7.93,-71.26,-45.17,0.06,-0.1,0.95,33
3225,40.830999999999996,5,-0.9009999999999999,0.04,-0.17,0.4,324.6,15.7,-11.79,-0.08,-0.04,-0.02,3.93,-23.19,34.94,17.85,-0.32,-0.23,0.87,33
3226,40.833,0,-0.9690000000000001,0.01,0.03,-0.24,42.45,-2.85,-2.21,-0.12,-0.01,-0.12,3.99,17.55,1.83,-3.36,-0.05,0.05,0.9,33
3227,40.836999999999996,1,-0.978,0.05,-0.14,-0.15,30.53,17.26,-3.05,-0.2,0.13,0.05,4.0,-9.61,-6.71,-7.63,-0.53,-0.12,0.91,33
3228,40.838,3,-0.857,0.18,-0.03,0.48,316.5,-6.79,-19.69,0.19,-0.21,-0.07,3.87,10.38,-6.1,27.77,0.02,-0.05,0.97,33
3229,40.922,2,-0.499,0.0,-0.15,-0.85,134.53,8.94,15.01,0.02,-0.09,0.09,4.03,-15.41,21.51,14.19,-0.07,0.21,0.96,33
3230,40.923,7,0.126,-0.26,0.05,0.96,179.6,30.65,2.26,-0.11,-0.32,-0.1,0.0,13.43,-35.55,4.43,-0.34,-0.24,0.9,33
3231,40.927,4,0.153,-0.14,-0.18,0.96,173.46,12.19,-23.15,0.08,-0.08,-0.11,3.85,0.0,-16.17,69.58,-0.23,-0.41,0.73,33
3232,40.928000000000004,6,0.025,-0.09,0.02,-1.0,197.15,-9.87,-3.14,0.15,0.08,0.01,3.86,22.28,-65.46,-48.98,0.04,-0.02,1.05,33
3233,40.931999999999995,5,-0.91,0.03,-0.19,0.37,327.93,18.87,-11.26,-0.01,-0.05,-0.17,3.93,5.34,9.77,59.2,-0.42,-0.11,0.82,33
3234,40.935,0,-0.971,-0.0,0.02,-0.24,41.36,-2.51,-0.14,-0.07,-0.0,0.03,3.99,15.41,12.21,-13.28,-0.02,0.02,1.06,33
3235,40.941,1,-0.98,0.06,-0.14,-0.13,28.68,16.25,-4.51,-0.32,-0.35,0.06,4.0,6.41,-20.14,-34.48,-0.5,0.33,1.01,33
3236,40.943000000000005,3,-0.8540000000000001,0.18,-0.03,0.49,316.0,-6.93,-20.24,0.12,-0.05,-0.04,3.87,-29.14,10.38,-21.67,0.12,-0.25,0.95,33
3237,40.974,2,-0.47700000000000004,0.03,-0.16,-0.86,137.73,11.85,14.23,-0.08,-0.19,-0.03,4.03,-18.77,24.57,48.68,-0.02,0.25,1.01,33
3238,40.976000000000006,7,0.147,-0.25,0.05,0.96,176.87,29.3,1.04,0.34,-0.11,0.2,0.0,0.76,7.48,45.17,-0.82,-0.11,0.87,33
3239,41.027,4,0.077,-0.13,-0.17,0.97,182.52,13.08,-21.06,0.06,-0.08,0.04,3.85,32.65,-24.87,93.99,-0.31,-0.49,0.96,33
3240,41.028999999999996,0,-0.976,-0.01,0.01,-0.22,39.17,-1.42,1.31,-0.18,0.01,0.01,3.99,9.0,-0.15,-11.14,-0.14,0.09,1.01,33
3241,41.034,5,-0.924,0.0,-0.19,0.33,333.04,19.94,-7.87,-0.1,-0.16,0.13,3.93,17.85,-5.49,20.75,-0.53,-0.12,1.03,33
3242,41.036,3,-0.848,0.2,-0.05,0.49,315.32,-6.54,-22.22,-0.1,-0.01,0.06,3.87,-18.16,8.39,11.75,0.06,-0.47,0.95,33
3243,41.129,1,-0.986,0.04,-0.12,-0.11,26.05,14.36,-2.81,-0.18,-0.04,0.08,4.0,29.14,-3.97,-21.51,-0.42,0.03,0.99,33
3244,41.131,7,0.138,-0.24,0.08,0.96,178.95,29.15,5.16,-0.43,0.4,0.32,0.0,72.02,-58.44,-39.98,-0.3,0.43,1.46,33
3245,41.136,2,-0.434,0.04,-0.13,-0.89,143.09,10.91,10.87,-0.12,-0.01,-0.08,4.03,-46.08,-17.7,38.6,-0.08,0.26,0.88,33
3246,41.137,6,-0.021,-0.15,-0.01,-0.99,191.42,-16.8,1.16,0.5,-0.22,0.21,3.86,0.0,14.8,0.0,-0.15,-0.2,1.29,33
3247,41.141000000000005,4,0.027999999999999997,-0.15,-0.12,0.98,188.66,16.16,-15.11,0.0,-0.08,-0.05,3.85,17.24,31.89,-11.75,-0.25,-0.28,0.85,33
3248,41.143,3,-0.857,0.2,-0.06,0.47,317.55,-4.86,-23.59,0.03,0.04,-0.01,3.87,-16.17,-2.14,45.17,0.1,-0.43,0.86,33
3249,41.146,5,-0.935,-0.01,-0.18,0.31,336.91,20.02,-5.04,-0.02,-0.15,-0.08,3.93,13.89,-7.48,11.44,-0.42,0.14,0.84,33
3250,41.148,0,-0.9740000000000001,-0.02,0.02,-0.22,40.03,-2.26,1.56,-0.23,0.13,0.1,3.99,-18.62,4.43,23.19,-0.23,0.03,1.1,33
3251,41.223,1,-0.988,0.02,-0.13,-0.08,23.72,14.48,-0.59,-0.19,-0.16,-0.11,4.01,31.28,7.48,-28.38,-0.38,0.13,0.82,33
3252,41.225,7,0.14800000000000002,-0.2,0.1,0.96,178.36,24.32,8.49,-0.56,0.27,-0.05,0.0,37.08,-47.45,139.16,0.01,0.61,0.95,33
3253,41.228,2,-0.44,0.04,-0.09,-0.89,142.15,9.26,7.26,0.12,-0.09,-0.09,4.03,-19.23,-17.09,-24.26,-0.15,-0.04,0.9,33
3254,41.23,6,-0.008,-0.09,0.0,-1.0,193.16,-10.69,-0.01,0.46,0.48,0.04,3.86,-5.8,130.31,5.19,-0.19,0.48,1.12,33
3255,41.235,4,0.069,-0.17,-0.14,0.97,183.08,17.68,-18.59,-0.03,-0.08,-0.07,3.85,-48.83,26.55,-73.24,-0.25,-0.37,0.83,33
3256,41.236000000000004,3,-0.8740000000000001,0.22,-0.07,0.43,322.52,-3.66,-26.19,-0.04,0.06,-0.1,3.87,-20.14,-19.68,19.53,0.08,-0.45,0.78,33
3257,41.239,5,-0.93,-0.02,-0.17,0.32,334.87,19.15,-4.51,-0.06,-0.05,-0.05,3.93,0.0,-4.88,-3.97,-0.37,-0.03,0.9,33
3258,41.24100000000001,0,-0.972,0.01,0.02,-0.23,41.18,-1.85,-1.69,-0.36,0.13,-0.2,3.99,-32.04,-5.95,18.77,-0.33,0.0,0.84,33
3259,41.324,1,-0.9890000000000001,-0.0,-0.14,-0.06,20.77,15.67,1.01,-0.09,0.12,-0.04,4.01,8.54,16.02,-23.5,-0.36,-0.08,0.91,33
3260,41.326,7,0.14400000000000002,-0.14,0.12,0.97,178.97,17.91,11.28,-0.04,-0.28,-0.01,0.0,15.72,-58.44,24.72,-0.2,-0.07,1.0,33
3261,41.32899999999999,2,-0.441,0.04,-0.08,-0.89,142.01,8.45,6.33,0.01,-0.14,-0.03,4.03,0.61,-14.5,-13.28,-0.05,-0.0,0.98,33
3262,41.331,6,0.003,0.03,0.01,-1.0,194.34,3.18,-1.59,-0.21,0.06,0.33,3.86,-21.97,141.6,30.06,0.15,0.1,1.24,33
3263,41.336000000000006,4,0.121,-0.18,-0.19,0.96,175.76,17.33,-25.33,-0.13,0.01,-0.06,3.85,-20.6,9.0,-40.74,-0.17,-0.34,0.87,33
3264,41.336999999999996,3,-0.87,0.22,-0.06,0.43,322.26,-4.84,-26.61,-0.14,0.08,0.01,3.87,22.13,-8.39,3.36,0.06,-0.58,0.82,33
3265,41.341,5,-0.9259999999999999,-0.01,-0.17,0.34,333.09,18.93,-5.38,-0.08,-0.03,0.06,3.93,-15.41,-1.07,-25.18,-0.42,-0.12,0.97,33
3266,41.342,0,-0.9670000000000001,0.02,0.02,-0.25,43.39,-1.79,-3.09,-0.24,0.15,-0.04,3.99,-2.9,8.09,17.85,-0.24,-0.04,0.94,33
3267,41.422,1,-0.988,-0.01,-0.15,-0.04,18.87,17.15,1.71,0.0,-0.15,0.05,4.01,12.97,10.99,-17.7,-0.29,0.18,1.0,33
3268,41.423,7,0.096,-0.09,0.12,0.98,184.25,11.91,13.25,-0.01,0.03,-0.03,0.0,-0.46,-39.52,63.17,-0.19,0.25,0.92,33
3269,41.427,2,-0.451,0.02,-0.08,-0.89,140.65,6.27,6.75,0.1,-0.1,0.17,4.03,13.89,-24.72,14.95,-0.08,0.05,1.2,33
3270,41.428000000000004,6,0.021,0.12,0.03,-0.99,195.98,14.18,-3.63,-0.42,-0.18,-0.24,3.86,-22.28,96.74,105.59,0.24,-0.19,0.81,33
3271,41.431999999999995,4,0.13699999999999998,-0.16,-0.19,0.96,174.47,15.14,-24.83,-0.04,0.1,0.2,3.85,28.84,-30.82,3.05,-0.3,-0.39,1.1,33
3272,41.43600000000001,0,-0.9640000000000001,0.03,0.02,-0.26,44.78,-1.27,-3.84,-0.18,0.19,-0.11,3.99,-7.63,6.41,19.38,-0.2,-0.14,0.9,33
3273,41.441,5,-0.924,0.0,-0.17,0.34,332.45,18.5,-7.1,-0.2,-0.03,0.11,3.93,-22.89,-4.27,14.04,-0.52,-0.24,0.97,33
3274,41.443000000000005,3,-0.8740000000000001,0.22,-0.06,0.43,323.29,-5.5,-26.25,0.07,0.05,0.0,3.87,-16.48,-1.68,-10.53,0.19,-0.46,0.92,33
3275,41.519,1,-0.988,-0.02,-0.15,-0.03,17.51,17.63,2.48,-0.06,0.37,0.27,4.01,17.4,6.26,12.51,-0.48,-0.34,1.2,33
3276,41.521,7,0.055,-0.05,0.12,0.99,188.48,6.31,13.95,-0.05,-0.08,-0.04,0.0,-1.98,-52.8,33.26,-0.05,0.13,0.95,33
3277,41.526,2,-0.451,0.02,-0.09,-0.89,140.69,6.28,8.24,0.04,-0.08,0.32,4.03,33.11,10.22,-24.26,-0.12,0.13,1.31,33
3278,41.528,6,0.10800000000000001,0.18,0.04,-0.98,206.25,21.01,-2.38,-0.12,0.33,-0.49,3.86,-16.94,-9.92,26.7,-0.04,0.25,0.54,33
3279,41.531000000000006,4,0.11599999999999999,-0.13,-0.15,0.97,178.35,12.35,-19.75,-0.02,0.1,0.26,3.85,50.96,-44.56,34.03,-0.29,-0.32,1.18,33
3280,41.533,0,-0.96,0.03,0.01,-0.28,46.23,-0.51,-4.2,-0.06,0.13,-0.08,3.99,2.9,6.71,17.4,-0.14,-0.13,0.92,33
3281,41.538999999999994,5,-0.9329999999999999,0.01,-0.18,0.31,335.66,18.74,-7.88,-0.13,0.15,-0.06,3.93,-5.65,-5.34,70.65,-0.29,-0.29,0.83,33
3282,41.541000000000004,3,-0.872,0.23,-0.06,0.43,322.7,-5.58,-26.43,0.14,0.1,-0.09,3.87,12.97,1.22,13.12,0.25,-0.33,0.81,33
3283,41.62,1,-0.985,-0.02,-0.16,-0.06,21.17,18.56,3.28,-0.32,0.09,-0.13,4.01,-16.78,4.27,50.66,-0.63,0.02,0.72,33
3284,41.622,7,0.037000000000000005,-0.01,0.12,0.99,189.97,1.24,13.7,0.28,-0.05,-0.03,0.0,1.37,-39.83,22.28,-0.29,0.16,0.93,33
3285,41.625,2,-0.451,0.02,-0.13,-0.88,140.91,9.15,11.94,-0.21,0.18,-0.12,4.03,23.5,42.88,8.7,-0.15,0.45,0.78,33
3286,41.626999999999995,6,0.12300000000000001,0.15,0.04,-0.98,207.89,17.73,-2.72,0.74,-0.02,0.4,3.86,-0.92,7.17,11.14,-1.27,0.05,1.02,33
3287,41.631,4,0.08,-0.1,-0.12,0.99,183.55,10.08,-14.32,0.18,-0.0,-0.14,3.85,25.02,-17.85,43.95,-0.31,-0.21,0.78,33
3288,41.633,0,-0.958,0.03,-0.0,-0.28,47.14,1.09,-3.65,-0.29,0.14,-0.13,3.99,12.21,0.46,-2.29,-0.33,-0.01,0.86,33
3289,41.638000000000005,5,-0.941,0.01,-0.17,0.29,338.36,18.08,-7.44,0.1,-0.04,0.06,3.93,-14.19,-8.54,-14.65,-0.33,-0.08,1.04,33
3290,41.64,3,-0.8740000000000001,0.22,-0.05,0.43,323.08,-5.57,-25.98,0.03,-0.02,0.08,3.87,-3.36,5.19,-17.24,0.12,-0.46,0.97,33
3291,41.735,1,-0.982,-0.02,-0.16,-0.1,25.93,18.59,4.25,-0.26,0.17,0.04,4.01,-18.46,2.9,25.79,-0.58,-0.07,0.89,33
3292,41.736999999999995,7,0.015,0.04,0.12,0.99,191.87,-4.05,13.42,0.42,-0.12,-0.02,0.0,3.36,-36.62,62.41,-0.25,0.2,1.14,33
3293,41.742,2,-0.473,0.03,-0.15,-0.87,138.24,11.37,13.12,0.19,-0.18,-0.02,4.03,19.07,-19.68,-29.14,-0.16,-0.04,1.01,33
3294,41.743,6,0.125,0.16,0.06,-0.98,207.94,18.93,-4.15,-0.2,0.24,0.13,3.86,-26.86,4.88,34.48,-0.13,0.11,1.22,33
3295,41.747,4,0.08199999999999999,-0.09,-0.1,0.99,183.57,9.04,-12.63,0.12,-0.03,-0.01,3.85,28.08,3.97,-54.17,-0.28,-0.32,0.91,33
3296,41.748000000000005,3,-0.8690000000000001,0.22,-0.07,0.44,321.94,-4.72,-26.65,0.07,0.2,0.01,3.87,-25.18,11.14,25.94,0.25,-0.52,0.83,33
3297,41.753,5,-0.943,0.02,-0.17,0.29,338.96,17.73,-8.11,-0.15,-0.02,-0.07,3.93,1.53,-11.75,-4.12,-0.43,-0.25,0.87,33
3298,41.755,0,-0.9620000000000001,0.02,0.01,-0.27,45.82,-0.69,-2.54,-0.27,0.04,0.27,3.99,2.59,-21.67,-28.53,-0.23,0.06,1.28,33
3299,41.841,1,-0.9790000000000001,0.01,-0.16,-0.13,28.97,18.57,1.73,-0.12,0.12,-0.14,4.01,-41.35,-6.1,42.42,-0.41,-0.05,0.81,33
3300,41.843999999999994,7,0.003,0.03,0.11,0.99,193.33,-3.08,12.5,0.51,-0.9,-0.16,0.0,-44.71,90.18,-65.92,-0.41,-0.73,1.05,33
3301,41.848,2,-0.455,0.03,-0.16,-0.88,140.6,10.78,14.71,0.04,0.0,-0.2,4.03,4.12,18.77,51.57,-0.19,0.19,0.75,33
3302,41.849,6,0.132,0.15,0.07,-0.98,208.54,18.47,-5.77,-0.53,-0.06,-0.04,3.86,-19.68,-106.51,-129.24,-0.1,-0.44,1.23,33
3303,41.858000000000004,4,0.09699999999999999,-0.09,-0.09,0.99,182.03,8.81,-10.78,0.19,-0.18,-0.14,3.85,10.38,-7.93,57.37,-0.27,-0.34,0.8,33
3304,41.858999999999995,0,-0.965,0.02,0.02,-0.26,44.29,-1.81,-2.9,-0.25,0.13,-0.07,3.99,-16.33,-19.53,2.9,-0.26,-0.01,0.93,33
3305,41.863,5,-0.945,0.02,-0.16,0.29,339.06,16.54,-7.85,-0.04,-0.07,-0.03,3.93,3.81,-7.02,-0.92,-0.35,-0.09,1.0,33
3306,41.865,3,-0.872,0.23,-0.08,0.42,323.28,-3.07,-28.54,-0.23,0.06,-0.02,3.88,5.65,12.66,3.36,-0.04,-0.66,0.77,33
3307,41.903,1,-0.972,0.03,-0.17,-0.16,33.09,19.33,0.21,-0.12,-0.01,-0.01,4.01,-17.7,21.36,24.87,-0.43,0.02,0.87,33
3308,41.905,7,-0.032,-0.08,0.05,1.0,198.22,9.04,5.83,-0.44,0.27,0.43,0.0,-57.98,136.26,76.29,0.23,0.38,1.45,33
3309,41.926,2,-0.429,0.02,-0.16,-0.89,143.99,10.39,15.58,0.14,0.05,-0.04,4.03,6.26,-2.44,25.33,-0.29,0.19,0.9,33
3310,41.928000000000004,0,-0.9640000000000001,0.03,0.03,-0.26,44.78,-2.53,-4.21,-0.3,0.1,0.01,3.99,-7.63,1.68,6.56,-0.24,-0.02,1.01,33
3311,41.931999999999995,4,0.055999999999999994,-0.08,-0.09,0.99,186.75,9.05,-11.07,0.1,0.04,-0.05,3.85,-24.26,8.24,-7.93,-0.26,-0.15,0.91,33
3312,41.934,3,-0.877,0.22,-0.08,0.42,323.79,-2.76,-27.3,-0.12,-0.05,0.1,3.88,17.7,-11.9,3.81,-0.06,-0.57,0.96,33
3313,41.99,5,-0.9490000000000001,0.02,-0.16,0.27,341.12,16.85,-7.34,0.03,-0.04,-0.05,3.93,0.46,7.17,20.75,-0.27,-0.07,0.92,33
3314,41.992,7,-0.043,-0.18,0.03,0.98,199.86,20.73,4.56,-0.42,0.44,-0.19,0.0,21.21,107.57,-108.95,0.16,0.43,0.86,33
3315,42.023,1,-0.966,0.04,-0.18,-0.19,35.75,20.96,-0.19,0.09,0.01,-0.14,4.01,-13.89,-1.53,23.65,-0.24,-0.05,0.84,33
3316,42.025,3,-0.884,0.21,-0.07,0.41,324.98,-2.73,-25.94,-0.01,0.04,-0.03,3.88,7.78,1.22,2.75,0.07,-0.45,0.87,33
3317,42.028,2,-0.41600000000000004,0.02,-0.17,-0.89,145.66,10.2,17.28,-0.17,0.24,0.03,4.03,16.33,-3.05,5.65,-0.27,0.63,0.88,33
3318,42.03,0,-0.963,0.03,0.03,-0.27,45.19,-1.75,-4.63,-0.21,0.04,-0.09,3.99,3.36,-0.15,5.65,-0.15,0.01,0.9,33
3319,42.138999999999996,4,0.083,-0.1,-0.13,0.98,183.1,9.72,-15.67,-0.08,0.34,0.05,3.85,-51.27,18.01,-43.33,-0.16,0.06,1.09,33
3320,42.141000000000005,7,0.076,-0.24,0.03,0.97,185.57,28.04,1.85,-0.38,-0.26,-0.47,0.0,44.56,22.28,-118.1,0.12,-0.2,0.68,33
3321,42.144,5,-0.951,0.02,-0.17,0.26,342.36,18.31,-7.34,0.03,-0.08,0.01,3.93,-9.46,18.46,11.6,-0.31,-0.05,0.95,33
