,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1042,1.0,6,-0.956,-0.0,-0.28,0.09,2.53,32.17,-3.08,-0.1,-0.27,-0.23,4.09,-8.24,75.38,0.15,-0.54,0.18,0.6,8
1043,1.005,5,0.41100000000000003,0.43,0.71,0.39,121.98,14.25,111.7,0.82,-0.29,0.24,4.09,41.81,-20.75,27.31,-0.27,1.36,0.24,8
1044,1.012,7,0.92,-0.08,0.37,-0.1,354.46,41.36,-17.57,-0.11,0.05,-0.13,0.0,-26.09,88.04,-37.99,-0.66,-0.28,0.53,8
1045,1.018,4,0.457,-0.59,0.61,-0.26,290.73,14.45,-117.22,0.49,0.16,0.01,4.09,-40.44,-46.54,-48.37,0.02,-1.07,-0.07,8
1046,1.0190000000000001,3,0.742,-0.21,0.06,0.63,92.53,20.48,-14.45,-0.01,-0.08,-0.05,4.09,29.14,-25.18,-27.62,-0.27,-0.19,0.9,8
1047,1.103,1,0.022000000000000002,-0.14,0.0,0.99,191.51,15.95,-0.16,0.05,-0.04,-0.03,4.09,11.44,-8.7,3.36,-0.32,-0.05,0.93,8
1048,1.105,0,0.038,-0.5,0.0,0.86,186.95,60.14,-3.65,0.03,0.01,-0.1,4.09,-0.61,37.69,-14.19,-0.8,-0.02,0.43,8
1049,1.109,2,-0.7140000000000001,0.18,-0.51,0.44,290.18,34.73,-60.1,0.28,-0.08,-0.04,4.09,22.58,28.53,-10.68,-0.61,-0.48,0.64,8
1050,1.112,6,-0.9329999999999999,0.01,-0.34,0.1,358.95,39.72,-7.29,-0.05,0.04,-0.01,4.09,-19.23,94.45,17.7,-0.64,-0.09,0.68,8
1051,1.117,5,0.40700000000000003,0.45,0.72,0.33,119.98,16.78,117.81,0.43,-0.22,0.13,4.09,93.69,-22.13,-100.86,-0.64,0.81,-0.2,8
1052,1.119,3,0.773,-0.19,0.04,0.6,87.88,17.06,-14.42,0.1,-0.04,0.03,4.09,13.12,-12.97,-45.32,-0.22,-0.36,0.97,8
1053,1.123,4,0.439,-0.66,0.57,-0.23,298.68,11.56,-121.42,0.36,-0.16,0.01,4.09,-61.8,-56.3,-44.86,-0.26,-1.01,-0.18,8
1054,1.126,7,0.883,-0.1,0.45,-0.11,348.25,50.05,-25.13,0.1,-0.19,-0.11,0.0,-8.24,89.87,-21.06,-0.7,-0.04,0.62,8
1055,1.194,1,0.023,-0.13,0.01,0.99,191.55,14.74,1.06,0.14,-0.07,-0.0,4.09,12.66,-16.48,-3.2,-0.39,-0.06,0.93,8
1056,1.196,0,0.048,-0.53,-0.0,0.85,183.56,63.32,-6.55,0.07,-0.03,0.08,4.09,1.83,21.82,-7.32,-1.0,-0.09,0.42,8
1057,1.2009999999999998,2,-0.6970000000000001,0.16,-0.52,0.46,285.82,35.29,-60.63,0.07,0.01,0.02,4.09,17.85,28.08,10.22,-0.56,-0.67,0.46,8
1058,1.203,6,-0.903,0.02,-0.42,0.09,358.75,49.05,-9.71,-0.05,-0.05,-0.03,4.09,-19.38,93.69,11.14,-0.76,-0.09,0.51,8
1059,1.208,5,0.395,0.48,0.73,0.28,118.09,17.74,123.55,0.25,-0.0,-0.06,4.09,50.66,-17.09,-5.04,-0.27,0.99,-0.24,8
1060,1.21,3,0.7909999999999999,-0.17,0.03,0.59,85.23,14.77,-14.33,0.19,-0.06,0.17,4.09,7.17,-9.0,-21.06,-0.18,-0.45,1.1,8
1061,1.215,4,0.428,-0.7,0.55,-0.18,304.37,12.49,-125.59,0.33,0.05,-0.23,4.09,-47.45,-57.53,56.61,-0.01,-0.77,-0.23,8
1062,1.217,7,0.838,-0.12,0.52,-0.13,335.46,56.47,-37.13,0.02,0.11,-0.07,0.0,-15.41,81.02,-21.06,-0.77,-0.44,0.46,8
1063,1.306,1,0.016,-0.12,0.01,0.99,192.24,13.87,0.62,0.16,-0.02,0.08,4.09,-17.85,-10.38,11.75,-0.42,-0.01,1.02,8
1064,1.308,0,0.049,-0.54,0.0,0.84,183.04,65.12,-6.73,0.03,-0.02,0.21,4.09,1.53,9.31,5.34,-1.12,-0.07,0.48,8
1065,1.314,2,-0.677,0.17,-0.52,0.5,282.15,32.33,-61.1,0.01,0.07,-0.05,4.09,28.69,1.68,-75.38,-0.45,-0.76,0.42,8
1066,1.315,6,-0.862,0.03,-0.5,0.07,356.03,59.23,-14.19,0.1,0.07,0.06,4.09,-23.8,83.62,-2.44,-0.89,-0.21,0.57,8
1067,1.319,5,0.38,0.5,0.73,0.25,116.33,17.78,127.9,-0.02,-0.11,-0.13,4.09,38.15,-1.53,-9.31,-0.01,0.76,-0.56,8
1068,1.321,7,0.79,-0.14,0.58,-0.15,319.96,60.86,-53.0,0.18,-0.07,0.04,0.0,-23.35,74.01,-30.36,-0.86,-0.31,0.49,8
1069,1.325,4,0.42200000000000004,-0.72,0.54,-0.12,308.13,15.95,-129.68,0.07,0.05,-0.19,4.09,-47.0,-43.79,-18.16,-0.14,-0.57,-0.55,8
1070,1.328,3,0.795,-0.17,0.03,0.58,84.59,13.83,-14.42,0.06,-0.06,0.24,4.09,-5.49,5.19,-4.12,-0.23,-0.35,1.18,8
1071,1.4,1,-0.001,-0.11,-0.01,0.99,193.96,13.0,-1.37,-0.05,0.08,0.12,4.09,-21.51,-2.44,15.41,-0.19,0.07,1.07,8
1072,1.402,0,0.051,-0.55,0.01,0.84,182.63,66.25,-6.73,-0.01,-0.01,0.32,4.09,1.53,10.38,3.51,-1.21,-0.08,0.52,8
1073,1.406,2,-0.657,0.16,-0.5,0.55,278.36,28.75,-58.28,-0.12,0.13,0.17,4.09,56.0,19.84,-24.57,-0.45,-0.98,0.5,8
1074,1.4080000000000001,6,-0.828,0.03,-0.56,0.06,353.99,66.67,-18.1,-0.02,-0.07,0.16,4.09,-16.48,55.54,26.7,-1.08,-0.08,0.4,8
1075,1.413,5,0.365,0.54,0.71,0.26,112.5,13.47,127.88,-0.23,-0.03,-0.24,4.09,-16.33,-2.44,44.1,-0.12,0.46,-0.64,8
1076,1.415,7,0.7440000000000001,-0.15,0.63,-0.17,303.17,62.35,-69.51,0.07,0.16,0.08,0.0,-6.71,44.4,-13.73,-0.9,-0.63,0.24,8
1077,1.419,4,0.426,-0.74,0.51,-0.09,313.08,17.09,-130.36,-0.23,0.24,-0.28,4.09,31.89,-45.47,-8.09,-0.17,-0.38,-0.68,8
1078,1.42,3,0.8,-0.18,0.02,0.57,83.24,13.89,-15.67,0.07,-0.16,0.27,4.09,-8.85,2.75,-18.31,-0.14,-0.35,1.22,8
1079,1.501,1,-0.012,-0.12,-0.01,0.99,195.27,13.26,-1.37,-0.12,0.11,0.13,4.09,11.75,5.04,27.92,-0.14,0.08,1.13,8
1080,1.5019999999999998,0,0.051,-0.56,0.01,0.83,182.87,67.49,-6.12,-0.03,0.0,0.25,4.09,1.22,7.93,4.12,-1.12,-0.04,0.52,8
1081,1.506,2,-0.645,0.12,-0.48,0.58,274.77,28.95,-54.4,-0.17,0.15,0.12,4.09,84.69,24.11,26.25,-0.38,-0.9,0.48,8
1082,1.51,6,-0.804,0.04,-0.59,0.05,352.55,71.41,-20.75,0.05,-0.11,0.2,4.09,-2.44,26.55,4.12,-1.15,-0.04,0.42,8
1083,1.514,5,0.386,0.53,0.7,0.27,112.22,14.63,124.81,-0.2,0.02,-0.37,4.09,-56.61,-11.6,-41.35,-0.16,0.39,-0.5,8
1084,1.516,7,0.7170000000000001,-0.15,0.66,-0.17,293.63,63.07,-79.22,0.2,0.2,0.15,0.0,-8.54,17.85,-3.05,-0.92,-0.67,0.31,8
1085,1.52,4,0.475,-0.73,0.49,-0.09,316.84,19.34,-124.35,0.01,0.23,-0.25,4.09,65.31,-32.81,13.28,-0.08,-0.6,-0.45,8
1086,1.521,3,0.807,-0.18,0.01,0.56,82.02,12.84,-16.18,0.0,-0.05,0.17,4.09,0.76,-10.53,0.92,-0.22,-0.31,1.14,8
1087,1.5730000000000002,1,-0.032,-0.12,0.0,0.99,197.88,13.99,0.81,0.0,0.21,-0.08,4.09,9.16,20.6,20.75,-0.21,0.21,0.9,8
1088,1.577,0,0.052000000000000005,-0.57,0.01,0.82,182.76,68.91,-5.94,-0.04,0.05,0.29,4.09,6.26,18.77,-4.73,-1.19,-0.03,0.47,8
1089,1.581,2,-0.672,0.04,-0.44,0.59,277.7,32.55,-43.55,-0.02,0.11,-0.32,4.09,96.89,-11.75,19.38,-0.27,-0.42,0.47,8
1090,1.5819999999999999,6,-0.7929999999999999,0.03,-0.61,0.04,350.89,73.67,-22.24,0.08,-0.03,0.16,4.09,1.53,3.2,1.53,-1.1,-0.07,0.34,8
1091,1.605,5,0.42700000000000005,0.5,0.69,0.31,112.6,16.43,117.7,-0.08,0.03,-0.26,4.09,-93.99,1.22,10.53,-0.15,0.59,-0.38,8
1092,1.607,7,0.706,-0.15,0.67,-0.16,289.88,63.77,-83.4,0.2,-0.02,0.14,0.0,4.88,-0.46,5.19,-1.02,-0.46,0.27,8
1093,1.6130000000000002,4,0.529,-0.7,0.46,-0.11,319.64,19.45,-116.09,-0.14,-0.01,-0.31,4.09,78.12,0.46,-48.68,-0.32,-0.5,-0.36,8
1094,1.6159999999999999,3,0.813,-0.17,0.0,0.56,81.07,11.48,-16.51,0.02,-0.1,0.25,4.09,3.36,-4.43,-26.55,-0.15,-0.34,1.23,8
1095,1.7,1,-0.045,-0.14,0.01,0.99,199.6,16.31,2.1,0.06,0.09,0.0,4.09,0.0,34.48,14.5,-0.36,0.14,0.96,8
1096,1.702,0,0.053,-0.58,0.02,0.81,182.27,71.24,-6.02,-0.0,-0.02,0.35,4.09,1.53,17.7,8.7,-1.28,-0.04,0.41,8
1097,1.705,2,-0.679,-0.01,-0.37,0.63,278.84,31.16,-32.6,-0.12,0.23,-0.1,4.09,94.76,-35.71,20.14,-0.25,-0.62,0.7,8
1098,1.7069999999999999,6,-0.794,0.03,-0.61,0.05,351.11,73.39,-21.89,0.05,-0.05,0.11,4.09,6.56,-25.33,-2.9,-1.1,-0.08,0.32,8
1099,1.712,5,0.469,0.46,0.65,0.37,111.69,15.76,107.48,-0.08,-0.05,-0.19,4.09,-129.85,-12.36,32.04,-0.14,0.79,-0.28,8
1100,1.714,7,0.7090000000000001,-0.15,0.67,-0.17,290.34,64.25,-81.93,0.15,0.1,0.18,0.0,23.5,-27.16,8.39,-1.05,-0.61,0.23,8
1101,1.7180000000000002,4,0.546,-0.7,0.38,-0.25,320.24,3.45,-106.22,0.53,0.83,0.16,4.09,107.57,82.7,-187.53,0.9,-1.23,-0.37,8
1102,1.719,3,0.8290000000000001,-0.17,-0.01,0.53,78.03,9.7,-17.09,0.27,0.01,0.46,4.09,-2.29,-14.04,-15.72,-0.13,-0.68,1.33,8
1103,1.796,1,-0.061,-0.19,0.02,0.98,201.78,21.17,3.5,-0.04,-0.01,0.06,4.09,-1.22,59.81,17.09,-0.34,0.05,1.0,8
1104,1.798,0,0.049,-0.59,0.02,0.81,183.64,72.31,-4.67,0.13,0.06,0.49,4.09,1.22,-5.95,4.12,-1.45,0.01,0.33,8
1105,1.801,2,-0.703,-0.05,-0.31,0.64,283.61,29.51,-22.15,0.02,0.15,-0.06,4.09,90.33,-22.74,54.78,-0.33,-0.33,0.83,8
1106,1.8030000000000002,6,-0.815,0.03,-0.58,0.05,355.05,69.6,-17.06,-0.06,-0.0,0.12,4.09,13.28,-64.09,-7.02,-0.98,-0.11,0.43,8
1107,1.806,5,0.536,0.41,0.6,0.43,109.3,16.94,93.64,-0.1,0.19,-0.11,4.09,-134.89,-19.07,10.07,-0.45,0.8,-0.14,8
1108,1.8090000000000002,7,0.732,-0.13,0.65,-0.17,298.41,64.87,-72.68,0.23,0.07,0.13,0.0,24.72,-56.0,26.4,-0.95,-0.52,0.38,8
1109,1.8130000000000002,4,0.593,-0.64,0.33,-0.36,316.2,-3.95,-92.5,0.2,-0.0,0.33,4.09,128.33,79.5,-74.16,0.25,-1.42,0.05,8
1110,1.814,3,0.821,-0.17,-0.03,0.55,80.04,7.48,-18.11,-0.11,-0.1,0.4,4.09,-9.46,-23.65,32.65,-0.13,-0.3,1.37,8
1111,1.8719999999999999,1,-0.07400000000000001,-0.24,0.01,0.97,203.71,27.23,3.78,0.02,0.11,-0.03,4.09,-12.97,72.48,3.97,-0.44,0.18,0.85,8
1112,1.874,0,0.046,-0.58,0.02,0.81,185.32,70.66,-3.29,0.08,0.03,0.3,4.09,-2.75,-35.1,1.68,-1.25,0.0,0.36,8
1113,1.8780000000000001,2,-0.752,-0.1,-0.24,0.6,293.99,29.23,-9.17,-0.03,0.16,-0.2,4.09,52.95,-35.71,64.85,-0.27,-0.19,0.75,8
1114,1.88,6,-0.847,0.02,-0.53,0.06,357.75,62.99,-12.97,0.02,-0.14,0.02,4.09,24.72,-85.6,-13.89,-0.9,0.06,0.47,8
1115,1.9040000000000001,5,0.5870000000000001,0.37,0.52,0.5,106.46,13.76,78.44,0.11,0.12,-0.22,4.09,-141.91,-37.54,40.28,-0.28,0.71,0.25,8
1116,1.906,3,0.8140000000000001,-0.17,-0.05,0.55,81.52,6.18,-19.01,0.23,0.05,0.28,4.09,-15.41,-23.5,41.66,-0.09,-0.62,1.15,8
1117,1.91,4,0.652,-0.55,0.32,-0.41,311.11,-2.17,-79.0,0.15,0.1,-0.04,4.09,144.5,23.65,48.98,0.12,-0.91,0.28,8
1118,1.911,7,0.772,-0.11,0.61,-0.15,314.34,64.49,-56.64,0.21,0.1,0.02,0.0,9.61,-84.23,35.86,-0.81,-0.45,0.47,8
1119,1.9669999999999999,1,-0.08199999999999999,-0.3,0.0,0.95,205.01,34.78,3.67,-0.15,-0.05,-0.23,4.09,-13.58,75.99,4.12,-0.31,-0.02,0.72,8
1120,1.969,0,0.044000000000000004,-0.55,0.02,0.84,186.17,66.4,-2.86,0.06,-0.02,0.09,4.09,-4.58,-59.36,3.51,-1.01,-0.05,0.38,8
1121,1.973,2,-0.7979999999999999,-0.14,-0.19,0.55,304.69,27.24,1.03,0.24,0.16,-0.26,4.09,48.98,-27.31,155.79,-0.11,0.25,0.81,8
1122,1.974,6,-0.8809999999999999,0.02,-0.46,0.09,356.45,54.51,-11.36,0.07,0.03,-0.01,4.09,36.16,-90.03,-19.99,-0.75,-0.13,0.63,8
1123,2.002,5,0.639,0.33,0.43,0.55,102.33,11.25,64.92,0.23,0.17,-0.12,4.09,-115.81,-35.4,7.78,-0.33,0.63,0.55,8
1124,2.006,3,0.7879999999999999,-0.17,-0.07,0.59,86.46,5.51,-20.4,0.04,-0.09,0.14,4.09,-22.74,-19.38,34.48,-0.01,-0.4,1.06,8
1125,2.011,4,0.711,-0.45,0.3,-0.44,309.12,1.39,-66.02,0.25,0.24,-0.14,4.09,120.85,32.96,38.6,0.31,-0.87,0.51,8
1126,2.013,7,0.823,-0.1,0.55,-0.11,336.34,61.73,-36.58,0.16,-0.06,-0.05,0.0,7.02,-89.87,40.59,-0.82,-0.16,0.53,8
1127,2.104,1,-0.091,-0.35,-0.02,0.93,206.12,41.47,2.24,-0.2,0.07,-0.31,4.09,-25.79,49.29,3.05,-0.32,0.12,0.66,8
1128,2.106,0,0.040999999999999995,-0.5,0.02,0.87,187.68,59.85,-1.67,0.04,-0.03,-0.11,4.09,2.14,-79.19,8.09,-0.75,-0.05,0.4,8
1129,2.11,2,-0.8390000000000001,-0.16,-0.15,0.5,314.17,23.88,7.71,0.04,0.06,-0.17,4.09,6.26,-42.57,59.66,-0.25,0.11,0.79,8
1130,2.1109999999999998,6,-0.9109999999999999,0.01,-0.4,0.11,356.11,46.17,-8.63,0.13,0.22,-0.04,4.09,29.3,-76.14,36.62,-0.55,-0.24,0.75,8
1131,2.115,5,0.6729999999999999,0.27,0.37,0.58,101.06,10.13,53.34,-0.1,-0.04,0.27,4.09,-101.93,10.83,13.43,-0.14,1.04,0.67,8
1132,2.117,7,0.865,-0.08,0.48,-0.1,347.01,54.89,-25.36,0.26,-0.08,-0.13,0.0,41.35,-92.93,-13.89,-0.59,-0.11,0.68,8
1133,2.122,4,0.763,-0.35,0.29,-0.46,308.61,7.03,-54.1,-0.01,-0.01,0.2,4.09,82.4,42.42,35.1,-0.07,-0.79,0.65,8
1134,2.124,3,0.769,-0.17,-0.09,0.61,89.87,4.67,-21.97,0.09,-0.03,-0.11,4.09,-6.87,-15.11,48.83,-0.02,-0.38,0.77,8
1135,2.2,1,-0.096,-0.39,-0.03,0.92,206.6,45.58,1.45,-0.06,0.05,-0.21,4.09,-5.04,14.04,-1.68,-0.53,0.05,0.64,8
1136,2.202,0,0.04,-0.43,0.02,0.9,189.05,51.54,0.13,0.03,0.01,-0.31,4.09,11.6,-95.37,8.24,-0.53,0.02,0.41,8
1137,2.209,2,-0.867,-0.15,-0.11,0.46,319.57,18.89,10.17,0.02,-0.01,-0.01,4.09,-5.34,-34.33,27.47,-0.32,0.15,0.95,8
1138,2.211,6,-0.937,-0.01,-0.34,0.09,2.19,39.41,-2.52,0.09,-0.15,-0.23,4.09,20.14,-88.65,25.94,-0.4,0.11,0.67,8
1139,2.215,5,0.6859999999999999,0.22,0.33,0.61,101.96,10.64,45.21,0.12,0.13,0.2,4.09,-65.61,22.28,2.14,-0.34,0.72,0.9,8
1140,2.217,7,0.9009999999999999,-0.07,0.41,-0.13,349.55,45.92,-19.16,0.14,0.11,-0.04,0.0,40.44,-89.26,-1.22,-0.57,-0.28,0.73,8
1141,2.221,4,0.778,-0.29,0.29,-0.48,306.57,10.4,-47.51,0.1,0.07,0.2,4.09,50.35,37.23,-9.46,-0.12,-0.84,0.86,8
1142,2.2230000000000003,3,0.747,-0.17,-0.09,0.64,93.88,5.23,-21.53,0.06,-0.04,-0.32,4.09,14.65,-1.22,28.38,-0.03,-0.31,0.6,8
1143,2.296,1,-0.09300000000000001,-0.4,-0.04,0.91,206.01,47.52,0.61,-0.11,0.02,-0.04,4.09,-4.43,3.66,0.0,-0.63,0.06,0.7,8
1144,0.0,7,0.9570000000000001,-0.04,0.26,-0.13,356.35,28.61,-9.89,-0.09,-0.1,0.35,0.0,37.08,-30.67,-0.76,-0.72,-0.21,1.11,8
1145,0.075,5,0.9109999999999999,0.03,0.23,0.34,57.92,23.32,13.57,0.09,0.03,0.08,4.09,-2.9,19.84,-40.13,-0.39,0.15,1.0,8
1146,0.078,0,-0.021,-0.2,0.03,0.98,197.38,22.79,4.41,-0.19,0.04,-0.23,4.09,-8.7,-75.38,17.4,-0.06,0.14,0.8,8
1147,0.081,4,0.961,-0.12,0.22,-0.12,356.16,22.65,-18.33,0.11,0.01,-0.01,4.09,29.91,25.02,5.34,-0.27,-0.32,0.92,8
1148,0.083,6,-0.9940000000000001,-0.02,-0.1,0.04,9.21,11.37,1.65,0.08,-0.18,0.03,4.09,4.58,-69.89,3.2,-0.14,0.19,1.03,8
1149,0.087,1,-0.092,-0.39,-0.05,0.91,204.8,46.47,-1.86,-0.07,0.05,0.11,4.09,-3.51,12.82,3.36,-0.75,0.01,0.82,8
1150,0.08800000000000001,7,0.9570000000000001,-0.04,0.26,-0.12,357.79,29.69,-9.55,0.11,0.25,0.13,0.0,-20.14,52.19,33.72,-0.35,-0.33,1.0,8
1151,0.09300000000000001,2,-0.878,-0.13,-0.03,0.46,319.89,10.02,11.8,0.02,-0.05,0.21,4.09,3.2,11.6,22.89,-0.24,0.27,1.17,8
1152,0.095,3,0.5579999999999999,-0.13,0.12,0.81,125.4,20.08,2.37,-0.31,0.13,-0.12,4.09,100.71,16.33,58.9,-0.33,0.41,0.79,8
1153,0.19,5,0.9109999999999999,0.03,0.25,0.33,57.0,25.37,14.02,0.08,-0.01,0.08,4.09,12.97,14.19,7.63,-0.41,0.2,0.99,8
1154,0.193,0,-0.036000000000000004,-0.13,0.04,0.99,198.88,15.21,5.12,-0.17,0.15,-0.01,4.09,5.95,-56.92,16.02,-0.07,0.22,0.99,8
1155,0.19699999999999998,4,0.955,-0.12,0.23,-0.15,352.39,23.62,-18.77,0.18,0.18,0.18,4.09,-12.36,11.9,-68.05,-0.27,-0.45,1.06,8
1156,0.19899999999999998,6,-0.997,-0.02,-0.06,0.05,8.73,6.9,2.33,0.12,0.15,-0.02,4.09,3.66,-32.04,-17.24,0.02,-0.12,1.0,8
1157,0.203,1,-0.098,-0.42,-0.06,0.9,205.65,49.69,-1.63,0.0,0.14,0.25,4.09,-5.8,36.32,6.26,-0.94,0.11,0.83,8
1158,0.204,7,0.946,-0.04,0.31,-0.07,2.93,35.94,-8.72,0.43,-0.4,-0.22,0.0,4.43,30.98,-26.55,-0.2,0.32,0.9,8
1159,0.20800000000000002,2,-0.892,-0.15,-0.04,0.42,324.49,11.04,14.2,0.13,-0.04,0.25,4.09,13.89,23.35,37.54,-0.2,0.42,1.18,8
1160,0.21100000000000002,3,0.546,-0.09,0.2,0.81,128.64,21.63,14.13,-0.19,0.1,-0.05,4.09,97.2,7.02,5.34,-0.36,0.38,0.84,8
1161,0.284,5,0.899,0.04,0.26,0.35,60.61,25.59,16.09,0.21,0.03,0.18,4.09,-5.8,8.54,62.56,-0.4,0.1,1.12,8
1162,0.28600000000000003,0,-0.047,-0.09,0.05,0.99,199.97,10.0,6.21,-0.22,0.12,-0.03,4.09,4.88,-43.18,8.7,0.06,0.21,0.98,8
1163,0.29,4,0.9420000000000001,-0.15,0.22,-0.2,345.38,21.2,-23.31,0.22,-0.08,0.22,4.09,-9.92,-7.32,-86.67,-0.32,-0.42,1.22,8
1164,0.292,6,-0.998,-0.02,-0.03,0.05,8.46,3.67,2.43,0.12,-0.06,-0.03,4.09,4.12,-25.48,-3.66,0.06,0.11,0.96,8
1165,0.29600000000000004,1,-0.099,-0.44,-0.06,0.89,205.66,52.93,-2.18,0.0,0.06,0.14,4.09,-5.95,2.44,6.71,-0.9,0.04,0.72,8
1166,0.297,3,0.5379999999999999,-0.05,0.28,0.79,130.69,22.15,24.66,-0.21,0.12,-0.02,4.09,85.75,1.68,10.53,-0.38,0.6,0.71,8
1167,0.301,2,-0.897,-0.16,-0.04,0.41,326.32,11.23,15.0,0.24,0.04,0.37,4.09,-6.41,-10.38,-2.75,-0.08,0.49,1.29,8
1168,0.303,7,0.94,-0.03,0.32,-0.12,355.93,36.03,-10.0,0.28,0.1,-0.22,0.0,36.47,-3.97,-43.64,-0.25,-0.19,0.79,8
1169,0.359,5,0.853,0.05,0.25,0.46,74.26,22.44,20.08,0.19,-0.28,0.4,4.09,-29.91,9.92,147.55,-0.24,0.64,1.4,8
1170,0.361,0,-0.047,-0.05,0.06,1.0,199.79,5.47,7.64,-0.12,0.14,-0.04,4.09,2.14,-36.32,-9.77,0.05,0.27,0.94,8
1171,0.364,4,0.909,-0.18,0.22,-0.3,332.7,16.68,-28.75,0.42,0.49,0.2,4.09,-18.31,15.56,-143.43,0.27,-0.72,1.1,8
1172,0.366,6,-0.997,-0.03,-0.0,0.07,5.76,0.28,3.52,0.02,-0.01,0.01,4.09,10.22,-30.06,-29.14,0.07,0.09,0.97,8
1173,0.391,1,-0.094,-0.44,-0.06,0.89,204.91,52.25,-2.3,0.0,0.03,0.37,4.09,11.29,-12.97,-1.53,-1.1,-0.01,0.83,8
1174,0.39299999999999996,7,0.943,-0.02,0.3,-0.15,352.87,33.44,-9.06,0.01,0.15,-0.08,0.0,26.25,-45.62,-2.75,-0.46,-0.25,0.79,8
1175,0.39799999999999996,2,-0.895,-0.14,-0.02,0.42,324.48,8.77,13.8,0.09,0.04,0.4,4.09,-14.19,-32.2,-43.95,-0.2,0.28,1.33,8
1176,0.4,3,0.536,-0.01,0.34,0.77,131.32,21.91,33.82,-0.21,0.12,0.05,4.09,97.81,-6.41,2.29,-0.41,0.73,0.68,8
1177,0.47700000000000004,5,0.784,0.09,0.24,0.57,89.31,16.28,25.14,0.02,0.25,0.55,4.09,13.43,-41.96,128.94,-0.87,0.39,1.48,8
1178,0.479,0,-0.024,-0.01,0.07,1.0,196.95,1.27,8.09,-0.2,0.09,-0.02,4.09,-2.9,-32.5,-31.89,0.19,0.19,0.95,8
1179,0.484,4,0.833,-0.22,0.22,-0.46,313.37,9.68,-34.97,-0.32,-0.19,0.97,4.09,-22.89,27.92,-165.86,-0.69,-1.2,1.51,8
1180,0.486,6,-0.993,-0.04,0.04,0.1,2.13,-3.54,4.9,-0.1,0.08,0.05,4.09,12.66,-28.38,-33.42,-0.0,0.01,1.06,8
1181,0.49,1,-0.081,-0.44,-0.06,0.89,202.99,52.14,-2.78,-0.05,-0.01,0.51,4.09,7.17,1.07,-5.49,-1.18,-0.05,0.95,8
1182,0.49200000000000005,3,0.5429999999999999,0.03,0.4,0.74,130.38,23.08,43.19,-0.17,0.06,0.05,4.09,87.89,5.8,-27.77,-0.41,0.81,0.58,8
1183,0.496,2,-0.875,-0.12,-0.02,0.47,318.59,8.18,11.82,-0.43,0.18,0.66,4.09,-22.58,2.14,3.36,-0.39,0.01,1.79,8
1184,0.49700000000000005,7,0.946,-0.0,0.27,-0.18,351.01,30.72,-6.88,-0.05,-0.25,0.09,0.0,38.76,-3.05,-65.92,-0.6,0.1,0.92,8
1185,0.5760000000000001,5,0.741,0.12,0.24,0.62,96.73,11.73,28.48,0.47,-0.21,0.59,4.09,39.67,-12.97,87.74,-0.7,0.63,1.71,8
1186,0.578,0,-0.002,0.01,0.07,1.0,194.25,-1.17,8.53,-0.03,0.0,0.11,4.09,-2.44,-2.75,-25.63,0.04,0.16,1.08,8
1187,0.584,4,0.818,-0.23,0.23,-0.47,310.7,9.68,-37.19,0.55,-0.3,0.46,4.09,-13.43,-3.2,2.29,-0.4,-0.55,1.53,8
1188,0.586,6,-0.991,-0.05,0.05,0.12,0.27,-4.76,6.0,-0.03,-0.07,0.05,4.09,9.92,5.19,-18.77,0.05,0.17,1.04,8
1189,0.59,1,-0.073,-0.44,-0.05,0.89,202.12,52.62,-2.5,-0.02,-0.07,0.51,4.09,6.1,13.58,4.12,-1.2,-0.07,0.91,8
1190,0.5920000000000001,3,0.5589999999999999,0.05,0.46,0.69,128.47,26.48,50.41,0.12,-0.03,-0.03,4.09,59.97,5.65,-43.49,-0.43,0.56,0.61,8
1191,0.598,2,-0.877,-0.11,-0.02,0.47,318.64,8.15,9.4,0.1,-0.17,0.54,4.09,-13.43,-1.53,-3.97,-0.29,0.42,1.44,8
1192,0.6,7,0.9359999999999999,0.01,0.27,-0.23,344.82,30.21,-7.27,0.25,0.44,-0.29,0.0,13.28,13.28,-64.09,0.2,-0.22,0.75,8
1193,0.6859999999999999,5,0.76,0.12,0.26,0.58,92.88,14.07,30.23,0.06,-0.07,0.27,4.09,25.02,0.0,39.37,-0.24,0.66,1.17,8
1194,0.688,0,0.015,0.01,0.07,1.0,192.3,-0.69,8.2,0.02,-0.07,0.02,4.09,-4.73,9.16,-15.26,-0.03,0.09,1.06,8
1195,0.695,4,0.8109999999999999,-0.23,0.25,-0.48,309.6,10.36,-38.74,0.01,-0.28,0.57,4.09,-19.38,9.46,20.29,-0.44,-0.88,1.2,8
1196,0.6970000000000001,6,-0.986,-0.06,0.04,0.15,356.53,-3.58,8.08,0.04,0.03,0.03,4.09,17.55,12.21,-55.54,0.12,0.11,1.04,8
1197,0.7020000000000001,1,-0.071,-0.45,-0.05,0.89,202.15,54.36,-2.15,-0.04,-0.04,0.2,4.09,2.75,10.99,4.27,-0.91,-0.06,0.71,8
1198,0.7040000000000001,7,0.938,0.02,0.26,-0.24,344.57,29.3,-5.01,0.38,-0.03,0.0,0.0,13.12,-12.21,-19.38,-0.22,0.09,1.02,8
