,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4390,55.618,7,0.48100000000000004,0.09,0.04,-0.87,251.97,11.69,1.32,-0.3,-0.32,0.06,0.0,-26.55,-88.96,184.33,-0.41,-0.31,1.28,4
4391,55.619,5,0.8190000000000001,0.36,-0.15,-0.42,321.0,3.41,45.66,0.38,-0.09,0.15,3.82,-65.0,-47.76,81.63,0.07,1.12,0.55,4
4392,55.674,1,-0.983,-0.09,-0.1,-0.12,28.88,10.1,12.32,0.09,0.0,0.25,3.86,4.88,-65.92,122.68,-0.24,0.2,1.27,4
4393,55.676,0,0.9670000000000001,0.02,0.04,0.25,43.35,4.21,3.27,0.08,0.0,-0.06,3.9,-32.04,20.29,101.93,-0.0,0.02,0.94,4
4394,55.68,2,-0.46399999999999997,-0.06,-0.12,-0.88,138.26,0.52,15.32,0.04,0.04,0.06,3.88,-18.46,42.42,93.08,-0.09,0.28,1.03,4
4395,55.681000000000004,4,0.33399999999999996,-0.15,-0.07,0.93,152.88,13.0,-14.02,-0.37,0.13,-0.15,3.74,-121.92,-27.62,69.73,-0.03,0.12,0.93,4
4396,55.726000000000006,3,-0.7959999999999999,0.03,-0.16,0.58,300.04,12.34,-13.44,0.31,0.13,0.06,3.74,-9.92,-48.83,110.93,-0.01,0.0,1.1,4
4397,55.728,6,-0.355,-0.18,-0.06,0.92,236.62,21.68,0.67,-0.21,0.32,-0.07,3.75,-134.89,62.56,108.18,0.01,0.09,0.99,4
4398,55.732,7,0.613,0.03,0.03,-0.79,269.81,4.95,-0.05,-0.03,0.06,0.08,0.0,-1.83,8.54,107.88,0.21,0.08,1.06,4
4399,55.733000000000004,5,0.813,0.32,-0.17,-0.46,315.53,1.29,41.78,0.35,-0.19,0.03,3.82,-27.31,-49.74,-99.79,0.0,0.97,0.54,4
4400,55.778999999999996,1,-0.968,-0.11,-0.06,-0.22,40.2,3.54,13.32,-0.14,0.25,0.24,3.86,-19.68,-2.9,103.45,-0.3,-0.02,1.21,4
4401,55.78,0,0.946,-0.0,0.04,0.32,51.84,4.28,1.08,0.02,0.05,-0.02,3.9,-19.23,-3.2,85.3,-0.09,-0.02,0.97,4
4402,55.784,2,-0.40299999999999997,-0.03,-0.1,-0.91,146.36,1.59,11.8,0.16,0.06,0.04,3.88,-54.78,21.82,105.44,-0.17,0.13,1.02,4
4403,55.785,4,0.276,-0.16,-0.14,0.94,158.97,12.59,-20.39,-0.38,0.36,-0.11,3.74,-15.72,-23.04,12.51,-0.13,0.12,1.03,4
4404,55.81100000000001,3,-0.846,0.04,-0.13,0.52,310.25,10.07,-12.32,0.45,0.04,0.02,3.74,-11.14,-31.74,51.42,0.05,0.15,1.1,4
4405,55.812,6,-0.465,-0.16,-0.15,0.86,249.52,24.25,-6.59,0.2,0.57,-0.37,3.75,-82.7,-51.73,176.24,0.04,0.41,0.78,4
4406,55.816,7,0.6709999999999999,0.02,0.01,-0.74,278.37,1.97,0.63,0.04,-0.12,0.14,0.0,35.25,-25.63,80.41,-0.19,-0.01,1.12,4
4407,55.817,5,0.764,0.29,-0.15,-0.56,303.72,5.42,37.71,-0.02,-0.07,0.26,3.82,-40.59,-18.46,-170.59,-0.24,0.74,1.03,4
4408,55.87,1,-0.945,-0.09,-0.04,-0.31,50.59,1.24,11.28,0.08,0.13,-0.05,3.86,-19.53,13.58,126.65,-0.03,0.1,0.93,4
4409,55.872,0,0.92,0.0,0.02,0.39,60.23,2.5,1.34,0.01,0.01,0.01,3.9,6.1,-32.35,51.42,-0.04,0.01,1.0,4
4410,55.875,2,-0.31,-0.01,-0.07,-0.95,158.0,1.69,7.83,-0.03,0.1,0.01,3.88,-21.97,15.87,103.61,-0.04,0.23,0.96,4
4411,55.876999999999995,4,0.22,-0.13,-0.13,0.96,166.34,11.02,-18.62,-0.02,0.19,0.05,3.74,17.24,-45.01,151.82,-0.27,-0.15,1.03,4
4412,55.891999999999996,3,-0.853,0.07,-0.11,0.51,311.94,6.72,-12.82,0.24,-0.04,-0.09,3.74,-2.14,-19.07,2.59,-0.03,0.04,0.92,4
4413,55.894,6,-0.541,-0.12,-0.14,0.82,259.63,20.32,-6.76,0.26,-0.02,0.22,3.75,-41.35,-21.97,5.8,-0.28,-0.01,1.0,4
4414,55.915,7,0.747,0.01,0.01,-0.66,290.68,1.5,0.6,0.3,0.23,-0.02,0.0,5.95,-7.17,101.32,0.23,0.28,0.96,4
4415,55.917,5,0.674,0.3,-0.07,-0.67,289.54,17.79,32.05,-0.42,0.01,-0.0,3.82,-9.16,48.68,-63.02,-0.3,0.08,0.95,4
4416,55.972,1,-0.909,-0.08,-0.03,-0.41,62.44,-0.39,9.78,0.19,0.02,0.04,3.86,-0.92,12.66,114.9,0.12,0.04,1.05,4
4417,55.974,0,0.9129999999999999,0.03,0.01,0.41,61.96,0.15,3.38,-0.05,-0.05,0.03,3.9,25.02,-19.23,5.34,-0.0,0.17,1.0,4
4418,55.978,2,-0.23199999999999998,0.01,-0.05,-0.97,167.26,2.66,5.51,-0.17,0.14,-0.13,3.88,-53.56,9.16,70.8,0.02,0.33,0.86,4
4419,55.979,4,0.133,-0.1,-0.11,0.98,177.28,10.16,-14.0,0.03,0.04,-0.0,3.74,26.09,-41.96,26.09,-0.22,-0.21,0.94,4
4420,55.994,3,-0.865,0.06,-0.1,0.49,314.47,6.23,-11.4,0.35,-0.11,0.0,3.74,42.57,-1.83,30.06,-0.03,0.15,1.08,4
4421,55.995,6,-0.537,-0.07,-0.11,0.83,258.91,13.26,-6.44,0.22,-0.16,0.2,3.75,28.08,-55.08,-46.23,-0.28,-0.07,0.97,4
4422,56.03,7,0.797,0.01,-0.0,-0.6,299.74,0.32,0.63,0.06,-0.1,-0.02,0.0,-2.9,-8.39,91.86,-0.09,0.09,1.01,4
4423,56.032,5,0.723,0.31,-0.07,-0.61,298.31,15.85,34.16,-0.17,-0.14,-0.16,3.82,-25.79,11.6,130.0,-0.4,0.34,0.71,4
4424,56.083999999999996,1,-0.865,-0.08,-0.03,-0.5,73.56,-1.15,9.5,0.24,-0.06,0.06,3.86,-12.51,23.35,102.54,0.21,-0.0,1.05,4
4425,56.086000000000006,0,0.9159999999999999,0.04,0.01,0.4,61.0,-0.38,4.94,-0.14,-0.01,-0.09,3.9,-3.2,16.78,-41.66,-0.04,0.23,0.88,4
4426,56.089,2,-0.17300000000000001,0.02,-0.02,-0.98,174.1,2.28,1.49,0.01,0.28,-0.06,3.88,-19.68,-3.97,56.46,-0.13,0.31,0.9,4
4427,56.091,4,0.106,-0.08,-0.1,0.99,180.97,7.64,-12.05,0.12,-0.18,0.14,3.74,0.92,-16.17,63.17,-0.22,-0.41,1.03,4
4428,56.108000000000004,3,-0.873,0.01,-0.07,0.48,315.86,6.16,-5.29,0.28,-0.01,0.11,3.74,59.66,-8.54,-37.08,0.01,0.13,1.14,4
4429,56.11,6,-0.513,-0.03,-0.09,0.85,255.55,8.45,-6.69,0.19,0.09,-0.18,3.75,27.47,-25.63,-42.57,-0.1,0.03,0.85,4
4430,56.115,7,0.856,-0.0,-0.0,-0.52,311.87,-0.35,0.04,0.57,-0.42,-0.0,0.0,-8.7,-6.26,117.19,-0.12,0.78,1.0,4
4431,56.117,5,0.7559999999999999,0.28,-0.05,-0.59,302.37,14.53,30.7,-0.03,-0.11,-0.24,3.82,-65.16,6.56,-24.41,-0.28,0.34,0.63,4
4432,56.174,1,-0.8290000000000001,-0.07,-0.03,-0.56,81.58,-1.76,8.16,-0.28,-0.17,0.05,3.86,-11.9,-1.98,27.31,0.12,0.41,0.98,4
4433,56.176,4,0.065,-0.08,-0.11,0.99,185.5,8.4,-13.35,0.07,0.01,0.09,3.74,-18.46,10.99,44.4,-0.21,-0.21,1.05,4
4434,56.18,2,-0.15,0.01,-0.01,-0.99,176.86,1.63,0.36,-0.0,0.17,0.0,3.88,-17.09,-21.06,21.82,-0.08,0.16,1.0,4
4435,56.181000000000004,0,0.93,0.03,0.02,0.37,57.06,1.12,4.15,-0.16,-0.11,0.11,3.9,-5.49,21.21,-45.47,-0.07,0.28,1.1,4
4436,56.193999999999996,3,-0.867,-0.01,-0.04,0.5,314.33,4.58,-0.96,-0.04,0.05,-0.09,3.74,-7.78,-27.01,81.02,-0.09,-0.01,0.9,4
4437,56.196000000000005,6,-0.485,-0.02,-0.06,0.87,251.93,5.64,-5.24,0.01,0.16,-0.1,3.75,15.56,-13.12,-48.22,0.02,0.02,0.91,4
4438,56.233000000000004,7,0.879,0.01,-0.01,-0.48,317.05,-0.17,1.61,0.17,-0.64,0.01,0.0,72.78,37.69,-3.97,-0.43,0.49,1.03,4
4439,56.235,5,0.768,0.23,-0.01,-0.6,301.29,15.36,21.96,0.18,-0.07,0.19,3.82,-85.14,-4.27,15.26,-0.31,0.61,0.97,4
4440,56.286,1,-0.8240000000000001,-0.06,-0.02,-0.56,82.65,-1.63,6.7,-0.19,0.15,-0.1,3.86,-21.21,-1.98,-39.67,-0.14,0.25,0.86,4
4441,56.287,4,0.055999999999999994,-0.1,-0.1,0.99,186.37,10.71,-12.22,0.07,-0.0,-0.08,3.74,21.06,28.99,-2.9,-0.21,-0.07,0.86,4
4442,56.291000000000004,2,-0.14400000000000002,0.01,0.0,-0.99,177.47,0.54,-0.64,-0.08,0.01,0.05,3.88,-10.53,-4.43,17.4,0.06,0.01,1.07,4
4443,56.292,0,0.946,0.02,0.04,0.32,51.6,4.0,3.7,-0.01,-0.17,-0.09,3.9,0.31,33.87,-66.22,0.02,0.2,0.89,4
4444,56.309,3,-0.897,0.01,-0.04,0.44,321.65,3.41,-3.01,0.19,-0.3,-0.03,3.74,-30.67,11.9,23.96,-0.17,0.28,1.0,4
4445,56.31100000000001,6,-0.436,-0.02,-0.04,0.9,245.66,3.81,-3.1,-0.13,0.06,0.0,3.75,39.37,-10.38,-68.97,0.0,-0.24,0.99,4
4446,56.316,7,0.857,0.1,0.03,-0.5,313.68,8.55,8.15,-0.31,-0.11,0.07,0.0,24.57,154.42,-34.48,-0.4,-0.03,0.99,4
4447,56.318000000000005,5,0.7909999999999999,0.2,-0.01,-0.58,303.67,12.58,18.92,0.44,-0.11,0.01,3.82,16.63,-40.44,-29.75,-0.15,0.74,0.81,4
4448,56.375,1,-0.846,-0.06,-0.01,-0.53,78.06,-2.67,6.45,0.01,0.19,-0.05,3.86,-13.73,-15.11,-43.33,-0.08,0.12,0.97,4
4449,56.378,0,0.961,0.01,0.09,0.26,44.85,9.42,3.86,-0.02,-0.14,-0.16,3.9,20.6,75.68,-80.72,-0.1,0.19,0.82,4
4450,56.382,2,-0.11699999999999999,0.01,0.02,-0.99,180.57,0.47,-2.47,-0.14,0.17,-0.03,3.88,-12.21,8.24,-10.07,0.1,0.13,0.98,4
4451,56.383,4,0.155,-0.12,-0.09,0.98,174.69,12.22,-12.53,-0.04,-0.15,-0.29,3.74,9.77,36.62,-128.02,-0.08,-0.31,0.63,4
4452,56.422,3,-0.894,0.03,-0.06,0.44,321.04,4.28,-5.84,0.07,-0.17,-0.15,3.74,-18.31,5.65,-19.99,-0.16,0.06,0.86,4
4453,56.423,6,-0.39399999999999996,-0.03,-0.01,0.92,240.48,3.59,0.41,-0.06,-0.09,-0.04,3.75,53.41,22.58,-47.76,-0.08,-0.1,0.96,4
4454,56.426,7,0.852,0.19,0.1,-0.48,318.02,20.36,14.45,0.31,0.02,0.11,0.0,70.04,90.64,-33.87,-0.23,0.5,0.99,4
4455,56.428000000000004,5,0.7190000000000001,0.19,-0.04,-0.67,290.08,11.3,18.97,-0.12,0.15,-0.28,3.82,37.99,-74.46,-153.96,-0.0,0.09,0.75,4
4456,56.481,1,-0.871,-0.06,-0.0,-0.49,72.34,-2.89,6.17,-0.22,-0.08,0.06,3.86,12.66,-4.27,-69.27,0.0,0.31,1.02,4
4457,56.483000000000004,0,0.966,0.01,0.18,0.18,36.51,20.28,4.82,0.2,0.21,-0.02,3.9,37.69,146.64,-98.57,-0.22,-0.2,0.95,4
4458,56.486999999999995,2,-0.14800000000000002,0.02,0.02,-0.99,176.94,1.53,-2.81,-0.04,-0.11,0.06,3.88,-3.51,14.04,-21.67,0.03,-0.11,1.03,4
4459,56.489,4,0.231,-0.13,-0.09,0.96,165.46,12.58,-13.67,-0.02,-0.2,-0.42,3.74,15.41,1.83,-49.59,-0.13,-0.32,0.56,4
4460,56.53,3,-0.885,0.04,-0.06,0.46,318.81,3.64,-6.84,0.15,-0.26,-0.03,3.74,-18.46,-9.77,-55.08,-0.19,0.14,0.98,4
4461,56.532,6,-0.316,-0.09,0.02,0.94,231.54,9.06,6.05,0.17,0.06,0.57,3.75,105.74,102.08,-151.06,-0.35,0.31,1.59,4
4462,56.535,7,0.794,0.24,0.12,-0.55,308.76,27.07,15.77,-0.3,0.4,-0.29,0.0,25.94,22.28,-52.19,-0.14,-0.05,0.63,4
4463,56.537,5,0.605,0.16,-0.09,-0.77,271.5,8.41,19.8,-0.42,0.11,-0.12,3.82,22.58,-75.68,-144.96,0.03,-0.04,1.02,4
4464,56.583,1,-0.9,-0.06,-0.02,-0.43,65.3,-1.02,7.35,-0.28,-0.2,-0.04,3.86,1.98,21.97,-78.12,-0.01,0.48,0.9,4
4465,56.583999999999996,0,0.934,-0.01,0.33,0.12,30.88,38.9,4.89,0.18,0.51,-0.12,3.9,20.75,238.8,-27.01,-0.4,-0.46,0.72,4
4466,56.588,2,-0.192,0.03,0.01,-0.98,171.9,2.75,-2.01,-0.05,-0.04,-0.22,3.88,38.6,11.9,-80.57,0.04,-0.08,0.77,4
4467,56.589,4,0.261,-0.12,-0.06,0.96,162.52,10.85,-10.81,-0.16,0.19,-0.64,3.74,54.32,-28.99,-22.89,-0.02,0.17,0.42,4
4468,56.636,3,-0.866,0.07,-0.06,0.49,314.63,2.53,-10.62,0.14,-0.26,-0.11,3.74,-56.0,3.81,-49.13,-0.19,0.09,0.92,4
4469,56.638000000000005,6,-0.17600000000000002,-0.19,0.05,0.96,216.68,20.93,10.22,-0.27,0.27,-0.59,3.75,14.34,33.72,-93.08,0.21,-0.11,0.44,4
4470,56.641999999999996,7,0.733,0.22,0.11,-0.63,295.25,26.29,12.04,-0.28,0.02,-0.3,0.0,-9.92,-103.3,-142.67,-0.38,-0.12,0.66,4
4471,56.643,5,0.495,0.15,-0.1,-0.85,256.0,8.98,18.95,-0.6,0.16,0.15,3.82,-7.93,-22.74,-133.36,0.22,-0.05,1.29,4
4472,56.692,1,-0.9309999999999999,-0.06,-0.04,-0.36,56.13,2.18,7.98,-0.27,-0.17,-0.09,3.86,6.56,21.21,-122.38,-0.13,0.44,0.86,4
4473,56.693999999999996,0,0.86,-0.01,0.5,0.12,36.54,58.65,11.97,-0.02,0.17,-0.44,3.9,27.01,165.1,28.99,-0.59,-0.06,0.21,4
4474,56.696999999999996,2,-0.255,0.03,-0.03,-0.97,164.59,4.22,1.88,0.03,-0.12,-0.37,3.88,42.11,12.21,-45.32,-0.02,-0.1,0.64,4
4475,56.699,4,0.35100000000000003,-0.08,-0.03,0.93,152.31,7.8,-6.67,-0.01,0.08,-0.07,3.74,48.83,-4.58,-219.27,-0.19,-0.06,0.91,4
4476,56.72,3,-0.828,0.11,-0.09,0.54,307.4,1.86,-16.88,0.27,-0.11,-0.29,3.74,-74.01,32.04,-116.88,0.0,0.03,0.74,4
4477,56.722,6,-0.109,-0.23,0.06,0.97,209.26,25.31,10.28,0.48,-0.16,-0.23,3.75,24.26,-3.97,-3.2,-1.01,-0.04,0.57,4
4478,56.726000000000006,7,0.5820000000000001,0.16,0.09,-0.79,267.01,20.49,2.47,-1.32,-0.29,0.49,0.0,19.38,10.07,-106.96,-0.33,-1.42,1.53,4
4479,56.727,5,0.475,0.12,-0.08,-0.87,252.31,7.67,14.41,-0.14,0.03,-0.04,3.82,-58.29,-29.45,34.64,-0.54,0.38,1.08,4
4480,56.792,1,-0.9590000000000001,-0.07,-0.08,-0.26,45.43,6.66,9.93,-0.09,0.64,0.23,3.86,46.54,62.87,-85.91,-0.47,-0.37,1.17,4
4481,56.793,4,0.545,-0.08,-0.02,0.83,127.39,6.14,-7.3,0.38,0.05,0.01,3.74,-8.54,27.77,-148.77,-0.3,-0.49,0.91,4
4482,56.797,2,-0.302,0.02,-0.06,-0.95,159.03,4.42,5.88,0.45,-0.12,-0.57,3.88,40.44,-30.98,-16.48,-0.31,-0.3,0.41,4
4483,56.798,0,0.78,0.02,0.61,0.13,59.02,72.03,36.04,-0.3,0.12,-0.12,3.9,38.15,131.53,21.21,-0.98,0.15,-0.02,4
4484,56.823,3,-0.759,0.17,-0.15,0.61,296.27,1.07,-26.64,0.07,0.29,-0.18,3.74,-109.86,40.59,-100.25,0.31,-0.41,0.71,4
4485,56.824,6,-0.113,-0.23,0.07,0.96,210.14,25.93,11.52,0.39,0.24,0.68,3.75,-1.07,73.85,-0.46,-0.85,0.59,1.17,4
4486,56.828,7,0.63,0.15,0.06,-0.76,274.4,18.11,6.18,1.62,0.34,0.66,0.0,75.23,82.86,-8.7,0.53,0.97,0.93,4
4487,56.83,5,0.43200000000000005,0.13,-0.07,-0.89,246.93,9.63,13.45,0.54,0.01,0.06,3.82,-18.46,-13.28,-131.99,-0.45,0.35,0.88,4
4488,56.888000000000005,1,-0.97,-0.08,-0.13,-0.19,37.98,12.55,11.55,0.41,0.05,0.02,3.86,28.69,95.06,-103.76,0.15,-0.1,0.97,4
4489,56.89,4,0.575,-0.1,-0.02,0.81,122.79,8.58,-8.74,-0.02,0.11,0.49,3.74,3.97,42.11,-43.03,-0.31,-0.16,1.48,4
4490,56.894,2,-0.247,-0.02,-0.07,-0.97,165.31,-0.39,8.92,-0.18,0.09,-0.36,3.88,1.53,-55.24,152.59,0.16,0.33,0.62,4
4491,56.896,0,0.71,0.04,0.69,0.12,101.0,76.43,80.62,-0.16,0.03,0.32,3.9,31.43,101.62,21.97,-1.3,0.3,-0.11,4
4492,56.903999999999996,3,-0.684,0.25,-0.21,0.65,287.42,-1.73,-38.17,-0.38,0.3,0.24,3.74,-145.87,1.98,-30.82,0.31,-1.07,0.79,4
4493,56.906000000000006,6,-0.107,-0.27,0.06,0.96,209.85,30.2,11.07,0.22,0.25,0.31,3.75,4.73,36.77,44.1,-0.77,0.65,0.93,4
4494,56.925,7,0.54,0.19,0.04,-0.82,262.42,20.97,8.66,0.2,0.03,0.27,0.0,44.86,6.1,-27.01,-0.51,0.38,1.11,4
4495,56.927,5,0.41200000000000003,0.11,-0.05,-0.9,244.02,9.27,10.92,0.0,0.15,0.12,3.82,-26.7,-10.38,43.49,-0.08,0.48,1.08,4
4496,56.983000000000004,1,-0.96,-0.09,-0.23,-0.14,33.83,24.5,14.48,0.23,0.1,-0.21,3.86,46.84,129.24,-34.33,-0.21,0.12,0.75,4
4497,56.985,4,0.6459999999999999,-0.13,0.01,0.75,111.87,11.39,-8.95,0.12,-0.18,0.62,3.74,3.51,39.06,-168.0,-0.19,-0.48,1.56,4
4498,56.989,2,-0.191,-0.07,-0.06,-0.98,171.37,-6.66,8.89,-0.19,0.36,-0.03,3.88,16.94,-26.55,13.89,0.13,0.53,0.93,4
4499,56.99,0,0.657,0.07,0.74,0.12,130.48,73.14,111.64,-0.17,0.05,0.43,3.9,25.02,49.74,28.53,-1.34,0.37,-0.33,4
4500,57.027,3,-0.652,0.35,-0.32,0.59,289.18,0.55,-56.54,0.08,0.03,-0.12,3.74,-197.14,10.99,36.16,0.07,-0.69,0.59,4
4501,57.028,6,-0.105,-0.29,0.05,0.95,209.9,32.53,11.14,0.18,0.05,-0.01,3.75,-5.8,9.31,5.19,-0.68,0.3,0.73,4
4502,57.031000000000006,7,0.491,0.24,0.03,-0.84,257.45,24.88,11.93,0.64,0.09,0.12,0.0,53.41,22.74,75.68,-0.62,0.79,0.82,4
4503,57.033,5,0.41200000000000003,0.09,-0.04,-0.91,243.57,7.67,8.46,0.0,-0.04,0.09,3.82,-15.72,-12.97,-14.19,-0.18,0.08,1.06,4
4504,57.089,1,-0.925,-0.11,-0.34,-0.12,36.31,37.61,20.63,0.22,0.09,-0.06,3.86,50.66,94.6,-6.56,-0.45,0.13,0.84,4
4505,57.09,4,0.6990000000000001,-0.14,0.0,0.7,103.2,11.19,-11.2,0.48,0.18,0.63,3.74,-21.67,3.2,48.52,-0.49,-0.5,1.36,4
4506,57.095,2,-0.171,-0.09,-0.06,-0.98,173.59,-8.53,8.95,-0.06,0.29,0.15,3.88,2.14,1.07,-15.72,0.1,0.32,1.24,4
4507,57.097,0,0.636,0.08,0.76,0.12,136.96,70.92,119.82,-0.15,0.04,0.4,3.9,11.44,-1.37,2.29,-1.29,0.36,-0.38,4
4508,57.108000000000004,3,-0.59,0.41,-0.46,0.52,286.06,6.22,-75.73,-0.14,0.01,0.14,3.74,-152.44,78.74,-27.01,-0.12,-1.17,0.14,4
4509,57.11,6,-0.102,-0.29,0.05,0.95,209.52,32.94,10.94,0.11,-0.05,0.02,3.75,-2.75,-5.65,-3.51,-0.65,0.16,0.82,4
4510,57.126000000000005,7,0.455,0.27,0.03,-0.85,253.81,28.68,12.93,0.34,0.16,0.23,0.0,-5.34,38.76,27.16,-0.64,0.62,0.94,4
4511,57.126999999999995,5,0.41100000000000003,0.08,-0.03,-0.91,243.21,6.95,7.32,-0.11,-0.0,-0.03,3.82,-1.22,-14.19,-6.56,-0.04,0.03,0.98,4
4512,57.18600000000001,1,-0.892,-0.12,-0.42,-0.12,40.52,46.22,26.92,0.26,0.12,0.17,3.86,38.15,77.82,7.17,-0.73,0.2,0.91,4
4513,57.187,4,0.652,-0.15,-0.01,0.74,110.22,12.54,-12.25,0.34,0.34,0.64,3.74,-87.74,-2.75,-83.01,-0.66,-0.7,1.4,4
4514,57.191,2,-0.16699999999999998,-0.09,-0.06,-0.98,174.06,-8.71,8.73,0.1,0.19,0.62,3.88,-10.38,0.76,9.0,0.17,0.41,1.55,4
4515,57.192,0,0.6409999999999999,0.09,0.76,0.11,135.56,71.77,119.76,-0.09,0.04,0.25,3.9,9.0,-21.97,3.66,-1.18,0.35,-0.31,4
4516,57.236000000000004,3,-0.51,0.44,-0.56,0.48,278.93,8.36,-90.89,-0.0,-0.02,0.27,3.74,-127.72,60.27,29.3,-0.23,-1.26,-0.03,4
4517,57.236999999999995,6,-0.099,-0.28,0.05,0.95,208.84,31.68,10.41,0.01,0.11,0.01,3.75,-1.37,-21.51,-5.34,-0.53,0.23,0.81,4
4518,57.24,7,0.474,0.29,0.03,-0.83,257.66,30.24,15.47,0.33,0.15,-0.0,0.0,17.85,2.59,17.85,-0.52,0.59,0.75,4
4519,57.242,5,0.41600000000000004,0.07,-0.05,-0.91,243.81,4.83,8.39,0.08,-0.06,-0.16,3.82,23.96,-18.46,53.56,-0.16,0.18,0.81,4
4520,57.31,1,-0.862,-0.14,-0.47,-0.11,45.84,51.95,34.0,0.04,0.06,0.08,3.86,15.72,34.64,-2.75,-0.86,0.33,0.6,4
4521,57.31100000000001,0,0.657,0.09,0.74,0.09,130.52,74.07,116.26,-0.19,0.05,0.17,3.9,21.51,-37.69,-23.8,-1.09,0.25,-0.31,4
4522,57.315,2,-0.195,-0.08,-0.06,-0.98,170.9,-7.61,8.07,0.21,0.1,0.57,3.88,-11.9,3.05,-16.48,-0.04,0.24,1.57,4
4523,57.316,4,0.596,-0.2,-0.08,0.77,116.51,12.25,-21.49,0.05,-0.59,-0.26,3.74,-83.01,-47.15,48.98,0.38,-0.43,0.8,4
4524,57.333,3,-0.46299999999999997,0.45,-0.62,0.44,274.48,10.29,-100.83,-0.08,-0.13,0.26,3.74,-48.83,23.96,24.26,-0.36,-1.18,-0.33,4
4525,57.335,6,-0.095,-0.26,0.05,0.96,207.85,28.82,9.57,-0.04,0.1,-0.01,3.75,-0.46,-37.99,-7.63,-0.42,0.24,0.87,4
4526,57.338,7,0.46299999999999997,0.3,0.02,-0.84,256.64,30.86,16.6,0.03,-0.04,-0.01,0.0,4.88,0.46,1.68,-0.56,0.28,0.8,4
4527,57.34,5,0.442,0.08,-0.08,-0.89,247.32,3.53,12.68,0.32,0.14,-0.32,3.82,72.48,9.0,44.4,-0.14,0.45,0.56,4
4528,57.397,1,-0.853,-0.14,-0.49,-0.1,46.62,54.01,35.67,0.02,0.07,0.13,3.86,2.75,-9.0,-5.34,-0.93,0.33,0.58,4
4529,57.4,4,0.6509999999999999,-0.19,-0.18,0.71,108.47,2.26,-30.74,-0.17,-0.52,0.52,3.74,-111.54,-69.27,-302.58,0.42,-0.71,1.42,4
4530,57.405,2,-0.21600000000000003,-0.09,-0.04,-0.97,168.42,-8.57,7.2,0.06,0.32,0.42,3.88,-21.21,-11.29,-90.64,0.03,0.32,1.36,4
4531,57.406000000000006,0,0.6940000000000001,0.09,0.71,0.07,108.54,76.56,96.42,-0.18,-0.13,0.13,3.9,2.14,-80.57,-2.14,-1.03,0.38,-0.27,4
4532,57.431999999999995,3,-0.446,0.45,-0.64,0.43,272.66,10.16,-103.17,0.11,-0.12,0.19,3.74,25.48,16.48,-6.41,-0.35,-1.05,-0.16,4
4533,57.433,6,-0.073,-0.23,0.05,0.97,204.52,25.84,8.05,0.17,-0.36,0.07,3.75,-9.61,-29.6,-27.16,-0.68,-0.22,0.9,4
4534,57.438,7,0.461,0.3,0.02,-0.84,256.45,30.91,16.55,0.09,0.09,0.09,0.0,-2.9,-14.04,-5.04,-0.55,0.38,0.83,4
4535,57.43899999999999,5,0.5670000000000001,0.09,-0.13,-0.81,264.12,-0.08,18.35,-0.12,-0.03,-0.34,3.82,7.17,13.58,406.04,-0.01,0.11,0.75,4
4536,57.494,1,-0.856,-0.14,-0.49,-0.1,45.09,53.97,34.55,0.05,0.02,0.1,3.86,3.2,-25.79,-4.58,-0.85,0.31,0.61,4
4537,57.496,4,0.758,-0.15,-0.32,0.55,92.23,-18.83,-37.89,-0.62,0.58,0.15,3.74,-72.48,-47.45,-202.03,-0.31,-0.36,1.35,4
4538,57.5,2,-0.256,-0.11,-0.05,-0.96,163.36,-10.32,8.66,-0.56,0.5,0.46,3.88,21.67,-29.14,-46.23,0.46,0.84,1.27,4
4539,57.501000000000005,0,0.745,0.08,0.66,0.04,68.0,77.91,57.21,-0.07,-0.24,-0.14,3.9,7.02,-96.44,-69.43,-0.81,0.37,0.01,4
4540,57.508,3,-0.436,0.45,-0.62,0.47,271.27,6.94,-100.24,0.06,-0.09,0.12,3.74,70.65,12.82,-37.99,-0.21,-1.0,-0.12,4
4541,57.51,6,-0.07400000000000001,-0.21,0.04,0.98,204.13,23.26,6.8,0.11,0.1,-0.02,3.75,9.16,-25.02,3.36,-0.46,0.25,0.89,4
4542,57.543,7,0.45899999999999996,0.28,0.01,-0.84,255.41,29.09,16.02,0.1,0.03,0.05,0.0,0.92,-16.48,6.56,-0.54,0.31,0.75,4
4543,57.545,5,0.8440000000000001,0.06,-0.12,-0.52,309.97,-8.15,12.74,0.19,-0.05,0.93,3.82,16.02,80.26,447.39,0.38,0.64,1.87,4
4544,57.596000000000004,1,-0.867,-0.14,-0.47,-0.09,41.95,52.28,31.9,-0.04,-0.07,0.01,3.86,0.31,-46.84,-12.66,-0.78,0.37,0.47,4
4545,57.597,4,0.8170000000000001,-0.15,-0.38,0.41,78.14,-29.91,-39.78,-0.34,0.48,0.09,3.74,-88.5,40.74,-117.8,0.04,-0.79,0.91,4
4546,57.601000000000006,2,-0.311,-0.12,-0.06,-0.94,156.42,-10.22,11.26,0.18,-0.23,0.25,3.88,-27.16,4.88,10.22,0.31,0.04,1.23,4
