,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1799,22.81,0,-0.541,-0.25,-0.16,0.79,263.59,35.15,1.38,0.16,-0.06,-0.06,3.91,2.9,-14.65,-57.83,-0.67,0.1,0.69,5
1800,22.813000000000002,2,0.987,-0.06,-0.04,0.14,30.29,-3.38,-7.88,0.09,-0.16,-0.08,3.89,-1.83,-2.75,27.62,0.18,0.01,0.95,5
1801,22.815,6,-0.7709999999999999,0.05,-0.08,-0.63,92.81,10.12,1.49,0.14,0.21,-0.0,3.76,38.15,6.41,-35.55,-0.36,-0.15,0.96,5
1802,22.831999999999997,7,0.374,-0.14,0.2,0.89,152.21,24.1,16.49,0.03,-0.24,-0.38,0.0,30.21,43.18,-73.7,-0.17,-0.07,0.65,5
1803,22.834,5,0.541,-0.32,0.0,0.78,117.94,30.37,-23.36,-0.06,-0.02,0.07,3.83,57.37,31.74,-2.44,-0.47,-0.36,0.87,5
1804,22.869,3,-0.308,0.22,0.14,-0.92,152.87,18.28,-24.38,0.25,-0.19,0.08,3.75,-20.6,12.66,0.61,-0.39,-0.64,0.79,5
1805,22.871,4,-0.6920000000000001,0.4,-0.16,-0.58,82.11,42.67,-30.22,0.04,0.03,0.0,3.75,34.33,15.87,-5.8,-0.69,-0.42,0.6,5
1806,22.893,1,0.578,-0.02,0.02,-0.82,264.71,-0.39,-2.69,0.23,0.02,-0.14,3.88,-15.56,5.19,-38.15,-0.05,0.18,0.85,5
1807,22.894000000000002,0,-0.518,-0.23,-0.15,0.81,259.28,32.49,-0.47,-0.15,-0.12,0.07,3.91,6.71,-47.61,-3.66,-0.58,-0.23,0.92,5
1808,22.898000000000003,2,0.987,-0.06,-0.03,0.15,31.17,-2.93,-7.03,0.18,-0.09,0.0,3.89,15.26,9.0,2.9,0.25,-0.08,0.99,5
1809,22.9,6,-0.7959999999999999,0.04,-0.12,-0.59,87.82,13.84,4.93,0.05,0.0,0.07,3.76,44.56,49.13,-34.03,-0.23,0.09,1.06,5
1810,22.935,7,0.414,-0.16,0.22,0.87,147.18,27.61,16.4,-0.13,-0.0,-0.33,0.0,36.77,-10.99,-60.12,-0.28,0.22,0.58,5
1811,22.936,5,0.552,-0.31,0.05,0.77,117.3,32.61,-18.62,-0.1,-0.21,0.01,3.83,55.24,30.21,28.53,-0.37,-0.26,0.91,5
1812,22.959,3,-0.3,0.23,0.16,-0.91,153.16,19.03,-26.5,-0.01,-0.04,-0.0,3.76,-13.73,0.0,-18.46,-0.31,-0.49,0.82,5
1813,22.96,4,-0.7070000000000001,0.39,-0.18,-0.57,79.81,43.36,-28.63,0.09,-0.02,0.16,3.75,19.23,0.76,-2.44,-0.73,-0.32,0.65,5
1814,23.005,1,0.546,-0.03,0.03,-0.84,260.4,-1.42,-4.87,0.22,0.12,-0.22,3.88,-31.13,-24.87,-58.44,0.05,0.17,0.82,5
1815,23.006999999999998,6,-0.799,0.04,-0.17,-0.58,86.98,18.22,8.31,0.45,-0.52,-0.21,3.76,9.92,14.5,-21.67,0.37,-0.15,1.0,5
1816,23.01,2,0.988,-0.05,-0.02,0.14,30.66,-2.07,-5.65,0.1,-0.1,0.0,3.89,2.44,28.69,-21.82,0.16,-0.04,1.0,5
1817,23.011999999999997,0,-0.557,-0.21,-0.13,0.79,264.55,28.61,1.12,-0.23,-0.21,0.04,3.91,-22.43,-6.26,76.45,-0.62,-0.25,0.85,5
1818,23.029,7,0.467,-0.14,0.23,0.84,140.07,27.03,17.23,0.29,0.01,0.19,0.0,54.32,-12.82,-5.95,-0.69,-0.03,1.07,5
1819,23.031,5,0.544,-0.32,0.11,0.77,119.26,37.12,-12.93,-0.09,-0.16,-0.0,3.83,38.3,53.71,47.15,-0.46,-0.12,0.86,5
1820,23.066,3,-0.31,0.23,0.17,-0.91,151.59,18.26,-28.55,0.12,-0.23,0.05,3.76,7.63,0.92,7.93,-0.19,-0.68,0.78,5
1821,23.066999999999997,4,-0.7090000000000001,0.38,-0.19,-0.56,79.68,44.05,-27.39,0.03,-0.11,0.03,3.75,9.77,14.34,4.73,-0.63,-0.35,0.72,5
1822,23.09,1,0.515,-0.07,0.02,-0.85,256.58,-5.89,-6.27,0.02,-0.24,0.16,3.88,7.78,-52.03,-7.93,-0.16,-0.28,1.24,5
1823,23.092,0,-0.591,-0.2,-0.14,0.77,269.39,27.98,0.93,-0.23,-0.12,-0.08,3.91,-31.59,-15.56,30.98,-0.5,-0.25,0.81,5
1824,23.096,2,0.991,-0.05,-0.0,0.12,27.74,0.19,-6.23,0.02,0.11,-0.07,3.89,-11.44,20.6,-40.59,-0.04,-0.26,0.9,5
1825,23.096999999999998,6,-0.775,0.04,-0.16,-0.61,91.65,17.6,8.13,-0.58,-0.37,-0.12,3.76,-8.24,-3.36,41.2,-0.01,0.84,0.84,5
1826,23.121,7,0.47600000000000003,-0.13,0.26,0.83,139.36,27.38,20.31,0.28,-0.59,0.38,0.0,5.49,-16.33,-38.45,-0.35,-0.05,1.49,5
1827,23.123,5,0.525,-0.33,0.17,0.77,122.55,43.07,-6.75,-0.42,-0.05,0.04,3.83,28.08,58.44,50.2,-0.62,0.24,0.86,5
1828,23.175,3,-0.282,0.23,0.15,-0.92,155.74,19.42,-24.86,-0.1,-0.15,-0.1,3.76,51.27,-13.89,86.21,-0.13,-0.42,0.8,5
1829,23.177,4,-0.71,0.38,-0.2,-0.56,78.57,45.29,-27.2,0.01,-0.1,0.02,3.75,13.89,23.8,-14.34,-0.66,-0.31,0.69,5
1830,23.199,1,0.545,-0.08,-0.01,-0.83,260.67,-8.44,-4.16,-0.04,-0.4,0.14,3.88,29.6,0.92,59.05,-0.14,-0.26,1.07,5
1831,23.2,0,-0.612,-0.19,-0.15,0.75,272.16,27.43,0.23,-0.03,0.0,0.08,3.91,-11.75,1.22,7.63,-0.49,-0.02,0.95,5
1832,23.204,2,0.991,-0.06,0.01,0.12,27.63,1.96,-6.65,-0.06,0.06,-0.06,3.89,11.44,6.87,105.59,-0.05,-0.03,0.9,5
1833,23.206,6,-0.7809999999999999,0.04,-0.17,-0.6,90.41,18.12,8.95,0.04,-0.14,0.19,3.76,13.58,12.97,13.58,-0.24,0.22,1.08,5
1834,23.241999999999997,7,0.43200000000000005,-0.11,0.28,0.85,145.96,25.96,24.94,-0.43,0.04,-0.0,0.0,32.65,-23.5,49.9,-0.23,0.78,0.79,5
1835,23.244,5,0.512,-0.34,0.21,0.76,125.17,47.44,-1.96,-0.16,-0.13,-0.08,3.83,24.72,25.18,8.54,-0.6,-0.02,0.73,5
1836,23.266,3,-0.249,0.21,0.11,-0.94,161.02,20.15,-18.85,-0.12,-0.33,0.01,3.76,40.74,-7.93,31.89,-0.08,-0.55,0.92,5
1837,23.268,4,-0.718,0.38,-0.21,-0.54,76.82,46.04,-26.59,-0.02,-0.08,0.08,3.75,22.43,7.48,0.15,-0.73,-0.28,0.75,5
1838,23.305999999999997,1,0.578,-0.07,-0.0,-0.81,265.24,-7.07,-4.74,0.36,-0.01,-0.08,3.88,-0.61,5.49,22.43,0.0,0.27,0.96,5
1839,23.308000000000003,0,-0.613,-0.18,-0.16,0.75,271.95,27.44,-1.16,-0.07,0.06,0.02,3.91,-12.21,-1.98,-7.78,-0.41,-0.09,0.94,5
1840,23.314,2,0.983,-0.06,0.03,0.17,33.53,4.37,-6.35,-0.04,-0.05,-0.23,3.89,-8.24,12.51,-42.27,-0.17,-0.13,0.83,5
1841,23.315,6,-0.7809999999999999,0.02,-0.18,-0.6,90.53,18.43,11.07,-0.06,-0.05,0.0,3.76,22.28,-5.65,-23.8,-0.27,0.26,0.92,5
1842,23.328000000000003,7,0.429,-0.1,0.3,0.84,146.61,25.01,28.45,0.01,-0.3,-0.04,0.0,20.6,-9.77,12.21,-0.21,0.31,0.94,5
1843,23.33,5,0.507,-0.34,0.24,0.75,127.17,49.19,1.9,-0.13,-0.22,0.01,3.83,21.36,9.61,19.84,-0.6,0.04,0.77,5
1844,23.42,3,-0.21600000000000003,0.19,0.06,-0.96,166.4,19.8,-12.6,-0.05,0.03,0.01,3.76,45.17,-3.36,10.38,-0.28,-0.21,0.93,5
1845,23.421999999999997,4,-0.727,0.36,-0.22,-0.54,76.9,45.74,-24.02,-0.03,-0.11,-0.01,3.75,26.86,-6.71,-4.43,-0.66,-0.19,0.71,5
1846,23.428,1,0.585,-0.08,-0.0,-0.81,266.14,-7.31,-4.64,0.13,-0.04,0.04,3.88,-4.88,0.46,-1.98,0.06,0.03,1.04,5
1847,23.43,0,-0.61,-0.17,-0.16,0.76,271.12,27.09,-2.55,-0.17,-0.01,0.09,3.91,1.07,-2.59,-3.2,-0.46,-0.17,1.0,5
1848,23.436999999999998,2,0.98,-0.07,0.04,0.18,34.52,5.69,-7.25,-0.05,-0.14,0.15,3.89,-16.94,15.41,14.95,-0.09,0.07,1.08,5
1849,23.439,6,-0.789,0.01,-0.18,-0.59,89.03,17.85,11.78,0.04,0.05,-0.02,3.76,4.73,-14.65,1.98,-0.34,0.15,0.91,5
1850,23.444000000000003,7,0.43700000000000006,-0.08,0.31,0.84,145.65,24.15,30.05,0.12,-0.09,-0.03,0.0,9.16,-22.74,-17.7,-0.41,0.33,0.86,5
1851,23.445999999999998,5,0.494,-0.32,0.25,0.77,131.17,48.06,6.15,-0.15,-0.16,0.04,3.83,13.28,-15.87,15.56,-0.58,0.09,0.87,5
1852,23.463,3,-0.209,0.17,0.04,-0.96,168.08,18.46,-8.76,-0.02,-0.16,0.06,3.76,25.63,-21.97,20.75,-0.25,-0.33,1.0,5
1853,23.465,4,-0.7290000000000001,0.33,-0.23,-0.55,80.16,44.59,-19.45,0.03,-0.07,0.08,3.75,20.45,-23.35,28.99,-0.71,-0.24,0.78,5
1854,23.502,1,0.581,-0.08,-0.0,-0.81,265.63,-7.52,-5.11,0.11,0.02,-0.01,3.88,-4.73,2.75,-11.44,0.12,0.05,0.97,5
1855,23.504,6,-0.799,0.0,-0.17,-0.58,87.4,15.62,11.37,-0.1,0.02,0.07,3.76,-3.36,-24.72,-0.15,-0.32,0.32,0.95,5
1856,23.51,2,0.982,-0.08,0.05,0.16,32.31,6.66,-8.76,-0.08,0.07,0.05,3.89,-3.2,10.99,5.95,-0.22,-0.19,1.01,5
1857,23.511999999999997,0,-0.604,-0.16,-0.15,0.77,269.95,25.55,-2.62,-0.09,0.08,0.01,3.91,6.56,-14.19,-12.51,-0.37,-0.12,0.94,5
1858,23.524,7,0.447,-0.07,0.31,0.84,144.01,23.41,29.66,-0.02,0.01,-0.01,0.0,-7.78,-24.41,-32.81,-0.44,0.52,0.81,5
1859,23.526,5,0.48100000000000004,-0.3,0.25,0.78,134.9,45.37,9.31,-0.05,0.05,0.03,3.83,-1.22,-35.1,46.84,-0.79,0.25,0.7,5
1860,23.566,1,0.57,-0.08,-0.01,-0.82,264.16,-7.9,-4.65,0.02,0.02,0.01,3.88,4.43,2.75,-17.4,0.15,-0.04,0.99,5
1861,23.568,4,-0.7290000000000001,0.3,-0.23,-0.57,84.76,42.66,-13.77,-0.11,-0.05,0.08,3.75,33.72,-23.96,15.87,-0.71,-0.07,0.74,5
1862,23.598000000000003,2,0.982,-0.08,0.06,0.16,31.97,7.83,-8.17,-0.07,0.02,0.1,3.89,13.12,15.87,-1.07,-0.23,-0.13,1.09,5
1863,23.6,0,-0.59,-0.15,-0.14,0.78,267.63,23.41,-2.55,-0.0,-0.02,0.07,3.91,16.78,-22.28,-27.62,-0.43,-0.05,0.98,5
1864,23.603,3,-0.19399999999999998,0.14,0.03,-0.97,170.46,15.61,-6.87,0.03,-0.13,0.16,3.76,1.37,-29.14,25.48,-0.29,-0.21,1.1,5
1865,23.605,6,-0.8170000000000001,-0.01,-0.16,-0.55,83.8,14.22,11.55,0.02,0.08,0.09,3.76,3.05,-21.67,-32.81,-0.37,0.14,1.05,5
1866,23.625999999999998,7,0.46399999999999997,-0.06,0.3,0.83,141.37,22.28,27.89,-0.14,0.07,0.0,0.0,-8.85,-27.31,-9.31,-0.36,0.6,0.76,5
1867,23.628,5,0.474,-0.26,0.24,0.81,136.81,40.45,10.07,-0.0,0.17,0.01,3.83,-13.28,-67.14,-0.76,-0.8,0.24,0.67,5
1868,23.68,3,-0.18,0.12,0.04,-0.98,172.33,12.08,-7.37,-0.02,0.08,0.17,3.76,-25.79,-41.05,8.39,-0.2,-0.04,1.17,5
1869,23.682,4,-0.741,0.26,-0.25,-0.56,85.47,41.93,-8.39,0.09,-0.52,0.11,3.75,78.43,11.75,-25.02,-0.42,0.05,1.2,5
1870,23.704,1,0.5579999999999999,-0.08,-0.01,-0.83,262.42,-8.21,-3.81,0.06,0.02,0.01,3.88,2.9,1.07,-22.58,0.15,-0.01,1.0,5
1871,23.706,0,-0.5670000000000001,-0.14,-0.12,0.8,264.09,20.76,-2.23,-0.11,-0.04,-0.08,3.91,18.01,-32.5,-36.62,-0.32,-0.13,0.85,5
1872,23.71,2,0.981,-0.06,0.08,0.16,32.51,10.13,-5.57,0.02,0.0,-0.07,3.89,41.81,9.46,-1.53,-0.13,-0.11,0.94,5
1873,23.711,6,-0.823,-0.01,-0.16,-0.55,82.46,14.48,10.95,0.03,0.12,-0.01,3.76,-10.07,5.34,12.82,-0.35,0.14,0.92,5
1874,23.726999999999997,7,0.478,-0.05,0.28,0.83,139.09,20.27,26.88,-0.06,0.06,0.0,0.0,-13.73,-30.36,-13.43,-0.34,0.5,0.81,5
1875,23.729,5,0.499,-0.22,0.19,0.82,133.2,33.55,6.75,-0.16,0.16,0.07,3.83,-1.83,-64.85,-14.34,-0.66,0.33,0.83,5
1876,23.78,3,-0.184,0.09,0.07,-0.98,172.09,8.37,-9.28,-0.02,0.05,-0.02,3.75,-22.89,-39.83,0.61,-0.14,-0.1,0.97,5
1877,23.781,4,-0.8340000000000001,0.26,-0.27,-0.41,59.72,41.43,-16.23,0.85,-0.03,-0.69,3.75,87.28,-36.16,-273.28,0.21,-0.79,0.4,5
1878,23.803,1,0.534,-0.08,-0.02,-0.84,259.05,-9.25,-2.86,0.03,-0.03,0.09,3.88,0.46,-11.75,-38.6,0.14,-0.04,1.08,5
1879,23.805,0,-0.5429999999999999,-0.12,-0.1,0.82,260.32,17.83,-2.77,-0.11,-0.07,-0.05,3.91,5.04,-23.65,-21.97,-0.29,-0.18,0.9,5
1880,23.809,2,0.981,-0.04,0.09,0.17,32.89,11.13,-2.63,-0.03,-0.18,-0.03,3.89,39.52,14.95,-12.21,-0.13,0.12,1.05,5
1881,23.81,6,-0.816,0.0,-0.15,-0.56,84.07,14.73,9.83,-0.15,-0.27,-0.04,3.76,-18.16,4.73,10.99,-0.02,0.4,0.92,5
1882,23.846,7,0.49700000000000005,-0.03,0.26,0.83,136.18,18.39,25.04,0.09,-0.19,-0.03,0.0,-19.68,-28.84,-10.83,-0.19,0.24,0.95,5
1883,23.848000000000003,5,0.51,-0.18,0.18,0.82,132.15,28.95,7.12,0.15,-0.08,-0.07,3.83,13.28,-40.74,-21.67,-0.43,-0.11,0.88,5
1884,23.875,3,-0.204,0.07,0.08,-0.97,169.83,6.0,-11.11,0.04,-0.2,-0.13,3.75,-9.31,-7.32,-33.26,-0.03,-0.36,0.8,5
1885,23.877,4,-0.937,0.28,-0.19,-0.07,14.94,23.37,-33.44,0.14,0.6,-0.19,3.75,40.59,36.93,-641.63,-0.17,-0.91,0.28,5
1886,23.913,1,0.517,-0.09,-0.03,-0.85,256.85,-10.81,-2.79,-0.12,-0.21,0.01,3.88,-1.98,-19.99,-6.1,0.05,-0.25,1.01,5
1887,23.915,0,-0.537,-0.11,-0.1,0.83,259.38,16.59,-2.96,-0.05,-0.06,-0.03,3.91,5.95,-3.66,2.44,-0.32,-0.11,0.92,5
1888,23.92,2,0.986,0.01,0.1,0.13,29.42,11.28,2.42,0.13,-0.31,-0.17,3.89,79.04,-33.26,-62.87,0.03,0.34,0.86,5
1889,23.921999999999997,6,-0.8140000000000001,0.02,-0.15,-0.56,84.31,15.22,7.92,0.09,-0.26,-0.18,3.76,-35.86,2.29,-9.77,0.05,0.11,0.86,5
1890,23.935,7,0.485,-0.02,0.23,0.84,137.29,14.95,22.78,-0.05,-0.3,-0.01,0.0,-32.65,-26.4,33.11,0.04,0.31,1.0,5
1891,23.936999999999998,5,0.532,-0.16,0.16,0.82,129.17,25.76,6.16,-0.06,-0.02,0.02,3.83,-14.95,-28.99,-42.42,-0.41,0.06,0.93,5
1892,23.978,3,-0.23,0.06,0.1,-0.97,166.87,4.1,-12.58,0.05,-0.13,-0.13,3.75,-9.92,-9.16,-46.23,-0.05,-0.33,0.8,5
1893,23.979,4,-0.898,0.3,-0.09,0.31,336.17,-0.96,-36.14,-0.14,-1.32,0.6,3.75,30.98,7.93,-22.28,-1.07,0.31,1.62,5
1894,23.999000000000002,1,0.526,-0.1,-0.03,-0.84,258.2,-11.11,-3.34,0.03,-0.19,-0.05,3.88,1.68,-8.39,12.51,-0.0,-0.11,0.97,5
1895,24.000999999999998,0,-0.5479999999999999,-0.11,-0.1,0.82,260.96,16.37,-2.68,-0.14,0.0,0.03,3.91,-9.0,9.61,18.16,-0.27,-0.09,0.95,5
1896,24.004,2,0.996,0.06,0.07,0.01,15.77,8.23,6.8,-0.08,0.36,-0.38,3.89,12.51,-30.21,-77.82,-0.16,-0.28,0.61,5
1897,24.006,6,-0.8059999999999999,0.05,-0.11,-0.58,85.89,13.77,3.32,-0.02,-0.25,0.06,3.76,-61.8,-29.14,34.79,-0.03,0.19,1.07,5
1898,24.031,7,0.466,-0.01,0.2,0.86,139.32,11.48,19.67,-0.17,-0.24,-0.03,0.0,-34.03,-11.9,36.47,0.1,0.35,0.93,5
1899,24.033,5,0.515,-0.16,0.14,0.83,131.52,23.82,4.7,-0.06,0.24,0.07,3.83,-16.94,8.39,26.7,-0.57,0.22,0.84,5
1900,24.08,3,-0.25,0.06,0.11,-0.96,164.41,3.88,-14.22,-0.01,-0.11,-0.1,3.75,-4.12,20.14,13.89,0.04,-0.24,0.83,5
1901,24.081999999999997,4,-0.912,0.28,-0.09,0.28,339.37,0.34,-34.51,0.08,-0.13,-0.03,3.75,-0.15,-36.16,124.82,0.12,-0.58,0.82,5
1902,24.104,1,0.54,-0.09,-0.02,-0.84,260.03,-10.09,-3.49,0.05,-0.21,-0.03,3.88,1.83,9.46,3.51,-0.04,-0.12,0.99,5
1903,24.105,0,-0.564,-0.11,-0.11,0.81,263.2,17.37,-3.27,-0.1,-0.14,-0.02,3.91,-4.27,0.15,24.26,-0.39,-0.18,0.92,5
1904,24.111,2,0.998,0.05,0.03,0.02,16.34,2.82,5.62,-0.23,0.35,0.09,3.89,-65.77,-26.86,67.6,-0.28,-0.27,1.08,5
1905,24.113000000000003,6,-0.7929999999999999,0.05,-0.07,-0.6,88.55,10.44,0.1,-0.49,-0.12,-0.11,3.76,-10.83,-34.33,-7.78,-0.27,0.39,0.9,5
1906,24.127,7,0.452,0.0,0.17,0.88,140.72,8.22,17.36,0.09,-0.06,0.06,0.0,-13.58,-12.51,6.1,-0.17,0.19,1.04,5
1907,24.129,5,0.507,-0.16,0.14,0.84,132.35,24.34,3.8,-0.11,0.62,0.33,3.83,22.43,28.69,-40.89,-1.06,0.27,0.95,5
1908,24.180999999999997,3,-0.248,0.07,0.11,-0.96,164.57,4.22,-14.66,0.0,-0.27,0.04,3.75,-1.68,-9.61,26.86,0.04,-0.44,0.93,5
1909,24.183000000000003,4,-0.934,0.3,-0.09,0.18,351.06,3.71,-35.83,0.24,0.59,0.11,3.75,-62.41,-42.57,143.59,0.28,-1.04,0.68,5
1910,24.205,1,0.556,-0.07,-0.0,-0.83,262.12,-7.11,-4.17,-0.02,-0.15,0.1,3.88,-5.49,34.94,23.5,-0.02,-0.11,1.06,5
1911,24.206,0,-0.588,-0.12,-0.11,0.79,266.9,17.96,-1.88,0.13,0.18,0.13,3.91,6.71,14.8,31.28,-0.21,0.14,1.1,5
1912,24.212,2,0.997,-0.01,0.01,0.08,23.12,1.28,-1.48,-0.35,-0.94,0.06,3.89,38.76,-19.23,2.75,-0.23,0.96,1.01,5
1913,24.213,6,-0.825,0.06,-0.05,-0.56,82.26,8.77,-1.77,-0.14,-0.13,0.22,3.76,31.13,-18.92,-2.9,-0.11,-0.3,1.15,5
1914,24.250999999999998,7,0.423,0.0,0.15,0.89,144.35,7.15,16.14,-0.09,0.08,0.06,0.0,-9.92,8.54,37.23,-0.16,0.44,0.97,5
1915,24.253,5,0.426,-0.18,0.23,0.86,145.5,30.23,15.68,-0.52,0.25,-0.55,3.83,70.04,100.71,103.61,-0.27,0.58,0.44,5
1916,24.273000000000003,3,-0.233,0.07,0.12,-0.96,166.26,4.35,-15.11,0.04,-0.03,0.07,3.75,5.34,20.29,-24.57,-0.13,-0.38,1.02,5
1917,24.275,4,-0.91,0.36,-0.17,-0.12,20.26,23.69,-41.45,0.26,0.33,-0.36,3.75,-170.14,-19.23,172.58,-0.07,-0.67,0.25,5
1918,24.313000000000002,1,0.564,-0.05,0.01,-0.82,263.0,-3.97,-4.54,0.23,0.14,-0.3,3.88,13.12,0.46,-3.2,0.03,0.32,0.78,5
1919,24.314,0,-0.597,-0.12,-0.11,0.78,268.4,18.93,-1.17,0.2,0.1,0.02,3.91,-5.49,8.09,-2.59,-0.28,0.21,0.98,5
1920,24.318,2,0.998,0.04,0.02,0.04,19.01,2.33,4.67,-0.01,0.11,-0.07,3.89,39.37,8.24,18.01,-0.04,0.02,0.93,5
1921,24.319000000000003,6,-0.809,0.05,-0.04,-0.58,85.63,6.72,-2.37,-0.25,-0.04,0.06,3.76,12.51,-1.53,16.02,-0.2,0.18,1.03,5
1922,24.337,7,0.431,-0.0,0.16,0.89,143.43,8.24,16.28,0.15,0.21,0.09,0.0,23.35,13.73,-68.82,-0.43,0.3,1.0,5
1923,24.339000000000002,5,0.374,-0.21,0.3,0.85,155.03,36.0,25.56,0.26,0.37,-0.51,3.83,16.02,75.84,135.04,-0.63,0.17,0.05,5
1924,24.389,3,-0.22899999999999998,0.1,0.1,-0.96,166.29,7.96,-14.21,0.03,-0.07,0.18,3.75,-8.85,21.51,108.8,-0.15,-0.34,1.11,5
1925,24.391,4,-0.893,0.41,-0.13,-0.12,20.85,18.9,-48.66,-0.0,-0.21,-0.29,3.75,46.84,-10.53,-36.16,-0.18,-0.39,0.6,5
1926,24.413,1,0.56,-0.06,-0.01,-0.83,262.52,-6.69,-2.57,0.16,-0.37,0.38,3.88,7.32,-16.48,-10.38,-0.22,-0.07,1.31,5
1927,24.415,0,-0.588,-0.13,-0.12,0.79,267.03,19.74,-2.0,-0.01,0.14,0.03,3.91,-17.85,20.14,-10.22,-0.24,-0.02,1.02,5
1928,24.419,2,0.996,0.07,0.02,0.05,20.05,2.45,7.84,0.29,0.32,0.0,3.89,14.19,-6.26,39.98,0.19,-0.17,1.05,5
1929,24.421,6,-0.8270000000000001,0.03,-0.02,-0.56,82.23,3.92,-1.92,0.26,-0.03,0.04,3.76,6.56,-13.43,-32.65,0.07,-0.26,1.04,5
1930,24.432,7,0.46399999999999997,-0.03,0.21,0.86,139.91,14.04,19.89,0.11,-0.23,-0.26,0.0,50.51,77.82,2.75,-0.0,-0.01,0.76,5
1931,24.434,5,0.27699999999999997,-0.24,0.33,0.87,170.06,36.41,33.61,-0.07,0.1,0.06,3.83,-13.12,40.59,47.76,-0.61,0.58,0.66,5
1932,24.49,3,-0.156,0.11,0.1,-0.98,174.75,10.35,-13.02,0.03,0.59,-0.1,3.75,32.65,15.87,47.15,-0.37,0.36,0.93,5
1933,24.491999999999997,4,-0.9159999999999999,0.35,-0.15,-0.13,22.14,20.82,-40.55,0.12,-0.31,0.29,3.75,53.56,26.25,-105.9,-0.22,-0.81,1.15,5
1934,24.514,1,0.5489999999999999,-0.06,-0.0,-0.83,260.91,-5.81,-3.35,0.22,0.19,-0.06,3.88,-18.77,1.83,-17.55,0.18,0.22,0.94,5
1935,24.516,0,-0.589,-0.14,-0.15,0.78,267.14,23.24,-4.12,-0.03,0.0,-0.05,3.91,-23.35,54.63,17.85,-0.39,-0.09,0.87,5
1936,24.519000000000002,2,0.995,0.05,0.03,0.08,22.85,2.63,6.15,0.17,0.49,0.12,3.89,-93.54,41.5,30.52,0.03,-0.44,1.13,5
1937,24.521,6,-0.8140000000000001,0.03,-0.02,-0.58,84.84,3.95,-1.8,-0.17,0.02,-0.05,3.76,3.51,7.63,16.48,-0.11,0.15,0.91,5
1938,24.531999999999996,7,0.446,-0.04,0.23,0.87,142.44,15.36,21.7,0.17,-0.25,-0.3,0.0,-18.77,-28.99,-7.48,-0.06,0.02,0.78,5
1939,24.534000000000002,5,0.185,-0.2,0.34,0.9,180.82,28.83,37.61,-0.3,-0.27,0.24,3.83,-11.14,-40.44,88.5,-0.38,0.65,1.12,5
1940,24.590999999999998,3,-0.16,0.1,0.05,-0.98,174.92,10.3,-7.28,0.09,0.14,0.1,3.75,101.62,-11.14,54.93,-0.32,-0.02,1.07,5
1941,24.593000000000004,4,-0.927,0.33,-0.17,-0.07,15.16,21.01,-38.6,-0.06,-0.41,0.03,3.75,21.97,37.84,-151.82,-0.44,-0.28,1.0,5
1942,24.613000000000003,1,0.545,-0.06,0.0,-0.84,260.46,-5.27,-3.95,0.05,-0.16,0.13,3.88,-12.36,23.04,1.98,-0.06,-0.09,1.14,5
1943,24.615,0,-0.593,-0.16,-0.18,0.77,268.07,27.62,-5.79,-0.07,-0.03,0.03,3.91,-14.19,33.72,4.12,-0.5,-0.21,0.89,5
1944,24.619,2,0.993,-0.05,0.04,0.1,25.58,5.58,-5.13,0.21,0.06,-0.09,3.89,-101.47,-2.9,-0.76,0.1,-0.18,0.91,5
1945,24.62,6,-0.813,0.03,-0.02,-0.58,85.04,3.92,-0.98,-0.08,-0.05,0.04,3.76,3.36,12.97,-15.87,-0.04,0.1,1.0,5
1946,24.634,7,0.465,-0.02,0.2,0.86,139.65,13.21,19.46,0.12,0.02,0.01,0.0,0.92,10.07,42.72,-0.28,0.17,0.92,5
1947,24.636,5,0.16899999999999998,-0.18,0.31,0.92,181.38,25.86,34.84,0.1,-0.44,0.69,3.83,-3.36,-1.22,283.97,-0.45,1.57,1.62,5
1948,24.693,3,-0.16899999999999998,0.09,-0.03,-0.98,174.67,10.28,1.29,0.02,-0.17,0.12,3.75,76.6,7.32,-86.36,-0.11,-0.18,1.1,5
1949,24.695,4,-0.925,0.33,-0.19,-0.02,8.78,20.88,-40.28,-0.52,-0.15,0.45,3.75,-11.9,68.66,-33.42,-0.91,-0.69,0.79,5
1950,24.717,1,0.551,-0.04,0.03,-0.83,261.05,-2.18,-4.93,0.08,0.18,-0.18,3.88,-10.38,23.96,15.26,0.17,0.07,0.82,5
1951,24.719,0,-0.591,-0.18,-0.21,0.76,267.94,30.92,-7.05,-0.17,-0.06,0.03,3.91,1.22,19.38,-4.27,-0.55,-0.27,0.83,5
1952,24.721999999999998,2,0.99,-0.08,0.03,0.11,26.24,4.11,-8.97,-0.03,-0.3,-0.05,3.89,24.41,-12.05,-13.89,-0.04,0.12,1.0,5
1953,24.724,6,-0.821,0.03,-0.03,-0.57,83.46,4.55,-0.35,-0.03,-0.12,0.02,3.76,3.66,4.12,-12.51,0.02,0.13,1.01,5
1954,24.735,7,0.43,-0.02,0.2,0.88,144.11,11.82,19.89,-0.13,0.07,0.06,0.0,-9.92,-10.99,21.36,-0.22,0.53,0.95,5
1955,24.736,5,0.127,-0.16,0.32,0.92,186.01,22.58,37.03,0.42,-0.22,-0.11,3.83,-17.85,-0.15,175.02,-1.09,1.29,0.7,5
