,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2288,29.096,3,0.044000000000000004,-0.32,0.55,0.77,213.44,32.29,77.12,-0.06,0.02,0.07,3.72,17.4,15.56,-27.31,-0.52,0.9,0.21,8
2289,29.098000000000003,6,0.865,-0.03,-0.05,0.5,74.22,-2.78,-5.91,-0.06,0.0,0.0,3.72,0.31,0.61,5.04,0.01,-0.06,1.0,8
2290,29.101,7,-0.677,0.01,-0.02,-0.74,108.82,2.03,1.35,0.01,-0.02,-0.02,0.0,-0.92,-0.92,1.37,-0.01,0.01,0.97,8
2291,29.103,5,-0.172,-0.07,-0.98,0.1,187.81,20.51,-169.87,-0.05,0.16,-0.13,3.79,-18.77,-10.53,-16.17,-0.27,-0.31,-0.78,8
2292,29.12,1,-0.525,-0.08,0.03,0.85,258.05,5.78,8.13,-0.14,-0.01,-0.02,3.84,-0.31,0.61,4.27,-0.05,0.01,0.99,8
2293,29.122,0,0.8009999999999999,-0.03,-0.17,-0.58,301.35,-17.36,8.69,-0.11,0.0,-0.0,3.87,1.83,1.22,4.12,0.27,0.05,0.96,8
2294,29.127,2,-0.909,0.19,0.0,-0.37,56.93,8.13,-20.73,-0.06,0.01,0.0,3.85,-6.1,-3.66,12.66,-0.2,-0.32,0.93,8
2295,29.128,4,0.795,-0.36,-0.03,0.48,70.3,17.23,-39.93,-0.36,-0.05,-0.08,3.71,-15.26,0.92,16.33,-0.42,-0.27,0.84,8
2296,29.194000000000003,3,0.053,-0.33,0.57,0.75,214.96,34.02,80.28,-0.06,0.02,0.09,3.72,27.01,22.13,-19.23,-0.56,0.92,0.15,8
2297,29.195999999999998,6,0.86,-0.04,-0.04,0.51,75.28,-2.15,-6.08,-0.05,-0.02,0.01,3.72,-1.07,7.02,21.51,0.04,-0.04,0.99,8
2298,29.2,7,-0.675,0.0,-0.02,-0.74,109.16,1.81,1.23,-0.02,0.01,0.0,0.0,0.0,0.15,6.1,-0.04,0.05,1.0,8
2299,29.201,5,-0.172,-0.04,-0.98,0.08,190.88,20.16,-170.9,-0.06,0.14,-0.04,3.79,-46.54,-11.75,-0.46,-0.28,-0.29,-0.89,8
2300,29.218000000000004,1,-0.53,-0.08,0.03,0.84,258.73,5.74,8.02,-0.1,0.01,-0.02,3.84,-1.22,-1.53,6.1,-0.05,0.05,0.98,8
2301,29.22,0,0.805,-0.03,-0.17,-0.57,302.29,-17.44,8.68,-0.07,-0.0,0.02,3.87,-0.76,0.92,8.39,0.28,0.09,0.98,8
2302,29.226,2,-0.904,0.2,0.0,-0.38,58.1,8.36,-21.17,-0.09,-0.01,0.02,3.85,-7.32,-0.76,16.63,-0.21,-0.3,0.95,8
2303,29.228,4,0.789,-0.36,-0.03,0.5,71.95,17.95,-39.31,-0.31,-0.03,-0.09,3.71,18.16,0.15,10.99,-0.41,-0.31,0.81,8
2304,29.284000000000002,3,0.064,-0.36,0.58,0.73,217.23,36.46,84.11,-0.04,0.0,-0.0,3.72,19.84,20.29,-16.33,-0.56,0.81,0.1,8
2305,29.285999999999998,6,0.848,-0.04,-0.04,0.53,77.84,-1.65,-6.34,-0.06,-0.02,0.08,3.72,-10.83,7.93,32.35,-0.01,0.01,1.02,8
2306,29.289,7,-0.6709999999999999,0.0,-0.02,-0.74,109.82,1.97,1.56,-0.01,0.0,0.0,0.0,2.44,1.98,2.44,-0.03,0.04,1.0,8
2307,29.291,5,-0.179,-0.03,-0.98,0.05,192.13,20.76,-174.41,-0.04,0.06,-0.0,3.79,-59.36,-20.75,11.9,-0.3,-0.16,-0.94,8
2308,29.308000000000003,1,-0.5329999999999999,-0.08,0.03,0.84,259.06,5.49,8.01,-0.09,0.01,-0.02,3.84,0.15,-2.44,1.37,-0.05,0.06,0.98,8
2309,29.31,0,0.807,-0.03,-0.17,-0.56,302.74,-17.53,8.75,-0.07,0.01,0.01,3.87,-0.31,0.31,2.75,0.29,0.07,0.95,8
2310,29.326,2,-0.899,0.2,0.0,-0.39,59.35,8.92,-21.38,-0.1,-0.02,-0.03,3.85,-6.1,-0.61,10.38,-0.21,-0.27,0.92,8
2311,29.326999999999998,4,0.794,-0.35,-0.02,0.5,72.34,17.92,-37.0,-0.26,-0.02,-0.04,3.71,21.21,0.15,-10.53,-0.41,-0.34,0.84,8
2312,29.406,3,0.064,-0.37,0.58,0.72,219.41,37.47,86.62,0.01,-0.02,-0.08,3.72,3.97,14.19,-1.68,-0.56,0.7,0.06,8
2313,29.408,6,0.843,-0.05,-0.03,0.54,78.91,-0.17,-6.4,-0.06,-0.04,-0.05,3.72,0.0,7.48,-0.15,0.05,0.0,0.94,8
2314,29.412,7,-0.672,0.0,-0.02,-0.74,109.66,2.08,1.85,0.02,-0.01,0.01,0.0,1.83,0.31,0.61,-0.03,0.01,1.01,8
2315,29.413,5,-0.18899999999999997,-0.02,-0.98,0.0,191.79,21.73,179.68,-0.1,0.01,-0.08,3.79,-67.14,-18.31,35.71,-0.28,-0.0,-0.88,8
2316,29.43,2,-0.897,0.2,0.0,-0.39,59.69,9.01,-21.55,-0.08,0.02,0.03,3.85,1.07,-0.15,6.41,-0.22,-0.33,0.95,8
2317,29.432,0,0.81,-0.03,-0.17,-0.56,303.27,-17.59,9.01,-0.11,0.0,0.03,3.87,-1.53,3.05,1.37,0.28,0.08,0.99,8
2318,29.436999999999998,1,-0.534,-0.07,0.03,0.84,259.21,5.05,7.9,-0.12,0.0,-0.02,3.84,0.15,-3.36,3.51,-0.04,0.02,0.98,8
2319,29.439,4,0.8029999999999999,-0.33,-0.02,0.49,71.55,17.01,-35.91,-0.27,-0.01,-0.02,3.71,11.44,-3.66,-9.61,-0.42,-0.34,0.85,8
2320,29.484,3,0.049,-0.37,0.58,0.72,220.95,36.53,86.72,-0.04,0.0,-0.14,3.72,-13.58,5.8,40.59,-0.49,0.72,0.03,8
2321,29.486,6,0.8420000000000001,-0.05,-0.03,0.54,79.03,-0.02,-6.32,-0.07,0.05,0.0,3.72,0.46,2.75,9.31,-0.08,-0.07,1.0,8
2322,29.489,7,-0.6709999999999999,0.0,-0.03,-0.74,109.83,2.27,2.09,-0.02,0.0,-0.0,0.0,4.58,2.44,1.83,-0.04,0.05,0.99,8
2323,29.491,5,-0.201,-0.03,-0.98,-0.06,188.7,22.95,172.21,0.08,0.03,0.06,3.79,-75.38,-18.16,33.57,-0.47,0.12,-0.96,8
2324,29.519000000000002,1,-0.537,-0.07,0.04,0.84,259.49,4.17,7.83,-0.09,-0.01,0.01,3.84,-0.61,-7.78,2.44,-0.04,0.05,1.0,8
2325,29.52,0,0.809,-0.02,-0.17,-0.56,302.97,-17.55,9.09,-0.09,0.0,-0.0,3.87,-4.12,-0.61,-10.83,0.28,0.06,0.96,8
2326,29.53,2,-0.8959999999999999,0.2,-0.0,-0.4,60.0,9.43,-20.95,-0.03,0.04,0.05,3.85,2.9,4.27,12.36,-0.2,-0.37,0.93,8
2327,29.531999999999996,4,0.812,-0.33,-0.02,0.48,70.64,16.01,-35.07,-0.28,-0.0,-0.03,3.71,9.46,-1.53,-22.74,-0.41,-0.32,0.86,8
2328,29.589000000000002,3,0.02,-0.36,0.58,0.73,221.27,33.03,84.85,-0.02,0.01,0.03,3.72,-25.63,-1.37,11.14,-0.54,0.88,0.08,8
2329,29.590999999999998,6,0.8440000000000001,-0.05,-0.03,0.53,78.73,0.23,-6.3,-0.12,-0.0,-0.01,3.72,0.46,-1.07,-12.97,-0.06,-0.0,1.0,8
2330,29.595,7,-0.675,0.0,-0.03,-0.74,109.09,2.57,2.62,-0.05,0.0,0.0,0.0,4.58,2.59,-22.28,-0.03,0.1,1.01,8
2331,29.596,5,-0.217,-0.05,-0.97,-0.13,184.19,23.9,162.73,0.01,0.0,0.06,3.79,-84.08,-11.29,31.43,-0.44,0.3,-0.88,8
2332,29.613000000000003,1,-0.537,-0.06,0.04,0.84,259.5,3.57,7.75,-0.05,-0.06,0.05,3.84,-2.75,-0.15,-4.12,-0.12,0.09,1.06,8
2333,29.615,0,0.8029999999999999,-0.02,-0.17,-0.57,301.78,-17.26,9.3,-0.12,-0.01,-0.02,3.87,-3.2,5.34,-14.5,0.25,0.04,0.95,8
2334,29.629,2,-0.894,0.2,-0.0,-0.4,60.78,9.66,-20.81,-0.07,0.01,-0.01,3.85,-0.46,-3.36,-1.37,-0.22,-0.31,0.93,8
2335,29.631,4,0.826,-0.32,-0.03,0.46,68.24,14.17,-34.72,-0.26,0.01,-0.02,3.71,6.71,-3.97,-14.65,-0.4,-0.34,0.86,8
2336,29.686,3,0.006999999999999999,-0.35,0.57,0.75,221.11,31.94,82.52,-0.07,0.02,0.0,3.72,-21.06,-8.39,6.1,-0.47,0.87,0.14,8
2337,29.688000000000002,6,0.852,-0.05,-0.03,0.52,77.02,0.05,-6.06,-0.09,0.01,-0.01,3.72,1.22,-1.37,-15.87,-0.05,-0.02,0.98,8
2338,29.693,7,-0.691,-0.0,-0.04,-0.72,106.64,2.74,2.95,0.05,-0.02,-0.01,0.0,4.43,1.98,-3.36,-0.03,-0.0,0.98,8
2339,29.694000000000003,5,-0.23,-0.06,-0.95,-0.21,180.86,24.36,152.02,0.06,-0.16,0.03,3.79,-71.72,-7.32,39.52,-0.45,0.6,-0.74,8
2340,29.718000000000004,2,-0.897,0.19,-0.01,-0.4,60.3,9.47,-20.24,-0.06,0.02,0.0,3.85,15.26,-1.53,-5.65,-0.22,-0.31,0.93,8
2341,29.72,0,0.7979999999999999,-0.02,-0.17,-0.58,300.74,-16.97,9.5,-0.11,0.01,-0.01,3.87,-3.05,-0.46,-12.05,0.26,0.05,0.96,8
2342,29.741,1,-0.536,-0.07,0.04,0.84,259.4,4.55,8.06,-0.15,0.02,-0.04,3.84,1.37,3.81,1.22,-0.01,0.01,0.97,8
2343,29.743000000000002,4,0.8370000000000001,-0.31,-0.03,0.45,66.56,13.0,-34.01,-0.29,0.05,-0.04,3.71,12.05,-1.37,-17.85,-0.42,-0.33,0.85,8
2344,29.805999999999997,3,0.0,-0.33,0.56,0.76,219.67,30.48,79.82,-0.02,0.08,0.08,3.72,-22.43,-23.96,13.43,-0.49,0.95,0.11,8
2345,29.808000000000003,6,0.862,-0.04,-0.03,0.5,74.82,-0.84,-5.5,0.05,-0.02,0.02,3.72,5.19,-10.68,-13.89,0.06,-0.13,1.02,8
2346,29.811999999999998,7,-0.691,-0.0,-0.03,-0.72,106.64,2.57,2.87,-0.01,-0.01,0.01,0.0,-1.83,-2.59,0.61,-0.04,0.06,1.01,8
2347,29.813000000000002,5,-0.24100000000000002,-0.07,-0.93,-0.27,177.19,24.17,144.16,0.1,-0.21,0.06,3.79,-38.76,0.76,-19.23,-0.44,0.7,-0.64,8
2348,29.831999999999997,2,-0.9009999999999999,0.18,-0.01,-0.39,59.71,9.1,-18.97,-0.09,-0.05,-0.03,3.85,8.54,-0.76,-13.12,-0.19,-0.21,0.94,8
2349,29.834,4,0.8490000000000001,-0.3,-0.03,0.43,64.44,12.14,-33.36,-0.29,0.04,-0.01,3.71,10.83,2.75,-17.7,-0.42,-0.34,0.88,8
2350,29.889,1,-0.537,-0.07,0.04,0.84,259.56,4.75,7.92,-0.11,-0.0,0.01,3.84,0.31,2.9,3.51,-0.04,0.04,1.01,8
2351,29.892,5,-0.256,-0.07,-0.92,-0.3,175.92,25.34,140.16,-0.01,-0.13,0.0,3.79,7.02,-2.75,11.14,-0.38,0.7,-0.64,8
2352,29.913,3,0.004,-0.32,0.55,0.77,217.71,29.91,77.48,-0.01,0.02,0.05,3.72,-10.53,-12.21,6.87,-0.5,0.92,0.18,8
2353,29.915,0,0.787,-0.02,-0.17,-0.59,298.52,-17.19,9.71,-0.14,0.0,-0.01,3.87,-1.07,-5.8,-4.12,0.27,0.03,0.97,8
2354,29.956,7,-0.69,-0.0,-0.03,-0.72,106.85,2.42,2.91,-0.05,-0.0,-0.01,0.0,-2.44,-1.53,3.05,-0.04,0.1,0.99,8
2355,29.958000000000002,4,0.861,-0.29,-0.03,0.41,62.16,11.45,-32.58,-0.26,0.05,-0.0,3.71,10.68,1.68,-9.92,-0.4,-0.37,0.87,8
2356,29.988000000000003,1,-0.5379999999999999,-0.08,0.04,0.84,259.71,5.02,8.15,-0.11,0.05,-0.02,3.84,-0.31,0.0,-1.07,-0.01,0.06,0.99,8
2357,29.995,6,0.871,-0.03,-0.04,0.49,72.79,-2.24,-5.51,-0.06,0.02,0.01,3.72,-0.61,-1.68,-7.78,-0.01,-0.05,1.01,8
2358,29.999000000000002,2,-0.91,0.17,-0.01,-0.38,57.66,8.1,-18.4,-0.06,0.04,0.02,3.85,13.43,-2.14,-15.56,-0.21,-0.3,0.96,8
2359,30.000999999999998,5,-0.267,-0.09,-0.91,-0.29,173.38,25.8,139.45,-0.01,-0.05,0.03,3.79,32.65,-0.46,0.46,-0.43,0.65,-0.69,8
2360,30.01,3,0.013000000000000001,-0.32,0.55,0.77,216.82,30.81,76.83,-0.07,-0.01,0.02,3.72,6.1,-2.14,-19.07,-0.48,0.87,0.23,8
2361,30.013,0,0.785,-0.03,-0.17,-0.6,298.25,-17.39,9.51,-0.11,-0.01,-0.0,3.87,-0.61,-1.68,0.46,0.27,0.04,0.96,8
2362,30.049,7,-0.6890000000000001,-0.0,-0.03,-0.72,106.89,2.45,2.93,-0.04,0.04,0.0,0.0,1.53,1.37,1.83,-0.07,0.09,0.99,8
2363,30.051,4,0.8640000000000001,-0.29,-0.02,0.41,61.39,11.65,-32.09,-0.26,0.03,-0.03,3.71,2.29,3.05,-3.05,-0.39,-0.34,0.87,8
2364,30.105999999999998,1,-0.5329999999999999,-0.08,0.04,0.84,259.04,5.05,8.19,-0.13,0.02,-0.01,3.84,-1.22,5.04,-5.65,-0.01,0.04,0.99,8
2365,30.108,6,0.872,-0.03,-0.04,0.49,72.45,-2.49,-5.45,-0.04,-0.0,-0.0,3.72,0.76,-4.12,1.83,0.03,-0.07,0.99,8
2366,30.113000000000003,2,-0.917,0.16,-0.01,-0.36,56.28,7.6,-17.34,-0.06,0.01,-0.0,3.85,11.44,0.31,-21.67,-0.18,-0.27,0.94,8
2367,30.114,5,-0.273,-0.1,-0.92,-0.27,172.24,26.57,142.26,-0.09,-0.0,0.05,3.79,57.83,1.53,-3.51,-0.41,0.59,-0.8,8
2368,30.125999999999998,3,0.028999999999999998,-0.33,0.55,0.77,216.15,32.6,77.67,-0.05,0.02,0.02,3.72,12.97,0.92,-25.94,-0.5,0.85,0.19,8
2369,30.128,0,0.787,-0.03,-0.17,-0.59,298.68,-17.62,9.08,-0.14,-0.01,-0.02,3.87,0.46,-0.46,7.93,0.26,0.02,0.96,8
2370,30.136,7,-0.69,-0.0,-0.03,-0.72,106.84,2.23,2.66,-0.0,-0.02,-0.02,0.0,-7.17,-5.8,2.14,-0.03,0.05,0.97,8
2371,30.138,4,0.867,-0.29,-0.02,0.4,60.43,11.67,-32.28,-0.25,0.03,-0.02,3.71,-5.49,-0.31,6.1,-0.38,-0.36,0.85,8
2372,30.194000000000003,2,-0.924,0.16,-0.01,-0.35,54.32,7.02,-16.75,-0.07,0.01,-0.02,3.85,8.09,1.83,-15.56,-0.17,-0.24,0.93,8
2373,30.195999999999998,6,0.871,-0.03,-0.04,0.49,72.8,-2.75,-5.31,-0.08,-0.01,-0.01,3.72,0.61,-1.68,1.98,0.02,-0.02,0.99,8
2374,30.201,1,-0.525,-0.08,0.04,0.85,258.1,5.45,8.19,-0.13,0.02,-0.01,3.84,-0.15,2.44,-5.8,-0.03,0.02,1.01,8
2375,30.203000000000003,5,-0.272,-0.12,-0.93,-0.22,171.07,26.84,147.59,-0.08,0.01,0.06,3.79,70.5,2.44,-4.73,-0.4,0.47,-0.86,8
2376,30.221999999999998,3,0.043,-0.34,0.55,0.76,215.93,34.2,78.69,-0.04,-0.02,-0.03,3.72,8.24,0.61,-8.85,-0.52,0.79,0.2,8
2377,30.224,0,0.79,-0.03,-0.17,-0.59,299.36,-17.75,8.81,-0.12,-0.02,-0.01,3.87,2.14,-0.61,8.09,0.25,0.04,0.97,8
2378,30.237,7,-0.6920000000000001,-0.0,-0.02,-0.72,106.52,1.52,1.94,-0.04,0.04,0.03,0.0,-5.34,-4.88,-5.95,-0.08,0.08,1.02,8
2379,30.239,4,0.862,-0.3,-0.02,0.41,60.98,12.25,-33.11,-0.28,0.01,-0.02,3.71,-11.6,0.15,9.61,-0.4,-0.34,0.88,8
2380,30.289,2,-0.93,0.15,-0.01,-0.33,52.39,6.63,-16.49,-0.06,0.06,0.04,3.85,5.34,0.92,-18.31,-0.2,-0.3,0.98,8
2381,30.291999999999998,6,0.8690000000000001,-0.03,-0.04,0.49,73.24,-2.88,-5.18,-0.05,-0.01,-0.01,3.72,-0.15,-1.53,5.19,0.03,-0.03,0.99,8
2382,30.296,1,-0.52,-0.08,0.03,0.85,257.4,6.15,8.04,-0.11,0.02,-0.03,3.84,-0.31,5.34,-5.8,-0.03,0.05,0.97,8
2383,30.296999999999997,5,-0.265,-0.13,-0.94,-0.16,172.65,27.36,155.93,-0.06,0.15,-0.05,3.79,57.83,9.31,-32.81,-0.43,0.19,-0.84,8
2384,30.320999999999998,3,0.044000000000000004,-0.34,0.55,0.76,215.63,34.17,78.39,-0.05,-0.02,-0.04,3.72,-5.65,-1.98,7.93,-0.5,0.79,0.21,8
2385,30.323,0,0.7929999999999999,-0.03,-0.17,-0.58,299.95,-17.77,8.56,-0.12,-0.0,-0.02,3.87,2.75,-2.29,7.78,0.27,0.03,0.95,8
2386,30.336,7,-0.696,-0.0,-0.02,-0.72,105.86,1.47,1.84,0.02,-0.03,-0.01,0.0,-2.29,-1.68,-1.98,-0.0,0.01,0.99,8
2387,30.338,4,0.856,-0.31,-0.02,0.41,61.51,12.91,-34.2,-0.3,-0.01,-0.03,3.71,-18.01,0.15,11.6,-0.4,-0.32,0.87,8
2388,30.394000000000002,2,-0.9329999999999999,0.15,-0.01,-0.33,51.57,6.67,-16.52,-0.08,0.03,0.0,3.85,0.0,3.05,3.66,-0.2,-0.25,0.95,8
2389,30.396,6,0.867,-0.03,-0.04,0.5,73.69,-2.98,-5.08,-0.05,0.01,-0.01,3.72,0.31,-1.98,3.2,0.01,-0.06,1.0,8
2390,30.399,1,-0.516,-0.08,0.03,0.85,256.83,6.15,7.97,-0.12,-0.02,-0.0,3.84,-1.83,0.0,-2.9,-0.06,0.03,1.0,8
2391,30.401,5,-0.254,-0.11,-0.95,-0.11,176.08,27.33,162.56,-0.1,-0.08,-0.04,3.79,53.56,2.44,-13.58,-0.35,0.31,-0.85,8
2392,30.418000000000003,3,0.037000000000000005,-0.33,0.55,0.77,215.41,33.08,77.51,-0.06,-0.03,-0.0,3.72,-8.85,-1.83,17.85,-0.5,0.83,0.23,8
2393,30.42,0,0.797,-0.03,-0.17,-0.58,300.72,-17.88,8.4,-0.1,-0.0,0.0,3.87,2.9,0.61,11.29,0.28,0.04,0.96,8
2394,30.441999999999997,7,-0.696,-0.0,-0.02,-0.72,105.91,1.15,1.55,0.02,-0.01,0.01,0.0,-1.98,-3.05,2.9,-0.02,0.01,1.01,8
2395,30.444000000000003,4,0.847,-0.32,-0.02,0.42,62.71,13.76,-35.41,-0.31,-0.02,-0.05,3.71,-15.72,-0.46,18.16,-0.41,-0.31,0.85,8
2396,30.502,2,-0.932,0.16,-0.01,-0.33,51.67,6.81,-16.67,-0.07,0.04,0.02,3.85,-2.44,0.92,4.12,-0.2,-0.27,0.96,8
2397,30.503,6,0.865,-0.02,-0.05,0.5,74.07,-3.12,-5.0,-0.05,0.01,-0.0,3.72,0.15,-3.2,4.88,0.02,-0.06,1.0,8
2398,30.506999999999998,1,-0.516,-0.08,0.03,0.85,256.78,6.04,7.7,-0.12,-0.03,0.0,3.84,-0.76,-0.92,4.58,-0.09,0.02,1.01,8
2399,30.509,5,-0.237,-0.1,-0.97,-0.05,180.29,26.58,170.41,-0.13,0.11,0.06,3.79,53.41,13.58,-33.57,-0.42,0.02,-0.99,8
2400,30.526999999999997,3,0.027999999999999997,-0.32,0.54,0.77,215.56,32.11,76.56,-0.08,-0.02,0.03,3.72,-7.02,4.12,12.51,-0.49,0.89,0.26,8
2401,30.529,0,0.802,-0.04,-0.17,-0.57,301.69,-18.17,8.04,-0.1,-0.02,-0.01,3.87,1.98,-5.04,13.58,0.27,0.05,0.96,8
2402,30.548000000000002,7,-0.6920000000000001,-0.0,-0.01,-0.72,106.52,0.95,1.17,0.0,-0.03,-0.01,0.0,-3.05,0.0,12.82,0.02,0.02,0.99,8
2403,30.55,4,0.835,-0.33,-0.02,0.44,64.95,15.24,-35.66,-0.31,-0.02,-0.06,3.71,-4.88,3.05,16.48,-0.42,-0.29,0.85,8
2404,30.61,2,-0.929,0.16,-0.01,-0.33,52.41,7.15,-17.05,-0.07,0.0,-0.01,3.85,-4.58,-0.92,12.66,-0.18,-0.24,0.95,8
2405,30.612,6,0.863,-0.02,-0.05,0.5,74.67,-3.21,-5.05,-0.05,-0.0,0.01,3.72,-0.15,-1.53,5.95,0.03,-0.04,1.01,8
2406,30.616,1,-0.519,-0.08,0.03,0.85,257.22,6.2,7.55,-0.11,-0.0,-0.02,3.84,-1.22,1.07,4.73,-0.06,0.03,0.98,8
2407,30.616999999999997,5,-0.21600000000000003,-0.08,-0.97,-0.0,184.15,24.85,177.51,-0.1,0.07,0.05,3.79,49.29,7.02,-5.95,-0.36,-0.05,-0.97,8
2408,30.634,3,0.021,-0.33,0.54,0.77,216.27,31.71,76.64,-0.06,0.0,0.03,3.72,0.31,9.92,3.51,-0.49,0.89,0.23,8
2409,30.636,0,0.8059999999999999,-0.04,-0.17,-0.57,302.6,-18.69,7.83,-0.1,-0.01,0.0,3.87,2.9,-6.26,9.61,0.28,0.04,0.96,8
2410,30.64,7,-0.687,-0.0,-0.01,-0.73,107.24,0.71,1.07,-0.0,0.01,0.0,0.0,-1.98,-0.46,6.1,-0.01,0.03,1.0,8
2411,30.641,4,0.828,-0.33,-0.01,0.45,66.08,16.32,-35.54,-0.27,-0.02,-0.03,3.71,-2.29,3.81,12.05,-0.42,-0.33,0.85,8
2412,30.7,2,-0.924,0.16,-0.01,-0.35,53.89,7.42,-17.54,-0.09,-0.01,0.01,3.85,-7.02,-0.61,14.8,-0.2,-0.23,0.96,8
2413,30.701999999999998,6,0.8590000000000001,-0.02,-0.05,0.51,75.46,-3.09,-5.16,-0.08,-0.03,0.01,3.72,-1.68,2.75,5.65,0.05,-0.01,1.01,8
2414,30.705,1,-0.522,-0.08,0.03,0.85,257.67,6.21,7.37,-0.1,0.0,-0.0,3.84,-0.61,1.53,3.81,-0.05,0.04,0.99,8
2415,30.706999999999997,5,-0.19699999999999998,-0.07,-0.98,0.05,186.85,23.03,-176.13,-0.06,0.07,-0.06,3.79,43.79,6.71,-20.45,-0.28,-0.19,-0.88,8
2416,30.719,3,0.017,-0.33,0.55,0.77,217.52,32.01,77.6,-0.05,-0.01,0.0,3.72,2.75,14.65,-1.68,-0.49,0.84,0.21,8
2417,30.721,0,0.81,-0.04,-0.17,-0.56,303.57,-19.04,7.77,-0.08,0.0,0.02,3.87,4.43,-1.22,13.73,0.32,0.05,0.98,8
2418,30.758000000000003,7,-0.685,-0.0,-0.01,-0.73,107.54,0.65,1.04,-0.0,-0.01,-0.01,0.0,-1.37,0.0,7.93,-0.01,0.03,0.99,8
2419,30.76,4,0.82,-0.33,-0.01,0.46,67.57,17.31,-35.51,-0.25,0.02,-0.03,3.71,0.0,0.15,17.7,-0.45,-0.36,0.82,8
2420,30.811999999999998,2,-0.92,0.17,-0.01,-0.35,54.95,7.89,-17.91,-0.08,0.02,0.02,3.85,-5.04,1.53,13.43,-0.21,-0.27,0.97,8
2421,30.814,6,0.8590000000000001,-0.02,-0.04,0.51,75.59,-2.94,-5.01,-0.02,-0.0,-0.01,3.72,0.0,-0.15,-3.66,0.03,-0.07,0.99,8
2422,30.816999999999997,1,-0.527,-0.08,0.03,0.85,258.29,6.22,7.33,-0.11,0.0,-0.01,3.84,0.0,0.76,4.58,-0.05,0.03,1.0,8
2423,30.819000000000003,5,-0.17600000000000002,-0.03,-0.98,0.09,192.34,20.5,-169.36,0.01,0.11,-0.05,3.79,22.89,7.48,-27.77,-0.37,-0.28,-0.83,8
2424,30.836,3,0.01,-0.34,0.55,0.76,219.1,32.04,78.81,-0.08,0.01,0.0,3.72,3.66,14.04,0.15,-0.46,0.87,0.2,8
2425,30.838,0,0.815,-0.04,-0.17,-0.55,304.49,-19.05,7.73,-0.09,-0.02,0.02,3.87,3.97,2.14,5.95,0.29,0.05,0.99,8
2426,30.843000000000004,7,-0.6829999999999999,-0.0,-0.01,-0.73,107.93,0.54,0.92,-0.02,0.01,0.01,0.0,-0.61,-0.31,1.98,-0.02,0.03,1.0,8
2427,30.845,4,0.807,-0.34,-0.0,0.49,70.06,18.94,-35.1,-0.27,-0.03,0.01,3.71,-5.95,5.04,12.21,-0.44,-0.33,0.89,8
2428,30.901,2,-0.914,0.17,-0.01,-0.37,56.3,8.72,-18.25,-0.08,-0.01,-0.0,3.85,-8.24,4.27,15.26,-0.2,-0.26,0.94,8
2429,30.903000000000002,6,0.8590000000000001,-0.02,-0.04,0.51,75.58,-2.71,-4.89,-0.05,0.01,0.01,3.72,0.31,3.05,-0.31,0.02,-0.05,1.0,8
2430,30.906,1,-0.532,-0.08,0.02,0.84,258.94,6.23,7.29,-0.13,-0.01,-0.02,3.84,1.07,-0.46,6.41,-0.06,0.01,0.99,8
2431,30.908,5,-0.16,-0.02,-0.98,0.11,194.27,18.56,-166.85,-0.1,0.18,-0.1,3.79,-12.36,0.76,-10.22,-0.18,-0.37,-0.82,8
2432,30.923000000000002,3,0.003,-0.34,0.55,0.76,220.25,31.61,79.82,-0.08,0.0,0.09,3.72,9.16,10.53,3.97,-0.51,0.95,0.2,8
2433,30.925,0,0.816,-0.04,-0.17,-0.55,304.77,-18.67,7.88,-0.1,-0.01,0.01,3.87,1.37,2.44,2.29,0.28,0.05,0.97,8
2434,30.941999999999997,7,-0.6809999999999999,-0.0,-0.01,-0.73,108.28,0.47,0.9,0.0,0.0,0.01,0.0,-0.46,-0.31,5.65,-0.01,0.02,1.01,8
2435,30.944000000000003,4,0.7959999999999999,-0.35,-0.0,0.49,71.03,19.99,-36.37,-0.25,-0.01,-0.02,3.71,-17.09,5.49,9.77,-0.46,-0.33,0.84,8
2436,31.015,1,-0.536,-0.08,0.02,0.84,259.53,6.14,7.2,-0.11,-0.0,-0.01,3.84,-0.92,-0.31,5.49,-0.06,0.02,0.98,8
2437,31.017,6,0.858,-0.03,-0.04,0.51,75.69,-2.27,-4.88,-0.05,-0.01,0.01,3.72,0.0,3.66,4.12,0.02,-0.04,1.0,8
2438,31.02,2,-0.91,0.18,-0.01,-0.37,57.18,9.34,-18.76,-0.08,-0.0,0.01,3.85,-9.31,2.14,11.44,-0.23,-0.27,0.95,8
2439,31.022,5,-0.155,0.02,-0.98,0.1,197.83,17.52,-167.55,0.07,0.05,-0.07,3.79,-31.13,-2.44,-17.85,-0.35,-0.24,-0.83,8
2440,31.039,3,0.005,-0.36,0.56,0.75,221.76,32.42,82.24,-0.08,0.01,0.04,3.72,20.29,19.23,-12.05,-0.49,0.9,0.14,8
2441,31.041,0,0.818,-0.03,-0.17,-0.55,305.11,-18.34,7.78,-0.07,-0.01,-0.0,3.87,-1.22,3.66,-0.61,0.28,0.07,0.96,8
2442,31.046999999999997,7,-0.6779999999999999,-0.0,-0.01,-0.73,108.61,0.53,1.09,-0.01,-0.01,0.0,0.0,2.14,1.53,1.68,-0.0,0.03,1.0,8
