,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2965,37.503,5,0.92,0.33,0.14,0.16,37.57,8.71,41.09,0.03,0.01,0.02,3.79,-0.92,1.22,2.14,-0.13,0.66,0.76,7
2966,37.516999999999996,1,-0.996,0.03,0.03,0.07,5.55,-3.52,-3.72,0.01,0.01,-0.02,3.84,-0.46,0.61,1.37,0.08,-0.07,0.97,7
2967,37.518,0,0.747,-0.26,0.16,0.59,86.43,33.2,-14.22,0.03,-0.01,0.02,3.87,-0.92,-0.46,2.14,-0.54,-0.24,0.83,7
2968,37.532,2,0.455,0.39,0.04,-0.8,262.03,41.68,22.42,0.01,-0.01,-0.02,3.86,-3.36,-0.31,-3.05,-0.67,0.28,0.67,7
2969,37.533,4,-0.16899999999999998,0.68,0.17,-0.7,107.05,62.22,-87.14,0.0,-0.01,0.02,3.72,0.0,-2.14,1.07,-0.89,-0.48,0.02,7
2970,37.591,3,-0.5489999999999999,0.11,0.05,-0.83,126.08,7.53,-11.51,-0.15,-0.02,-0.02,3.72,-0.76,3.05,-0.46,-0.05,-0.06,0.99,7
2971,37.592,6,-0.07400000000000001,-0.83,0.11,0.53,340.76,61.19,149.82,0.04,-0.01,0.0,3.73,0.0,-0.46,0.0,-0.86,0.23,-0.45,7
2972,37.596,7,0.381,-0.31,0.65,0.57,190.93,59.07,95.59,-0.05,0.01,0.02,0.0,-0.46,1.37,-0.31,-0.85,0.57,-0.06,7
2973,37.598,5,0.92,0.33,0.14,0.16,37.47,8.76,41.06,-0.01,-0.02,0.02,3.79,2.29,-4.12,-8.24,-0.15,0.68,0.75,7
2974,37.617,1,-0.996,0.03,0.03,0.07,5.64,-3.62,-3.66,0.01,-0.0,0.01,3.84,0.76,-1.37,0.76,0.07,-0.06,1.0,7
2975,37.618,0,0.747,-0.26,0.16,0.59,86.43,33.18,-14.09,0.02,-0.0,0.01,3.87,0.61,-0.15,-3.51,-0.55,-0.22,0.82,7
2976,37.633,2,0.45299999999999996,0.39,0.04,-0.8,261.8,41.77,22.39,-0.01,-0.01,0.02,3.86,1.98,0.0,0.31,-0.69,0.28,0.7,7
2977,37.634,4,-0.168,0.68,0.17,-0.7,107.64,62.15,-86.73,0.02,0.0,0.02,3.72,3.66,-1.53,-4.43,-0.92,-0.52,0.03,7
2978,37.705999999999996,3,-0.5479999999999999,0.11,0.05,-0.83,126.28,7.59,-11.41,-0.21,0.0,-0.01,3.72,0.31,-0.46,7.32,-0.06,0.0,1.0,7
2979,37.707,6,-0.07400000000000001,-0.83,0.11,0.54,340.72,61.23,149.71,0.03,0.0,0.0,3.73,-0.31,0.15,-0.15,-0.87,0.24,-0.45,7
2980,37.711999999999996,7,0.38,-0.31,0.65,0.57,191.18,59.05,95.72,-0.05,0.0,0.02,0.0,-0.15,1.22,0.0,-0.85,0.56,-0.06,7
2981,37.714,5,0.9209999999999999,0.33,0.14,0.15,36.3,9.05,41.08,-0.02,0.04,-0.01,3.79,0.31,-6.71,-5.8,-0.18,0.63,0.76,7
2982,37.718,1,-0.996,0.03,0.03,0.07,5.6,-3.65,-3.59,0.02,-0.0,0.0,3.84,-0.61,0.0,0.31,0.08,-0.05,1.0,7
2983,37.719,0,0.746,-0.26,0.16,0.59,86.56,33.16,-14.08,0.02,-0.01,0.01,3.87,1.07,0.61,2.75,-0.54,-0.22,0.83,7
2984,37.736,2,0.455,0.39,0.04,-0.8,262.11,41.75,22.65,-0.01,0.02,0.01,3.86,-0.61,1.07,-1.22,-0.66,0.3,0.72,7
2985,37.736999999999995,4,-0.166,0.68,0.17,-0.7,107.28,62.42,-87.23,0.0,0.01,-0.02,3.72,-0.31,4.27,-3.81,-0.88,-0.45,0.02,7
2986,37.793,3,-0.545,0.11,0.04,-0.83,126.7,7.59,-11.21,-0.23,0.01,0.01,3.72,-2.14,0.76,-2.75,-0.06,0.01,1.06,7
2987,37.795,6,-0.076,-0.83,0.11,0.54,340.67,61.24,149.51,0.03,-0.01,0.01,3.73,-0.31,-1.07,1.07,-0.87,0.24,-0.44,7
2988,37.799,7,0.379,-0.31,0.65,0.57,191.35,59.02,95.87,-0.06,0.01,0.02,0.0,0.31,-0.46,0.31,-0.85,0.57,-0.07,7
2989,37.8,5,0.9229999999999999,0.33,0.14,0.15,35.7,9.17,40.78,-0.03,0.03,0.0,3.79,-1.53,-0.92,2.9,-0.18,0.64,0.76,7
2990,37.82,1,-0.996,0.03,0.03,0.07,5.61,-3.64,-3.6,0.02,-0.0,0.0,3.84,0.46,0.61,-0.15,0.08,-0.05,1.0,7
2991,37.821,0,0.747,-0.26,0.16,0.59,86.55,33.22,-13.92,0.01,0.01,-0.0,3.87,-0.92,0.76,-0.61,-0.55,-0.21,0.8,7
2992,37.836,2,0.45299999999999996,0.39,0.05,-0.8,261.72,41.82,22.28,0.01,-0.03,-0.01,3.86,-0.15,-1.22,0.92,-0.68,0.27,0.66,7
2993,37.836999999999996,4,-0.165,0.68,0.17,-0.69,107.09,62.16,-87.71,0.01,0.02,-0.02,3.72,0.0,-0.92,-0.15,-0.87,-0.44,0.0,7
2994,37.897,3,-0.5479999999999999,0.11,0.04,-0.83,126.28,7.54,-11.17,-0.16,-0.02,-0.01,3.72,-0.15,0.15,-0.46,-0.04,-0.03,1.02,7
2995,37.898,6,-0.075,-0.83,0.11,0.54,340.43,61.24,149.46,0.03,-0.0,-0.0,3.73,-0.31,-0.92,0.92,-0.86,0.24,-0.44,7
2996,37.902,7,0.379,-0.31,0.65,0.57,191.3,58.98,95.81,-0.05,-0.01,0.01,0.0,0.0,-0.61,-0.31,-0.84,0.56,-0.05,7
2997,37.903,5,0.9229999999999999,0.33,0.14,0.15,35.86,8.98,40.8,-0.0,-0.01,0.02,3.79,-0.61,2.59,3.05,-0.16,0.66,0.75,7
2998,37.921,1,-0.996,0.03,0.03,0.07,5.66,-3.46,-3.65,0.01,0.01,-0.0,3.84,-0.46,2.14,0.0,0.08,-0.07,0.99,7
2999,37.922,0,0.745,-0.26,0.16,0.59,86.63,33.35,-14.22,0.02,0.0,0.01,3.87,-0.92,0.31,0.0,-0.55,-0.23,0.82,7
3000,37.945,2,0.45299999999999996,0.39,0.04,-0.8,261.59,41.66,22.21,-0.01,0.0,0.03,3.86,0.31,-2.44,0.61,-0.68,0.28,0.73,7
3001,37.946999999999996,4,-0.166,0.68,0.18,-0.7,107.77,61.95,-87.14,-0.0,-0.03,0.03,3.72,0.0,-1.83,4.43,-0.89,-0.5,0.03,7
3002,38.004,3,-0.5479999999999999,0.11,0.05,-0.83,126.35,7.43,-11.25,-0.16,0.01,-0.02,3.72,-1.83,-0.92,6.26,-0.07,-0.04,0.99,7
3003,38.005,6,-0.075,-0.83,0.11,0.54,340.4,61.22,149.4,0.02,0.0,-0.0,3.73,0.0,-0.46,0.31,-0.86,0.25,-0.44,7
3004,38.009,7,0.379,-0.31,0.65,0.58,191.24,59.0,95.67,-0.04,0.0,0.01,0.0,-0.46,-0.92,-0.92,-0.85,0.56,-0.06,7
3005,38.01,5,0.922,0.33,0.14,0.15,35.97,8.85,40.83,0.01,-0.0,0.01,3.79,0.76,0.15,0.31,-0.14,0.65,0.76,7
3006,38.033,1,-0.996,0.03,0.03,0.07,5.68,-3.29,-3.7,0.02,-0.0,-0.01,3.84,-0.15,0.61,0.15,0.08,-0.06,0.99,7
3007,38.034,0,0.745,-0.26,0.16,0.59,86.67,33.43,-14.28,0.02,-0.01,0.01,3.87,-1.22,1.22,0.15,-0.55,-0.22,0.81,7
3008,38.04,2,0.452,0.39,0.04,-0.8,261.36,41.52,22.17,-0.02,-0.01,0.0,3.86,0.31,-1.07,0.92,-0.67,0.27,0.7,7
3009,38.041,4,-0.165,0.68,0.18,-0.7,108.14,61.86,-86.95,-0.0,-0.04,0.01,3.72,-2.9,-2.75,-1.07,-0.87,-0.5,0.03,7
3010,38.1,3,-0.5479999999999999,0.11,0.04,-0.83,126.32,7.5,-11.25,-0.19,-0.01,-0.01,3.72,1.83,0.0,1.83,-0.05,-0.02,1.01,7
3011,38.101,6,-0.075,-0.83,0.11,0.54,340.2,61.32,149.26,0.03,-0.01,-0.0,3.73,0.61,-0.76,-0.46,-0.87,0.23,-0.44,7
3012,38.106,7,0.38,-0.31,0.65,0.58,191.1,59.01,95.52,-0.05,0.0,0.01,0.0,-0.46,-0.92,-0.15,-0.84,0.56,-0.06,7
3013,38.107,5,0.9229999999999999,0.33,0.14,0.15,35.85,8.95,40.83,0.0,0.01,0.02,3.79,-0.46,0.0,-2.59,-0.17,0.65,0.76,7
3014,38.123000000000005,1,-0.996,0.03,0.02,0.07,5.79,-3.14,-3.74,0.01,-0.01,0.01,3.84,-0.15,1.22,-0.15,0.07,-0.05,1.0,7
3015,38.126999999999995,0,0.743,-0.27,0.16,0.59,86.81,33.58,-14.45,0.02,0.0,0.01,3.87,0.0,1.22,-0.61,-0.55,-0.23,0.81,7
3016,38.141999999999996,2,0.452,0.39,0.04,-0.8,261.35,41.45,22.25,0.01,-0.0,-0.0,3.86,1.22,-1.22,-1.22,-0.66,0.29,0.69,7
3017,38.143,4,-0.163,0.67,0.18,-0.7,109.46,61.57,-86.27,-0.0,0.01,0.01,3.72,-4.43,-6.56,-3.05,-0.91,-0.51,0.04,7
3018,38.202,3,-0.546,0.11,0.04,-0.83,126.64,7.5,-10.94,-0.19,-0.01,-0.02,3.72,-0.15,-0.15,-0.92,-0.05,-0.02,1.01,7
3019,38.203,6,-0.07400000000000001,-0.83,0.11,0.54,339.98,61.51,149.14,0.02,0.0,0.02,3.73,0.0,-0.61,0.92,-0.87,0.24,-0.44,7
3020,38.207,7,0.38,-0.31,0.65,0.58,190.83,59.02,95.28,-0.06,-0.0,0.01,0.0,0.76,-1.83,-1.68,-0.84,0.57,-0.05,7
3021,38.208,5,0.9229999999999999,0.33,0.14,0.15,35.89,8.77,40.86,0.01,0.0,0.01,3.79,1.98,0.46,5.8,-0.14,0.66,0.76,7
3022,38.226,1,-0.996,0.03,0.02,0.07,5.75,-2.93,-3.74,0.01,-0.01,0.0,3.84,-0.31,1.68,-1.37,0.06,-0.06,1.0,7
3023,38.227,0,0.743,-0.27,0.16,0.59,86.72,33.73,-14.58,0.02,-0.0,0.0,3.87,-1.53,1.37,0.31,-0.55,-0.23,0.81,7
3024,38.242,2,0.451,0.39,0.04,-0.8,261.28,41.32,22.45,0.04,0.02,0.01,3.86,2.29,0.0,0.46,-0.66,0.33,0.7,7
3025,38.243,4,-0.162,0.67,0.19,-0.7,110.08,61.29,-86.06,0.01,0.02,-0.01,3.72,-0.61,-1.83,-5.65,-0.88,-0.47,0.02,7
3026,38.294000000000004,3,-0.547,0.11,0.04,-0.83,126.6,7.41,-10.79,-0.21,-0.0,-0.01,3.72,1.53,-0.15,0.76,-0.05,-0.0,1.01,7
3027,38.296,6,-0.076,-0.83,0.11,0.54,339.78,61.46,148.84,0.03,-0.01,-0.0,3.73,-0.31,0.0,0.61,-0.87,0.24,-0.44,7
3028,38.299,7,0.38299999999999995,-0.31,0.65,0.58,190.4,59.16,95.09,-0.04,-0.01,0.02,0.0,0.92,0.0,0.76,-0.85,0.56,-0.04,7
3029,38.301,5,0.922,0.33,0.14,0.15,35.88,8.64,41.08,0.0,0.03,0.01,3.79,0.31,0.76,0.0,-0.16,0.63,0.77,7
3030,38.321,1,-0.996,0.04,0.02,0.08,5.49,-2.74,-3.83,0.01,0.02,0.01,3.84,-1.22,3.05,-0.61,0.06,-0.08,1.0,7
3031,38.321999999999996,0,0.743,-0.27,0.16,0.59,86.56,33.76,-14.77,0.03,0.0,0.01,3.87,-0.61,-0.31,1.07,-0.56,-0.24,0.81,7
3032,38.345,2,0.449,0.39,0.04,-0.8,261.13,41.36,22.78,-0.01,-0.0,0.02,3.86,3.2,-0.92,3.2,-0.66,0.3,0.71,7
3033,38.347,4,-0.162,0.67,0.19,-0.7,110.68,61.23,-85.45,-0.0,0.0,-0.0,3.72,2.14,-2.14,-1.53,-0.88,-0.48,0.04,7
3034,38.407,3,-0.546,0.1,0.04,-0.83,126.71,7.29,-10.51,-0.18,-0.0,-0.01,3.72,1.22,-1.83,0.31,-0.05,-0.02,1.0,7
3035,38.408,6,-0.078,-0.83,0.11,0.54,340.0,61.37,148.7,0.03,-0.02,0.02,3.72,0.0,0.0,1.22,-0.88,0.24,-0.44,7
3036,38.413000000000004,7,0.382,-0.31,0.65,0.58,190.38,59.01,95.12,-0.06,0.01,0.0,0.0,-0.31,0.46,0.61,-0.84,0.56,-0.07,7
3037,38.414,5,0.922,0.33,0.14,0.15,36.0,8.7,40.81,0.0,0.01,0.01,3.79,-3.05,2.75,1.53,-0.16,0.66,0.76,7
3038,38.418,1,-0.996,0.04,0.02,0.08,5.35,-2.55,-3.91,0.02,-0.0,-0.01,3.84,0.15,0.46,0.15,0.06,-0.06,0.98,7
3039,38.42,0,0.743,-0.27,0.16,0.59,86.64,33.76,-14.7,0.02,-0.01,0.01,3.87,0.0,0.15,-0.31,-0.54,-0.22,0.82,7
3040,38.455999999999996,2,0.447,0.39,0.03,-0.8,261.04,41.29,23.06,0.02,0.01,0.02,3.86,-0.61,0.76,2.29,-0.67,0.32,0.69,7
3041,38.457,4,-0.16399999999999998,0.67,0.19,-0.7,110.62,61.27,-85.18,0.0,0.01,-0.0,3.72,1.22,1.68,-5.8,-0.88,-0.48,0.03,7
3042,38.509,3,-0.546,0.1,0.04,-0.83,126.74,7.15,-10.37,-0.2,-0.01,0.0,3.72,1.22,-0.31,2.29,-0.04,-0.01,1.02,7
3043,38.51,6,-0.077,-0.83,0.11,0.54,339.85,61.27,148.8,0.02,0.0,0.01,3.72,-0.15,0.0,0.76,-0.87,0.25,-0.43,7
3044,38.515,7,0.382,-0.31,0.65,0.58,190.38,58.99,95.13,-0.04,-0.0,0.01,0.0,-0.61,-0.31,0.0,-0.85,0.56,-0.05,7
3045,38.516,5,0.922,0.33,0.14,0.15,36.03,8.78,40.82,-0.01,-0.0,0.03,3.79,1.07,1.68,-2.59,-0.16,0.67,0.76,7
3046,38.532,1,-0.996,0.04,0.02,0.08,5.47,-2.61,-3.89,0.01,0.0,-0.0,3.84,0.0,-0.31,0.15,0.05,-0.07,1.0,7
3047,38.534,0,0.743,-0.27,0.16,0.59,86.65,33.78,-14.68,0.02,0.0,0.01,3.87,0.0,0.31,-0.15,-0.56,-0.23,0.81,7
3048,38.551,2,0.44799999999999995,0.39,0.03,-0.8,261.19,41.28,23.22,-0.0,0.0,0.01,3.86,-1.07,1.07,1.37,-0.67,0.3,0.7,7
3049,38.552,4,-0.165,0.67,0.19,-0.7,110.24,61.22,-85.5,-0.01,0.0,0.0,3.72,1.22,2.59,-0.92,-0.88,-0.49,0.04,7
3050,38.608000000000004,3,-0.546,0.1,0.04,-0.83,126.77,7.08,-10.19,-0.19,0.0,-0.02,3.72,-0.31,-0.46,2.44,-0.05,0.0,1.0,7
3051,38.609,6,-0.078,-0.83,0.11,0.54,339.8,61.23,148.66,0.02,0.0,0.0,3.72,0.76,0.0,0.61,-0.87,0.25,-0.43,7
3052,38.613,7,0.382,-0.31,0.65,0.58,190.33,58.97,95.0,-0.05,0.0,0.01,0.0,-0.46,0.0,0.15,-0.85,0.56,-0.05,7
3053,38.614000000000004,5,0.9209999999999999,0.33,0.14,0.15,36.12,8.68,41.13,-0.02,0.03,0.01,3.8,1.98,0.76,-12.21,-0.19,0.58,0.76,7
3054,38.622,1,-0.996,0.04,0.02,0.08,5.51,-2.5,-3.91,0.02,-0.0,-0.01,3.84,-0.15,0.31,0.15,0.06,-0.06,0.99,7
3055,38.624,0,0.743,-0.27,0.16,0.59,86.64,33.86,-14.71,0.02,0.0,0.0,3.87,0.0,0.31,-1.37,-0.56,-0.23,0.8,7
3056,38.641999999999996,2,0.44799999999999995,0.39,0.03,-0.8,261.15,41.29,23.09,-0.0,0.0,0.01,3.86,-0.76,0.0,0.61,-0.66,0.3,0.69,7
3057,38.643,4,-0.16699999999999998,0.67,0.18,-0.7,110.0,61.1,-85.52,-0.0,-0.01,-0.0,3.72,1.07,-2.59,0.15,-0.87,-0.49,0.04,7
3058,38.708,3,-0.546,0.1,0.04,-0.83,126.85,6.92,-10.16,-0.19,-0.01,-0.02,3.72,0.31,-1.53,0.61,-0.04,0.0,1.0,7
3059,38.709,6,-0.077,-0.83,0.11,0.54,339.57,61.26,148.6,0.02,0.01,-0.0,3.73,2.14,-0.31,-0.61,-0.87,0.25,-0.44,7
3060,38.714,7,0.382,-0.31,0.65,0.58,190.28,58.95,94.97,-0.05,0.0,0.01,0.0,0.0,-0.46,0.15,-0.84,0.57,-0.05,7
3061,38.716,5,0.922,0.33,0.14,0.15,36.08,8.76,41.08,0.0,0.0,0.02,3.8,-0.61,-0.15,1.53,-0.15,0.66,0.76,7
3062,38.728,1,-0.996,0.04,0.02,0.08,5.49,-2.46,-3.89,0.01,-0.0,0.0,3.84,-0.31,0.31,-0.92,0.05,-0.06,1.0,7
3063,38.729,0,0.743,-0.27,0.16,0.59,86.48,33.89,-14.87,0.03,0.0,0.01,3.87,0.15,-0.15,-1.37,-0.55,-0.24,0.8,7
3064,38.747,2,0.44799999999999995,0.39,0.03,-0.8,261.16,41.22,23.16,-0.0,-0.0,0.01,3.86,1.53,-0.31,-0.15,-0.67,0.29,0.7,7
3065,38.748000000000005,4,-0.168,0.67,0.19,-0.7,110.94,60.93,-84.56,-0.0,-0.0,0.01,3.72,3.36,-4.88,0.61,-0.89,-0.49,0.05,7
3066,38.808,3,-0.547,0.1,0.04,-0.83,126.8,6.71,-9.9,-0.2,-0.01,0.02,3.72,1.07,0.0,-0.15,-0.04,-0.0,1.03,7
3067,38.809,6,-0.075,-0.83,0.12,0.54,339.61,61.2,148.91,0.04,-0.0,0.0,3.73,2.75,0.15,1.22,-0.86,0.24,-0.45,7
3068,38.814,7,0.38299999999999995,-0.31,0.65,0.58,189.96,58.9,94.86,-0.05,0.0,0.01,0.0,1.68,-1.37,-0.15,-0.84,0.56,-0.05,7
3069,38.815,5,0.9229999999999999,0.33,0.14,0.15,35.51,8.88,40.98,-0.01,0.04,-0.01,3.8,-0.31,0.15,1.53,-0.17,0.63,0.76,7
3070,38.832,1,-0.996,0.04,0.02,0.08,5.27,-2.41,-3.87,0.02,-0.0,-0.0,3.84,-0.31,-0.61,-1.98,0.06,-0.06,0.99,7
3071,38.833,0,0.7440000000000001,-0.27,0.16,0.59,86.36,33.84,-14.97,0.02,-0.0,0.01,3.87,-0.61,-0.31,-0.76,-0.56,-0.24,0.81,7
3072,38.844,2,0.447,0.39,0.03,-0.8,261.19,41.27,23.34,0.0,-0.0,0.0,3.86,2.59,2.29,0.0,-0.66,0.3,0.69,7
3073,38.846,4,-0.171,0.66,0.18,-0.71,111.28,60.96,-83.66,0.02,0.02,0.02,3.72,3.66,1.07,0.0,-0.9,-0.47,0.03,7
3074,38.907,3,-0.5479999999999999,0.09,0.04,-0.83,126.67,6.53,-9.56,-0.19,-0.01,-0.0,3.72,3.51,0.0,0.31,-0.03,0.0,1.01,7
3075,38.908,6,-0.075,-0.83,0.12,0.54,339.68,61.12,149.05,0.03,-0.01,0.0,3.73,-0.15,0.46,-0.31,-0.87,0.23,-0.45,7
3076,38.912,7,0.384,-0.31,0.65,0.58,189.71,58.85,94.83,-0.03,-0.01,0.02,0.0,1.68,0.15,0.92,-0.86,0.55,-0.04,7
3077,38.914,5,0.9229999999999999,0.33,0.13,0.15,35.54,8.56,41.0,-0.0,0.01,0.01,3.8,-1.37,0.0,3.81,-0.16,0.64,0.76,7
3078,38.923,1,-0.996,0.04,0.02,0.08,5.07,-2.52,-3.92,0.01,0.01,0.01,3.84,-0.61,-0.15,-1.83,0.06,-0.08,1.0,7
3079,38.925,0,0.745,-0.27,0.16,0.59,86.14,33.66,-15.05,0.03,0.03,0.0,3.87,0.46,-4.58,0.92,-0.58,-0.26,0.79,7
3080,38.963,2,0.446,0.4,0.03,-0.8,261.28,41.41,23.86,0.01,0.01,-0.0,3.86,4.12,0.0,2.59,-0.65,0.32,0.68,7
3081,38.965,4,-0.16899999999999998,0.67,0.18,-0.7,111.02,61.21,-84.03,0.01,0.01,-0.02,3.72,-0.46,-2.14,2.9,-0.87,-0.47,0.04,7
3082,39.014,3,-0.5489999999999999,0.09,0.04,-0.83,126.54,6.39,-9.37,-0.2,0.0,-0.01,3.72,1.37,-1.22,-2.9,-0.04,0.01,1.01,7
3083,39.016,6,-0.07400000000000001,-0.83,0.11,0.54,340.22,61.09,149.45,0.03,-0.0,0.0,3.73,-0.76,1.37,-2.75,-0.86,0.24,-0.44,7
3084,39.021,7,0.384,-0.31,0.65,0.57,189.58,58.76,94.87,-0.04,0.0,0.02,0.0,0.76,0.46,0.31,-0.85,0.56,-0.05,7
3085,39.022,5,0.924,0.33,0.13,0.15,35.61,8.38,40.42,-0.0,0.02,0.0,3.8,-6.56,0.46,0.0,-0.16,0.63,0.76,7
3086,39.046,1,-0.996,0.04,0.02,0.08,4.99,-2.66,-4.03,0.02,0.01,-0.02,3.84,0.31,-1.98,0.31,0.06,-0.07,0.98,7
3087,39.048,0,0.745,-0.27,0.16,0.59,86.47,33.27,-14.87,0.01,-0.01,0.0,3.87,-0.31,-2.59,2.44,-0.53,-0.22,0.81,7
3088,39.052,2,0.445,0.4,0.03,-0.8,261.26,41.43,24.12,-0.01,0.0,0.01,3.86,-2.59,0.92,-0.76,-0.67,0.31,0.7,7
3089,39.054,4,-0.168,0.66,0.18,-0.71,111.59,61.31,-83.47,-0.02,-0.03,0.01,3.72,-0.92,-2.29,3.05,-0.87,-0.5,0.08,7
3090,39.11,3,-0.551,0.09,0.03,-0.83,126.37,6.28,-9.0,-0.17,-0.03,0.01,3.72,5.8,-0.61,-2.9,-0.02,-0.01,1.03,7
3091,39.111,6,-0.07400000000000001,-0.83,0.11,0.53,340.76,61.02,149.82,0.01,0.0,0.0,3.73,-0.31,2.44,-1.98,-0.87,0.25,-0.43,7
3092,39.117,7,0.38299999999999995,-0.31,0.66,0.57,189.81,58.68,95.16,-0.03,-0.01,0.02,0.0,0.15,1.98,0.0,-0.86,0.56,-0.04,7
3093,39.119,5,0.925,0.32,0.13,0.15,35.45,8.76,40.36,-0.02,-0.01,0.04,3.8,2.59,1.68,-3.05,-0.16,0.67,0.77,7
3094,39.132,1,-0.996,0.04,0.02,0.08,5.15,-3.02,-3.97,0.0,0.0,-0.01,3.84,1.37,-5.19,1.98,0.06,-0.07,0.99,7
3095,39.134,0,0.745,-0.27,0.16,0.59,86.47,33.14,-14.78,0.02,0.01,0.01,3.87,-1.53,0.61,0.15,-0.55,-0.23,0.82,7
3096,39.15,2,0.446,0.4,0.04,-0.8,261.2,41.8,23.43,0.01,-0.02,-0.01,3.86,-5.8,3.51,-0.15,-0.68,0.28,0.66,7
3097,39.150999999999996,4,-0.165,0.66,0.18,-0.71,111.99,61.44,-83.37,-0.02,-0.04,0.05,3.72,-4.43,0.0,1.83,-0.9,-0.52,0.08,7
3098,39.208,3,-0.5489999999999999,0.09,0.03,-0.83,126.67,6.22,-8.47,-0.22,0.03,-0.03,3.72,2.59,-0.92,0.0,-0.05,0.07,0.99,7
3099,39.209,6,-0.07400000000000001,-0.84,0.11,0.53,341.33,60.87,150.35,0.02,0.01,0.0,3.73,1.98,2.59,-1.07,-0.87,0.24,-0.44,7
3100,39.214,7,0.381,-0.31,0.66,0.57,190.39,58.62,95.56,-0.03,-0.02,0.01,0.0,-0.61,4.73,-0.31,-0.85,0.55,-0.04,7
3101,39.215,5,0.9229999999999999,0.33,0.14,0.15,35.48,8.87,40.72,0.0,-0.01,0.03,3.8,0.15,-0.92,1.37,-0.15,0.67,0.76,7
3102,39.231,1,-0.996,0.04,0.02,0.08,5.3,-3.15,-3.88,0.01,-0.01,0.0,3.84,0.0,-1.37,2.75,0.07,-0.06,1.0,7
3103,39.232,0,0.746,-0.27,0.16,0.59,86.27,33.19,-14.87,0.02,0.02,0.0,3.87,1.98,-1.83,-2.9,-0.56,-0.23,0.8,7
3104,39.251999999999995,2,0.44799999999999995,0.4,0.04,-0.8,261.66,42.11,23.47,0.01,-0.0,0.0,3.86,2.29,5.04,5.34,-0.68,0.29,0.68,7
3105,39.253,4,-0.16699999999999998,0.66,0.18,-0.71,111.88,60.98,-83.69,0.01,-0.01,-0.05,3.72,1.53,-5.34,-3.05,-0.83,-0.47,0.04,7
3106,39.312,3,-0.552,0.09,0.03,-0.83,126.2,6.35,-8.39,-0.19,-0.01,-0.01,3.72,0.0,0.0,1.98,-0.03,0.03,1.01,7
3107,39.314,6,-0.071,-0.84,0.11,0.53,341.76,60.79,151.04,0.07,-0.03,-0.03,3.73,1.53,0.61,-2.59,-0.82,0.19,-0.48,7
3108,39.318000000000005,7,0.37799999999999995,-0.31,0.66,0.57,191.26,58.51,96.32,-0.06,0.02,0.02,0.0,2.14,4.58,0.61,-0.83,0.58,-0.09,7
3109,39.319,5,0.9229999999999999,0.33,0.13,0.15,35.78,8.27,40.81,-0.01,0.03,0.0,3.8,1.53,-3.05,-1.22,-0.17,0.62,0.77,7
3110,39.330999999999996,1,-0.996,0.04,0.03,0.07,5.57,-3.41,-3.9,0.02,-0.02,0.01,3.84,-1.07,-2.59,-0.61,0.07,-0.05,0.99,7
3111,39.333,0,0.7490000000000001,-0.26,0.15,0.59,85.95,32.86,-14.74,0.03,-0.01,0.0,3.87,3.66,-4.43,-1.98,-0.53,-0.24,0.82,7
3112,39.369,2,0.451,0.4,0.03,-0.8,262.86,42.23,24.69,0.01,0.03,0.02,3.86,1.68,5.65,4.58,-0.67,0.35,0.7,7
3113,39.37,4,-0.163,0.66,0.18,-0.71,112.92,61.52,-82.67,-0.01,0.04,0.12,3.72,-4.73,0.15,18.31,-0.96,-0.39,0.07,7
3114,39.423,3,-0.5489999999999999,0.08,0.03,-0.83,126.74,6.31,-8.07,-0.21,-0.01,0.02,3.72,5.95,0.31,-1.98,-0.03,0.04,1.02,7
3115,39.424,6,-0.068,-0.84,0.11,0.53,342.95,60.65,152.26,0.06,-0.02,-0.02,3.73,-1.37,3.97,-0.92,-0.84,0.2,-0.48,7
3116,39.428000000000004,7,0.375,-0.31,0.66,0.57,191.89,58.12,97.19,-0.04,0.02,0.0,0.0,4.73,0.0,2.75,-0.83,0.55,-0.09,7
3117,39.429,5,0.9209999999999999,0.33,0.13,0.15,36.03,8.0,41.25,-0.06,0.07,0.07,3.8,12.05,4.43,16.63,-0.26,0.7,0.83,7
3118,39.448,1,-0.996,0.04,0.03,0.08,5.35,-3.91,-3.8,0.04,0.02,-0.02,3.84,1.98,-6.41,-2.29,0.11,-0.08,0.97,7
3119,39.449,0,0.75,-0.26,0.15,0.59,86.02,32.26,-14.59,-0.01,-0.04,0.01,3.87,0.15,-0.46,0.0,-0.51,-0.2,0.84,7
3120,39.453,2,0.45,0.41,0.04,-0.79,262.84,42.65,24.77,0.01,-0.03,-0.04,3.86,-4.88,2.9,-2.75,-0.67,0.29,0.63,7
3121,39.455,4,-0.158,0.67,0.18,-0.7,110.94,62.06,-85.05,0.0,-0.01,0.04,3.72,-13.73,7.93,8.7,-0.91,-0.48,0.04,7
3122,39.514,3,-0.547,0.08,0.03,-0.83,126.94,6.43,-7.75,-0.18,0.0,-0.0,3.72,4.58,3.51,-1.07,-0.05,0.03,1.01,7
3123,39.515,6,-0.068,-0.84,0.11,0.53,343.18,60.54,152.38,0.04,-0.01,-0.01,3.73,-4.27,2.59,-0.61,-0.84,0.21,-0.47,7
