ED,ECU,FCU,FD,APL,Force
9.57942869961,3.988136881944,5.029781523315,5.152589461184,7.660034093628,1.32065990749866
9.57942869961,3.97733867739,5.020132062359,5.152589461184,7.268313445488,1.31956274849013
9.57617812998,3.973739275872,5.044255714749,5.152589461184,7.080034811382,1.32976605349939
9.56967699072,3.989936582703,5.0659670019,5.158036173088,6.92461016712,1.34329200356645
9.54042186405,3.962941071318,5.082853558573,5.155312817136,6.757812987912,1.34249522830377
9.522543731085,3.932346158415,5.075616462856,5.149866105232,6.7603402179,1.33843916827225
9.52091844627,3.925147355379,5.082853558573,5.149866105232,6.440645624418,1.34212583757702
9.52091844627,3.916148851584,5.082853558573,5.158036173088,6.174022860684,1.34205662391136
9.538796579235,3.899951544753,5.082853558573,5.163482884992,6.19803154557,1.33851000431431
9.545297718495,3.912549450066,5.068379367139,5.152589461184,6.224567460444,1.34257427607771
9.55017357294,3.914349150825,5.04184334951,5.155312817136,6.240994455366,1.34290444025275
9.584304554055,3.907150347789,5.044255714749,5.16075952904,6.277639290192,1.32912739928457
9.65094123147,3.921547953861,5.155224515743,5.168929596896,6.282693750168,1.3188542255331
9.72895490259,3.930546457656,5.268605681976,5.179823020704,6.259948680276,1.32081118242363
9.831347845935,3.955742268282,5.312028256278,5.18799308856,6.271321215222,1.32162240470535
9.880106390385,4.060124912304,5.37957448297,5.196163156416,6.275112060204,1.32053209551336
9.808593858525,4.130313241905,5.492955649203,5.207056580224,6.270057600228,1.32166133103368
9.821596137045,4.19330276847,5.591862624002,5.207056580224,6.270057600228,1.31316828311246
9.98574990336,4.24729379124,5.623223372109,5.198886512368,6.240994455366,1.29130728075675
10.240919619315,4.279688404902,5.623223372109,5.209779936176,6.20434962054,1.27259405613043
10.422951518595,4.310283317805,5.615986276392,5.247906919504,6.203086005546,1.26845964959448
10.484712341565,4.331879726913,5.615986276392,5.277863834976,6.19803154557,1.27170956218764
10.484712341565,4.313882719323,5.611161545914,5.313267462352,6.19803154557,1.27174815204419
10.49283876564,4.308483617046,5.579800797807,5.370457937344,6.16644117072,1.26990460050869
10.478211202305,4.308483617046,5.531553493027,5.340501021872,6.107051266002,1.2711297014348
10.539972025275,4.322881223118,5.459182535857,5.291480614736,6.069142816182,1.27174588835712
10.60335813306,4.331879726913,5.350626100102,5.261523699264,6.048924976278,1.27011873546859
10.61636041158,4.312083018564,5.295141699605,5.253353631408,6.038816056326,1.27104751017687
10.61636041158,4.313882719323,5.287904603888,5.258800343312,6.02112544641,1.27180643537779
10.650491392695,4.324680923877,5.285492238649,5.245183563552,6.01480737144,1.27006442722595
10.725254494185,4.394869253478,5.290316969127,5.234290139744,6.013543756446,1.27122077181692
10.878031266795,4.456059079284,5.285492238649,5.239736851648,6.016070986434,1.27183404391528
10.95767022273,4.468656984597,5.268605681976,5.2424602076,6.019861831416,1.26963341031436
10.94791851384,4.466857283838,5.261368586259,5.237013495696,6.019861831416,1.27197273457903
10.998302343105,4.475855787633,5.261368586259,5.22884342784,6.02112544641,1.27160130718739
11.056812596445,4.492053094464,5.256543855781,5.209779936176,6.04007967132,1.26732092199486
11.09094357756,4.513649503572,5.232420203391,5.163482884992,6.076724506146,1.28010463187044
11.10069528645,4.515449204331,5.203471820523,5.141696037376,6.09062427108,1.30260946152786
11.10069528645,4.515449204331,5.208296551001,5.136249325472,6.080515351128,1.30480200954146
11.09094357756,4.528047109644,5.213121281479,5.122632545712,6.053979436254,1.29592367659335
11.09094357756,4.538845314198,5.213121281479,5.122632545712,6.04639774629,1.30279782820334
11.01618047607,4.558642022547,5.21070891624,5.122632545712,6.05903389623,1.31728339877147
10.89590939976,4.555042621029,5.208296551001,5.125355901664,6.05903389623,1.32173874255915
10.82114629827,4.556842321788,5.208296551001,5.11990918976,6.061561126218,1.32152710733008
10.77563832345,4.558642022547,5.205884185762,5.109015765952,6.062824741212,1.32144144552562
10.77563832345,4.558642022547,5.21070891624,5.13352596952,6.100733191032,1.31861928851724
10.73338091826,4.533446211921,5.227595472913,5.16075952904,6.107051266002,1.32276033998809
10.70412579159,4.513649503572,5.227595472913,5.117185833808,6.098205961044,1.3366466618742
10.663493671215,4.515449204331,5.230007838152,5.062718714768,6.12221464593,1.34351446026893
10.569227151945,4.488453692946,5.239657299108,5.01097495168,6.192977085594,1.34073509053113
10.51559275305,4.335479128431,5.246894394825,4.9701246124,6.251103375318,1.34013331346076
10.526969746755,4.22929678365,5.246894394825,4.961954544544,6.258685065282,1.34146509066882
10.52859503157,4.227497082891,5.220358377196,5.021868375488,6.218249385474,1.34102178163829
10.48958819601,4.220298279855,5.188997629089,5.11990918976,6.155068635774,1.34072062337215
10.42782737304,4.225697382132,5.181760533372,5.168929596896,6.061561126218,1.34086108793263
10.380694113405,4.225697382132,5.181760533372,5.18799308856,5.952890236734,1.34111037410627
10.357940125995,4.214899177578,5.18658526385,5.21522664808,5.883391412064,1.34099148903818
10.37256768933,4.209500075301,5.184172898611,5.288757258784,5.845482962244,1.34059424072268
10.387195252665,4.209500075301,5.184172898611,5.321437530208,5.83790127228,1.34111007053798
10.390445822295,4.209500075301,5.184172898611,5.313267462352,5.842955732256,1.34113279218868
10.374192974145,4.205900673783,5.208296551001,5.3105441064,5.849273807226,1.34049804323952
10.32705971451,4.204100973024,5.271018047215,5.315990818304,5.870755262124,1.34109126610472
10.263673606725,4.214899177578,5.328914812951,5.22884342784,5.899818406986,1.34125518806726
10.21979091672,4.220298279855,5.336151908668,5.098122342144,5.933936011824,1.34040198710444
10.237669049685,4.220298279855,5.338564273907,5.032761799296,5.942781316782,1.34109383827173
10.286427594135,4.213099476819,5.365100291536,5.008251595728,5.923827091872,1.34139507401527
10.29780458784,4.195102469229,5.391636309165,5.01097495168,5.93267239683,1.34020362878013
10.29780458784,4.182504563916,5.42782178775,4.994634815968,5.965526386674,1.34121587161853
10.299429872655,4.17530576088,5.509842205876,4.94289105288,5.969317231656,1.34158443955111
10.31730800562,4.303084514769,5.591862624002,4.907487425504,5.975635306626,1.33974649222722
10.3368114234,4.326480624636,5.642522294021,4.885700577888,5.998380376518,1.34160726655533
10.354689556365,4.326480624636,5.719717981669,4.863913730272,6.003434836494,1.34187394647916
10.4343285123,4.328280325395,5.830686782663,4.836680170752,6.02744352138,1.33859325110047
10.575728291205,4.277888704143,5.854810435053,4.8339568148,6.061561126218,1.34296268621841
10.725254494185,4.184304264675,5.854810435053,4.8339568148,6.083042581116,1.34269028120256
10.897534684575,4.150109950254,5.883758817921,4.87480715408,6.089360656086,1.3268142090512
10.998302343105,4.15730875329,5.905470105072,4.912934137408,6.057770281236,1.31999699239662
10.995051773475,4.160908154808,5.898233009355,4.866637086224,6.03376159635,1.32199795936347
10.9869253494,4.150109950254,5.948892679374,4.763149560048,6.037552441332,1.30899605082408
10.95767022273,4.245494090481,6.042974923695,4.730469288624,6.055243051248,1.29744281801028
11.021056330515,4.400268355755,6.120170611343,4.73863935648,6.19803154557,1.30140947167246
11.35098914796,4.439861772453,6.153943724689,4.744086068384,6.319338584994,1.30219091632975
11.567152028355,4.439861772453,6.173242646601,4.75225613624,6.508880834094,1.29960564192957
11.537896901685,4.398468654996,6.190129203274,4.760426204096,6.985263686832,1.3017344413131
11.44525566723,4.35527583678,6.185304472796,4.757702848144,7.129315796148,1.30122278718429
11.443630382415,4.400268355755,6.158768455167,4.754979492192,7.225350535692,1.30019229581858
11.42575224945,4.447060575489,6.134644802777,4.763149560048,7.441428699666,1.30187789049056
11.41600054056,4.456059079284,6.134644802777,4.763149560048,7.44901038963,1.30086139171399
11.41600054056,4.459658480802,6.146706628972,4.765872916,7.450274004624,1.30044029209274
11.41925111019,4.495652495982,6.15153135945,4.765872916,7.41110193981,1.30179287846028
11.433878673525,4.504650999777,6.137057168016,4.765872916,7.25946814053,1.30073677345865
11.420876395005,4.495652495982,6.144294263733,4.763149560048,7.237986685632,1.30054160766647
11.398122407595,4.486653992187,6.132232437538,4.763149560048,7.237986685632,1.30170110666513
11.376993705,4.490253393705,6.124995341821,4.765872916,7.256940910542,1.30073688956295
11.36724199611,4.486653992187,6.12740770706,4.771319627904,7.245568375596,1.30055721509377
11.378618989815,4.495652495982,6.134644802777,4.768596271952,7.23419584065,1.30161544833017
11.38999598352,4.520848306608,6.132232437538,4.768596271952,7.217768845728,1.30078403928884
11.391621268335,4.542444715716,6.132232437538,4.776766339808,7.213978000746,1.3004969144718
11.430628103895,4.544244416475,6.134644802777,4.776766339808,7.231668610662,1.30154215074995
11.430628103895,4.53524591268,6.134644802777,4.774042983856,7.22787776568,1.30088243118129
11.424126964635,4.528047109644,6.141881898494,4.79310647552,7.22787776568,1.30038635219837
11.41600054056,4.537045613439,6.139469533255,4.801276543376,7.22787776568,1.30149062140282
11.32498459092,4.549643518752,6.129820072299,4.77948969576,7.22787776568,1.30100792737795
11.251846774245,4.544244416475,6.144294263733,4.77948969576,7.241777530614,1.3002142530461
11.242095065355,4.542444715716,6.146706628972,4.80672325528,7.256940910542,1.30148492279005
11.23396864128,4.555042621029,6.108108785148,4.823063390992,7.251886450566,1.3012188471442
11.20796408424,4.540645014957,6.047799654173,4.77948969576,7.249359220578,1.29986164921876
11.20146294498,4.520848306608,5.91029483555,4.700512373152,7.245568375596,1.3016044853994
11.154329685345,4.520848306608,5.726955077386,4.678725525536,7.22787776568,1.30168736661537
10.95116908347,4.542444715716,5.599099719719,4.695065661248,7.22787776568,1.29844937008256
10.82114629827,4.567640526342,5.514666936354,4.733192644576,7.220296075716,1.3031698728423
10.82764743753,4.555042621029,5.468831996813,4.803999899328,7.22787776568,1.31740582080259
10.81464515901,4.55324292027,5.468831996813,4.891147289792,7.239250300626,1.32471886140286
10.751259051225,4.558642022547,5.478481457769,4.934720985024,7.210187155764,1.31919152977947
10.692748797885,4.567640526342,5.473656727291,4.94289105288,7.165960630974,1.31855551536428
10.666744240845,4.567640526342,5.430234152989,4.945614408832,7.128052181154,1.33200745344202
10.643990253435,4.564041124824,5.381986848209,4.923827561216,7.04465359155,1.3423005308626
10.59035585454,4.540645014957,5.340976639146,4.882977221936,6.929664627096,1.34147907332246
10.58385471528,4.529846810403,5.309615891039,4.877530510032,6.935982702066,1.34084693411184
10.630987974915,4.529846810403,5.290316969127,4.880253865984,6.74138599299,1.34021799688098
10.637489114175,4.547843817993,5.290316969127,4.87480715408,6.594806653686,1.34000773135153
10.63261325973,4.546044117234,5.290316969127,4.869360442176,6.588488578716,1.35110259516867
10.634238544545,4.547843817993,5.292729334366,4.858467018368,6.601124728656,1.36334642769293
10.634238544545,4.544244416475,5.295141699605,4.853020306464,6.620078953566,1.36214331254095
10.637489114175,4.537045613439,5.295141699605,4.87480715408,6.631451488512,1.35906497473377
10.637489114175,4.537045613439,5.304791160561,4.877530510032,6.649142098428,1.36161679761426
10.64561553825,4.533446211921,5.302378795322,4.863913730272,6.618815338572,1.36167017256501
10.67487066492,4.508250401295,5.326502447712,4.839403526704,6.601124728656,1.36008238318163
10.689498228255,4.488453692946,5.360275561058,4.801276543376,6.59607026868,1.36103077083482
10.69762465233,4.497452196741,5.396461039643,4.760426204096,6.567007123818,1.36155861397801
10.757760190485,4.501051598259,5.444708344423,4.73863935648,6.525307829016,1.36067785510335
10.82114629827,4.502851299018,5.468831996813,4.727745932672,6.497508299148,1.36054506656145
10.8569025642,4.504650999777,5.47606909253,4.730469288624,6.5076172191,1.36153502333643
10.855277279385,4.4992518975,5.490543283964,4.746809424336,6.531625903986,1.3613207805116
10.86015313383,4.502851299018,5.497780379681,4.765872916,6.544262053926,1.35981565482678
10.848776140125,4.533446211921,5.497780379681,4.787659763616,6.55816181886,1.36150339663469
10.83739914642,4.537045613439,5.50019274492,4.863913730272,6.599861113662,1.36330552232279
10.845525570495,4.537045613439,5.497780379681,4.989188104064,6.642824023458,1.35511745144769
10.84390028568,4.540645014957,5.490543283964,5.054548646912,6.655460173398,1.34209418695845
10.84390028568,4.549643518752,5.480893823008,5.09267563024,6.65293294341,1.33849660848645
10.88615769087,4.538845314198,5.473656727291,5.136249325472,6.649142098428,1.34193200812618
10.943042659395,4.544244416475,5.492955649203,5.190716444512,6.657987403386,1.3418994612103
10.9544196531,4.542444715716,5.514666936354,5.21522664808,6.74138599299,1.33996389618343
10.94466794421,4.544244416475,5.509842205876,5.231566783792,6.832366272558,1.34110797394678
10.95116908347,4.53524591268,5.512254571115,5.231566783792,6.852584112462,1.34180715131392
10.96742193162,4.522648007367,5.514666936354,5.239736851648,6.89933786724,1.34040919239306
10.991801203845,4.520848306608,5.521904032071,5.237013495696,6.980209226856,1.34077689799973
11.02593218496,4.519048605849,5.517079301593,5.223396715936,7.030753826616,1.34171887667779
11.08119186867,4.519048605849,5.502605110159,5.226120071888,7.059816971478,1.34062644501844
11.108821710525,4.495652495982,5.50019274492,5.22884342784,7.106570726256,1.34060766637054
11.118573419415,4.493852795223,5.497780379681,5.231566783792,7.18365124089,1.34164300154113
11.125074558675,4.492053094464,5.505017475398,5.28331054688,7.287267670398,1.34078540992059
11.125074558675,4.501051598259,5.514666936354,5.370457937344,7.369402645008,1.34047197798965
11.154329685345,4.490253393705,5.490543283964,5.449435259952,7.406047479834,1.34159068874969
11.2144652235,4.465057583079,5.471244362052,5.484838887328,7.428792549726,1.34097668911761
11.25022148943,4.447060575489,5.456770170618,5.495732311136,7.452801234612,1.34025880911865
11.2794766161,4.443461173971,5.454357805379,5.495732311136,7.44901038963,1.34158542036433
11.336361584625,4.434462670176,5.449533074901,5.495732311136,7.460382924576,1.34126332760797
11.495639496495,4.42726386714,5.447120709662,5.48756224328,7.445219544648,1.33975230658165
11.75731035171,4.42726386714,5.449533074901,5.476668819472,7.39846578987,1.34173584924057
11.93284111173,4.412866261068,5.449533074901,5.48756224328,7.393411329894,1.34186240013308
11.96534680803,4.400268355755,5.447120709662,5.50117902304,7.399729404864,1.33851834831646
11.93284111173,4.403867757273,5.435058883467,5.498455667088,7.374457104984,1.34241068841893
11.895459560985,4.432662969417,5.324090082473,5.48756224328,7.356766495068,1.34382157630617
11.843450446905,4.48125488991,5.152812150504,5.482115531376,7.36687541502,1.32952047835962
11.76056092134,4.472256386115,5.094915384768,5.47394546352,7.383302409942,1.32068678442846
11.690673674295,4.380471647406,5.080441193334,5.454881971856,7.397202174876,1.32217410427096
11.684172535035,4.3192818216,4.986358949013,5.438541836144,7.393411329894,1.31137320007104
11.667919686885,4.256292295035,4.887451974214,5.435818480192,7.390884099906,1.29941669194472
11.531395762425,4.202301272265,4.856091226107,5.441265192096,7.394674944888,1.30046082570668
11.30223060351,4.17530576088,4.858503591346,5.438541836144,7.395938559882,1.29987797629878
11.102320571265,4.142911147218,4.860915956585,5.438541836144,7.3921477149,1.30311705263029
10.975548355695,4.114115935074,4.882627243736,5.471222107568,7.41110193981,1.31812737328012
10.91866338717,4.110516533556,4.880214878497,5.430371768288,7.432583394708,1.32429292360263
10.91541281754,4.124914139628,4.899513800409,5.329607598064,7.445219544648,1.31936969237442
10.913787532725,4.187903666193,4.942936374711,5.315990818304,7.447746774636,1.32027726677005
10.8569025642,4.236495586686,5.022544427598,5.332330954016,7.44269231466,1.32279775569199
10.77238775382,4.220298279855,5.11421430668,5.340501021872,7.399729404864,1.31924268990461
10.77563832345,4.223897681373,5.155224515743,5.332330954016,7.358030110062,1.31987882785453
10.819521013455,4.225697382132,5.172111072416,5.307820750448,7.355502880074,1.33188410106347
10.819521013455,4.21129977606,5.176935802894,5.277863834976,7.361820955044,1.3432655666689
10.783764747525,4.126713840387,5.172111072416,5.264247055216,7.38582963993,1.34212421652951
10.656992531955,4.114115935074,5.191409994328,5.26969376712,7.44901038963,1.33858359072673
10.56760186713,4.168106957844,5.237244933869,5.266970411168,7.481864379474,1.34219660110493
10.56760186713,4.168106957844,5.25895622102,5.266970411168,7.483127994468,1.34203675556234
10.5318456012,4.15730875329,5.275842777693,5.275140479024,7.47428268951,1.3375995351788
10.51559275305,4.146510548736,5.309615891039,5.280587190928,7.447746774636,1.3454725116852
10.59035585454,4.1393117457,5.316852986756,5.280587190928,7.40478386484,1.36066094010465
10.780514177895,4.130313241905,5.316852986756,5.266970411168,7.3921477149,1.36341426808837
10.89265883013,4.128513541146,5.3072035258,5.245183563552,7.3921477149,1.3587662195605
10.90891167828,4.099718329002,5.302378795322,5.239736851648,7.40478386484,1.36136604592152
10.907286393465,4.088920124448,5.302378795322,5.247906919504,7.479337149486,1.36325667889273
10.904035823835,4.099718329002,5.304791160561,5.280587190928,7.510927524336,1.35747302323035
10.904035823835,4.105117431279,5.304791160561,5.326884242112,7.510927524336,1.36128040281619
10.97392307088,4.10331773052,5.304791160561,5.33777766592,7.509663909342,1.38102706047308
11.251846774245,4.105117431279,5.309615891039,5.33777766592,7.510927524336,1.39447747442998
11.466384369825,4.099718329002,5.299966430083,5.321437530208,7.485655224456,1.39195822548662
11.5395221865,4.110516533556,5.275842777693,5.288757258784,7.48060076448,1.38902197564736
11.583404876505,4.117715336592,5.271018047215,5.28331054688,7.478073534492,1.39194694358064
11.641915129845,4.126713840387,5.285492238649,5.28331054688,7.457855694588,1.39183005907206
11.69554952874,4.1393117457,5.312028256278,5.277863834976,7.397202174876,1.3897465226471
11.71830351615,4.128513541146,5.343389004385,5.277863834976,7.342866730134,1.3916463176085
11.710177092075,4.124914139628,5.360275561058,5.277863834976,7.320121660242,1.39166896415715
11.71505294652,4.126713840387,5.360275561058,5.220673359984,7.34792119011,1.38961006510863
11.814195320235,4.132112942664,5.367512656775,5.11990918976,7.363084570038,1.39216361258204
11.91333769395,4.124914139628,5.367512656775,5.070888782624,7.363084570038,1.39136286387465
11.94259282062,4.141111446459,5.369925022014,5.054548646912,7.358030110062,1.38847111285202
11.947468675065,4.162707855567,5.386811578687,5.02459173144,7.326439735212,1.3948157977752
11.92633997247,4.168106957844,5.415759961555,4.948337764784,7.31633081526,1.38990503488388
11.924714687655,4.168106957844,5.454357805379,4.91565749336,7.325176120218,1.36658344388564
11.92633997247,4.168106957844,5.497780379681,4.926550917168,7.317594430254,1.35873199414347
11.9295905421,4.162707855567,5.512254571115,4.918380849312,7.306221895308,1.36090931777533
11.93934225099,4.177105461639,5.483306188247,4.880253865984,7.293585745368,1.34634062722722
11.93934225099,4.171706359362,5.461594901096,4.869360442176,7.269577060482,1.33643551541965
11.93609168136,4.171706359362,5.47606909253,4.891147289792,7.254413680554,1.34224558202542
11.908461839505,4.198701870747,5.50019274492,4.918380849312,7.249359220578,1.34215155610104
11.872705573575,4.213099476819,5.507429840637,4.921104205264,7.258204525536,1.33907770161891
11.862953864685,4.218498579096,5.485718553486,4.918380849312,7.315067200266,1.34169186686688
11.86782971913,4.223897681373,5.456770170618,4.926550917168,7.288531285392,1.34143296096781
11.88408256728,4.195102469229,5.391636309165,4.931997629072,7.476809919498,1.33989509134034
11.8970848458,4.088920124448,5.312028256278,4.945614408832,7.629707333772,1.3413994083265
11.91983883321,4.060124912304,5.278255142932,5.035485155248,7.622125643808,1.34119364515142
11.901960700245,4.070923116858,5.230007838152,5.155312817136,7.603171418898,1.34025463201846
11.81257003542,4.105117431279,5.119039037158,5.237013495696,7.57537188903,1.34121317492388
11.67279554133,4.126713840387,5.078028828095,5.318714174256,7.546308744168,1.34114591976089
11.521644053535,4.126713840387,5.087678289051,5.386798073056,7.542517899186,1.34045589495494
11.355865002405,4.119515037351,5.087678289051,5.3786280052,7.541254284192,1.34108413956389
