ED,ECU,FCU,FD,APL,Force
2.85725070477,7.394970418731,4.474937518345,2.0109260349568,4.690538857728,0.0849560692398472
2.85725070477,7.506551865789,4.474937518345,2.0174620892416,4.712020312626,0.085550517287834
2.86700241366,7.517350070343,4.474937518345,2.0226364655504,4.734765382518,0.0856236161400656
2.86700241366,7.663125831822,4.479762248823,2.0308065334064,4.739819842494,0.0843917826158384
2.871878268105,7.785505483434,4.479762248823,2.0359809097152,4.742347072482,0.0863865379016808
2.88000469218,7.835897104686,4.523184823125,2.0400659436432,4.756246837416,0.0909079098676435
2.88000469218,7.850294710758,4.537659014559,2.0531380522128,4.766355757368,0.091967638361497
2.88000469218,7.857493513794,4.544896110276,2.0544997301888,4.766355757368,0.0909632408177573
2.88000469218,7.868291718348,4.617267067446,2.1089668492288,4.777728292314,0.0914092015697758
2.894632255515,7.875490521384,4.706524581289,2.1247623137504,4.799209747212,0.0914936259028404
2.894632255515,7.945678850985,4.730648233679,2.1274856697024,4.799209747212,0.0910940877667148
2.894632255515,8.125648926885,4.737885329396,2.1274856697024,4.82069120211,0.0915213393554562
2.897882825145,8.143645934475,4.745122425113,2.1274856697024,4.867444956888,0.0914454340614694
2.897882825145,8.354210923278,4.764421347025,2.1446428122,4.893980871762,0.0910582135603845
2.897882825145,8.742946287222,4.788544999415,2.1511788664848,4.893980871762,0.0915681408457823
2.925512667,8.822133120618,4.812668651805,2.1511788664848,4.990015611306,0.0915495056031826
2.9580183633,8.829331923654,4.844029399912,2.1511788664848,5.209884620262,0.090832849198535
2.97102064182,8.858127135798,4.892276704692,2.1579872563648,5.396899639374,0.0916171146015881
3.011652762195,8.865325938834,4.916400357082,2.1631616326736,5.535897288714,0.0920764627697355
3.066912445905,8.865325938834,4.930874548516,2.1658849886256,5.602868883396,0.0887113960207673
3.066912445905,8.883322946424,4.959822931384,2.1658849886256,5.621823108306,0.0851134421295534
3.07178830035,8.946312472989,4.991183679491,2.1658849886256,5.63572287324,0.0850130555524708
3.09454228776,8.964309480579,5.020132062359,2.1658849886256,5.638250103228,0.0854327843989008
3.099418142205,8.971508283615,5.04184334951,2.1683360089824,5.640777333216,0.0854135474649627
3.102668711835,9.007502298795,5.044255714749,2.1683360089824,5.640777333216,0.0856083281404368
3.10754456628,9.025499306385,5.044255714749,2.1830421311232,5.644568178198,0.0829987423488354
3.125422699245,9.025499306385,5.056317540944,2.1988375956448,5.644568178198,0.077922870823962
3.13029855369,9.162276564069,5.0659670019,2.2121820398096,5.647095408186,0.0746546179066362
3.13029855369,9.709385594805,5.0659670019,2.2173564161184,5.652149868162,0.0740335092143412
3.13029855369,9.93434818968,5.082853558573,2.2320625382592,5.65467709815,0.0743613029792062
3.13029855369,9.937947591198,5.092503019529,2.2347858942112,5.668576863084,0.0744662425658897
3.167680104435,9.986539511691,5.094915384768,2.23996027052,5.668576863084,0.0741911288112007
3.193684661475,10.004536519281,5.099740115246,2.241321948496,5.685003858006,0.0742920924161323
3.19856051592,10.008135920799,5.128688498114,2.245406982424,5.687531087994,0.0745058724985764
3.213188079255,10.008135920799,5.155224515743,2.2464963248048,5.687531087994,0.0742301919544608
3.213188079255,10.008135920799,5.179348168133,2.2533047146848,5.687531087994,0.0742461944096763
3.213188079255,10.011735322317,5.21070891624,2.2546663926608,5.690058317982,0.0745574541374477
3.213188079255,10.011735322317,5.222770742435,2.2691001792064,5.690058317982,0.0742937343161892
3.213188079255,10.011735322317,5.227595472913,2.2756362334912,5.690058317982,0.0741689772952238
3.216438648885,10.029732329907,5.242069664347,2.2769979114672,5.69890362294,0.0745262627393538
3.239192636295,10.069325746605,5.251719125303,2.2783595894432,5.727966767802,0.0743776790326974
3.239192636295,10.116117966339,5.251719125303,2.2810829453952,5.746920992712,0.0740500174237273
3.248944345185,10.134114973929,5.256543855781,2.2824446233712,5.75576629767,0.0745277748061536
3.29932817445,10.137714375447,5.25895622102,2.2824446233712,5.758293527658,0.0745512593859723
3.326958016305,10.162910186073,5.25895622102,2.288980677656,5.758293527658,0.0736473619560366
3.326958016305,10.195304799735,5.25895622102,2.2982400878928,5.758293527658,0.0748740555096269
3.326958016305,10.198904201253,5.280667508171,2.2982400878928,5.758293527658,0.0784639190203283
3.326958016305,10.213301807325,5.304791160561,2.3115845320576,5.779774982556,0.0800422022516974
3.330208585935,10.216901208843,5.314440621517,2.3328267084832,5.855591882196,0.0790619728504801
3.339960294825,10.236697917192,5.324090082473,2.34208611872,5.872018877118,0.079122799650155
3.352962573345,10.236697917192,5.324090082473,2.3499838509808,5.872018877118,0.0798200848500326
3.385468269645,10.243896720228,5.324090082473,2.3685026714544,5.885918642052,0.0788638393089044
3.417973965945,10.209702405807,5.292729334366,2.3804854376432,5.904872866962,0.0790145942012215
3.43585209891,10.198904201253,5.290316969127,2.4069019903776,5.890973102028,0.082758941198037
3.43585209891,10.220500610361,5.309615891039,2.482338950248,5.88844587204,0.0860166663309951
3.430976244465,10.247496121746,5.309615891039,2.5076661606016,5.885918642052,0.0856151660371265
3.440727953355,10.247496121746,5.316852986756,2.5087555029824,5.88844587204,0.0847924028791165
3.463481940765,10.269092530854,5.321677717234,2.4943217164368,5.874546107106,0.0856009297998665
3.476484219285,10.27629133389,5.251719125303,2.4147997226384,5.874546107106,0.0855691293821025
3.47160836484,10.27629133389,5.201059455284,2.3976425801408,5.874546107106,0.0848830165217908
3.44885437743,10.265493129336,5.176935802894,2.4096253463296,5.877073337094,0.0856775912629947
3.430976244465,10.279890735408,5.150399785265,2.3592432612176,5.836637657286,0.0855081150595799
3.421224535575,10.29428834148,5.135925593831,2.3458988170528,5.746920992712,0.084450224294938
3.43585209891,10.290688939962,5.109389576202,2.3445371390768,5.690058317982,0.0874419861013844
3.44885437743,10.269092530854,5.051492810466,2.3630559595504,5.67363132306,0.0917289411333521
3.463481940765,10.243896720228,5.01771969712,2.3472604950288,5.671104093072,0.0917683091989043
3.48136007373,10.2582943263,5.010482601403,2.34208611872,5.703958082916,0.09081337328012
3.512240485215,10.269092530854,4.996008409969,2.3537965493136,5.71785784785,0.0915450783090425
3.489486497805,10.2582943263,4.976709488057,2.3551582272896,5.69258554797,0.0914732996575133
3.486235928175,10.315884750588,4.979121853296,2.3527072069328,5.676158553048,0.0910478109317093
3.486235928175,10.38427337943,4.976709488057,2.3537965493136,5.676158553048,0.0914552465664534
3.48136007373,10.40227038702,4.964647661862,2.3565199052656,5.67994939803,0.0914209460324903
3.476484219285,10.40227038702,4.967060027101,2.3513455289568,5.69258554797,0.0911441537836679
3.512240485215,10.405869788538,4.962235296623,2.3551582272896,5.69258554797,0.091384527836757
3.557748460035,10.427466197646,4.959822931384,2.3644176375264,5.709012542892,0.0914315460723522
3.59513001078,10.434665000682,4.957410566145,2.3657793155024,5.73681207276,0.0911928200270147
3.645513840045,10.431065599164,4.954998200906,2.3606049391936,5.741866532736,0.0913295385125424
3.648764409675,10.427466197646,4.942936374711,2.3592432612176,5.739339302748,0.0914693683211
3.6406379856,10.45626140979,4.911575626604,2.3592432612176,5.741866532736,0.0912198266951521
3.648764409675,10.569642557607,4.909163261365,2.3606049391936,5.760820757646,0.0912857567602701
3.67639425153,10.634431784931,4.979121853296,2.3630559595504,5.777247752568,0.091519248363644
3.694272384495,10.638031186449,5.000833140447,2.3644176375264,5.77472052258,0.0912359170885536
3.69914823894,10.641630587967,4.940524009472,2.3657793155024,5.772193292592,0.0912582561376358
3.704024093385,10.652428792521,4.887451974214,2.3630559595504,5.765875217622,0.0915741247391423
3.713775802275,10.645229989485,4.887451974214,2.3592432612176,5.79367474749,0.0912577447655051
3.717026371905,10.670425800111,4.887451974214,2.3458988170528,5.798729207466,0.0912363113665652
3.713775802275,10.724416822881,4.870565417541,2.3527072069328,5.79367474749,0.0915203573711443
3.713775802275,10.773008743374,4.868153052302,2.3551582272896,5.79367474749,0.0912851325278098
3.726778080795,10.794605152482,4.788544999415,2.3486221730048,5.791147517502,0.0912201007392945
3.736529789685,10.830599167662,4.781307903698,2.3513455289568,5.791147517502,0.091468313436566
3.726778080795,10.94218061472,4.754771886069,2.3578815832416,5.791147517502,0.0913178483161114
3.691021814865,11.030365951911,4.737885329396,2.3009634438448,5.796201977478,0.0912097514925924
3.648764409675,11.051962361019,4.733060598918,2.2505813587328,5.810101742412,0.0914197658308165
3.645513840045,11.055561762537,4.713761677006,2.2505813587328,5.8126289724,0.0913556007465088
3.6406379856,11.033965353429,4.696875120333,2.2492196807568,5.810101742412,0.0912053428688701
3.66339197301,11.399304607506,4.684813294138,2.2519430367088,5.798729207466,0.0913752477833341
3.713775802275,12.250563066513,4.67998856366,2.2663768232544,5.779774982556,0.0913980343654974
3.72190222635,12.628500225903,4.67998856366,2.2677385012304,5.782302212544,0.0912069081529623
3.72190222635,12.657295438047,4.718586407484,2.2691001792064,5.779774982556,0.091335217771669
3.72190222635,12.657295438047,4.749947155591,2.2584790909936,5.782302212544,0.0914447249679623
3.69914823894,12.664494241083,4.733060598918,2.2492196807568,5.779774982556,0.0912144355593251
3.645513840045,12.660894839565,4.694462755094,2.2492196807568,5.784829442532,0.0913000634220857
3.63088627671,12.693289453227,4.672751467943,2.2492196807568,5.829055967322,0.091495175352053
3.622759852635,12.853462820778,4.670339102704,2.2241648059984,5.845482962244,0.0912278679156985
3.613008143745,12.918252048102,4.670339102704,2.2149053957616,5.829055967322,0.091270106031443
3.613008143745,12.918252048102,4.65586491127,2.2042843075488,5.79367474749,0.0915488119004598
3.600005865225,12.93984845721,4.682400928899,2.196386575288,5.791147517502,0.091247101162425
3.6081322893,12.9578454648,4.699287485572,2.2320625382592,5.798729207466,0.0912456053273094
3.61788399819,12.943447858728,4.694462755094,2.235875236592,5.791147517502,0.091545058816296
3.6081322893,12.925450851138,4.692050389855,2.23996027052,5.779774982556,0.0912719817591199
3.6081322893,12.929050252656,4.689638024616,2.238598592544,5.782302212544,0.091226764106122
3.59513001078,12.954246063282,4.694462755094,2.2557557350416,5.779774982556,0.0914916200955455
3.577251877815,12.947047260246,4.701699850811,2.2677385012304,5.76840244761,0.0913023031597492
3.544746181515,12.93984845721,4.720998772723,2.2677385012304,5.763347987634,0.0912137324248701
3.49436235225,12.929050252656,4.754771886069,2.2677385012304,5.758293527658,0.0914414092154802
3.443978522985,12.853462820778,4.771658442742,2.2584790909936,5.741866532736,0.0913378015810207
3.39034412409,12.758078680551,4.803019190849,2.2584790909936,5.739339302748,0.091218793313533
3.372465991125,12.722084665371,4.875390148019,2.2704618571824,5.59781442342,0.0913884057077272
3.36759013668,12.693289453227,4.887451974214,2.3153972303904,5.3071829748,0.0913676866965749
3.34483614927,12.668093642601,4.889864339453,2.3167589083664,5.158076405508,0.0912470162583897
3.352962573345,12.650096635011,4.889864339453,2.3222056202704,5.125222415664,0.0913222365736244
3.430976244465,12.660894839565,4.887451974214,2.340724440744,5.070886970922,0.0913952749734651
3.489486497805,12.686090650191,4.885039608975,2.3551582272896,5.025396831138,0.0913179574351241
3.466732510395,12.686090650191,4.798194460371,2.3551582272896,5.011497066204,0.0912196748577668
3.43585209891,12.689690051709,4.687225659377,2.3472604950288,5.002651761246,0.0914237189722178
3.44885437743,12.678891847155,4.667926737465,2.3551582272896,5.011497066204,0.0914747901852397
3.43585209891,12.639298430457,4.663102006987,2.3472604950288,5.014024296192,0.0910025296340795
3.417973965945,12.603304415277,4.537659014559,2.3472604950288,4.992542841294,0.0914578751796278
3.440727953355,12.596105612241,4.322958508288,2.3513455289568,4.992542841294,0.0920566601322971
3.453730231875,12.596105612241,4.281948299225,2.3818471156192,4.99759730127,0.089478699592683
3.47160836484,12.592506210723,4.29401012542,2.3818471156192,5.000124531258,0.0855524910421538
3.499238206695,12.596105612241,4.298834855898,2.38974484788,5.000124531258,0.0846935753189832
3.499238206695,12.610503218313,4.29401012542,2.4134380446624,5.002651761246,0.0856234443031213
3.50411406114,12.646497233493,4.306071951615,2.4120763666864,5.01655152618,0.0854711810221329
3.59513001078,12.678891847155,4.330195604005,2.440126932992,5.040560211066,0.0851515975093043
3.694272384495,12.693289453227,4.335020334483,2.4504756856096,5.106268190754,0.0853215835251724
3.726778080795,12.682491248673,4.339845064961,2.433318543112,5.179557860406,0.0854499489052441
3.749532068205,12.682491248673,4.36638108259,2.434680221088,5.228838845172,0.0853395991666734
3.772286055615,12.682491248673,4.356731621634,2.4267824888272,5.302128514824,0.0851086102594728
3.782037764505,12.682491248673,4.337432699722,2.4295058447792,5.334982504668,0.0854853718540184
3.772286055615,12.635699028939,4.335020334483,2.4425779533488,5.347618654608,0.0855155108389326
3.759283777095,12.588906809205,4.335020334483,2.4531990415616,5.432280859206,0.0847760898491947
3.762534346725,12.547513691748,4.335020334483,2.4771645739392,5.47777099899,0.0857156778845179
3.79016418858,12.457528653798,4.335020334483,2.5114788589344,5.48408907396,0.0859197957284573
3.81291817599,12.432332843172,4.330195604005,2.531359357384,5.456289544092,0.0818474799691472
3.830796308955,12.171376233117,4.315721412571,2.5234616251232,5.361518419542,0.0787651936869924
3.830796308955,11.924817229134,4.301247221137,2.4902366825088,5.375418184476,0.0793168691836384
3.830796308955,11.775442066137,4.301247221137,2.4692668416784,5.323609969722,0.0793436675270036
3.82266988488,11.739448050957,4.301247221137,2.4692668416784,5.290755979878,0.0793536027976991
3.82266988488,11.735848649439,4.289185394942,2.4692668416784,5.255374760046,0.0795534388536137
3.817794030435,11.660261217561,4.284360664464,2.4717178620352,5.171976170442,0.0785453146297982
3.827545739325,11.48209084242,4.284360664464,2.482338950248,5.13659495061,0.0808241317816181
3.90393412563,11.41010281206,4.286773029703,2.483700628224,5.127749645652,0.0854779680480324
3.986823651195,11.402904009024,4.289185394942,2.489147340128,5.132804105628,0.0859244142557026
4.045333904535,11.305720168038,4.29401012542,2.5022194486976,5.160603635496,0.0847963402064741
4.077839600835,11.221134232365,4.29401012542,2.5207382691712,5.158076405508,0.0855678793885422
4.10872001232,11.228333035401,4.250587551118,2.53272103536,5.177030630418,0.0855085660379479
4.13147399973,11.323717175628,4.236113359684,2.5207382691712,5.179557860406,0.0850036677917874
4.14122570862,11.406503410542,4.228876263967,2.5234616251232,5.182085090394,0.0855327874780369
4.14122570862,11.442497425722,4.161330037275,2.4771645739392,5.184612320382,0.0854665645548517
4.18673368344,11.44609682724,4.069660158193,2.4665434857264,5.17450340043,0.0850009367411121
4.328133462345,11.617068399345,4.055185966759,2.4717178620352,5.177030630418,0.085531152207059
4.48253551977,11.735848649439,4.084134349627,2.4730795400112,5.160603635496,0.0855513323883911
4.555673336445,11.80603697904,4.093783810583,2.4744412179872,5.1176407257,0.0847784671106153
4.56379976052,11.699854634259,4.074484888671,2.4703561840592,5.089841195832,0.0856977811916933
4.57355146941,11.449696228758,4.064835427715,2.4679051637024,5.089841195832,0.0859422631194158
4.555673336445,11.388506402952,4.050361236281,2.5896391747568,4.99759730127,0.0820649966657455
4.550797482,11.424500418132,4.019000488174,2.6863183110528,4.78278275229,0.0787581897864755
4.56379976052,11.438898024204,3.958691357199,2.7023861111696,4.6121947281,0.0792256630324867
4.536169918665,11.438898024204,3.929742974331,2.6996627552176,4.470669848772,0.079515314883692
4.54104577311,11.438898024204,3.910444052419,2.769653003184,4.389798489156,0.0792454734889405
4.58655374793,11.44609682724,3.876670939073,2.851353681744,4.383480414186,0.0795378062134243
4.601181311265,11.530682762913,3.83566073001,2.851353681744,4.440343088916,0.0771054611397592
4.58655374793,11.609869596309,3.801887616664,2.854077037696,4.57428627828,0.0720372352296539
4.58655374793,11.609869596309,3.780176329513,2.87314052936,4.72592007756,0.0686069913241677
4.58655374793,11.602670793273,3.780176329513,2.881310597216,4.82069120211,0.0679526104726923
4.591429602375,11.725050444885,3.797062886186,2.870417173408,4.872499416864,0.0683947034568962
4.581677893485,12.099388202757,3.847722556205,2.8595237496,4.94073462654,0.0685479453926977
4.58655374793,12.374742418884,3.88390803479,2.854077037696,4.99759730127,0.0682260447487657
4.601181311265,12.066993589095,3.912856417658,2.8595237496,5.014024296192,0.0682394083063967
4.601181311265,11.89602201699,3.934567704809,2.848630325792,5.01655152618,0.0685019053199871
4.604431880895,11.903220820026,3.958691357199,2.862247105552,5.025396831138,0.068345650090511
4.58655374793,11.917618426098,3.95627899196,2.878587241264,5.14923110055,0.0681054409384428
4.568675614965,11.978808251904,3.975577913872,2.881310597216,5.32613719971,0.0685017452369859
4.57355146941,11.993205857976,3.949041896243,2.881310597216,5.535897288714,0.0684996177391226
4.57355146941,12.018401668602,3.915268782897,2.911267512688,5.746920992712,0.067828080324319
4.581677893485,12.084990596685,3.893557495746,2.935777716256,5.937726856806,0.0686507006615234
4.60930773534,12.084990596685,3.862196747639,2.94122442816,6.067879201188,0.068942064660598
4.627185868305,12.156978627045,3.847722556205,2.930331004352,6.12221464593,0.065232578385076
4.627185868305,12.189373240707,3.845310190966,2.933054360304,6.132323565882,0.061790634400232
4.627185868305,12.178575036153,3.826011269054,2.943947784112,6.127269105906,0.0621387328759871
4.614183589785,12.146180422491,3.813949442859,2.949394496016,6.100733191032,0.0626153426390388
4.614183589785,12.146180422491,3.818774173337,2.957564563872,6.086833426098,0.0621429453764895
4.627185868305,12.185773839189,3.833248364771,2.960287919824,6.079251736134,0.0623798415270056
4.636937577195,12.192972642225,3.838073095249,2.960287919824,6.089360656086,0.0623732398322702
4.636937577195,12.171376233117,3.838073095249,2.95484120792,6.091887886074,0.0622096326928405
4.636937577195,12.146180422491,3.838073095249,2.949394496016,6.091887886074,0.0624758833077442
4.682445552015,12.146180422491,3.806712347142,2.96845798768,6.100733191032,0.0622928227511894
4.7458316598,12.135382217937,3.777763964274,2.984798123392,6.100733191032,0.0622326798148789
4.760459223135,12.300954687765,3.768114503318,2.987521479344,6.04639774629,0.0625392172704189
4.75558336869,12.732882869925,3.768114503318,2.979351411488,6.04007967132,0.0622715950511482
4.7458316598,12.794072695731,3.768114503318,2.973904699584,6.051452206266,0.0622362270815215
4.7458316598,12.860661623814,3.768114503318,2.973904699584,6.04639774629,0.0625189544744493
4.763709792765,12.932649654174,3.76328977284,2.9956915472,6.029970751368,0.0622815944872162
4.80109134351,12.932649654174,3.76328977284,2.998414903152,6.029970751368,0.0622329235628997
4.831971754995,12.911053245066,3.727104294255,2.963011275776,6.032497981356,0.0624703433609037
4.86935330574,12.92185144962,3.731929024733,2.952117851968,6.04007967132,0.0623103190251983
4.896983147595,12.986640676944,3.775351599035,2.952117851968,6.04007967132,0.0622219118313108
4.88235558426,12.979441873908,3.816361808098,2.95484120792,6.04007967132,0.0624247960872636
4.874229160185,12.968643669354,3.862196747639,2.9956915472,6.05903389623,0.0623437510513014
4.874229160185,12.972243070872,3.891145130507,3.03654188648,6.132323565882,0.0622163422459004
4.887231438705,12.979441873908,3.912856417658,3.041988598384,6.157595865762,0.0623828221399257
5.059511629095,12.965044267836,3.927330609092,3.047435310288,6.16012309575,0.0623815807572632
5.329308908385,12.950646661764,3.927330609092,3.044711954336,6.165177555726,0.0622162569738518
5.59748090286,12.93984845721,3.927330609092,3.05015866624,6.167704785714,0.062344861481033
5.77951280214,12.92185144962,3.922505878614,3.041988598384,6.165177555726,0.0624234363362986
5.81526906807,12.907453843548,3.920093513375,3.031095174576,6.167704785714,0.0622216566569551
5.79251508066,12.893056237476,3.944217165765,3.020201750768,6.138641640852,0.0623112879100797
5.774636947695,12.878658631404,4.021412853413,3.006584971008,6.113369340972,0.0624688799359676
5.797390935105,12.929050252656,4.023825218652,3.006584971008,6.113369340972,0.0622435637563718
5.901409163265,12.918252048102,4.183041324426,3.00930832696,6.110842110984,0.0622722342866568
6.06556292958,12.871459828368,4.470112787867,3.006584971008,6.113369340972,0.0625155535127007
6.275224670715,12.878658631404,4.670339102704,3.003861615056,6.098205961044,0.0622823720032143
6.493012835925,12.882258032922,4.860915956585,3.003861615056,6.08430619611,0.0622176508338412
6.616534481865,13.001038283016,4.99359604473,3.012031682912,6.070406431176,0.0625446110427129
6.652290747795,13.337582324949,5.029781523315,3.020201750768,6.072933661164,0.062362842750213
6.629536760385,13.422168260622,5.029781523315,3.020201750768,6.117160185954,0.0621097655543122
6.60190691853,13.42576766214,5.075616462856,3.020201750768,6.230885535414,0.0625262845117419
6.61165862742,13.512153298572,5.172111072416,3.020201750768,6.385046564682,0.0625074267226224
6.62141033631,13.708320681303,5.268605681976,3.020201750768,6.45075454437,0.0618656755287682
6.616534481865,13.751513499519,5.336151908668,3.020201750768,6.436854779436,0.0626147072193219
6.64416432372,13.711920082821,5.415759961555,3.017478394816,6.417900554526,0.0629471093189262
6.67992058965,13.729917090411,5.62081100687,3.014755038864,6.417900554526,0.0598578953776416
6.73843084299,13.733516491929,5.714893251191,3.017478394816,6.41284609455,0.0570701075835091
6.80344223559,14.048464124754,5.714893251191,3.020201750768,6.41284609455,0.0572042300329351
6.84895021041,15.005904928542,5.726955077386,3.020201750768,6.385046564682,0.0572721287657865
6.87495476745,15.256063334043,5.726955077386,3.025648462672,6.377464874718,0.0574827443327538
6.87495476745,15.212870515827,5.722130346908,3.031095174576,6.377464874718,0.0577113551636958
6.93021445116,15.180475902165,5.722130346908,3.028371818624,6.382519334694,0.0543431236584356
7.05698666673,15.166078296093,5.714893251191,3.028371818624,6.385046564682,0.0503230851296149
7.208138154525,15.13548338319,5.712480885952,3.025648462672,6.398946329616,0.0510763634007028
7.312156382685,15.059895951312,5.712480885952,3.02292510672,6.422955014502,0.0525915414879557
7.357664357505,15.074293557384,5.712480885952,3.025648462672,6.434327549448,0.0495148692782209
7.37554249047,15.15348039078,5.714893251191,3.025648462672,6.453281774358,0.0456353135627684
7.39829647788,15.216469917345,5.722130346908,3.031095174576,6.477290459244,0.0451333887259101
7.41779989566,15.238066326453,5.821037321707,3.052882022192,6.493717454166,0.0445437523984752
7.425926319735,14.951913905772,5.948892679374,3.085562293616,6.535416748968,0.0405943731420289
7.42105046529,14.291423727219,6.011614175588,3.099179073376,6.58343411874,0.0357161744100651
7.42105046529,14.01966891261,6.0309130975,3.099179073376,6.599861113662,0.0333659240968393
7.41779989566,14.030467117164,5.997139984154,3.101902429328,6.62134256856,0.0346419980181684
7.41779989566,14.041265321718,6.016438906066,3.10462578528,6.632715103506,0.0386081555045101
7.42105046529,14.041265321718,6.088809863236,3.101902429328,6.637769563482,0.0413552440847116
7.43080217418,14.044864723236,6.120170611343,3.101902429328,6.65925101838,0.0402005393554679
7.44055388307,14.008870708056,6.129820072299,3.107349141232,6.62134256856,0.039422964362103
7.4438044527,13.859495545059,6.134644802777,3.107349141232,6.594806653686,0.042741377814544
7.458432016035,13.794706317735,6.122582976582,3.11824256504,6.594806653686,0.045626419830953
7.46330787048,13.791106916217,6.112933515626,3.120965920992,6.592279423698,0.045413015286656
7.46655844011,13.794706317735,6.110521150387,3.11824256504,6.592279423698,0.0453631674987598
7.46655844011,13.765911105591,6.122582976582,3.09100900552,6.58343411874,0.0451635329097438
7.48606185789,13.834299734433,6.12740770706,3.085562293616,6.578379658764,0.0449245872440925
7.48606185789,13.859495545059,6.12740770706,3.101902429328,6.594806653686,0.0482921427024517
7.48606185789,13.940482079214,6.12740770706,3.112795853136,6.616288108584,0.052022899109206
7.698974168655,14.244631507485,6.124995341821,3.101902429328,6.616288108584,0.0516544892040581
8.095543663515,14.46959410236,6.120170611343,3.096455717424,6.635242333494,0.0508163220228655
8.30845597428,14.581175549418,6.110521150387,3.1318593448,6.656723788392,0.0515286167940301
8.46448331652,14.680159091163,6.091222228475,3.169986328128,6.656723788392,0.0515152749745672
8.67251977284,14.701755500271,6.07916040228,3.194496531696,6.654196558404,0.0511239238820319
8.78303914026,14.806138144293,6.057449115129,3.219006735264,6.654196558404,0.0513410395289097
8.78303914026,15.274060341633,6.009201810349,3.238070226928,6.654196558404,0.0515168754892735
8.80579312767,15.58540857294,6.009201810349,3.24079358288,6.679468858284,0.0513039232463565
8.93256534324,15.646598398746,6.011614175588,3.28164392216,6.724958998068,0.0511711971953859
9.46565876256,15.650197800264,6.021263636544,3.34972782096,6.776767212822,0.0515389857549217
10.28805287895,15.63939959571,6.035737827978,3.396024872144,6.86142941742,0.0514895446728243
10.74313262715,15.63939959571,5.997139984154,3.412365007856,6.906919557204,0.0508999013743553
10.861778418645,15.6573966033,5.907882470311,3.425981787616,6.91197401718,0.0515865978933909
10.884532406055,15.6573966033,5.854810435053,3.442321923328,6.909446787192,0.0520281450024431
10.87965655161,15.6573966033,5.854810435053,3.450491991184,6.906919557204,0.048792985284894
10.87965655161,15.660996004818,5.849985704575,3.464108770944,6.901865097228,0.0450731479899985
10.87965655161,15.677193311649,5.842748608858,3.504959110224,6.904392327216,0.0449304129686749
10.87965655161,15.709587925311,5.845160974097,3.534916025696,6.904392327216,0.0456244081015329
10.90241053902,15.749181342009,5.840336243619,3.534916025696,6.901865097228,0.0452750033009933
10.907286393465,15.767178349599,5.830686782663,3.548532805456,6.89933786724,0.0452727444184184
10.897534684575,15.770777751117,5.825862052185,3.573043009024,6.925873782114,0.0453279600885609
10.91216224791,15.763578948081,5.825862052185,3.646573619728,6.942300777036,0.0453307668566555
10.939792089765,15.716786728347,5.818624956468,3.750061145904,6.93092824209,0.045410601987328
10.920288671985,15.668194807854,5.799326034556,3.782741417328,6.915764862162,0.0451517638065581
10.92516452643,15.6573966033,5.796913669317,3.831761824464,6.866483877396,0.04541443811202
10.98042421014,15.653797201782,5.792088938839,3.93524935064,6.812148432654,0.0455091678038616
10.975548355695,15.653797201782,5.777614747405,4.025120097056,6.762867447888,0.0449053506748249
10.975548355695,15.653797201782,5.777614747405,4.12588426728,6.698423083194,0.0457038753663976
