ED,ECU,FCU,FD,APL,Force
6.694548152985,3.414032339823,3.061291488291,5.667303736112,6.146223330816,0.431520044305486
6.694548152985,3.421231142859,3.06370385353,5.667303736112,6.14748694581,0.432595063764003
6.697798722615,3.421231142859,3.066116218769,5.670027092064,6.14748694581,0.427491267462138
6.69942400743,3.423030843618,3.066116218769,5.670027092064,6.14748694581,0.430717477694975
6.70267457706,3.430229646654,3.066116218769,5.670027092064,6.17275924569,0.430898696672356
6.71892742521,3.441027851208,3.068528584008,5.672750448016,6.23593999539,0.428686180875094
6.740056127805,3.444627252726,3.075765679725,5.675473803968,6.252366990312,0.430566230583933
6.74818255188,3.444627252726,3.078178044964,5.67819715992,6.252366990312,0.430639985065391
6.74818255188,3.444627252726,3.095064601637,5.694537295632,6.252366990312,0.428731976287751
6.749807836695,3.464423961075,3.095064601637,5.721770855152,6.253630605306,0.430802764323962
6.77093653929,3.47342246487,3.099889332115,5.74628105872,6.263739525258,0.43083475992172
6.81969508374,3.475222165629,3.104714062593,5.75989783848,6.278902905186,0.427621537096892
6.85545134967,3.486020370183,3.131250080222,5.762621194432,6.278902905186,0.43218956915304
6.91071103338,3.493219173219,3.1360748107,5.762621194432,6.295329900108,0.431979397406505
7.048860242655,3.50941648005,3.138487175939,5.762621194432,6.295329900108,0.411897237762685
7.13825090748,3.516615283086,3.138487175939,5.765344550384,6.31807497,0.396439641292384
7.16100489489,3.516615283086,3.138487175939,5.765344550384,6.354719804826,0.399698589845734
7.09924407192,3.514815582327,3.124012984505,5.75989783848,6.364828724778,0.401344554856474
7.055361381915,3.514815582327,3.124012984505,5.740834346816,6.373674029736,0.399390283528524
7.06348780599,3.532812589917,3.075765679725,5.729940923008,6.363565109784,0.400304660933446
7.136625622665,3.52741348764,3.034755470662,5.73266427896,6.340820039892,0.390009409265975
7.41454932603,3.579604809651,3.056466757813,5.735387634912,6.357247034814,0.369755913417924
7.939516321275,3.624597328626,3.08782750592,5.751727770624,6.353456189832,0.360146911940508
8.35071337947,3.619198226349,3.078178044964,5.75989783848,6.378728489712,0.360415226070608
8.651391070245,3.611999423313,3.078178044964,5.75989783848,6.388837409664,0.358135585670621
8.921188349535,3.604800620277,3.080590410203,5.75989783848,6.38757379467,0.360924102221483
8.97807331806,3.608400021795,3.075765679725,5.75989783848,6.392628254646,0.374905814762541
9.00732844473,3.615598824831,3.080590410203,5.765344550384,6.40020994461,0.383242770830099
9.15685464771,3.656991942288,3.097476966876,5.770791262288,6.392628254646,0.379336189420933
9.272249869575,3.72538057113,3.054054392574,5.770791262288,6.392628254646,0.378529678614038
9.34538768625,3.799168302249,3.03958020114,5.770791262288,6.397682714622,0.382111862403435
9.412024363665,3.829763215152,3.03958020114,5.770791262288,6.439382009424,0.378933116092735
9.441279490335,3.824364112875,3.03958020114,5.75989783848,6.422955014502,0.377797167806068
9.464033477745,3.829763215152,3.046817296857,5.751727770624,6.383782949688,0.390154792393141
9.477035756265,3.842361120465,3.032343105423,5.754451126576,6.372410414742,0.401785935215747
9.50791616775,3.844160821224,3.005807087794,5.757174482528,6.378728489712,0.400880241765615
9.538796579235,3.836962018188,3.000982357316,5.749004414672,6.401473559604,0.398662387056587
9.538796579235,3.81536560908,2.996157626838,5.74628105872,6.48234491922,0.400566113625315
9.52091844627,3.790169798454,2.986508165882,5.754451126576,6.62766064353,0.400338158986338
9.53067015516,3.772172790864,2.986508165882,5.765344550384,6.694632238212,0.399408342195506
9.55017357294,3.775772192382,2.981683435404,5.778961330144,6.679468858284,0.400250042120021
9.545297718495,3.775772192382,2.976858704926,5.811641601568,6.655460173398,0.400235842973294
9.542047148865,3.799168302249,2.976858704926,5.852491940848,6.644087638452,0.399697656850162
9.548548288125,3.795568900731,2.984095800643,5.874278788464,6.799512282714,0.400057092539449
9.57292756035,3.806367105285,2.984095800643,5.88244885632,7.081298426376,0.400240371763597
9.57292756035,3.799168302249,2.993745261599,5.88244885632,7.138161101106,0.399786106864414
9.58267926924,3.824364112875,3.005807087794,5.879725500368,7.121734106184,0.400018496278492
9.597306832575,3.809966506803,3.008219453033,5.885172212272,7.12047049119,0.400244818806561
9.603807971835,3.800968003008,3.005807087794,5.89606563608,7.125524951166,0.399731934125634
9.57292756035,3.804567404526,2.998569992077,5.90968241584,7.157115326016,0.400152768926883
9.555049427385,3.81536560908,2.998569992077,5.893342280128,7.163433400986,0.40012539421806
9.551798857755,3.813565908321,2.99133289636,5.849768584896,7.167224245968,0.399508886987101
9.55992528183,3.804567404526,2.969621609209,5.811641601568,7.167224245968,0.400601866320418
9.55992528183,3.76137458631,2.959972148253,5.795301465856,7.167224245968,0.399844283657578
9.561550566645,3.757775184792,2.950322687297,5.803471533712,7.05728974149,0.399033908472314
9.568051705905,3.775772192382,2.940673226341,5.847045228944,6.81720289263,0.401829903261107
9.561550566645,3.786570396936,2.933436130624,5.915129127744,6.688314163242,0.398881541387102
9.568051705905,3.808166806044,2.945497956819,5.966872890832,6.689577778236,0.397030214167495
9.587555123685,3.831562915911,2.986508165882,5.980489670592,6.666832708344,0.414506733113893
9.59568154776,3.836962018188,3.013044183511,5.983213026544,6.674414398308,0.432824969809649
9.594056262945,3.827963514393,2.959972148253,5.97776631464,6.675678013302,0.431474364136846
9.59568154776,3.813565908321,2.91896193919,5.983213026544,6.67820524329,0.427841351103285
9.56642642109,3.768573389346,2.906900112995,5.980489670592,6.704741158164,0.430899261517699
9.519293161455,3.752376082515,2.921374304429,5.975042958688,6.723695383074,0.430489125089903
9.46890933219,3.820764711357,2.955147417775,5.975042958688,6.72874984305,0.429171349214583
9.44940591441,3.824364112875,2.950322687297,5.975042958688,6.718640923098,0.430335768092097
9.425026642185,3.83336261667,2.976858704926,5.972319602736,6.698423083194,0.430253385284281
9.395771515515,3.831562915911,2.981683435404,5.96414953488,6.724958998068,0.429844258634466
9.36814167366,3.827963514393,2.979271070165,5.972319602736,6.721168153086,0.42985731107206
9.3616405344,3.818965010598,2.986508165882,6.021340009872,6.732540688032,0.430208894350901
9.356764679955,3.81536560908,2.974446339687,6.04585021344,6.738858763002,0.430461460370561
9.34538768625,3.81536560908,2.955147417775,6.01861665392,6.732540688032,0.429177485137161
9.337261262175,3.81536560908,2.972033974448,5.996829806304,6.743913222978,0.430306498016136
9.34213711662,3.752376082515,2.986508165882,5.9913830944,6.73506791802,0.431394307342164
9.34213711662,3.67138954836,2.979271070165,5.988659738448,6.73506791802,0.427653655510717
9.3291348381,3.70738356354,2.981683435404,5.983213026544,6.762867447888,0.430734962025969
9.31613255958,3.746976980238,2.993745261599,5.983213026544,6.927137397108,0.434437011288061
9.31288198995,3.766773688587,3.046817296857,5.983213026544,7.020644906664,0.416811439345708
9.32263369884,3.781171294659,3.070940949247,5.983213026544,7.096461806304,0.399136566259214
9.324258983655,3.784770696177,3.070940949247,5.985936382496,7.371929874996,0.400225408016044
9.347012971065,3.782970995418,3.06370385353,5.983213026544,7.397202174876,0.392899496791852
9.340511831805,3.782970995418,3.083002775442,5.988659738448,7.408574709822,0.378236348212189
9.298254426615,3.777571893141,3.104714062593,5.985936382496,7.409838324816,0.37850247246306
9.275500439205,3.775772192382,3.11195115831,5.985936382496,7.393411329894,0.381191836761711
9.25112116698,3.775772192382,3.121600619266,5.988659738448,7.451537619618,0.379818269293503
9.1991120529,3.777571893141,3.126425349744,5.958702822976,7.542517899186,0.380289402074861
9.14060179956,3.772172790864,3.124012984505,5.915129127744,7.565262969078,0.377968899522919
9.129224805855,3.76137458631,3.119188254027,5.898788992032,7.560208509102,0.383038725382366
9.129224805855,3.763174287069,3.090239871159,5.89606563608,7.558944894108,0.398106001572015
9.129224805855,3.795568900731,3.073353314486,5.879725500368,7.561472124096,0.402634500001097
9.119473096965,3.808166806044,3.080590410203,5.838875161088,7.560208509102,0.39872132234943
9.096719109555,3.804567404526,3.078178044964,5.792578109904,7.55641766412,0.399856923741691
9.09509382474,3.818965010598,3.068528584008,5.77351461824,7.534936209222,0.400694788827592
9.080466261405,3.845960521983,3.066116218769,5.768067906336,7.534936209222,0.399456332513313
9.044709995475,3.876555434886,3.08782750592,5.77351461824,7.539990669198,0.400157218669957
9.038208856215,3.899951544753,3.124012984505,5.778961330144,7.561472124096,0.400191614233472
9.03333300177,3.898151843994,3.152961367373,5.770791262288,7.581689964,0.399727187189495
9.00082730547,3.901751245512,3.148136636895,5.776237974192,7.584217193988,0.400270045089555
8.98132388769,3.907150347789,3.128837714983,5.819811669424,7.585480808982,0.400017924389654
8.979698602875,3.90535064703,3.140899541178,5.866108720608,7.596853343928,0.399835071316785
8.97807331806,3.921547953861,3.157786097851,5.901512347984,7.595589728934,0.40022155723912
8.9715721788,3.921547953861,3.150549002134,5.90968241584,7.591798883952,0.399967821466266
8.97482274843,3.889153340199,3.1360748107,5.877002144416,7.660034093628,0.399874706755707
8.973197463615,3.7793715939,3.126425349744,5.836151805136,7.805349817938,0.400159749526255
8.89030793805,3.784770696177,3.124012984505,5.82798173728,7.8344129628,0.399975037116191
8.700149614695,3.766773688587,3.119188254027,5.806194889664,7.830622117818,0.399863044835511
8.58800496246,3.757775184792,3.119188254027,5.708154075392,7.833149347806,0.400109142029327
8.527869424305,3.752376082515,3.148136636895,5.591049769456,7.835676577794,0.400012657168733
8.466108601335,3.72538057113,3.16019846309,5.468498751616,7.829358502824,0.399856960241224
8.417350056885,3.696585358986,3.143311906417,5.29692732664,7.785131978034,0.400062212311908
8.3539639491,3.680388052155,3.133662445461,5.095398986192,7.729532918298,0.400054778109418
8.287327271685,3.656991942288,3.16019846309,4.92927427312,7.653716018658,0.399899214866833
8.264573284275,3.647993438493,3.172260289285,4.8339568148,7.510927524336,0.399990911063283
8.271074423535,3.637195233939,3.157786097851,4.77948969576,7.489446069438,0.400074100355737
8.29870426539,3.615598824831,3.11195115831,4.774042983856,7.339075885152,0.400001885193065
8.33446053132,3.599401518,3.083002775442,4.763149560048,7.187442085872,0.399858538605905
8.34421224021,3.599401518,3.075765679725,4.72502257672,7.187442085872,0.400086385261367
8.36046508836,3.597601817241,3.126425349744,4.67055545768,7.154588096028,0.40022746799997
8.407598347995,3.570606305856,3.1360748107,4.61608833864,7.121734106184,0.399583693129523
8.45798217726,3.561607802061,3.107126427832,4.550727795792,7.021908521658,0.400113198646147
8.4839867343,3.56340750282,3.104714062593,4.501707388656,6.98779091682,0.400713122237275
8.482361449485,3.56340750282,3.121600619266,4.406389930336,7.001690681754,0.398888071297054
8.5164924306,3.558008400543,3.126425349744,4.256605352976,7.005481526736,0.400223052024252
8.550623411715,3.507616779291,3.131250080222,4.169457962512,7.080034811382,0.402574189466221
8.5164924306,3.525613786881,3.128837714983,4.114990843472,7.188705700866,0.393292311883732
8.498614297635,3.534612290676,3.102301697354,4.068693792288,7.254413680554,0.379780543983513
8.50674072171,3.536411991435,3.107126427832,4.063247080384,7.279685980434,0.37820358688032
8.531119993935,3.541811093712,3.109538793071,4.065970436336,7.277158750446,0.381196783863267
8.55224869653,3.54541049523,3.109538793071,4.095927351808,7.250622835572,0.379944104535932
8.56850154468,3.552609298266,3.119188254027,4.155841182752,7.268313445488,0.379515706801151
8.570126829495,3.556208699784,3.124012984505,4.2212017256,7.312539970278,0.380261173277902
8.57175211431,3.550809597507,3.121600619266,4.281115556544,7.337812270158,0.380029267123386
8.59775667135,3.56340750282,3.140899541178,4.351922811296,7.342866730134,0.379966226384923
8.664393348765,3.552609298266,3.201208672153,4.43907020176,7.318858045248,0.379714430257691
8.804167842855,3.56340750282,3.18432211548,4.523494236272,7.292322130374,0.380202163133056
9.02358129288,3.572406006615,3.220507594065,4.54800443984,7.235459455644,0.380317899935144
9.226741894755,3.576005408133,3.249455976933,4.539834371984,7.244304760602,0.378940272745619
9.311256705135,3.574205707374,3.242218881216,4.526217592224,7.244304760602,0.380863728248643
9.324258983655,3.574205707374,3.23256942026,4.50715410056,7.24683199059,0.381281693348294
9.32588426847,3.574205707374,3.227744689782,4.498984032704,7.24683199059,0.36968567040756
9.32588426847,3.574205707374,3.227744689782,4.512600812464,7.244304760602,0.356666898677512
9.32263369884,3.586803612687,3.234981785499,4.5616212196,7.254413680554,0.358656035524238
9.330760122915,3.554408999025,3.20844576787,4.599748202928,7.225350535692,0.372126184923668
9.35513939514,3.513015881568,3.189146845958,4.599748202928,7.225350535692,0.382811687955719
9.356764679955,3.514815582327,3.193971576436,4.577961355312,7.21524161574,0.380737118999419
9.353514110325,3.498618275496,3.189146845958,4.569791287456,7.251886450566,0.375906026907083
9.347012971065,3.493219173219,3.189146845958,4.5616212196,7.336548655164,0.386560189948803
9.347012971065,3.493219173219,3.189146845958,4.550727795792,7.563999354084,0.400124468920804
9.343762401435,3.500417976255,3.215682863587,4.539834371984,7.898857327494,0.400439116989965
9.35188882551,3.522014385363,3.266342533606,4.53438766008,7.97972868711,0.40050570141533
9.35513939514,3.504017377773,3.261517803128,4.537111016032,7.982255917098,0.400064806241023
9.35513939514,3.468023362593,3.242218881216,4.545281083888,7.983519532092,0.396471128891016
9.356764679955,3.460824559557,3.271167264084,4.545281083888,7.982255917098,0.410653449944803
9.35513939514,3.462624260316,3.314589838386,4.550727795792,7.983519532092,0.431452240370619
9.35513939514,3.462624260316,3.350775316971,4.550727795792,7.988573992068,0.432243010109196
9.35513939514,3.457225158039,3.362837143166,4.553451151744,7.978465072116,0.428117220166568
9.34538768625,3.475222165629,3.362837143166,4.5616212196,7.927920472356,0.430460384291976
9.34863825588,3.550809597507,3.360424777927,4.583408067216,7.91654793741,0.430160481511652
9.405523224405,3.579604809651,3.374898969361,4.60247155888,7.925393242368,0.43032210741354
9.4916633196,3.586803612687,3.374898969361,4.599748202928,7.978465072116,0.429493377183608
9.5891804085,3.567006904338,3.389373160795,4.58885477912,8.015109906942,0.428397891057153
9.68344692777,3.590403014205,3.420733908902,4.580684711264,8.01763713693,0.439611344849093
9.70620091518,3.615598824831,3.447269926531,4.567067931504,8.007528216978,0.452123153463353
9.68994806703,3.615598824831,3.430383369858,4.569791287456,8.01131906196,0.451013282153821
9.65094123147,3.619198226349,3.42555863938,4.583408067216,8.001210142008,0.448435469302582
9.56642642109,3.604800620277,3.42555863938,4.591578135072,8.002473757002,0.450668004623068
9.54042186405,3.601201218759,3.442445196053,4.58885477912,7.996155682032,0.450376068719875
9.545297718495,3.619198226349,3.47380594416,4.594301491024,7.968356152164,0.449404053703981
9.542047148865,3.619198226349,3.485867770355,4.583408067216,7.944347467278,0.450206561082848
9.55017357294,3.626397029385,3.485867770355,4.610641626736,7.936765777314,0.450248656551888
9.542047148865,3.619198226349,3.488280135594,4.640598542208,7.936765777314,0.449891693500176
9.480286325895,3.619198226349,3.512403787984,4.640598542208,7.93550216232,0.449829509765781
9.25112116698,3.561607802061,3.567888188481,4.637875186256,7.92286601238,0.450255440282076
8.776538001,3.534612290676,3.57030055372,4.6297051184,7.97972868711,0.450378936498224
8.35071337947,3.613799124072,3.57030055372,4.637875186256,8.082081501624,0.449251896548645
8.040283979805,3.669589847601,3.567888188481,4.659662033872,8.183170701144,0.450339355849412
7.82087052978,3.669589847601,3.57030055372,4.665108745776,8.271623750724,0.451148421760074
7.858252080525,3.696585358986,3.57030055372,4.665108745776,8.291841590628,0.447983108622216
7.84362451719,3.685787154432,3.560651092764,4.673278813632,8.35249511034,0.450754037736946
7.666468472355,3.644394036975,3.529290344657,4.678725525536,8.688616698744,0.453421583720915
7.500689421225,3.601201218759,3.529290344657,4.68417223744,8.893322327772,0.439863966035239
7.370666636025,3.558008400543,3.529290344657,4.692342305296,8.919858242646,0.429853315962339
7.292652964905,3.567006904338,3.529290344657,4.695065661248,8.899640402742,0.431927096928215
7.240643850825,3.586803612687,3.531702709896,4.695065661248,8.87689533285,0.417727088806754
7.211388724155,3.577805108892,3.536527440374,4.695065661248,8.874368102862,0.397304650007095
7.18700945193,3.558008400543,3.538939805613,4.695065661248,8.873104487868,0.397924038330899
7.152878470815,3.56340750282,3.538939805613,4.692342305296,8.862995567916,0.402432762109988
7.136625622665,3.577805108892,3.543764536091,4.695065661248,8.837723268036,0.39904039899847
7.133375053035,3.604800620277,3.54617690133,4.6977890172,8.774542518336,0.399476940625334
7.12199805933,3.65339254077,3.558238727525,4.686895593392,8.66208078387,0.400831182656997
7.10574521118,3.680388052155,3.565475823242,4.676002169584,8.60521810914,0.399514521451647
7.065113090805,3.680388052155,3.567888188481,4.65693867792,8.60521810914,0.399949821017194
7.07974065414,3.680388052155,3.567888188481,4.605194914832,8.612799799104,0.400143349395823
7.133375053035,3.664190745324,3.57030055372,4.542557727936,8.614063414098,0.399807606000609
7.16100489489,3.676788650637,3.572712918959,4.515324168416,8.500338064638,0.400162879468789
7.17075660378,3.669589847601,3.579950014676,4.50715410056,8.284259900664,0.399749327861785
7.22276571786,3.667790146842,3.575125284198,4.518047524368,8.197070466078,0.400094101493266
7.21951514823,3.642594336216,3.57030055372,4.54800443984,8.202124926054,0.400260085891671
7.198386445635,3.647993438493,3.572712918959,4.580684711264,8.20086131106,0.399391171923873
7.185384167115,3.644394036975,3.582362379915,4.613364982688,8.197070466078,0.4005438600144
7.185384167115,3.647993438493,3.606486032305,4.651491966016,8.16927093621,0.400209294574018
7.182133597485,3.619198226349,3.606486032305,4.659662033872,8.176852626174,0.398777280029838
7.18050831267,3.604800620277,3.606486032305,4.659662033872,8.178116241168,0.401646416452061
7.172381888595,3.611999423313,3.608898397544,4.667832101728,8.179379856162,0.399724707883914
7.185384167115,3.615598824831,3.601661301827,4.667832101728,8.179379856162,0.39626881203677
7.18050831267,3.610199722554,3.608898397544,4.659662033872,8.18822516112,0.411783743080043
7.15775432526,3.611999423313,3.6185478585,4.597024846976,8.192016006102,0.431835362902106
7.156129040445,3.631796131662,3.637846780412,4.504430744608,8.192016006102,0.432126941879575
7.14800261637,3.633595832421,3.654733337085,4.436346845808,8.197070466078,0.427773004394943
7.130124483405,3.628196730144,3.620960223739,4.414559998192,8.193279621096,0.430706408877562
7.126873913775,3.63539553318,3.606486032305,4.417283354144,8.174325396186,0.430645314130495
7.126873913775,3.63539553318,3.606486032305,4.41183664224,8.176852626174,0.429053261678263
7.123623344145,3.63539553318,3.613723128022,4.403666574384,8.166743706222,0.430368149840245
7.117122204885,3.63539553318,3.613723128022,4.403666574384,8.14399863633,0.430279154490713
7.10249464155,3.595802116482,3.599248936588,4.41183664224,8.130098871396,0.429544987774865
7.104119926365,3.518414983845,3.563063458003,4.420006710096,8.123780796426,0.430157276937274
7.078115369325,3.513015881568,3.577537649437,4.436346845808,8.12504441142,0.430180818995571
7.071614230065,3.493219173219,3.553413997047,4.471750473184,8.122517181432,0.429772125153089
7.071614230065,3.489619771701,3.558238727525,4.477197185088,8.101035726534,0.430023763520343
7.071614230065,3.487820070942,3.558238727525,4.46630376128,8.088399576594,0.430189785252542
7.06998894525,3.489619771701,3.543764536091,4.409113286288,8.082081501624,0.429867977010409
7.06998894525,3.489619771701,3.529290344657,4.362816235104,8.08081788663,0.429906283938703
7.07323951488,3.489619771701,3.538939805613,4.368262947008,8.078290656642,0.430232810329075
7.08299122377,3.486020370183,3.529290344657,4.38460308272,8.069445351684,0.429943832453989
7.074864799695,3.480621267906,3.519640883701,4.395496506528,8.066918121696,0.42979829580373
7.074864799695,3.477021866388,3.555826362286,4.39821986248,8.058072816738,0.430283360203449
7.07649008451,3.435628748931,3.579950014676,4.387326438672,8.032800516858,0.430097886467952
7.087867078215,3.392435930715,3.567888188481,4.38460308272,7.893802867518,0.429576727118269
7.113871635255,3.374438923125,3.52205324894,4.406389930336,7.810404277914,0.43028203741087
7.11549692007,3.358241616294,3.507579057506,4.455410337472,7.75227798819,0.430382498246394
7.162630179705,3.360041317053,3.514816153223,4.501707388656,7.49323691442,0.429087743550363
7.19351059119,3.399634733751,3.517228518462,4.526217592224,7.471755459522,0.430453066985829
7.182133597485,3.504017377773,3.493104866072,4.542557727936,7.459119309582,0.431046536728507
7.17075660378,3.604800620277,3.444857561292,4.558897863648,7.457855694588,0.427335429036449
7.156129040445,3.631796131662,3.423146274141,4.550727795792,7.47428268951,0.432061883947184
7.165880749335,3.629996430903,3.413496813185,4.537111016032,7.446483159642,0.446732633893409
7.191885306375,3.629996430903,3.411084447946,4.539834371984,7.374457104984,0.452586702427484
7.237393281195,3.633595832421,3.411084447946,4.553451151744,7.365611800026,0.449226087199528
7.27802540157,3.642594336216,3.408672082707,4.545281083888,7.374457104984,0.449496816327416
7.28452654083,3.647993438493,3.403847352229,4.53438766008,7.390884099906,0.450814624939987
7.29427824972,3.624597328626,3.399022621751,4.526217592224,7.400993019858,0.449553585046384
7.3462873638,3.611999423313,3.391785526034,4.531664304128,7.403520249846,0.449873433588858
7.35603907269,3.624597328626,3.391785526034,4.54800443984,7.400993019858,0.450608458491686
7.34953793343,3.658791643047,3.391785526034,4.567067931504,7.402256634852,0.449458242265555
7.34953793343,3.687586855191,3.389373160795,4.569791287456,7.412365554804,0.449974139148794
7.364165496765,3.65339254077,3.367661873644,4.564344575552,7.408574709822,0.450976480305738
7.481186003445,3.615598824831,3.345950586493,4.57523799936,7.418683629774,0.448822315715618
7.588454801235,3.633595832421,3.324239299342,4.58885477912,7.460382924576,0.449991663555737
7.61283407346,3.646193737734,3.319414568864,4.5616212196,7.462910154564,0.452916834433117
7.617709927905,3.640794635457,3.317002203625,4.4935373208,7.462910154564,0.44372785943215
7.624211067165,3.644394036975,3.302528012191,4.425453422,7.454064849606,0.430290298471272
7.72010287125,3.65339254077,3.283229090279,4.37098630296,7.4553284646,0.428509932652492
7.815994675335,3.698385059745,3.278404359801,4.327412607728,7.4553284646,0.430391199261978
7.88263135275,3.737978476443,3.278404359801,4.319242539872,7.378247949966,0.43028274164374
7.998026574615,3.734379074925,3.278404359801,4.319242539872,7.232932225656,0.431618668534669
8.095543663515,3.730779673407,3.285641455518,4.321965895824,7.21524161574,0.421688803596486
8.14592749278,3.72538057113,3.297703281713,4.327412607728,7.21524161574,0.397254055744372
8.21418945501,3.728979972648,3.297703281713,4.335582675584,7.217768845728,0.38111428233403
8.287327271685,3.728979972648,3.271167264084,4.34375274344,7.21524161574,0.380488360895425
8.319832967985,3.728979972648,3.259105437889,4.362816235104,7.207659925776,0.379471649684997
8.342586955395,3.730779673407,3.266342533606,4.387326438672,7.201341850806,0.378100534662922
8.33771110095,3.757775184792,3.321826934103,4.351922811296,7.195023775836,0.388799386768845
8.33446053132,3.773972491623,3.292878551235,4.376433014864,7.191232930854,0.40209179491493
8.33771110095,3.772172790864,3.242218881216,4.403666574384,7.18996931586,0.401505855701161
8.326334107245,3.772172790864,3.215682863587,4.414559998192,7.235459455644,0.397179344739585
