ED,ECU,FCU,FD,APL,Force
8.23694344242,4.335479128431,3.244631246455,2.892204021024,3.905833946454,0.0231332286427269
8.271074423535,4.353476136021,3.244631246455,2.894927376976,3.905833946454,0.0230282462588381
8.306830689465,4.39126985196,3.244631246455,2.894927376976,3.92984263134,0.0229169091407089
8.33120996169,4.423664465622,3.244631246455,2.897650732928,3.972805541136,0.0231366918991046
8.36371565799,4.459658480802,3.249455976933,2.90037408888,3.975332771124,0.0230256314397944
8.40922363281,4.465057583079,3.251868342172,2.903097444832,3.977860001112,0.0229174954799153
8.46123274689,4.474056086874,3.259105437889,2.903097444832,3.99934145601,0.0231401757404764
8.498614297635,4.492053094464,3.259105437889,2.903097444832,4.008186760968,0.0230230435657474
8.50674072171,4.515449204331,3.263930168367,2.905820800784,4.01197760595,0.0229296871107325
8.50674072171,4.551443219511,3.263930168367,2.905820800784,4.01197760595,0.0231392648787798
8.586379677645,4.578438730896,3.283229090279,2.91399086864,4.029668215866,0.0230070646066696
8.81879540619,4.58923693545,3.288053820757,2.91399086864,4.059994975722,0.0229459330790939
9.0365835714,4.58923693545,3.292878551235,2.943947784112,4.084003660608,0.0231358223831615
9.171482211045,4.592836336968,3.297703281713,2.946671140064,4.129493800392,0.0229849930423264
9.28362686328,4.648627060497,3.297703281713,2.949394496016,4.181302015146,0.0229813918129667
9.33888654699,4.699018681749,3.300115646952,2.949394496016,4.21415600499,0.023124452272703
9.33888654699,4.708017185544,3.312177473147,2.960287919824,4.274809524702,0.0229331096509229
9.408773794035,4.713416287821,3.321826934103,2.971181343632,4.320299664486,0.02307298075071
9.58592983887,4.713416287821,3.321826934103,2.976628055536,4.320299664486,0.0230898607041712
9.76146059889,4.726014193134,3.324239299342,2.98207476744,4.320299664486,0.0227802605395316
9.831347845935,4.726014193134,3.321826934103,2.987521479344,4.329144969444,0.0234628282859261
9.8167202826,4.726014193134,3.321826934103,2.98207476744,4.329144969444,0.022820568976923
9.73870661148,4.722414791616,3.317002203625,2.96845798768,4.274809524702,0.0185411076151179
9.668819364435,4.722414791616,3.319414568864,2.952117851968,4.22047407996,0.0155030195550343
9.646065377025,4.708017185544,3.317002203625,2.957564563872,4.217946849972,0.0176337233300619
9.646065377025,4.708017185544,3.317002203625,2.960287919824,4.198992625062,0.0217560650758795
9.5891804085,4.713416287821,3.314589838386,2.963011275776,4.181302015146,0.0238713372365794
9.4591576233,4.731413295411,3.307352742669,2.960287919824,4.181302015146,0.0229312520915446
9.441279490335,4.735012696929,3.302528012191,2.949394496016,4.168665865206,0.0221718573787882
9.46890933219,4.740411799206,3.297703281713,2.946671140064,4.147184410308,0.0252167680298969
9.506290882935,4.735012696929,3.317002203625,2.922160936496,4.142129950332,0.0283385671617906
9.516042591825,4.744011200724,3.331476395059,2.864970461504,4.153502485278,0.0281313022560623
9.516042591825,4.744011200724,3.32906402982,2.8595237496,4.15729333026,0.0280182293856785
9.516042591825,4.744011200724,3.295290916474,2.856800393648,4.162347790236,0.0280849144205768
9.52091844627,4.754809405278,3.283229090279,2.840460257936,4.177511170164,0.0273859781172522
9.529044870345,4.754809405278,3.263930168367,2.862247105552,4.174983940176,0.0301745498176487
9.529044870345,4.754809405278,3.119188254027,2.856800393648,4.172456710188,0.034476308652362
9.516042591825,4.744011200724,2.959972148253,2.856800393648,4.177511170164,0.0345313632863462
9.47866104108,4.754809405278,2.916549573951,2.824120122224,4.166138635218,0.0334837156280758
9.451031199225,4.758408806796,2.923786669668,2.83229019008,4.118121265446,0.0342594327518444
9.44615534478,4.754809405278,2.91896193919,2.84590696984,4.114330420464,0.0341706138915588
9.441279490335,4.749410303001,2.906900112995,2.83229019008,4.051149670764,0.0337891695274898
9.44615534478,4.754809405278,2.906900112995,2.83229019008,4.053676900752,0.0342083622473711
9.451031199225,4.735012696929,2.902075382517,2.821396766272,4.044831595794,0.0340191045023407
9.44615534478,4.713416287821,2.87071463441,2.775099715088,4.059994975722,0.0339597565661278
9.421776072555,4.708017185544,2.885188825844,2.761482935328,4.07515835565,0.0341768128303728
9.386019806625,4.699018681749,2.875539364888,2.76420629128,4.072631125662,0.0338866450174215
9.366516388845,4.693619579472,2.887601191083,2.758759579376,4.066313050692,0.0341370362808811
9.353514110325,4.681021674159,2.805580772957,2.753312867472,4.08147643062,0.0341382460566635
9.34863825588,4.672023170364,2.718735624353,2.742419443664,4.072631125662,0.0336433505715834
9.34863825588,4.675622571882,2.733209815787,2.7176369045008,4.066313050692,0.0346191759077485
9.3291348381,4.675622571882,2.752508737699,2.7135518705728,4.042304365806,0.0339489612471801
9.301504996245,4.675622571882,2.757333468177,2.7121901925968,4.032195445854,0.0294718632178904
9.2316177492,4.675622571882,2.766982929133,2.7121901925968,4.027140985878,0.027109176155923
9.125974236225,4.675622571882,2.781457120567,2.711100850216,4.008186760968,0.0282882327542173
9.0690892677,4.666624068087,2.783869485806,2.7135518705728,4.00565953098,0.028253498304052
9.051211134735,4.666624068087,2.771807659611,2.7135518705728,4.00565953098,0.0277095211864171
9.018705438435,4.666624068087,2.766982929133,2.708377494264,4.00565953098,0.0282283456396646
8.98132388769,4.666624068087,2.762158198655,2.707015816288,3.99302338104,0.0280509716057447
8.953694045835,4.652226462015,2.77422002485,2.698845748432,3.947533241256,0.0279050927315679
8.94881819139,4.657625564292,2.781457120567,2.698845748432,3.951324086238,0.0282036287894478
8.95856990028,4.666624068087,2.776632390089,2.6841396262912,3.92352455637,0.0279114224837089
8.966696324355,4.672023170364,2.776632390089,2.6732462024832,3.9172064814,0.0280776856165045
8.98132388769,4.675622571882,2.783869485806,2.6746078804592,3.914679251412,0.028178337226645
8.986199742135,4.681021674159,2.800756042479,2.6694335041504,3.93616070631,0.0276874571825661
8.986199742135,4.684621075677,2.805580772957,2.6639867922464,3.938687936298,0.0284800786978046
8.98132388769,4.702618083267,2.807993138196,2.6680718261744,3.938687936298,0.0280691665813128
8.976448033245,4.744011200724,2.812817868674,2.6694335041504,3.945006011268,0.0243009431793269
8.96182046991,4.754809405278,2.807993138196,2.6841396262912,3.947533241256,0.0222600623078931
8.89680907731,4.758408806796,2.795931312001,2.701569104384,3.99302338104,0.0232687845931376
8.86105281138,4.767407310591,2.79834367724,2.7135518705728,4.053676900752,0.0232055543127865
8.85130110249,4.763807909073,2.79834367724,2.7203602604528,4.027140985878,0.0227665670339692
8.823671260635,4.754809405278,2.803168407718,2.726079307952,4.017032065926,0.0232334599924336
8.78628970989,4.763807909073,2.800756042479,2.728802663904,4.017032065926,0.0230167996982178
8.748908159145,4.772806412868,2.803168407718,2.70973917224,4.008186760968,0.0229444427664312
8.68877262099,4.763807909073,2.800756042479,2.7121901925968,4.00565953098,0.0232189047673164
8.674145057655,4.740411799206,2.781457120567,2.7189985824768,3.99934145601,0.0228697666682257
8.748908159145,4.726014193134,2.752508737699,2.7189985824768,3.972805541136,0.023123561365346
8.758659868035,4.726014193134,2.738034546265,2.708377494264,4.014504835938,0.0232027937255246
8.748908159145,4.731413295411,2.718735624353,2.70293078236,4.017032065926,0.0226059262489893
8.6790209121,4.731413295411,2.697024337202,2.701569104384,4.044831595794,0.0235791291569437
8.404347778365,4.722414791616,2.699436702441,2.753312867472,4.044831595794,0.023128253827817
8.04190926462,4.630630052907,2.70184906768,2.77782307104,4.044831595794,0.0186621310373161
7.806242966445,4.551443219511,2.709086163397,2.6356638903456,4.035986290836,0.0161374706349705
7.65184090902,4.547843817993,2.766982929133,2.5174702420288,4.038513520824,0.0172692968295486
7.601457079755,4.560441723306,2.786281851045,2.5242786319088,4.042304365806,0.0172592889088272
7.6063329342,4.560441723306,2.786281851045,2.5471548219056,4.038513520824,0.0167364597150116
7.624211067165,4.560441723306,2.795931312001,2.5591375880944,4.08779450559,0.0172457811645954
7.754233852365,4.560441723306,2.791106581523,2.598081578208,4.135811875362,0.0170317053598141
7.851750941265,4.560441723306,2.805580772957,2.598081578208,4.135811875362,0.0169345899511216
7.861502650155,4.547843817993,2.805580772957,2.598081578208,4.135811875362,0.0172389052854495
7.861502650155,4.515449204331,2.77422002485,2.6182344122528,4.135811875362,0.0168675158098386
7.861502650155,4.510050102054,2.771807659611,2.6315788564176,4.20783793002,0.0171191626940345
7.851750941265,4.515449204331,2.769395294372,2.6209577682048,4.244482764846,0.0172343043585882
7.828996953855,4.510050102054,2.783869485806,2.6195960902288,4.235637459888,0.0165917134321163
7.84687508682,4.515449204331,2.791106581523,2.6571784023664,4.166138635218,0.0175617864677414
7.92163818831,4.515449204331,2.786281851045,2.6653484702224,4.129493800392,0.0172133925168686
7.981773726465,4.483054590669,2.783869485806,2.6732462024832,4.135811875362,0.012760882134543
8.0289069861,4.432662969417,2.781457120567,2.6786929143872,4.15729333026,0.0101458979134318
8.046785119065,4.400268355755,2.783869485806,2.6746078804592,4.174983940176,0.0112584789730173
8.07116439129,4.418265363345,2.79834367724,2.705654138312,4.177511170164,0.011280786940973
8.10367008759,4.412866261068,2.79834367724,2.742419443664,4.174983940176,0.0107164637787956
8.18168375871,4.403867757273,2.79834367724,2.747866155568,4.174983940176,0.0112544256491539
8.284076702055,4.40926685955,2.827292060108,2.766929647232,4.177511170164,0.0110851729120489
8.326334107245,4.403867757273,2.858652808215,2.867693817456,4.229319384918,0.0108575644468548
8.326334107245,4.403867757273,2.856240442976,2.919437580544,4.22679215493,0.011254123391891
8.326334107245,4.40926685955,2.863477538693,2.930331004352,4.257118914786,0.011006011221344
8.336085816135,4.412866261068,2.861065173454,2.979351411488,4.272282294714,0.0109195549517724
8.326334107245,4.418265363345,2.853828077737,3.044711954336,4.281127599672,0.0112501262288341
8.18168375871,4.418265363345,2.827292060108,3.09100900552,4.28997290463,0.0109688514867705
8.0289069861,4.418265363345,2.824879694869,3.107349141232,4.287445674642,0.0109478274764837
7.981773726465,4.432662969417,2.856240442976,3.112795853136,4.292500134618,0.0112464949510412
7.97689787202,4.432662969417,2.858652808215,3.11824256504,4.2962909796,0.0109533297629169
7.97689787202,4.423664465622,2.851415712498,3.14547612456,4.263436989756,0.0109623177744561
7.95414388461,4.423664465622,2.771807659611,3.142752768608,4.250800839816,0.0112428094908381
7.916762333865,4.412866261068,2.656014128139,3.137306056704,4.257118914786,0.0109518418246369
7.90863590979,4.412866261068,2.636715206227,3.156369548368,4.259646144774,0.0109640014494511
7.916762333865,4.412866261068,2.643952301944,3.183603107888,4.257118914786,0.0112389689298696
7.94114160609,4.40926685955,2.675313050051,3.221730091216,4.257118914786,0.0109373276926742
7.97689787202,4.371473143611,2.697024337202,3.24079358288,4.257118914786,0.010979001634207
7.991525435355,4.344477632226,2.699436702441,3.257133718592,4.257118914786,0.0112363524265721
7.981773726465,4.326480624636,2.699436702441,3.287090634064,4.257118914786,0.0109085255053778
7.97364730239,4.303084514769,2.699436702441,3.333387685248,4.223001309948,0.0110145939327858
7.97364730239,4.290486609456,2.694611971963,3.37696138048,4.123175725422,0.011236176616473
8.00615299869,4.276089003384,2.668075954334,3.439598567376,4.123175725422,0.0108450718074791
8.131299929445,4.249093491999,2.668075954334,3.545809449504,4.126966570404,0.0110815294088057
8.27920084761,4.249093491999,2.665663589095,3.613893348304,4.14465718032,0.0112403704653247
8.358839803545,4.196902169988,2.680137780529,3.630233484016,4.15097525529,0.0107177668563
8.358839803545,4.137512044941,2.692199606724,3.665637111392,4.129493800392,0.0112452034855794
8.368591512435,4.124914139628,2.689787241485,3.70376409472,4.202783470044,0.0112646192098536
8.368591512435,4.114115935074,2.699436702441,3.755507857808,4.253328069804,0.0101837224796708
8.40922363281,4.128513541146,2.735622181026,3.8126983328,4.263436989756,0.0125521330613557
8.49373844319,4.19330276847,2.815230233913,3.886228943504,4.241955534858,0.0170821255801918
8.52624413949,4.202301272265,2.834529155825,4.019673385152,4.196465395074,0.0177494039349533
8.534370563565,4.220298279855,2.764570563894,4.13950104704,4.187620090116,0.0164148481069245
8.53924641801,4.270689901107,2.747684007221,4.174904674416,4.190147320104,0.0171525135001402
8.544122272455,4.308483617046,2.738034546265,4.183074742272,4.183829245134,0.0175620499690182
8.553873981345,4.270689901107,2.728385085309,4.183074742272,4.159820560248,0.0162865259888286
8.599381956165,4.187903666193,2.759745833416,4.18035138632,4.166138635218,0.0170560127755585
8.641639361355,4.114115935074,2.817642599152,4.18035138632,4.168665865206,0.0209266551389973
8.73103002618,3.980938078908,2.817642599152,4.18035138632,4.174983940176,0.0236919903762143
8.83179768471,3.806367105285,2.817642599152,4.18035138632,4.168665865206,0.0232800584613896
8.888682653235,3.811766207562,2.817642599152,4.18035138632,4.14465718032,0.0226182234890753
8.9390664825,3.7793715939,2.817642599152,4.191244810128,4.166138635218,0.0231857056954082
8.9715721788,3.646193737734,2.82246732963,4.215755013696,4.15729333026,0.0232371532829801
8.9715721788,3.56340750282,2.805580772957,4.218478369648,4.14465718032,0.0228063804562025
8.99107559658,3.558008400543,2.764570563894,4.226648437504,4.126966570404,0.023073221708428
8.99107559658,3.558008400543,2.769395294372,4.253881997024,4.118121265446,0.023219759329409
8.99432616621,3.536411991435,2.776632390089,4.278392200592,4.118121265446,0.0228797020919878
9.02683186251,3.442827551967,2.764570563894,4.278392200592,4.105485115506,0.023019388935687
9.0690892677,3.392435930715,2.766982929133,4.281115556544,4.111803190476,0.0232083458673302
9.125974236225,3.388836529197,2.764570563894,4.297455692256,4.123175725422,0.0229173918120753
9.161730502155,3.370839521607,2.766982929133,4.305625760112,4.123175725422,0.0229968211738045
9.1341006603,3.32944640415,2.769395294372,4.305625760112,4.102957885518,0.0232010365562601
9.116222527335,3.297051790488,2.79834367724,4.308349116064,4.059994975722,0.02293159473966
9.093468539925,3.255658673031,2.817642599152,4.31651918392,4.059994975722,0.0229944397005437
9.051211134735,3.246660169236,2.817642599152,4.31651918392,4.057467745734,0.0231993707697566
9.01382958399,3.235861964682,2.829704425347,4.31651918392,4.035986290836,0.0229130340419899
9.02358129288,3.208866453297,2.834529155825,4.327412607728,4.035986290836,0.0230236626110184
9.101594964,3.190869445707,2.832116790586,4.335582675584,4.035986290836,0.0232057524727073
9.259247591055,3.154875430527,2.832116790586,4.335582675584,4.053676900752,0.0228510973539784
9.301504996245,3.122480816865,2.810405503435,4.33013596368,4.038513520824,0.0230899296296125
9.129224805855,3.108083210793,2.810405503435,4.335582675584,4.023350140896,0.0232245014144088
8.92931477361,3.108083210793,2.807993138196,4.319242539872,4.023350140896,0.0227111938130245
8.791165564335,3.099084706998,2.800756042479,4.321965895824,3.975332771124,0.0232351900724934
8.674145057655,3.025296975879,2.803168407718,4.324689251776,3.92352455637,0.0232757281307154
8.618885373945,2.942510740965,2.803168407718,4.324689251776,3.890670566526,0.0223595995508322
8.628637082835,2.93351223717,2.791106581523,4.321965895824,3.827489816826,0.0236593974845221
8.55874983579,2.93351223717,2.779044755328,4.332859319632,3.781999677042,0.0235093602568295
8.358839803545,2.924513733375,2.779044755328,4.332859319632,3.781999677042,0.0188402207444348
8.154053916855,2.906516725785,2.779044755328,4.332859319632,3.781999677042,0.0167587046399125
8.03865869499,2.901117623508,2.779044755328,4.332859319632,3.775681602072,0.0173161074143819
7.9964012898,2.906516725785,2.779044755328,4.349199455344,3.775681602072,0.013647883892473
8.001277144245,2.91551522958,2.791106581523,4.346476099392,3.77820883206,0.0100695430780756
8.001277144245,2.91551522958,2.807993138196,4.338306031536,3.78452690703,0.0109828863708128
7.9964012898,2.924513733375,2.851415712498,4.335582675584,3.78452690703,0.0114486851372939
7.991525435355,2.924513733375,2.873126999649,4.335582675584,3.78452690703,0.0107117151997587
7.9964012898,2.91551522958,2.873126999649,4.332859319632,3.799690286958,0.0110929976281383
7.981773726465,2.892119119713,2.875539364888,4.335582675584,3.896988641496,0.0111309817402703
7.97364730239,2.883120615918,2.87071463441,4.34375274344,3.92352455637,0.0108919157554522
7.94114160609,2.883120615918,2.868302269171,4.346476099392,3.9172064814,0.0111356605220882
7.88913249201,2.877721513641,2.851415712498,4.341029387488,3.92352455637,0.0109852701288116
7.87938078312,2.854325403774,2.834529155825,4.341029387488,3.912152021424,0.0109834743459923
7.87938078312,2.850726002256,2.834529155825,4.34375274344,3.912152021424,0.0111595003400474
7.884256637565,2.865123608328,2.832116790586,4.34375274344,3.905833946454,0.0109040232335644
7.87613021349,2.854325403774,2.832116790586,4.341029387488,3.890670566526,0.011043420306225
7.871254359045,2.850726002256,2.829704425347,4.324689251776,3.890670566526,0.0111761384357627
7.87613021349,2.850726002256,2.829704425347,4.324689251776,3.886879721544,0.0108485718755709
7.87613021349,2.845326899979,2.829704425347,4.324689251776,3.899515871484,0.0111000365826374
7.87613021349,2.818331388594,2.827292060108,4.324689251776,3.902043101472,0.0112018218194582
7.87938078312,2.854325403774,2.82246732963,4.300179048208,3.908361176442,0.0107134853619268
7.88913249201,2.865123608328,2.824879694869,4.27566884464,3.914679251412,0.0112692374808167
7.949268030165,2.865123608328,2.853828077737,4.272945488688,3.920997326382,0.0113685191255819
8.056536827955,2.859724506051,2.890013556322,4.26205206488,3.920997326382,0.00833791944946566
8.056536827955,2.854325403774,2.902075382517,4.256605352976,3.92352455637,0.00513984206450491
8.10692065722,2.854325403774,2.902075382517,4.259328708928,3.912152021424,0.00579952598498951
8.126424075,2.859724506051,2.890013556322,4.264775420832,3.953851316226,0.00723941317984456
8.126424075,2.854325403774,2.902075382517,4.270222132736,3.972805541136,0.0044946237659565
8.131299929445,2.874122112123,2.899663017278,4.270222132736,3.972805541136,0.000441180914650841
8.14917806241,2.928113134893,2.877951730127,4.259328708928,3.953851316226,-0.000119588997620879
8.154053916855,2.95150924476,2.856240442976,4.251158641072,3.953851316226,-0.000647182076129682
8.163805625745,2.96950625235,2.827292060108,4.251158641072,3.953851316226,-0.00504655157275086
8.163805625745,2.978504756145,2.810405503435,4.251158641072,3.960169391196,-0.00964618751699092
8.1914354676,2.974905354627,2.807993138196,4.251158641072,3.962696621184,-0.0113854355070524
8.326334107245,2.978504756145,2.817642599152,4.256605352976,3.962696621184,-0.0111443074399222
8.576627968755,3.034295479674,2.820054964391,4.264775420832,3.962696621184,-0.0085383937517835
8.79929198841,3.052292487264,3.193971576436,4.270222132736,3.957642161208,-0.00515827147174203
8.8415493936,3.061290991059,3.300115646952,4.270222132736,3.957642161208,-0.00550395471824461
8.8415493936,3.108083210793,3.386960795556,4.270222132736,3.957642161208,-0.00734986991022013
8.856176956935,3.11348231307,3.461744117965,4.27566884464,3.960169391196,-0.0046014240323301
8.92931477361,3.117081714588,3.461744117965,4.27566884464,3.960169391196,-0.000283753163984324
9.041459425845,3.108083210793,3.464156483204,4.278392200592,3.99302338104,0.00028578447578409
9.02683186251,3.176471839635,3.464156483204,4.27566884464,4.038513520824,1.14716590885466e-05
9.125974236225,3.282654184416,3.461744117965,4.27566884464,4.092848965566,0.000212231302781141
9.288502717725,3.282654184416,3.456919387487,4.27566884464,4.265964219744,-0.000739071048747098
9.50141502849,3.273655680621,3.461744117965,4.281115556544,4.383480414186,0.00106201331019584
9.691573351845,3.264657176826,3.459331752726,4.292008980352,4.389798489156,0.00553333517990884
9.733830757035,3.223264059369,3.454507022248,4.308349116064,4.389798489156,0.00668537033076072
9.733830757035,3.158474832045,3.454507022248,4.311072472016,4.398643794114,0.00577887795458509
9.73870661148,3.144077225973,3.459331752726,4.30290240416,4.396116564126,0.00603008344198946
9.854101833345,3.144077225973,3.459331752726,4.292008980352,4.356944499312,0.00599328299577617
10.016630314845,3.122480816865,3.456919387487,4.283838912496,4.287445674642,0.006097507762306
10.13852667597,3.102684108516,3.454507022248,4.283838912496,4.281127599672,0.00621926854594479
10.263673606725,3.081087699408,3.454507022248,4.278392200592,4.281127599672,0.00535049043302838
10.338436708215,3.072089195613,3.444857561292,4.264775420832,4.278600369684,0.00686383405153757
10.35631484118,3.081087699408,3.440032830814,4.264775420832,4.265964219744,0.0105760273888599
10.35631484118,3.081087699408,3.447269926531,4.27566884464,4.268491449732,0.0116032710002532
10.318933290435,3.081087699408,3.452094657009,4.308349116064,4.268491449732,0.0107952599903409
10.25879775228,3.099084706998,3.456919387487,4.341029387488,4.268491449732,0.0109874319363539
10.231167910425,3.099084706998,3.461744117965,4.346476099392,4.2331102299,0.0111375297751584
10.221416201535,3.099084706998,3.47380594416,4.349199455344,4.238164689876,0.0109617182949064
10.21654034709,3.126080218383,3.476218309399,4.349199455344,4.187620090116,0.0110578009831971
10.21654034709,3.199867949502,3.47380594416,4.313795827968,4.181302015146,0.0110045724086846
10.221416201535,3.264657176826,3.47380594416,4.292008980352,4.192674550092,0.0110221026466379
10.21654034709,3.309649695801,3.464156483204,4.308349116064,4.190147320104,0.0110894828206866
10.20353806857,3.324047301873,3.420733908902,4.308349116064,4.174983940176,0.0109361621431115
10.156404808935,3.309649695801,3.406259717468,4.292008980352,4.181302015146,0.0110603801636069
10.133650821525,3.315048798078,3.403847352229,4.281115556544,4.205310700032,0.0111119042310471
10.123899112635,3.433829048172,3.399022621751,4.272945488688,4.205310700032,0.0108756109537767
10.02150616929,3.572406006615,3.399022621751,4.24843528512,4.202783470044,0.0110994209265989
9.938616643725,3.613799124072,3.382136065078,4.253881997024,4.22679215493,0.0111419636466278
9.928864934835,3.619198226349,3.382136065078,4.253881997024,4.248273609828,0.0107843798356287
9.928864934835,3.619198226349,3.372486604122,4.240265217264,4.272282294714,0.0111602022771672
9.92398908039,3.608400021795,3.367661873644,4.215755013696,4.22047407996,0.0112057842547699
9.92398908039,3.604800620277,3.365249508405,4.215755013696,4.183829245134,0.0105729598007109
9.919113225945,3.608400021795,3.355600047449,4.210308301792,4.192674550092,0.0113458084903306
9.90123509298,3.604800620277,3.367661873644,4.196691522032,4.205310700032,0.0115161945639471
9.90123509298,3.619198226349,3.403847352229,4.188521454176,4.205310700032,0.00834186705132434
9.97599819447,3.619198226349,3.408672082707,4.218478369648,4.211628775002,0.00558609267772481
10.026382023735,3.622797627867,3.411084447946,4.223925081552,4.196465395074,0.00584323244363699
10.036133732625,3.608400021795,3.408672082707,4.223925081552,4.198992625062,0.00625724519631371
10.045885441515,3.586803612687,3.411084447946,4.210308301792,4.235637459888,0.00593824989348557
10.02150616929,3.577805108892,3.420733908902,4.183074742272,4.235637459888,0.00599571016235839
9.97599819447,3.577805108892,3.413496813185,4.18035138632,4.238164689876,0.0060492104663033
9.93374078928,3.604800620277,3.389373160795,4.16673460656,4.2331102299,0.00601730706199649
9.93374078928,3.608400021795,3.362837143166,4.09865070776,4.183829245134,0.00604269943120128
9.95649477669,3.608400021795,3.362837143166,4.065970436336,4.177511170164,0.00595857451657805
9.961370631135,3.595802116482,3.355600047449,4.052353656576,4.142129950332,0.00605840422093912
9.951618922245,3.586803612687,3.345950586493,4.014226673248,4.126966570404,0.00607138538377672
9.928864934835,3.604800620277,3.348362951732,3.967929622064,4.126966570404,0.00589818421579746
