,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4213,54.632,2.0,0.992,-0.03,-0.11,-0.06,7.19,-12.28,-2.34,0.11,0.05,0.03,3.72,-2.59,30.82,41.35,0.33,-0.08,1.0,4
4214,54.663999999999994,7.0,0.6779999999999999,-0.33,0.09,0.65,94.96,33.5,-22.62,0.04,0.01,0.04,3.61,-0.61,-2.59,-1.53,-0.58,-0.37,0.79,4
4215,54.666000000000004,4.0,0.904,-0.2,0.08,0.37,56.01,16.58,-18.1,0.04,0.03,0.04,3.47,15.87,14.5,11.75,-0.29,-0.36,0.94,4
4216,54.669,1.0,-0.5920000000000001,-0.33,-0.02,0.73,278.74,30.75,25.03,-0.01,-0.02,0.01,3.73,-0.15,9.92,-6.56,-0.54,0.35,0.78,4
4217,54.67100000000001,5.0,0.33799999999999997,0.03,0.44,0.83,156.43,13.92,50.58,-0.13,-0.1,0.22,3.52,-150.15,98.57,-5.65,-0.13,0.94,0.78,4
4218,54.674,6.0,0.713,-0.31,0.02,0.63,91.02,24.38,-27.08,0.02,-0.01,0.01,3.53,0.61,-2.75,-5.95,-0.4,-0.44,0.82,4
4219,54.676,3.0,0.341,0.1,-0.17,0.92,155.74,-17.94,-15.29,-0.08,-0.08,-0.06,3.77,-66.22,42.27,140.08,0.39,-0.27,0.8,4
4220,54.763000000000005,0.0,-0.434,-0.53,-0.25,0.68,274.2,70.9,21.1,-0.02,0.01,0.03,3.5,-8.24,8.09,-20.14,-0.97,0.08,0.33,4
4221,54.765,2.0,0.997,-0.03,-0.07,-0.02,12.55,-8.42,-3.53,0.18,0.06,0.04,3.72,3.97,49.29,90.48,0.32,-0.09,1.0,4
4222,54.769,7.0,0.679,-0.33,0.09,0.65,94.85,33.24,-22.7,0.03,-0.03,0.04,3.61,-0.61,0.0,-1.37,-0.55,-0.37,0.81,4
4223,54.77,4.0,0.907,-0.19,0.09,0.37,55.32,17.9,-16.37,0.09,-0.02,0.02,3.47,28.99,18.01,-45.32,-0.25,-0.34,0.96,4
4224,54.773999999999994,1.0,-0.588,-0.34,-0.03,0.73,278.79,31.87,25.12,0.01,-0.03,0.02,3.73,0.76,13.89,-4.88,-0.56,0.37,0.76,4
4225,54.776,3.0,0.23800000000000002,0.05,-0.22,0.95,168.05,-10.88,-23.12,-0.05,0.08,-0.18,3.77,-16.78,14.04,166.63,0.15,-0.21,0.77,4
4226,54.78,6.0,0.7140000000000001,-0.31,0.01,0.63,91.04,23.86,-27.21,-0.04,-0.01,-0.0,3.53,0.46,-3.05,0.15,-0.4,-0.38,0.83,4
4227,54.781000000000006,5.0,0.23399999999999999,-0.05,0.37,0.9,170.52,14.96,41.76,-0.22,-0.03,-0.23,3.52,-109.56,109.86,180.36,-0.01,0.58,0.55,4
4228,54.833,0.0,-0.424,-0.53,-0.27,0.68,268.75,72.46,14.97,-0.04,-0.02,-0.0,3.5,-7.48,7.78,-23.8,-0.95,0.03,0.29,4
4229,54.835,2.0,0.996,-0.03,-0.02,0.08,22.94,-2.56,-3.88,0.06,0.07,0.31,3.72,-5.65,65.46,115.81,0.11,-0.01,1.35,4
4230,54.867,6.0,0.715,-0.3,0.01,0.63,90.87,23.65,-27.22,-0.02,-0.01,0.0,3.53,-0.31,0.46,-4.43,-0.4,-0.4,0.83,4
4231,54.869,3.0,0.11699999999999999,0.01,-0.22,0.97,181.27,-4.36,-24.53,0.18,0.31,-0.34,3.77,11.29,0.31,105.9,-0.21,-0.02,0.71,4
4232,54.873000000000005,7.0,0.68,-0.33,0.09,0.65,94.63,33.16,-22.96,0.05,-0.0,0.05,3.61,-1.53,-0.15,0.0,-0.56,-0.39,0.79,4
4233,54.873999999999995,5.0,0.079,-0.11,0.31,0.94,189.08,14.44,35.28,0.06,-0.04,-0.36,3.52,-117.03,101.93,152.74,-0.22,0.32,0.52,4
4234,54.941,1.0,-0.583,-0.35,-0.03,0.73,278.55,33.16,25.08,-0.02,-0.0,0.03,3.73,-1.98,11.75,-7.63,-0.56,0.35,0.79,4
4235,54.943000000000005,2.0,0.988,-0.02,0.01,0.16,32.0,1.4,-1.78,0.05,-0.12,-0.15,3.72,39.67,9.16,102.84,0.07,0.08,0.84,4
4236,54.971000000000004,0.0,-0.41,-0.53,-0.29,0.69,260.99,73.64,6.94,-0.08,-0.03,0.02,3.5,-7.02,6.1,-17.24,-0.98,-0.05,0.29,4
4237,54.973,3.0,0.07,0.01,-0.2,0.98,186.38,-2.37,-23.14,0.3,0.26,-0.14,3.77,29.3,11.44,4.88,-0.3,-0.19,0.9,4
4238,54.977,6.0,0.715,-0.3,0.01,0.63,90.89,23.59,-27.35,-0.0,-0.0,0.01,3.53,-1.07,-1.83,4.58,-0.4,-0.42,0.83,4
4239,54.978,5.0,-0.08199999999999999,-0.16,0.21,0.96,207.48,15.37,26.93,0.03,0.09,-0.19,3.52,-146.18,94.3,186.16,-0.22,0.44,0.66,4
4240,54.982,7.0,0.6809999999999999,-0.33,0.09,0.65,94.42,33.01,-23.12,0.01,0.01,0.04,3.61,0.0,-0.31,-2.14,-0.58,-0.34,0.79,4
4241,54.983000000000004,4.0,0.768,-0.16,0.13,0.6,89.34,23.72,-5.4,0.65,-0.2,-0.09,3.47,-122.99,-2.14,199.13,0.04,-0.69,0.83,4
4242,55.068000000000005,1.0,-0.578,-0.35,-0.04,0.74,278.15,34.42,24.81,-0.01,-0.03,0.0,3.73,-0.61,11.29,-4.43,-0.59,0.33,0.74,4
4243,55.07,2.0,0.97,0.02,0.0,0.24,42.04,-0.49,2.39,0.36,0.1,-0.3,3.72,20.14,-59.81,83.47,0.27,-0.24,0.71,4
4244,55.074,0.0,-0.40399999999999997,-0.52,-0.3,0.69,255.25,73.79,0.68,-0.02,0.03,0.0,3.5,-8.39,-1.68,-7.02,-0.97,0.0,0.31,4
4245,55.075,4.0,0.6779999999999999,-0.24,0.05,0.69,102.16,23.55,-15.44,0.45,-0.08,-0.21,3.47,-169.07,-26.7,12.51,-0.29,-0.54,0.63,4
4246,55.07899999999999,6.0,0.713,-0.3,0.01,0.63,91.31,23.57,-27.2,-0.07,-0.01,-0.0,3.53,-2.44,-1.22,0.31,-0.42,-0.35,0.85,4
4247,55.081,3.0,0.057999999999999996,-0.02,-0.15,0.99,187.09,1.63,-17.78,0.1,0.16,-0.1,3.77,84.69,45.01,33.42,-0.14,-0.13,0.9,4
4248,55.085,7.0,0.682,-0.33,0.09,0.65,94.04,32.96,-23.51,0.02,-0.0,0.05,3.62,-2.44,1.37,-3.36,-0.57,-0.37,0.8,4
4249,55.086000000000006,5.0,-0.245,-0.19,0.1,0.94,226.01,18.56,17.21,-0.03,0.28,0.11,3.52,-157.32,101.01,105.9,-0.18,0.54,1.04,4
4250,55.178000000000004,1.0,-0.5720000000000001,-0.36,-0.05,0.74,277.79,35.53,24.76,-0.01,-0.02,0.05,3.73,-0.76,10.83,-5.65,-0.62,0.35,0.78,4
4251,55.18,2.0,0.9470000000000001,0.04,-0.07,0.31,50.26,-9.1,1.98,0.36,0.14,-0.04,3.72,-24.41,-109.56,106.66,0.34,-0.24,0.94,4
4252,55.184,0.0,-0.397,-0.51,-0.31,0.69,249.2,73.96,-5.93,-0.03,-0.02,0.03,3.5,-10.68,8.24,-21.36,-1.0,-0.07,0.28,4
4253,55.18600000000001,4.0,0.6829999999999999,-0.27,-0.06,0.67,99.1,16.75,-28.23,-0.18,0.28,-0.12,3.47,-40.13,-63.93,-121.0,-0.53,-0.12,0.79,4
4254,55.18899999999999,6.0,0.716,-0.3,0.01,0.63,90.83,23.28,-27.46,-0.01,0.0,0.0,3.53,-2.14,1.07,-8.09,-0.4,-0.43,0.82,4
4255,55.191,3.0,0.061,-0.04,-0.08,0.99,186.62,4.45,-9.51,0.08,-0.18,0.15,3.77,44.71,14.19,-8.54,-0.14,-0.36,1.09,4
4256,55.195,7.0,0.682,-0.33,0.09,0.65,93.95,32.87,-23.84,0.02,0.01,0.03,3.62,-1.53,-0.76,1.68,-0.58,-0.35,0.78,4
4257,55.196000000000005,5.0,-0.35100000000000003,-0.23,-0.01,0.91,238.41,25.05,9.32,-0.06,0.32,0.04,3.52,-57.83,47.15,104.37,-0.3,0.33,0.99,4
4258,55.286,1.0,-0.565,-0.36,-0.05,0.74,277.12,36.66,24.47,0.02,-0.04,0.0,3.73,-4.27,7.32,-5.04,-0.63,0.34,0.7,4
4259,55.288000000000004,2.0,0.912,0.04,-0.15,0.38,59.52,-18.05,-2.9,-0.33,0.01,0.08,3.72,-26.55,-68.97,38.76,0.09,0.2,1.12,4
4260,55.293,0.0,-0.39,-0.51,-0.33,0.69,242.77,74.22,-13.22,-0.08,-0.1,0.03,3.5,-10.99,-1.98,1.83,-1.01,-0.14,0.24,4
4261,55.295,4.0,0.77,-0.21,-0.12,0.59,88.32,3.84,-27.22,-0.7,0.18,0.04,3.47,88.96,-21.97,-28.69,-0.41,0.07,1.18,4
4262,55.299,6.0,0.7170000000000001,-0.31,0.01,0.63,90.6,23.18,-27.79,-0.01,-0.03,0.02,3.53,-1.22,0.46,3.66,-0.37,-0.42,0.84,4
4263,55.301,3.0,0.059000000000000004,-0.06,-0.06,0.99,186.88,5.9,-7.67,0.2,0.03,-0.07,3.77,2.9,12.51,44.71,-0.29,-0.08,0.89,4
4264,55.305,7.0,0.682,-0.33,0.08,0.65,93.83,32.93,-24.01,0.04,0.01,0.04,3.62,-0.31,0.61,-0.15,-0.56,-0.39,0.79,4
4265,55.306000000000004,5.0,-0.435,-0.24,-0.02,0.87,250.07,26.25,11.37,-0.06,-0.2,-0.01,3.52,-31.43,23.8,76.9,-0.56,0.01,0.86,4
4266,55.379,1.0,-0.56,-0.37,-0.06,0.74,276.44,37.22,24.26,-0.01,-0.03,0.04,3.73,-2.44,-0.61,4.27,-0.64,0.34,0.74,4
4267,55.381,2.0,0.907,0.04,-0.17,0.38,60.54,-19.71,-3.47,-0.54,-0.22,0.11,3.72,54.63,39.06,12.66,0.23,0.54,1.23,4
4268,55.386,0.0,-0.39799999999999996,-0.5,-0.34,0.69,243.22,74.03,-14.28,-0.04,-0.04,0.01,3.5,-12.51,-5.95,1.22,-0.96,-0.12,0.26,4
4269,55.388000000000005,4.0,0.778,-0.15,-0.09,0.6,88.98,2.33,-20.7,0.63,-0.31,1.58,3.47,11.6,-18.62,-30.52,0.06,-0.85,2.2,4
4270,55.393,6.0,0.713,-0.31,0.01,0.63,91.05,23.65,-27.82,-0.06,0.0,-0.0,3.53,-0.61,4.73,4.73,-0.42,-0.37,0.83,4
4271,55.394,3.0,0.035,-0.06,-0.07,1.0,189.56,6.23,-8.02,-0.04,-0.05,0.0,3.77,-29.14,-18.77,0.46,-0.07,-0.19,0.98,4
4272,55.398,7.0,0.682,-0.33,0.09,0.65,93.85,33.01,-24.01,0.01,0.02,0.03,3.61,-0.15,1.07,1.83,-0.57,-0.36,0.78,4
4273,55.4,5.0,-0.491,-0.25,-0.05,0.83,257.83,27.62,11.04,0.12,0.17,0.03,3.52,-23.5,22.89,24.87,-0.35,0.37,0.9,4
4274,55.471000000000004,1.0,-0.56,-0.36,-0.06,0.74,276.21,37.13,23.89,-0.02,-0.04,0.01,3.73,-7.02,-4.27,2.14,-0.64,0.29,0.73,4
4275,55.473,2.0,0.922,0.07,-0.14,0.36,55.94,-17.62,2.18,0.02,0.21,-0.24,3.72,47.61,19.53,-16.02,0.18,-0.16,0.94,4
4276,55.479,0.0,-0.405,-0.49,-0.35,0.69,243.04,73.3,-16.03,-0.1,0.0,0.04,3.51,-18.92,-4.73,-1.83,-0.98,-0.18,0.33,4
4277,55.481,4.0,0.789,-0.14,-0.08,0.59,87.74,1.63,-18.4,0.1,0.15,0.05,3.47,25.94,-9.61,12.82,-0.16,-0.4,1.01,4
4278,55.485,6.0,0.713,-0.31,0.01,0.63,90.76,24.04,-28.01,-0.05,0.01,-0.0,3.53,-2.14,1.98,-9.92,-0.42,-0.39,0.82,4
4279,55.486999999999995,3.0,0.031,-0.03,-0.1,0.99,190.18,2.86,-11.44,0.02,-0.15,0.48,3.77,-43.79,-50.81,16.17,-0.09,-0.5,1.33,4
4280,55.492,7.0,0.6829999999999999,-0.33,0.09,0.65,93.57,33.01,-24.1,0.03,0.01,0.04,3.61,-1.07,-0.92,-4.43,-0.57,-0.41,0.78,4
4281,55.494,5.0,-0.45299999999999996,-0.26,-0.07,0.85,252.3,30.22,7.72,-0.09,-0.1,0.18,3.51,12.66,-10.83,-41.2,-0.62,0.02,0.99,4
4282,55.575,1.0,-0.561,-0.36,-0.05,0.74,275.83,36.35,23.33,-0.03,-0.02,0.02,3.73,-2.9,-16.17,7.78,-0.61,0.29,0.76,4
4283,55.577,2.0,0.922,0.09,-0.12,0.36,55.89,-16.2,4.6,-0.08,0.03,-0.03,3.72,11.9,3.2,-29.75,0.18,0.1,0.96,4
4284,55.583,0.0,-0.424,-0.48,-0.35,0.68,247.66,73.07,-13.83,-0.07,-0.02,0.05,3.5,-20.45,-8.24,38.15,-1.0,-0.14,0.3,4
4285,55.585,4.0,0.79,-0.12,-0.07,0.6,87.95,1.35,-16.02,0.01,0.02,-0.01,3.47,17.55,-2.59,7.63,-0.03,-0.22,0.95,4
4286,55.589,6.0,0.715,-0.31,0.01,0.62,90.14,23.74,-28.62,0.0,-0.01,0.01,3.53,-1.98,-2.14,-1.68,-0.39,-0.44,0.81,4
4287,55.591,3.0,-0.011000000000000001,-0.01,-0.13,0.99,195.15,1.48,-14.84,0.16,-0.04,0.07,3.77,-25.33,5.04,42.27,-0.18,-0.32,1.02,4
4288,55.597,7.0,0.6829999999999999,-0.33,0.08,0.64,93.43,32.89,-24.39,0.02,-0.01,0.04,3.61,-0.46,-1.83,-1.07,-0.56,-0.38,0.8,4
4289,55.599,5.0,-0.456,-0.26,-0.06,0.85,252.96,29.33,9.35,0.05,-0.06,0.08,3.51,7.93,-6.41,-7.02,-0.54,0.14,0.95,4
4290,55.688,1.0,-0.563,-0.35,-0.04,0.75,275.26,34.65,23.31,0.01,0.01,0.03,3.73,0.92,-22.43,9.16,-0.58,0.35,0.77,4
4291,55.68899999999999,2.0,0.925,0.09,-0.11,0.35,54.91,-15.14,5.75,0.01,-0.05,-0.05,3.72,4.73,5.95,6.56,0.3,0.11,0.91,4
4292,55.696000000000005,0.0,-0.457,-0.48,-0.35,0.66,260.54,72.79,-3.74,-0.0,-0.03,0.02,3.51,-26.25,-12.66,46.23,-0.99,-0.03,0.27,4
4293,55.698,4.0,0.772,-0.12,-0.07,0.62,91.41,2.27,-15.15,-0.02,-0.02,-0.02,3.47,4.27,1.83,36.01,-0.03,-0.27,0.97,4
4294,55.703,6.0,0.713,-0.31,0.01,0.63,90.42,23.76,-28.83,-0.04,-0.02,0.01,3.53,-2.29,2.29,5.8,-0.4,-0.41,0.83,4
4295,55.705,3.0,-0.024,0.0,-0.18,0.98,196.74,0.47,-20.62,0.04,-0.09,0.07,3.77,-79.04,-4.58,-5.95,-0.05,-0.47,0.94,4
4296,55.711000000000006,7.0,0.685,-0.33,0.08,0.64,93.17,32.69,-24.57,0.04,-0.01,0.05,3.61,-0.46,1.53,-1.37,-0.55,-0.41,0.8,4
4297,55.711999999999996,5.0,-0.45899999999999996,-0.27,-0.03,0.85,254.52,29.12,13.44,-0.05,-0.42,0.15,3.51,42.11,20.6,235.75,-0.74,0.23,0.82,4
4298,55.778999999999996,1.0,-0.5670000000000001,-0.33,-0.03,0.75,275.06,32.72,23.17,-0.01,-0.04,-0.0,3.73,-4.12,-25.48,12.66,-0.57,0.31,0.77,4
4299,55.781000000000006,2.0,0.925,0.09,-0.11,0.35,55.13,-15.29,5.53,-0.06,-0.05,-0.04,3.72,-9.31,-9.16,5.19,0.26,0.17,0.92,4
4300,55.787,0.0,-0.499,-0.48,-0.34,0.64,275.73,71.39,7.94,0.0,-0.02,0.04,3.5,-31.43,-14.04,56.61,-0.98,0.04,0.31,4
4301,55.788999999999994,4.0,0.765,-0.11,-0.07,0.63,92.66,2.3,-15.08,-0.13,-0.09,-0.03,3.48,-8.09,0.0,-17.55,-0.02,-0.24,0.98,4
4302,55.794,6.0,0.7090000000000001,-0.32,0.01,0.63,90.92,24.37,-28.87,-0.03,-0.02,0.02,3.53,-1.68,6.71,7.63,-0.4,-0.42,0.83,4
4303,55.79600000000001,3.0,-0.07200000000000001,-0.03,-0.23,0.97,201.28,5.75,-25.74,0.12,0.22,-0.15,3.77,-26.55,63.78,81.94,-0.17,-0.16,0.87,4
4304,55.8,7.0,0.684,-0.33,0.08,0.64,93.14,32.81,-24.6,0.03,-0.01,0.05,3.61,1.53,2.29,1.98,-0.56,-0.39,0.79,4
4305,55.802,5.0,-0.5770000000000001,-0.28,0.07,0.76,273.36,20.57,27.55,0.19,0.71,-0.22,3.51,75.53,-99.03,226.14,0.21,0.72,0.91,4
4306,55.891000000000005,1.0,-0.579,-0.32,-0.02,0.75,275.62,30.01,22.92,0.01,-0.01,0.01,3.73,-9.61,-30.36,17.85,-0.5,0.35,0.8,4
4307,55.893,2.0,0.9279999999999999,0.09,-0.12,0.34,53.66,-16.5,5.14,0.05,-0.01,-0.02,3.72,-34.33,-26.09,-24.57,0.31,0.09,0.92,4
4308,55.897,0.0,-0.552,-0.47,-0.32,0.61,292.73,68.5,20.44,0.07,-0.05,0.01,3.5,-39.06,-25.63,68.21,-0.94,0.19,0.31,4
4309,55.898,4.0,0.7709999999999999,-0.13,-0.08,0.62,91.28,2.26,-17.08,0.11,0.08,0.01,3.48,-25.79,5.19,-11.9,-0.1,-0.41,0.93,4
4310,55.902,6.0,0.7040000000000001,-0.32,0.01,0.63,91.27,25.44,-28.91,0.01,-0.01,0.01,3.53,0.31,8.7,10.38,-0.42,-0.45,0.79,4
4311,55.903,3.0,-0.067,-0.08,-0.23,0.97,199.46,10.55,-26.65,-0.06,-0.17,0.24,3.77,0.0,58.29,-29.3,-0.15,-0.7,1.01,4
4312,55.907,7.0,0.6829999999999999,-0.33,0.09,0.64,93.36,33.28,-24.28,0.04,0.01,0.05,3.61,4.43,4.88,4.88,-0.58,-0.4,0.79,4
4313,55.909,5.0,-0.59,-0.25,0.21,0.74,273.88,6.95,38.15,-0.3,0.51,0.2,3.51,102.69,-140.53,-32.2,0.38,0.6,1.13,4
4314,55.993,1.0,-0.595,-0.3,-0.01,0.75,276.58,27.03,22.39,0.0,0.04,0.01,3.73,-10.53,-31.74,23.65,-0.42,0.36,0.85,4
4315,55.995,2.0,0.934,0.07,-0.15,0.32,51.2,-19.05,2.42,0.02,0.06,0.02,3.72,-42.27,-29.3,-10.22,0.3,-0.05,1.01,4
4316,55.998999999999995,0.0,-0.617,-0.46,-0.3,0.56,307.59,62.61,29.82,0.05,0.03,0.07,3.5,-45.93,-25.18,81.33,-0.91,0.3,0.47,4
4317,56.0,4.0,0.76,-0.16,-0.08,0.63,92.32,3.85,-20.13,-0.09,0.12,0.07,3.48,-34.64,11.29,67.6,-0.22,-0.3,1.02,4
4318,56.004,6.0,0.6970000000000001,-0.33,0.02,0.64,92.02,26.8,-28.57,-0.01,-0.03,0.02,3.53,0.46,8.85,17.85,-0.43,-0.43,0.82,4
4319,56.006,3.0,-0.052000000000000005,-0.11,-0.23,0.97,197.05,13.59,-26.42,-0.21,-0.36,0.16,3.77,-12.05,13.89,40.44,-0.15,-0.88,0.89,4
4320,56.01,7.0,0.679,-0.33,0.1,0.65,94.14,34.04,-23.28,0.06,0.01,0.03,3.61,8.39,0.31,15.87,-0.57,-0.4,0.78,4
4321,56.011,5.0,-0.513,-0.24,0.34,0.75,263.3,0.87,49.5,-0.19,-0.45,0.79,3.51,151.67,-94.76,-57.83,-0.42,1.12,1.41,4
4322,56.081,1.0,-0.617,-0.27,0.0,0.74,278.34,23.28,21.69,-0.07,0.05,0.03,3.73,-22.28,-35.71,29.45,-0.34,0.29,0.94,4
4323,56.083,2.0,0.929,0.06,-0.16,0.33,53.24,-19.21,0.23,-0.4,-0.36,0.27,3.72,49.9,20.45,34.18,0.34,0.54,1.22,4
4324,56.086999999999996,0.0,-0.6779999999999999,-0.44,-0.28,0.52,318.02,56.39,34.33,0.1,0.15,0.0,3.5,-54.93,-15.26,63.48,-0.74,0.4,0.59,4
4325,56.088,4.0,0.716,-0.22,-0.1,0.66,97.27,8.04,-26.39,-0.53,-0.24,0.38,3.48,-121.92,34.48,64.7,-0.1,-0.09,1.48,4
4326,56.092,6.0,0.687,-0.33,0.03,0.65,93.3,28.42,-27.83,-0.06,0.03,-0.0,3.53,2.75,13.12,15.87,-0.52,-0.36,0.78,4
4327,56.093999999999994,3.0,-0.128,-0.16,-0.26,0.94,203.97,21.4,-28.49,0.33,0.08,0.18,3.77,-63.63,72.63,84.69,-0.74,-0.21,0.99,4
4328,56.098,7.0,0.672,-0.32,0.1,0.66,96.04,34.49,-21.34,0.03,0.02,0.02,3.61,7.78,-4.58,16.17,-0.59,-0.34,0.78,4
4329,56.099,5.0,-0.313,-0.33,0.43,0.78,246.64,13.62,65.13,-0.33,0.29,-0.28,3.51,184.33,-93.54,-194.4,0.27,0.64,0.33,4
4330,56.155,1.0,-0.645,-0.24,0.01,0.72,281.12,20.16,20.2,-0.04,0.12,0.1,3.73,-33.72,-10.99,34.94,-0.25,0.34,1.01,4
4331,56.157,2.0,0.938,0.12,-0.11,0.31,48.94,-15.92,9.59,0.09,0.1,0.02,3.72,84.08,43.18,-159.76,0.28,0.0,0.97,4
4332,56.178999999999995,0.0,-0.718,-0.41,-0.28,0.49,321.14,53.4,30.86,0.14,0.12,0.04,3.5,-65.77,-7.32,-9.46,-0.72,0.41,0.63,4
4333,56.181000000000004,4.0,0.726,-0.28,-0.11,0.62,91.39,11.21,-33.78,-0.63,0.45,-0.46,3.48,39.52,87.28,-119.02,-0.68,0.14,0.61,4
4334,56.185,6.0,0.677,-0.34,0.05,0.65,94.49,30.35,-27.05,-0.02,0.1,-0.04,3.53,0.15,4.88,18.92,-0.57,-0.34,0.7,4
4335,56.18600000000001,3.0,-0.132,-0.21,-0.29,0.92,201.94,27.52,-33.28,0.31,0.27,-0.35,3.77,4.43,67.29,0.31,-0.54,0.01,0.54,4
4336,56.19,7.0,0.6679999999999999,-0.31,0.11,0.67,97.82,34.22,-19.47,-0.02,-0.0,0.03,3.61,5.65,-9.31,8.54,-0.58,-0.27,0.81,4
4337,56.191,5.0,-0.147,-0.33,0.54,0.76,232.54,20.54,77.77,0.15,0.21,-0.83,3.51,156.25,-108.03,-65.16,-0.01,0.25,-0.27,4
4338,56.286,1.0,-0.6709999999999999,-0.22,-0.0,0.71,284.05,18.73,18.03,-0.0,0.1,0.04,3.73,-36.62,-5.65,10.22,-0.24,0.31,0.97,4
4339,56.288000000000004,2.0,0.976,0.13,-0.03,0.17,32.89,-5.98,14.6,0.36,0.5,-0.21,3.72,-39.06,58.44,-146.64,0.28,-0.38,0.88,4
4340,56.292,0.0,-0.7290000000000001,-0.36,-0.31,0.49,317.61,53.77,22.46,-0.12,0.14,-0.08,3.5,-51.57,8.24,-20.29,-0.72,0.05,0.61,4
4341,56.293,4.0,0.8540000000000001,-0.26,-0.04,0.45,67.44,9.76,-28.39,0.12,0.35,-0.05,3.48,161.44,165.71,-246.12,-0.39,-0.67,0.73,4
4342,56.297,6.0,0.665,-0.34,0.06,0.66,96.18,31.91,-26.21,0.03,-0.04,0.03,3.53,0.15,5.19,20.29,-0.5,-0.45,0.8,4
4343,56.299,3.0,-0.08199999999999999,-0.25,-0.26,0.93,195.42,30.75,-30.95,0.22,0.41,-0.41,3.77,118.26,43.95,-71.56,-0.48,0.13,0.57,4
4344,56.302,7.0,0.667,-0.31,0.11,0.67,98.8,33.67,-18.48,0.08,-0.01,0.05,3.61,6.1,-7.93,6.71,-0.57,-0.35,0.82,4
4345,56.303999999999995,5.0,-0.031,-0.28,0.64,0.71,219.69,21.24,88.52,0.29,0.14,-0.85,3.51,133.67,-123.75,47.3,-0.16,0.1,-0.26,4
4346,56.356,1.0,-0.693,-0.2,-0.02,0.69,286.6,17.76,15.48,-0.08,0.06,0.09,3.73,-27.01,9.16,3.66,-0.29,0.19,1.04,4
4347,56.358000000000004,2.0,0.996,0.05,0.01,0.07,21.67,0.18,6.14,0.09,-0.1,-0.09,3.72,-119.32,32.65,-159.76,0.09,0.13,0.89,4
4348,56.38,0.0,-0.7390000000000001,-0.34,-0.34,0.47,318.59,55.32,18.62,-0.09,0.18,-0.07,3.5,-45.32,41.05,24.72,-0.73,0.06,0.64,4
4349,56.382,3.0,0.034,-0.26,-0.15,0.95,184.47,29.24,-20.71,-0.2,0.35,-0.26,3.77,207.98,-15.11,-132.6,-0.23,0.08,0.85,4
4350,56.386,6.0,0.6509999999999999,-0.34,0.07,0.68,99.0,33.01,-24.25,-0.04,-0.02,0.0,3.53,2.75,3.81,20.6,-0.53,-0.32,0.79,4
4351,56.387,5.0,0.031,-0.17,0.72,0.67,205.97,15.7,95.5,-0.22,0.27,-0.28,3.51,95.37,-124.82,106.66,0.1,1.01,-0.28,4
4352,56.498999999999995,7.0,0.662,-0.3,0.11,0.68,100.47,33.11,-16.91,0.06,-0.0,0.04,3.61,10.07,-9.77,20.6,-0.56,-0.28,0.82,4
4353,56.501000000000005,2.0,0.998,-0.05,0.02,-0.04,9.56,2.11,-5.73,0.15,0.08,0.03,3.72,-75.23,2.14,-9.0,0.14,-0.11,1.03,4
4354,56.505,1.0,-0.715,-0.19,-0.04,0.67,289.86,18.56,13.33,-0.06,0.08,0.07,3.73,-26.55,30.36,15.11,-0.27,0.17,1.02,4
4355,56.506,4.0,0.965,-0.23,0.11,-0.05,5.43,11.31,-27.89,0.56,-0.2,-0.13,3.48,-2.59,12.51,38.6,0.34,-0.15,0.97,4
4356,56.51,0.0,-0.7490000000000001,-0.34,-0.38,0.43,326.04,58.59,20.32,0.05,0.06,0.0,3.5,-43.03,55.08,23.35,-0.82,0.22,0.54,4
4357,56.512,5.0,0.085,-0.04,0.77,0.63,191.72,10.62,101.71,-0.12,-0.11,-0.04,3.51,61.65,-102.54,58.44,-0.06,0.95,-0.09,4
4358,56.515,6.0,0.638,-0.33,0.08,0.69,101.59,34.22,-22.32,-0.01,0.03,-0.0,3.53,8.39,-2.14,27.77,-0.59,-0.29,0.75,4
4359,56.516999999999996,3.0,0.182,-0.2,-0.01,0.96,171.48,22.71,-5.7,-0.28,0.01,-0.1,3.77,194.4,-80.57,-148.77,-0.11,0.02,0.95,4
4360,56.589,7.0,0.653,-0.28,0.11,0.69,103.41,32.46,-14.15,0.04,0.01,0.03,3.61,13.43,-19.23,20.75,-0.56,-0.25,0.83,4
4361,56.591,2.0,0.997,-0.07,0.02,0.01,15.4,2.37,-8.29,0.46,-0.65,-0.4,3.72,12.21,-38.15,26.86,0.46,0.55,0.7,4
4362,56.596000000000004,1.0,-0.731,-0.19,-0.07,0.65,292.93,20.93,11.52,0.0,0.09,0.08,3.73,-28.99,41.5,14.34,-0.3,0.2,1.02,4
4363,56.597,4.0,0.973,-0.2,0.12,0.02,13.36,13.55,-22.84,-0.54,-1.33,0.08,3.48,10.38,7.32,-210.42,0.11,0.55,1.61,4
4364,56.603,0.0,-0.747,-0.33,-0.43,0.39,331.39,63.39,20.11,0.03,0.02,0.02,3.5,-41.5,50.51,-10.07,-0.92,0.18,0.44,4
4365,56.604,5.0,0.08800000000000001,0.06,0.77,0.63,182.47,3.44,100.37,-0.01,-0.35,-0.36,3.51,-61.19,-64.7,133.21,0.0,0.66,0.22,4
