,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1721,21.901999999999997,2,0.05,0.11,0.35,-0.93,195.05,13.42,-41.67,0.03,-0.06,0.05,3.69,21.51,10.53,11.29,-0.27,-0.73,0.72,2
1722,21.929000000000002,6,0.6509999999999999,-0.04,-0.02,-0.76,275.47,-4.62,-1.7,-0.0,-0.01,0.0,3.51,0.92,1.07,-3.2,0.08,-0.03,1.0,2
1723,21.93,3,0.846,0.37,0.29,-0.26,356.4,42.98,39.73,0.12,-0.05,0.03,3.72,-16.94,-15.56,-14.04,-0.63,0.58,0.58,2
1724,21.934,7,0.7879999999999999,-0.05,-0.03,-0.61,298.43,-6.25,-3.05,-0.01,-0.02,0.03,3.6,0.15,-0.31,-0.61,0.09,-0.06,1.03,2
1725,21.936,4,0.5,-0.0,0.77,-0.39,232.02,50.68,-108.13,0.02,-0.03,0.11,3.46,27.77,-40.44,-15.26,-0.9,-0.61,-0.2,2
1726,21.985,1,0.743,0.03,0.08,0.66,97.88,4.18,8.86,0.09,-0.0,0.02,3.68,-0.92,-2.75,-2.44,-0.06,0.06,1.02,2
1727,21.986,5,0.469,0.72,0.22,-0.47,359.03,60.95,104.78,-0.05,-0.11,-0.06,3.5,-18.31,-37.08,1.07,-0.86,0.38,-0.17,2
1728,22.006999999999998,0,0.637,0.1,-0.06,0.76,113.83,-13.31,2.93,0.04,-0.03,0.01,3.49,-1.98,-5.04,0.61,0.25,0.01,0.98,2
1729,22.008000000000003,2,0.062,0.12,0.34,-0.93,196.07,15.21,-40.22,-0.0,-0.03,-0.01,3.69,8.09,2.75,17.4,-0.25,-0.63,0.72,2
1730,22.044,6,0.65,-0.04,-0.01,-0.76,275.25,-4.4,-1.54,-0.02,-0.0,-0.0,3.51,-0.31,0.76,-0.92,0.08,-0.04,0.99,2
1731,22.045,3,0.85,0.35,0.29,-0.27,353.22,42.77,36.2,0.11,-0.02,0.01,3.72,-10.83,-12.82,-16.63,-0.61,0.52,0.62,2
1732,22.049,7,0.787,-0.05,-0.03,-0.61,298.26,-6.2,-2.97,-0.01,-0.02,0.04,3.6,-0.92,-0.61,-1.98,0.09,-0.06,1.03,2
1733,22.051,4,0.519,-0.01,0.75,-0.41,237.02,50.9,-102.16,0.03,0.04,0.04,3.46,17.09,-26.55,12.97,-0.81,-0.66,-0.08,2
1734,22.068,1,0.746,0.03,0.08,0.66,97.38,3.93,8.79,0.08,0.0,0.02,3.68,-0.46,-2.29,0.15,-0.06,0.07,1.02,2
1735,22.07,5,0.488,0.69,0.22,-0.49,351.96,62.02,96.26,-0.11,0.02,0.0,3.5,-28.99,-23.65,-9.92,-0.95,0.41,0.0,2
1736,22.105,0,0.637,0.11,-0.06,0.76,113.89,-13.76,2.63,0.03,-0.01,0.01,3.49,-0.92,-2.44,-0.15,0.24,0.02,0.98,2
1737,22.105999999999998,2,0.07200000000000001,0.12,0.34,-0.93,197.2,15.85,-39.53,-0.01,-0.0,-0.01,3.69,1.83,-4.73,1.07,-0.29,-0.63,0.74,2
1738,22.131,6,0.65,-0.04,-0.01,-0.76,275.28,-4.44,-1.59,-0.01,0.0,0.0,3.51,-1.22,-1.53,1.22,0.09,-0.03,1.0,2
1739,22.131999999999998,3,0.856,0.33,0.28,-0.28,351.59,41.95,33.97,0.08,-0.0,0.06,3.72,-10.99,-4.12,1.68,-0.66,0.5,0.67,2
1740,22.136999999999997,7,0.7859999999999999,-0.05,-0.03,-0.62,298.0,-6.08,-3.0,-0.01,-0.0,0.04,3.6,-1.68,-0.15,1.37,0.11,-0.06,1.03,2
1741,22.138,4,0.534,-0.0,0.74,-0.41,239.96,51.76,-98.05,0.09,-0.02,0.1,3.46,16.17,-9.0,-2.59,-0.92,-0.64,-0.04,2
1742,22.178,1,0.7490000000000001,0.03,0.07,0.66,96.94,3.75,8.58,0.06,0.01,0.03,3.68,0.31,-0.92,0.46,-0.07,0.09,1.02,2
1743,22.179000000000002,5,0.506,0.67,0.22,-0.5,347.37,62.38,89.65,0.04,-0.01,0.07,3.5,-17.7,-23.96,-14.19,-0.91,0.47,-0.03,2
1744,22.201999999999998,0,0.637,0.11,-0.06,0.76,113.84,-13.91,2.43,0.03,-0.02,0.02,3.49,-0.31,1.22,-0.92,0.25,0.01,0.98,2
1745,22.203000000000003,2,0.078,0.11,0.34,-0.93,198.18,15.3,-39.2,0.01,-0.08,0.06,3.69,-5.95,-14.65,5.34,-0.31,-0.7,0.74,2
1746,22.239,6,0.649,-0.04,-0.01,-0.76,275.19,-4.57,-1.71,-0.01,0.0,0.0,3.51,-2.9,-1.22,-0.31,0.08,-0.04,1.0,2
1747,22.24,3,0.858,0.32,0.28,-0.28,350.66,42.01,32.41,0.08,-0.01,0.01,3.72,-8.54,-4.58,-11.29,-0.62,0.45,0.66,2
1748,22.244,7,0.784,-0.05,-0.02,-0.62,297.78,-6.0,-3.16,-0.01,0.01,0.04,3.6,-2.29,1.22,0.31,0.12,-0.07,1.03,2
1749,22.245,4,0.536,-0.01,0.73,-0.42,241.4,51.12,-96.42,-0.01,0.02,-0.11,3.46,-2.59,-29.6,10.53,-0.66,-0.56,-0.06,2
1750,22.269000000000002,1,0.7509999999999999,0.03,0.07,0.65,96.5,3.79,8.61,0.06,0.0,0.03,3.68,0.46,1.68,-1.37,-0.06,0.09,1.02,2
1751,22.271,5,0.517,0.65,0.23,-0.51,342.61,63.5,83.32,-0.02,-0.01,0.08,3.5,-22.89,-12.36,-1.22,-0.92,0.43,0.06,2
1752,22.284000000000002,0,0.638,0.1,-0.06,0.76,113.71,-13.78,2.38,0.02,-0.01,0.01,3.49,0.46,3.36,-1.07,0.24,0.02,0.97,2
1753,22.285,2,0.094,0.11,0.34,-0.93,200.16,15.28,-39.22,0.0,-0.03,-0.03,3.69,2.14,-16.78,33.26,-0.26,-0.61,0.7,2
1754,22.343000000000004,6,0.649,-0.04,-0.01,-0.76,275.18,-4.77,-1.99,-0.01,-0.01,0.0,3.51,-3.2,-1.37,-0.76,0.08,-0.04,1.0,2
1755,22.344,3,0.86,0.32,0.28,-0.28,350.32,41.9,31.48,0.06,0.04,0.0,3.72,-12.51,3.05,12.05,-0.61,0.42,0.68,2
1756,22.349,7,0.7829999999999999,-0.06,-0.02,-0.62,297.56,-5.97,-3.38,-0.01,0.01,0.03,3.6,-3.66,-1.53,0.0,0.11,-0.08,1.02,2
1757,22.351,4,0.55,-0.02,0.72,-0.42,244.96,51.31,-93.76,0.04,0.04,0.16,3.46,-9.61,-12.97,16.48,-0.89,-0.69,0.03,2
1758,22.369,1,0.754,0.03,0.08,0.65,96.11,3.97,8.59,0.07,0.0,0.02,3.68,0.0,2.14,-1.07,-0.06,0.09,1.02,2
1759,22.37,5,0.528,0.64,0.23,-0.51,340.44,63.82,79.25,0.05,0.0,0.13,3.5,-12.82,2.59,-1.68,-0.97,0.5,0.07,2
1760,22.386,0,0.64,0.1,-0.06,0.76,113.43,-13.42,2.44,0.01,-0.01,0.01,3.49,0.31,4.88,-1.98,0.24,0.03,0.98,2
1761,22.386999999999997,2,0.111,0.1,0.33,-0.93,202.38,14.96,-38.47,0.05,-0.04,0.02,3.69,1.37,-13.58,-4.12,-0.3,-0.64,0.73,2
1762,22.433000000000003,6,0.648,-0.05,-0.01,-0.76,275.02,-4.93,-2.32,-0.03,0.0,-0.0,3.51,-3.97,-4.12,0.0,0.09,-0.07,0.99,2
1763,22.434,3,0.8640000000000001,0.31,0.29,-0.27,350.83,41.7,30.45,0.07,-0.01,0.04,3.72,-11.9,2.14,2.9,-0.64,0.46,0.68,2
1764,22.438000000000002,7,0.7829999999999999,-0.06,-0.02,-0.62,297.55,-5.99,-3.74,-0.02,-0.02,0.05,3.6,-4.43,0.61,0.15,0.09,-0.08,1.04,2
1765,22.439,4,0.5670000000000001,-0.01,0.72,-0.4,247.1,53.66,-93.11,-0.03,0.13,0.26,3.46,-14.65,-18.31,94.91,-0.83,-0.67,-0.04,2
1766,22.487,1,0.755,0.03,0.08,0.65,95.81,4.19,8.59,0.06,-0.0,0.03,3.68,0.61,3.51,-1.83,-0.06,0.09,1.02,2
1767,22.488000000000003,5,0.525,0.63,0.25,-0.52,340.29,65.72,78.11,-0.06,-0.04,-0.01,3.5,-9.61,3.05,-25.02,-0.93,0.34,0.07,2
1768,22.491999999999997,0,0.642,0.1,-0.06,0.76,113.28,-12.95,2.56,0.02,-0.0,-0.0,3.49,1.68,4.27,0.15,0.22,0.02,0.97,2
1769,22.493000000000002,2,0.128,0.09,0.33,-0.93,204.6,14.72,-37.82,0.02,-0.01,0.0,3.69,3.81,-14.95,25.18,-0.29,-0.59,0.75,2
1770,22.541,6,0.647,-0.05,-0.01,-0.76,275.01,-5.49,-2.78,-0.03,0.0,-0.01,3.51,-4.43,-6.41,0.15,0.1,-0.08,0.99,2
1771,22.541999999999998,3,0.8690000000000001,0.3,0.29,-0.26,351.52,41.71,29.27,0.06,0.02,0.02,3.72,-21.06,0.92,5.04,-0.63,0.39,0.7,2
1772,22.546,7,0.7829999999999999,-0.06,-0.02,-0.62,297.58,-5.73,-4.19,-0.03,-0.01,0.03,3.6,-4.73,1.37,0.61,0.08,-0.1,1.03,2
1773,22.546999999999997,4,0.606,0.01,0.71,-0.36,251.3,60.53,-91.27,0.07,-0.02,-0.06,3.46,-12.05,-24.72,37.99,-0.83,-0.41,0.04,2
1774,22.570999999999998,1,0.7559999999999999,0.03,0.08,0.65,95.67,4.43,8.43,0.07,-0.01,0.02,3.68,0.15,3.81,1.37,-0.06,0.08,1.01,2
1775,22.572,5,0.521,0.62,0.27,-0.52,339.18,68.07,75.79,0.08,0.05,0.07,3.5,-10.07,2.75,-37.99,-0.96,0.47,0.11,2
1776,22.609,0,0.642,0.1,-0.05,0.76,113.31,-12.56,2.67,0.02,-0.02,0.0,3.49,1.68,5.19,3.51,0.23,0.03,0.98,2
1777,22.61,2,0.147,0.09,0.32,-0.93,207.07,14.83,-36.61,0.04,-0.0,-0.03,3.69,10.99,-16.48,26.09,-0.28,-0.54,0.74,2
1778,22.635,6,0.648,-0.06,-0.01,-0.76,275.2,-6.29,-3.24,-0.04,-0.01,-0.01,3.51,-4.73,-9.0,3.36,0.11,-0.09,0.98,2
1779,22.636,3,0.877,0.28,0.3,-0.25,351.95,41.46,26.75,0.12,0.0,0.07,3.72,-34.64,0.61,-5.34,-0.63,0.43,0.76,2
1780,22.642,7,0.784,-0.06,-0.01,-0.62,297.92,-5.67,-4.73,-0.02,0.0,0.04,3.6,-4.27,-0.76,5.49,0.1,-0.1,1.02,2
1781,22.644000000000002,4,0.615,-0.0,0.71,-0.35,254.94,60.0,-89.85,0.01,-0.0,0.15,3.46,-27.77,-4.12,0.61,-0.99,-0.54,0.01,2
1782,22.671,1,0.753,0.03,0.08,0.65,96.15,4.73,8.49,0.06,-0.0,0.04,3.68,-0.15,4.88,4.27,-0.07,0.09,1.03,2
1783,22.673000000000002,5,0.511,0.61,0.29,-0.54,336.52,71.08,72.43,-0.02,-0.07,0.01,3.5,-13.43,-5.49,-28.08,-0.99,0.26,0.04,2
1784,22.697,0,0.639,0.1,-0.05,0.76,113.7,-12.0,2.79,0.01,-0.02,-0.01,3.49,3.36,6.41,3.2,0.22,0.03,0.97,2
1785,22.698,2,0.175,0.07,0.32,-0.93,210.81,14.34,-35.4,0.03,-0.03,0.0,3.69,-8.39,-29.75,12.36,-0.28,-0.58,0.77,2
1786,22.736,6,0.6509999999999999,-0.07,-0.02,-0.76,275.81,-7.31,-3.63,-0.01,0.01,-0.01,3.51,-4.27,-11.9,6.1,0.14,-0.06,0.98,2
1787,22.737,3,0.885,0.25,0.31,-0.25,351.55,41.64,22.9,0.11,0.03,0.02,3.72,-38.6,4.73,0.15,-0.59,0.33,0.76,2
1788,22.741,7,0.787,-0.07,-0.01,-0.61,298.47,-5.62,-5.3,-0.0,0.0,0.03,3.6,-7.02,0.0,9.0,0.1,-0.1,1.02,2
1789,22.743000000000002,4,0.624,-0.01,0.71,-0.32,256.2,61.76,-91.92,-0.01,-0.08,-0.03,3.46,-34.33,-10.83,21.97,-0.89,-0.4,-0.07,2
1790,22.79,1,0.75,0.03,0.08,0.66,96.75,5.19,8.47,0.08,-0.0,0.03,3.68,-0.76,8.54,5.95,-0.08,0.08,1.02,2
1791,22.791999999999998,5,0.514,0.59,0.31,-0.54,333.35,72.56,67.6,0.03,0.02,0.05,3.5,-20.6,-1.83,-1.07,-0.99,0.34,0.11,2
1792,22.814,0,0.636,0.09,-0.04,0.77,114.33,-11.27,3.02,0.0,-0.01,0.01,3.49,2.59,10.22,3.36,0.21,0.05,0.99,2
1793,22.815,2,0.21100000000000002,0.05,0.32,-0.92,215.47,13.36,-35.73,0.04,0.05,-0.13,3.69,-8.09,-41.05,45.62,-0.23,-0.43,0.72,2
1794,22.85,6,0.653,-0.08,-0.02,-0.75,276.24,-8.52,-4.09,-0.01,-0.05,0.0,3.51,-4.73,-9.77,2.59,0.1,-0.08,1.0,2
1795,22.851999999999997,3,0.892,0.22,0.32,-0.23,352.12,41.93,19.24,0.1,0.0,0.04,3.72,-41.05,8.09,2.44,-0.61,0.3,0.77,2
1796,22.855999999999998,7,0.79,-0.07,-0.01,-0.61,299.18,-5.66,-6.02,0.0,-0.0,0.04,3.6,-6.26,-3.81,8.54,0.1,-0.1,1.03,2
1797,22.857,4,0.631,-0.02,0.72,-0.29,256.77,63.54,-94.4,0.05,-0.03,0.06,3.46,-28.08,16.33,24.72,-0.94,-0.44,-0.05,2
1798,22.874000000000002,1,0.746,0.02,0.09,0.66,97.54,5.85,8.26,0.06,0.0,0.03,3.68,-2.9,9.61,5.04,-0.1,0.09,1.02,2
1799,22.875999999999998,5,0.52,0.58,0.32,-0.54,332.38,73.38,64.51,0.08,-0.07,0.06,3.5,-26.4,3.05,-25.63,-0.98,0.31,0.14,2
1800,22.912,0,0.635,0.09,-0.04,0.77,114.47,-10.15,3.21,0.02,-0.01,0.01,3.49,1.22,14.65,-3.05,0.18,0.03,0.99,2
1801,22.913,2,0.243,0.02,0.32,-0.92,220.07,11.52,-35.54,0.03,-0.02,-0.05,3.69,-5.34,-46.84,17.09,-0.23,-0.54,0.75,2
1802,22.938000000000002,6,0.6579999999999999,-0.09,-0.02,-0.75,277.13,-8.87,-4.75,0.0,-0.06,0.01,3.51,-7.02,-3.36,8.7,0.1,-0.09,1.0,2
1803,22.939,3,0.898,0.19,0.33,-0.22,352.78,42.74,15.44,0.08,-0.02,0.05,3.72,-38.76,14.5,3.36,-0.67,0.26,0.77,2
1804,22.943,7,0.794,-0.08,-0.0,-0.6,300.02,-5.78,-6.8,0.01,-0.02,0.04,3.6,-7.93,-1.22,7.02,0.08,-0.11,1.04,2
1805,22.945,4,0.623,-0.03,0.73,-0.27,254.33,63.49,-99.34,0.27,0.02,-0.06,3.46,-30.52,14.5,-11.14,-1.11,-0.33,0.26,2
1806,23.008000000000003,1,0.741,0.01,0.09,0.67,98.3,6.53,8.02,0.05,-0.01,0.01,3.68,-1.83,7.17,-1.22,-0.1,0.09,1.0,2
1807,23.01,5,0.501,0.56,0.36,-0.55,327.23,78.91,57.26,0.12,0.0,0.34,3.5,-7.93,38.3,-87.59,-1.27,0.26,0.08,2
1808,23.013,0,0.64,0.08,-0.02,0.76,113.94,-8.57,3.56,0.03,0.01,-0.01,3.49,4.88,12.97,-8.7,0.13,0.03,0.98,2
1809,23.014,2,0.26,0.0,0.29,-0.92,223.02,8.75,-32.96,0.38,0.27,-0.26,3.69,63.32,-30.82,-63.32,-0.31,-0.02,0.84,2
1810,23.041999999999998,6,0.662,-0.09,-0.02,-0.74,277.85,-8.97,-5.62,0.0,-0.02,-0.0,3.51,-9.61,-2.9,1.53,0.13,-0.1,0.98,2
1811,23.043000000000003,3,0.9,0.18,0.35,-0.2,355.39,43.8,14.62,0.13,-0.09,-0.05,3.72,-0.76,8.54,28.69,-0.55,0.3,0.69,2
1812,23.046999999999997,7,0.797,-0.09,0.0,-0.6,300.73,-5.77,-7.96,0.0,-0.03,0.05,3.6,-11.6,2.9,-2.75,0.08,-0.13,1.04,2
1813,23.049,4,0.552,-0.1,0.77,-0.31,247.34,51.69,-108.29,0.49,-0.27,-0.07,3.46,-34.33,121.15,-170.59,-0.94,-0.27,0.04,2
1814,23.074,1,0.7390000000000001,0.01,0.09,0.67,98.73,7.05,7.82,0.07,-0.01,0.02,3.68,0.15,6.56,-5.19,-0.11,0.07,1.02,2
1815,23.075,5,0.45,0.58,0.43,-0.53,23.87,85.96,113.24,0.17,-0.22,0.12,3.5,15.72,118.1,-53.1,-1.07,0.16,-0.31,2
1816,23.111,0,0.647,0.07,-0.01,0.76,112.87,-7.21,4.32,0.02,-0.01,0.0,3.49,7.17,12.36,-13.73,0.14,0.05,0.99,2
1817,23.113000000000003,2,0.162,-0.02,0.24,-0.96,212.58,2.61,-27.76,-0.09,-0.16,0.21,3.69,46.39,30.21,-123.14,-0.01,-0.72,0.97,2
1818,23.141,6,0.662,-0.1,-0.01,-0.74,278.05,-9.18,-6.64,-0.01,-0.01,-0.0,3.51,-11.14,-1.83,1.07,0.14,-0.14,0.98,2
1819,23.142,3,0.898,0.21,0.35,-0.16,3.19,44.5,21.8,0.03,-0.31,0.03,3.72,54.32,22.43,47.3,-0.76,0.59,0.53,2
1820,23.147,7,0.797,-0.09,0.01,-0.6,300.76,-5.45,-9.11,-0.03,-0.02,0.03,3.6,-12.82,4.43,0.46,0.08,-0.19,1.01,2
1821,23.148000000000003,4,0.441,-0.11,0.81,-0.38,235.05,39.02,-114.84,-0.01,-0.57,-0.39,3.46,91.09,112.3,-74.16,-0.57,-0.09,-0.54,2
1822,23.188000000000002,1,0.738,0.0,0.09,0.67,98.91,7.65,7.7,0.07,0.0,0.02,3.68,-0.15,5.95,-3.05,-0.14,0.06,1.01,2
1823,23.189,5,0.395,0.65,0.43,-0.49,61.09,76.82,155.54,0.3,-0.55,-0.38,3.5,103.91,47.15,103.3,-0.45,0.14,-0.74,2
1824,23.212,0,0.652,0.07,0.0,0.76,112.17,-5.64,5.22,0.03,-0.01,-0.02,3.49,10.68,14.8,-7.78,0.1,0.05,0.98,2
1825,23.214000000000002,2,0.07400000000000001,-0.01,0.23,-0.97,202.49,1.03,-26.66,-0.24,-0.32,0.11,3.69,-41.35,16.94,-60.73,0.2,-0.82,0.83,2
1826,23.252,6,0.665,-0.11,-0.0,-0.74,278.6,-9.32,-7.95,-0.03,-0.01,-0.0,3.51,-12.36,0.0,7.48,0.16,-0.18,0.97,2
1827,23.253,3,0.878,0.26,0.35,-0.2,0.67,45.88,27.53,0.26,-0.36,0.04,3.72,108.95,-32.2,-114.59,-0.62,0.74,0.57,2
1828,23.256999999999998,7,0.797,-0.1,0.02,-0.6,301.0,-5.09,-10.39,-0.04,0.02,0.01,3.6,-12.36,-1.53,6.41,0.1,-0.22,0.99,2
1829,23.258000000000003,4,0.33299999999999996,-0.11,0.77,-0.53,228.64,23.58,-104.2,-0.27,0.24,0.41,3.46,156.1,104.52,-38.15,-0.21,-1.39,-0.31,2
1830,23.278000000000002,1,0.7340000000000001,-0.0,0.1,0.67,99.58,8.38,7.43,0.06,0.01,0.03,3.68,-0.46,9.31,2.14,-0.16,0.08,1.01,2
1831,23.28,5,0.405,0.72,0.28,-0.49,14.94,69.03,121.75,0.2,-0.27,-0.4,3.5,64.54,-103.91,180.05,-0.55,0.2,-0.41,2
1832,23.316,0,0.653,0.06,0.02,0.75,112.15,-3.77,6.51,0.02,-0.03,0.02,3.49,18.62,27.01,5.04,0.09,0.1,1.02,2
1833,23.316999999999997,2,0.035,-0.03,0.29,-0.96,198.82,-1.76,-33.76,-0.07,0.0,0.06,3.69,-83.31,-19.53,-50.05,0.1,-0.59,0.88,2
1834,23.342,6,0.6709999999999999,-0.11,0.01,-0.73,279.85,-9.11,-9.51,-0.03,0.01,0.02,3.51,-11.9,2.14,15.11,0.17,-0.2,0.98,2
1835,23.343000000000004,3,0.8220000000000001,0.3,0.33,-0.36,337.63,48.53,23.21,0.28,0.11,0.03,3.72,139.31,-48.68,-167.54,-0.58,0.4,0.81,2
1836,23.346999999999998,7,0.802,-0.11,0.02,-0.59,302.3,-5.3,-11.88,-0.01,0.04,0.03,3.6,-9.61,-10.07,19.38,0.13,-0.22,1.01,2
1837,23.349,4,0.32,-0.03,0.73,-0.6,222.06,25.91,-94.45,-0.25,0.26,-0.01,3.46,105.9,5.34,50.51,-0.15,-1.0,0.06,2
1838,23.39,1,0.727,-0.01,0.1,0.68,100.69,9.15,7.33,0.09,0.02,0.03,3.68,-2.14,9.46,17.09,-0.18,0.03,1.02,2
1839,23.391,5,0.49700000000000005,0.69,0.11,-0.51,336.55,55.08,88.68,-0.11,0.14,-0.18,3.5,-71.11,-124.97,189.82,-0.68,0.54,0.25,2
1840,23.414,0,0.644,0.05,0.05,0.76,113.57,-0.9,8.62,-0.02,0.03,-0.01,3.49,19.07,27.31,7.17,-0.02,0.18,0.97,2
1841,23.415,2,0.053,-0.05,0.35,-0.93,201.65,-3.05,-41.12,-0.06,0.1,-0.01,3.69,-56.46,-37.23,76.45,0.12,-0.56,0.78,2
1842,23.451,6,0.684,-0.12,0.02,-0.72,281.93,-8.34,-11.13,-0.07,0.03,0.03,3.51,-11.6,9.92,26.55,0.18,-0.27,0.97,2
1843,23.453000000000003,3,0.736,0.35,0.29,-0.51,314.64,50.68,20.06,0.26,0.32,-0.04,3.72,156.56,-33.87,-153.96,-0.49,0.38,0.84,2
1844,23.456,7,0.8109999999999999,-0.12,0.03,-0.57,304.21,-5.44,-13.13,-0.05,-0.03,0.06,3.6,-6.87,4.12,20.45,0.06,-0.29,1.03,2
1845,23.456999999999997,4,0.33,0.01,0.68,-0.65,222.21,27.57,-85.64,-0.05,0.21,-0.02,3.46,74.31,6.26,29.45,-0.35,-0.9,0.25,2
1846,23.480999999999998,1,0.708,-0.02,0.11,0.7,103.87,9.99,7.11,-0.0,0.03,0.0,3.68,-4.58,12.97,32.5,-0.2,0.14,0.97,2
1847,23.482,5,0.605,0.61,0.06,-0.51,325.85,43.73,70.24,-0.47,0.39,0.19,3.5,-162.51,-4.73,61.65,-0.87,0.65,0.98,2
1848,23.496,0,0.638,0.05,0.08,0.76,114.46,1.79,10.62,-0.04,0.1,0.0,3.49,12.82,23.35,-1.22,-0.12,0.25,0.97,2
1849,23.498,2,0.11,-0.06,0.38,-0.92,208.5,-1.98,-45.1,0.05,0.26,-0.18,3.69,-36.77,-33.11,-7.78,0.05,-0.4,0.76,2
1850,23.545,6,0.7020000000000001,-0.12,0.03,-0.7,284.95,-7.17,-12.64,-0.01,0.05,-0.0,3.51,-8.39,0.61,36.62,0.17,-0.22,0.96,2
1851,23.546999999999997,3,0.639,0.39,0.23,-0.62,295.3,51.0,20.21,-0.36,0.26,-0.1,3.72,141.3,-41.66,-32.96,-0.67,-0.19,0.84,2
1852,23.55,7,0.8270000000000001,-0.12,0.04,-0.55,307.38,-3.41,-13.93,0.02,-0.07,0.05,3.6,-2.9,23.8,33.26,0.01,-0.2,1.03,2
1853,23.552,4,0.315,0.03,0.65,-0.69,220.39,26.89,-80.26,0.17,0.21,-0.07,3.46,61.49,9.46,-40.89,-0.55,-0.77,0.43,2
1854,23.599,1,0.688,-0.02,0.11,0.72,107.16,10.52,7.77,-0.08,0.05,0.01,3.68,3.2,2.59,16.63,-0.23,0.22,0.97,2
1855,23.601,5,0.737,0.56,0.06,-0.38,339.28,30.64,64.42,-0.1,0.4,0.16,3.5,-95.83,48.98,247.8,-0.47,0.82,0.8,2
1856,23.604,0,0.645,0.04,0.11,0.76,113.66,4.79,12.14,-0.08,0.05,0.03,3.49,10.53,22.89,-20.14,-0.11,0.29,0.99,2
1857,23.605,2,0.083,-0.11,0.4,-0.91,207.81,-7.42,-47.96,0.09,0.04,0.05,3.69,-10.07,-24.41,-5.04,0.05,-0.75,0.77,2
1858,23.655,6,0.715,-0.13,0.04,-0.69,287.19,-7.09,-13.7,0.03,0.01,0.0,3.51,-8.39,-1.68,-4.43,0.13,-0.21,0.96,2
1859,23.662,3,0.631,0.46,0.14,-0.61,302.29,47.62,36.3,-0.11,0.13,0.06,3.72,37.99,-3.81,53.71,-0.7,0.39,0.69,2
1860,23.669,7,0.8270000000000001,-0.11,0.06,-0.55,307.2,-0.87,-14.43,0.09,0.12,0.0,3.6,-8.85,22.58,-37.08,0.15,-0.22,0.99,2
1861,23.67,4,0.298,0.04,0.63,-0.72,218.59,25.94,-76.28,-0.07,0.11,0.15,3.46,9.0,1.68,66.38,-0.36,-1.06,0.29,2
1862,23.686999999999998,1,0.6729999999999999,-0.02,0.12,0.73,109.44,10.92,8.97,-0.06,0.02,0.04,3.68,10.53,3.05,-2.75,-0.21,0.22,1.01,2
1863,23.69,5,0.7879999999999999,0.52,0.05,-0.32,344.75,24.78,60.74,-0.16,-0.08,0.31,3.5,-26.4,13.12,-116.73,-0.71,0.94,0.55,2
1864,23.7,0,0.657,0.02,0.13,0.74,111.94,7.72,13.11,-0.06,0.02,0.03,3.49,9.0,26.55,-27.31,-0.15,0.29,0.98,2
1865,23.701999999999998,2,0.099,-0.11,0.4,-0.91,209.36,-6.43,-48.13,-0.03,0.04,0.0,3.69,5.95,4.27,24.72,0.15,-0.68,0.66,2
1866,23.755,6,0.7040000000000001,-0.13,0.04,-0.7,285.68,-7.51,-14.38,-0.07,-0.03,0.0,3.51,-5.49,0.15,-20.9,0.1,-0.31,0.94,2
1867,23.756,3,0.621,0.45,0.14,-0.63,299.23,47.34,34.89,-0.25,0.21,0.13,3.72,-27.62,5.19,-6.56,-0.74,0.24,0.95,2
1868,23.76,7,0.8079999999999999,-0.11,0.08,-0.57,303.23,-0.08,-15.48,-0.06,0.13,0.03,3.6,-4.27,13.12,-16.48,0.1,-0.36,0.97,2
1869,23.761999999999997,4,0.315,0.05,0.63,-0.71,219.74,28.02,-76.05,-0.1,0.11,0.06,3.46,-16.78,-3.51,-10.83,-0.33,-1.1,0.23,2
1870,23.781,1,0.6709999999999999,-0.02,0.13,0.73,109.84,11.6,9.91,-0.03,-0.0,0.04,3.68,10.99,6.26,-18.92,-0.21,0.2,1.01,2
1871,23.781999999999996,5,0.753,0.5,0.11,-0.41,336.07,35.77,54.89,-0.05,0.09,0.12,3.5,-12.36,-12.05,-169.37,-0.68,0.79,0.6,2
1872,23.818,0,0.6679999999999999,0.01,0.16,0.73,110.36,11.47,14.06,0.01,-0.03,0.01,3.49,11.9,27.92,-25.33,-0.17,0.23,0.97,2
1873,23.819000000000003,2,0.07200000000000001,-0.1,0.39,-0.91,206.42,-7.78,-46.54,0.0,-0.04,0.12,3.69,14.5,23.65,-31.89,0.16,-0.89,0.76,2
1874,23.846,6,0.6940000000000001,-0.14,0.04,-0.71,284.13,-7.95,-14.87,-0.05,-0.05,0.02,3.51,-2.44,-0.92,-15.56,0.09,-0.31,0.95,2
1875,23.848000000000003,3,0.639,0.46,0.16,-0.6,304.45,48.2,36.53,-0.06,0.02,0.03,3.72,-46.84,25.18,-4.27,-0.76,0.33,0.59,2
1876,23.851999999999997,7,0.8009999999999999,-0.11,0.09,-0.58,302.1,0.39,-16.26,-0.02,-0.02,0.05,3.59,-0.76,4.27,-1.07,-0.05,-0.3,1.0,2
1877,23.853,4,0.34299999999999997,0.05,0.63,-0.69,222.18,30.55,-77.2,0.05,0.1,0.22,3.46,-32.81,-9.61,54.02,-0.63,-0.98,0.34,2
1878,23.893,1,0.6709999999999999,-0.02,0.14,0.73,109.84,12.51,10.63,0.04,-0.03,0.03,3.68,6.26,7.32,-17.7,-0.2,0.15,1.0,2
