,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
931,11.882,4.0,-0.527,0.37,-0.36,0.68,274.06,-7.2,-61.42,0.09,-0.0,0.1,3.49,-13.73,-8.7,10.68,0.12,-0.93,0.6,5
932,11.885,0.0,0.128,0.07,-0.06,-0.99,209.35,7.16,7.61,0.08,0.07,0.02,3.51,-4.88,12.05,30.52,-0.19,0.22,0.98,5
933,11.887,3.0,-0.763,0.01,-0.13,-0.63,94.41,12.15,9.25,0.01,0.04,0.05,3.79,-4.12,-18.01,15.26,-0.26,0.14,1.0,5
934,11.909,7.0,-0.965,0.09,-0.06,-0.24,41.42,9.51,-7.9,0.06,-0.05,0.03,3.62,-3.66,-5.19,-15.87,-0.08,-0.14,1.02,5
935,11.91,5.0,-0.615,-0.43,-0.43,-0.5,96.54,5.09,74.67,0.12,0.1,-0.08,3.53,29.14,1.98,-12.82,-0.15,0.85,0.37,5
936,11.979000000000001,1.0,0.446,0.16,-0.04,-0.88,249.51,14.14,13.27,-0.02,0.01,0.0,3.75,-10.53,-0.15,21.06,-0.22,0.23,0.95,5
937,11.981,2.0,-0.568,-0.33,-0.19,0.73,273.19,44.45,7.99,0.06,0.16,-0.06,3.73,-1.22,28.84,-3.51,-0.57,0.2,0.77,5
938,11.985999999999999,6.0,-0.9390000000000001,0.14,0.07,-0.31,50.6,-3.01,-17.73,0.01,0.19,0.02,3.54,-19.84,21.82,10.68,-0.06,-0.47,0.92,5
939,11.988,4.0,-0.536,0.38,-0.36,0.66,275.78,-6.57,-62.5,-0.04,-0.06,-0.01,3.49,-9.16,-8.54,24.41,0.05,-0.92,0.43,5
940,11.994000000000002,0.0,0.14400000000000002,0.08,-0.06,-0.98,211.27,7.95,7.65,0.14,0.08,-0.02,3.51,-8.09,-2.14,13.89,-0.24,0.25,0.93,5
941,11.995999999999999,3.0,-0.758,0.0,-0.11,-0.64,95.25,10.21,8.28,0.11,0.0,0.01,3.79,-14.5,-20.14,16.33,-0.15,0.03,1.02,5
942,12.013,7.0,-0.968,0.09,-0.06,-0.23,39.9,8.41,-8.24,0.1,0.18,0.02,3.62,-1.22,-6.41,-11.44,-0.15,-0.38,0.97,5
943,12.014000000000001,5.0,-0.607,-0.44,-0.44,-0.5,96.71,5.16,76.59,0.24,0.03,-0.17,3.53,10.83,7.93,6.71,-0.07,0.76,0.36,5
944,12.072000000000001,1.0,0.455,0.15,-0.04,-0.88,250.46,13.43,12.62,0.09,0.04,-0.01,3.75,-15.41,-11.29,6.26,-0.25,0.31,0.92,5
945,12.074000000000002,2.0,-0.561,-0.35,-0.21,0.72,273.74,47.86,8.56,0.01,0.03,0.02,3.73,5.49,50.2,12.21,-0.73,0.14,0.69,5
946,12.079,6.0,-0.9279999999999999,0.17,0.05,-0.33,52.58,1.18,-20.52,0.11,0.07,-0.04,3.54,-19.84,15.56,54.78,0.09,-0.47,0.87,5
947,12.081,4.0,-0.555,0.38,-0.37,0.65,278.23,-4.45,-63.17,-0.01,-0.11,-0.03,3.49,1.37,-22.43,36.47,-0.05,-0.86,0.42,5
948,12.136,0.0,0.153,0.08,-0.05,-0.98,212.25,7.81,7.03,0.11,0.14,-0.0,3.51,-19.84,-2.75,8.39,-0.2,0.28,0.95,5
949,12.138,3.0,-0.7490000000000001,0.01,-0.08,-0.66,96.89,7.6,5.66,0.07,-0.01,-0.03,3.78,-33.57,-26.25,26.09,-0.1,0.03,0.98,5
950,12.142999999999999,7.0,-0.966,0.08,-0.06,-0.24,41.15,8.55,-7.77,0.04,-0.04,0.03,3.62,14.19,8.24,9.0,-0.09,-0.11,1.01,5
951,12.144,5.0,-0.591,-0.45,-0.44,-0.51,98.11,3.47,77.57,0.05,0.02,0.03,3.53,6.87,15.56,26.4,-0.08,1.01,0.27,5
952,12.174000000000001,1.0,0.457,0.15,-0.04,-0.88,250.42,12.61,12.12,0.13,0.04,0.03,3.75,-14.95,-6.26,-2.59,-0.26,0.34,0.95,5
953,12.175999999999998,2.0,-0.557,-0.39,-0.22,0.7,276.44,52.27,10.98,0.04,0.05,-0.09,3.73,6.87,30.36,2.44,-0.71,0.14,0.57,5
954,12.182,6.0,-0.907,0.18,0.04,-0.38,58.66,3.89,-20.77,-0.04,-0.31,-0.16,3.54,22.13,2.44,41.35,0.14,-0.06,0.89,5
955,12.184000000000001,4.0,-0.583,0.38,-0.37,0.62,282.09,-2.35,-63.42,-0.13,-0.09,-0.05,3.49,-12.51,-22.43,29.6,-0.07,-0.85,0.28,5
956,12.187999999999999,0.0,0.153,0.08,-0.04,-0.98,212.11,7.81,5.86,0.06,0.06,0.01,3.51,-17.09,5.34,0.46,-0.18,0.17,0.99,5
957,12.19,3.0,-0.7340000000000001,0.01,-0.05,-0.68,99.53,4.82,2.73,0.04,-0.1,0.14,3.78,-28.23,-17.85,38.91,0.01,0.03,1.16,5
958,12.214,7.0,-0.9690000000000001,0.08,-0.07,-0.22,39.54,9.33,-6.74,0.2,-0.01,0.01,3.62,16.94,18.16,-25.94,0.01,-0.19,1.01,5
959,12.215,5.0,-0.569,-0.45,-0.45,-0.52,100.99,2.05,78.74,0.01,0.05,0.19,3.53,10.99,43.03,9.16,-0.11,1.2,0.23,5
960,12.277999999999999,1.0,0.451,0.15,-0.04,-0.88,249.64,13.01,11.78,0.07,0.01,0.06,3.75,3.81,4.88,-14.95,-0.27,0.25,1.0,5
961,12.279000000000002,2.0,-0.5589999999999999,-0.39,-0.24,0.69,276.91,53.41,10.03,-0.3,-0.05,0.01,3.73,-32.35,-5.8,25.94,-0.83,-0.19,0.64,5
962,12.285,6.0,-0.9179999999999999,0.16,0.02,-0.36,56.04,4.9,-18.43,0.1,0.32,0.28,3.54,12.97,67.9,-107.88,-0.26,-0.73,1.11,5
963,12.287,4.0,-0.6,0.39,-0.37,0.59,285.81,-1.2,-65.42,-0.33,-0.17,-0.08,3.49,-20.45,-42.57,20.75,-0.18,-1.02,0.09,5
964,12.325999999999999,0.0,0.157,0.09,-0.02,-0.98,212.48,9.21,4.21,-0.01,0.01,-0.02,3.51,-17.4,24.72,12.66,-0.15,0.09,0.95,5
965,12.329,3.0,-0.705,0.02,-0.03,-0.71,104.37,3.72,0.98,0.01,-0.11,0.23,3.78,-19.53,7.32,66.83,0.03,0.01,1.18,5
966,12.335,7.0,-0.973,0.06,-0.08,-0.21,38.02,10.19,-5.16,0.17,0.07,-0.04,3.62,22.58,1.53,9.16,-0.09,-0.24,0.96,5
967,12.337,5.0,-0.54,-0.43,-0.48,-0.54,106.86,2.96,79.94,0.05,-0.06,0.01,3.53,5.49,61.49,-7.32,0.01,0.98,0.23,5
968,12.388,1.0,0.44299999999999995,0.15,-0.04,-0.88,248.8,13.69,12.24,0.01,0.04,-0.03,3.75,2.44,6.26,-8.09,-0.21,0.24,0.93,5
969,12.389000000000001,2.0,-0.6,-0.36,-0.25,0.67,281.97,51.75,8.52,-0.23,0.04,0.03,3.73,-71.72,-10.38,43.64,-0.77,-0.12,0.7,5
970,12.392999999999999,6.0,-0.935,0.17,-0.02,-0.31,49.78,8.41,-17.38,0.4,0.1,-0.07,3.54,6.71,6.87,54.17,0.09,-0.54,0.89,5
971,12.395,4.0,-0.626,0.43,-0.36,0.54,293.02,-0.65,-68.5,-0.22,-0.09,-0.05,3.49,-32.5,-76.29,31.89,-0.09,-1.03,0.17,5
972,12.398,0.0,0.16899999999999998,0.1,-0.01,-0.98,213.84,11.22,2.77,-0.01,-0.03,0.02,3.51,-16.02,23.19,20.14,-0.2,0.02,1.0,5
973,12.4,3.0,-0.664,0.03,-0.02,-0.75,110.78,4.56,-0.52,-0.08,-0.22,-0.04,3.79,-22.28,11.6,72.63,0.15,0.06,0.97,5
974,12.422,7.0,-0.97,0.04,-0.08,-0.22,39.86,9.95,-2.41,-0.14,-0.09,0.07,3.62,31.89,-26.09,0.31,-0.27,0.1,1.05,5
975,12.424000000000001,5.0,-0.507,-0.4,-0.51,-0.57,113.9,3.27,80.12,-0.04,-0.17,-0.11,3.53,-13.28,81.79,28.69,0.14,0.89,0.14,5
976,12.502,1.0,0.441,0.16,-0.04,-0.88,248.82,14.02,12.99,-0.31,-0.06,0.09,3.75,7.93,11.29,21.21,-0.13,-0.06,1.14,5
977,12.503,2.0,-0.655,-0.31,-0.28,0.63,288.75,49.5,4.99,-0.19,0.11,0.07,3.73,-100.56,-20.45,47.45,-0.76,-0.14,0.78,5
978,12.507,6.0,-0.914,0.15,-0.04,-0.37,57.16,11.21,-14.23,-0.18,-0.19,-0.06,3.54,28.38,-3.2,83.31,-0.2,0.08,1.0,5
979,12.509,4.0,-0.653,0.48,-0.35,0.47,302.63,-0.26,-72.85,-0.2,-0.1,0.09,3.49,-54.47,-99.79,42.57,-0.15,-1.09,0.17,5
980,12.512,0.0,0.19,0.11,0.01,-0.98,216.27,12.48,1.54,-0.09,-0.1,0.07,3.51,-10.53,1.53,32.04,-0.18,-0.1,1.06,5
981,12.514000000000001,3.0,-0.602,0.04,-0.01,-0.8,119.82,4.42,-2.03,-0.23,-0.08,-0.02,3.78,-11.6,-3.36,102.39,0.06,0.16,0.99,5
982,12.534,7.0,-0.97,0.01,-0.06,-0.24,41.52,7.02,0.63,-0.14,0.08,0.19,3.62,25.94,-25.94,57.83,-0.32,0.02,1.12,5
983,12.535,5.0,-0.452,-0.37,-0.52,-0.62,122.88,1.09,79.52,-0.18,-0.08,0.05,3.53,-3.2,101.62,38.6,0.11,1.0,0.03,5
984,12.591,1.0,0.46299999999999997,0.16,-0.04,-0.87,251.7,14.2,13.02,-0.24,0.02,0.04,3.75,-18.62,4.58,39.52,-0.12,0.06,1.04,5
985,12.593,2.0,-0.713,-0.25,-0.32,0.57,296.52,48.05,-0.2,-0.17,0.21,0.01,3.73,-116.58,-5.49,77.97,-0.63,-0.2,0.79,5
986,12.597000000000001,6.0,-0.9109999999999999,0.12,-0.06,-0.39,59.47,11.73,-10.09,-0.2,-0.11,-0.01,3.54,29.45,7.63,-42.72,-0.27,-0.01,0.98,5
987,12.597999999999999,4.0,-0.679,0.54,-0.32,0.38,314.68,1.27,-77.82,-0.09,-0.1,-0.09,3.49,-41.81,-123.29,28.99,-0.13,-0.9,0.16,5
988,12.602,0.0,0.225,0.1,0.01,-0.97,220.29,11.68,1.21,-0.15,-0.11,-0.02,3.51,1.22,-13.58,54.93,-0.11,-0.15,0.98,5
989,12.604000000000001,3.0,-0.531,0.03,-0.01,-0.85,129.82,3.64,-1.35,-0.21,0.06,-0.02,3.79,3.2,-1.98,91.25,-0.02,0.19,0.99,5
990,12.625,7.0,-0.9520000000000001,-0.02,-0.05,-0.3,49.36,5.08,3.71,-0.33,0.07,0.05,3.62,19.68,-4.43,84.53,-0.4,0.19,1.0,5
991,12.626,5.0,-0.377,-0.32,-0.56,-0.67,134.45,-0.7,80.22,-0.14,0.01,0.03,3.53,10.07,92.93,23.5,0.06,1.02,0.04,5
992,12.690999999999999,1.0,0.49200000000000005,0.15,-0.03,-0.86,255.13,13.51,11.69,-0.27,-0.01,-0.05,3.75,-16.63,0.92,52.8,-0.1,-0.04,0.98,5
993,12.692,4.0,-0.698,0.59,-0.27,0.3,326.22,1.13,-80.84,-0.0,-0.08,-0.18,3.49,-34.33,-98.88,0.0,-0.09,-0.81,0.17,5
994,12.697000000000001,6.0,-0.915,0.1,-0.07,-0.38,58.76,12.01,-7.78,-0.01,0.04,-0.03,3.54,25.63,-15.56,38.76,-0.23,-0.14,0.93,5
995,12.7,2.0,-0.77,-0.2,-0.35,0.49,307.53,47.43,-2.53,0.08,0.19,-0.15,3.73,-98.42,-19.07,61.65,-0.5,-0.03,0.73,5
996,12.704,0.0,0.275,0.08,0.01,-0.96,226.24,9.68,1.4,-0.1,-0.03,0.01,3.51,-7.78,-21.67,58.9,-0.09,-0.07,1.02,5
997,12.706,3.0,-0.466,0.03,-0.02,-0.88,138.42,3.57,0.27,-0.15,0.11,-0.07,3.78,15.26,6.71,88.65,-0.07,0.19,0.93,5
998,12.724,7.0,-0.9359999999999999,-0.02,-0.06,-0.35,54.79,5.37,4.46,-0.09,0.77,-0.12,3.62,-50.51,26.55,142.67,-0.68,-0.57,0.75,5
999,12.725999999999999,5.0,-0.315,-0.28,-0.59,-0.69,143.91,-0.9,81.92,-0.1,0.06,0.01,3.54,16.48,86.82,17.4,0.03,1.06,0.04,5
1000,12.79,1.0,0.529,0.14,-0.02,-0.84,259.79,11.73,10.78,-0.16,-0.02,0.06,3.75,-11.75,-6.26,74.62,-0.17,0.04,1.05,5
1001,12.792,2.0,-0.81,-0.15,-0.36,0.44,314.65,45.8,-6.44,-0.05,0.17,-0.02,3.73,-95.67,-29.45,48.37,-0.63,-0.23,0.75,5
1002,12.798,6.0,-0.899,0.08,-0.06,-0.43,64.34,10.25,-4.74,-0.08,-0.13,0.03,3.54,9.61,-24.11,25.18,-0.14,0.06,1.02,5
1003,12.8,4.0,-0.701,0.63,-0.21,0.25,335.4,-1.19,-83.69,-0.09,-0.01,-0.1,3.49,-21.21,-94.3,-31.28,-0.05,-0.96,0.05,5
1004,12.805,0.0,0.327,0.07,0.01,-0.94,232.42,7.57,0.94,-0.09,0.03,0.0,3.51,-12.36,-16.48,60.58,-0.02,-0.03,1.01,5
1005,12.807,3.0,-0.41200000000000003,0.03,-0.04,-0.91,145.45,5.2,3.02,-0.05,0.1,0.05,3.78,20.75,32.96,64.39,-0.15,0.16,1.05,5
1006,12.842,7.0,-0.883,0.01,-0.06,-0.46,69.72,6.53,2.58,0.2,-0.07,0.14,3.62,-49.74,83.01,84.38,0.08,-0.06,1.2,5
1007,12.843,5.0,-0.268,-0.24,-0.62,-0.7,151.73,-0.21,83.61,-0.08,0.05,0.13,3.54,14.04,68.36,-16.17,0.0,1.06,0.04,5
1008,12.899000000000001,1.0,0.574,0.13,-0.02,-0.81,265.81,10.81,10.9,-0.15,0.11,0.05,3.75,-7.32,12.36,73.55,-0.04,0.09,1.06,5
1009,12.901,2.0,-0.8490000000000001,-0.08,-0.36,0.37,322.31,42.82,-10.57,-0.04,0.23,0.0,3.73,-100.4,-47.45,59.05,-0.55,-0.34,0.77,5
1010,12.905,6.0,-0.889,0.06,-0.05,-0.45,67.56,8.2,-3.36,0.09,0.05,-0.02,3.54,0.0,-29.14,58.14,-0.15,-0.19,0.95,5
1011,12.907,4.0,-0.7040000000000001,0.66,-0.15,0.21,344.69,-3.84,-85.5,-0.03,0.05,0.1,3.49,-1.22,-94.15,-3.36,0.06,-1.12,0.05,5
1012,12.912,0.0,0.392,0.05,0.01,-0.92,240.34,5.7,0.9,-0.11,0.08,-0.02,3.51,-2.14,-3.81,74.92,0.03,-0.01,0.98,5
1013,12.914000000000001,3.0,-0.36200000000000004,0.05,-0.08,-0.93,151.84,8.75,6.24,-0.13,0.09,-0.02,3.78,26.09,52.19,67.75,-0.12,0.28,0.94,5
1014,12.93,7.0,-0.8320000000000001,0.07,-0.09,-0.54,80.08,12.93,-1.52,-0.13,-0.2,-0.1,3.62,-31.74,50.81,87.74,-0.08,0.17,0.92,5
1015,12.933,5.0,-0.228,-0.19,-0.65,-0.7,159.65,2.02,85.72,-0.06,0.13,-0.09,3.54,7.63,80.41,-7.63,-0.06,0.91,-0.08,5
1016,12.991,1.0,0.622,0.13,-0.02,-0.77,272.8,10.15,10.97,-0.18,0.08,-0.11,3.75,-11.14,10.22,87.89,-0.03,0.02,0.91,5
1017,12.993,2.0,-0.889,-0.01,-0.35,0.29,332.22,38.92,-14.54,0.16,0.17,0.11,3.73,-90.18,-56.15,69.27,-0.52,-0.27,0.96,5
1018,12.999,6.0,-0.857,0.05,-0.04,-0.51,75.41,6.76,-3.32,-0.15,0.07,-0.01,3.54,-5.19,-24.72,105.13,-0.25,0.06,0.98,5
1019,13.001,4.0,-0.7190000000000001,0.67,-0.08,0.16,354.35,-5.59,-85.18,0.03,-0.19,-0.08,3.49,25.48,-79.5,11.9,0.04,-0.88,0.26,5
1020,13.007,0.0,0.45,0.05,0.01,-0.89,247.7,4.9,1.78,-0.13,0.06,-0.04,3.51,5.19,-4.27,75.68,0.05,-0.04,0.97,5
1021,13.009,3.0,-0.293,0.08,-0.13,-0.94,160.93,13.45,11.15,0.07,0.29,0.19,3.78,24.57,63.93,79.35,-0.48,0.43,1.01,5
1022,13.025,7.0,-0.799,0.1,-0.1,-0.58,86.16,16.32,-1.97,-0.06,-0.06,-0.12,3.62,-12.51,2.29,95.98,-0.23,0.06,0.87,5
1023,13.027000000000001,5.0,-0.187,-0.15,-0.66,-0.71,166.71,2.28,85.34,0.11,0.12,-0.21,3.54,-27.47,50.66,-4.73,-0.19,0.76,0.01,5
1024,13.112,1.0,0.672,0.12,-0.02,-0.73,280.21,8.36,11.65,-0.09,0.21,0.0,3.75,-1.68,-11.44,88.5,0.06,0.09,1.04,5
1025,13.114,2.0,-0.917,0.04,-0.33,0.21,342.73,36.56,-15.65,0.24,-0.08,0.06,3.73,-57.68,-43.79,82.4,-0.5,-0.06,0.97,5
1026,13.118,6.0,-0.815,0.05,-0.02,-0.58,84.55,5.56,-3.01,-0.09,0.06,-0.02,3.54,-15.56,-24.11,66.22,-0.18,0.01,0.98,5
1027,13.119000000000002,4.0,-0.743,0.66,-0.03,0.13,1.22,-7.32,-82.09,0.05,-0.4,-0.25,3.49,43.79,-52.8,-27.31,0.07,-0.72,0.49,5
1028,13.123,0.0,0.509,0.03,-0.01,-0.86,255.4,2.77,2.87,-0.13,0.11,-0.0,3.51,9.46,-15.41,78.12,0.11,-0.0,1.0,5
1029,13.125,3.0,-0.27,0.11,-0.16,-0.94,164.26,17.36,14.42,0.04,0.11,-0.06,3.78,29.14,33.11,-20.6,-0.34,0.26,0.83,5
1030,13.129000000000001,7.0,-0.7290000000000001,0.1,-0.1,-0.67,99.01,16.98,-0.7,-0.33,0.08,-0.08,3.62,-54.47,10.07,72.17,-0.35,0.35,0.82,5
1031,13.13,5.0,-0.16699999999999998,-0.1,-0.65,-0.73,171.55,3.65,82.17,0.08,-0.11,-0.21,3.54,-46.08,43.49,3.97,-0.07,0.72,0.21,5
1032,13.187999999999999,1.0,0.723,0.11,-0.04,-0.68,288.02,5.09,12.07,-0.14,0.16,0.05,3.75,1.07,-5.8,83.01,0.04,0.09,1.06,5
1033,13.19,4.0,-0.762,0.64,0.01,0.1,6.13,-8.26,-79.38,-0.07,-0.24,-0.09,3.49,38.6,-20.9,-9.46,0.02,-0.89,0.38,5
1034,13.195,6.0,-0.785,0.04,0.0,-0.62,90.3,2.8,-3.88,-0.05,0.04,-0.02,3.54,-20.75,-36.62,46.08,-0.1,-0.03,0.98,5
1035,13.197000000000001,2.0,-0.934,0.06,-0.32,0.15,351.01,35.14,-15.3,0.16,-0.07,0.02,3.73,-42.27,-28.38,28.08,-0.48,-0.13,0.91,5
1036,13.200999999999999,0.0,0.5670000000000001,0.02,-0.03,-0.82,263.11,-0.17,4.05,-0.01,0.19,0.23,3.51,13.58,-18.92,84.53,0.15,0.18,1.25,5
1037,13.203,3.0,-0.268,0.14,-0.2,-0.93,165.53,21.43,18.94,-0.04,0.0,-0.13,3.78,51.12,27.92,0.61,-0.28,0.3,0.77,5
1038,13.224,7.0,-0.743,0.12,-0.07,-0.65,96.14,15.13,-5.23,0.02,-0.33,0.17,3.62,-22.43,-29.91,-21.21,0.05,-0.11,1.02,5
1039,13.225,5.0,-0.158,-0.06,-0.62,-0.77,175.27,5.62,77.16,-0.1,-0.23,-0.29,3.54,-69.58,33.42,-1.53,0.07,0.59,0.36,5
1040,13.292,1.0,0.762,0.1,-0.04,-0.64,294.51,4.15,11.46,0.04,-0.19,0.13,3.75,-33.26,17.7,39.22,-0.26,0.27,1.06,5
1041,13.294,4.0,-0.7959999999999999,0.6,-0.01,0.06,7.8,-3.11,-74.14,-0.02,-0.31,-0.22,3.49,95.67,23.35,133.97,0.0,-0.63,0.54,5
1042,13.3,6.0,-0.745,0.03,0.03,-0.67,97.57,-0.39,-5.32,0.13,-0.25,0.01,3.54,-12.66,-36.32,99.95,0.28,-0.21,1.0,5
1043,13.302,2.0,-0.9440000000000001,0.1,-0.29,0.11,355.27,32.01,-17.93,0.14,0.04,0.06,3.73,-51.27,-52.49,42.11,-0.4,-0.25,0.91,5
1044,13.309000000000001,0.0,0.607,0.02,-0.04,-0.79,268.83,-0.69,5.18,0.13,0.06,0.1,3.51,5.19,9.61,27.47,0.04,0.2,1.1,5
1045,13.311,3.0,-0.295,0.14,-0.25,-0.91,163.24,23.3,24.27,-0.06,-0.04,-0.03,3.78,65.46,-16.33,-52.03,-0.33,0.34,0.82,5
1046,13.328,7.0,-0.738,0.12,-0.03,-0.66,97.22,11.17,-8.07,0.64,-0.17,0.17,3.62,-22.43,-40.13,61.49,-0.07,-0.67,1.0,5
1047,13.331,5.0,-0.201,-0.01,-0.57,-0.8,174.1,12.22,68.49,0.15,-1.19,-0.02,3.54,-73.85,-49.74,-58.9,0.03,0.3,1.37,5
1048,13.42,1.0,0.7879999999999999,0.1,-0.02,-0.61,299.38,5.56,10.16,-0.08,-0.13,0.09,3.75,-13.58,38.91,65.31,-0.26,0.18,1.05,5
1049,13.423,4.0,-0.8170000000000001,0.54,-0.16,-0.13,16.32,23.44,-66.49,0.32,-1.21,0.05,3.49,-5.49,-9.77,273.59,-0.16,-0.52,1.54,5
1050,13.435,6.0,-0.687,0.04,0.06,-0.72,107.1,-1.59,-7.59,0.01,-0.27,0.02,3.54,-10.99,-13.73,89.87,0.31,-0.18,0.99,5
1051,13.452,2.0,-0.961,0.11,-0.25,0.04,5.96,28.42,-15.16,-0.3,-1.07,0.14,3.73,55.24,-33.42,26.86,-0.97,0.82,1.05,5
1052,13.457,0.0,0.632,0.03,-0.03,-0.77,272.59,1.01,5.1,0.1,-0.07,0.02,3.51,-6.1,40.59,33.42,-0.11,0.18,0.98,5
1053,13.46,3.0,-0.32799999999999996,0.12,-0.22,-0.91,158.29,21.68,19.89,0.35,-0.64,-0.2,3.78,-74.62,-63.17,30.52,-0.19,-0.47,1.06,5
1054,13.465,7.0,-0.6729999999999999,0.09,-0.0,-0.73,108.47,7.93,-7.24,-0.04,0.03,0.08,3.62,-4.43,-20.45,86.21,-0.19,-0.1,1.04,5
1055,13.467,5.0,-0.26,0.01,-0.55,-0.79,169.08,17.36,65.68,0.1,-0.52,0.23,3.54,49.59,18.46,3.05,-0.44,0.87,0.98,5
1056,13.492,1.0,0.8140000000000001,0.11,0.01,-0.57,304.77,7.94,10.28,0.07,-0.12,-0.03,3.75,7.78,34.48,50.96,-0.21,0.26,0.93,5
1057,13.494000000000002,2.0,-0.96,0.06,-0.26,0.07,3.14,29.98,-10.21,0.3,0.23,0.01,3.73,89.72,14.8,34.33,-0.17,-0.38,1.04,5
1058,13.5,6.0,-0.631,0.03,0.08,-0.77,115.78,-3.01,-8.88,-0.03,-0.11,-0.04,3.54,-0.61,-30.36,60.88,0.15,-0.15,0.92,5
1059,13.502,4.0,-0.7879999999999999,0.57,-0.14,-0.19,23.35,25.73,-69.46,0.03,-0.17,0.0,3.49,-60.73,-49.13,-32.5,-0.36,-0.65,0.38,5
1060,13.507,0.0,0.6679999999999999,0.07,-0.01,-0.74,278.31,5.13,5.73,0.14,-0.11,-0.04,3.51,-1.37,35.71,45.01,-0.21,0.22,0.93,5
1061,13.509,3.0,-0.23800000000000002,0.11,-0.14,-0.95,167.92,16.52,12.66,-0.14,0.07,0.17,3.78,-112.92,-2.44,120.85,-0.27,0.37,1.05,5
1062,13.561,7.0,-0.667,0.09,0.02,-0.74,109.52,6.53,-8.36,0.11,-0.02,0.04,3.62,-8.39,-6.1,-29.45,-0.11,-0.27,1.01,5
1063,13.562999999999999,5.0,-0.237,0.01,-0.6,-0.76,172.22,17.0,72.98,0.22,-0.01,-0.21,3.54,28.69,42.57,-40.59,-0.39,0.57,0.25,5
1064,13.6,1.0,0.831,0.13,0.02,-0.54,308.96,9.67,11.83,0.13,-0.07,0.03,3.75,8.39,31.43,33.26,-0.18,0.35,0.96,5
1065,13.602,4.0,-0.775,0.58,-0.11,-0.22,27.65,24.69,-70.91,-0.02,-0.05,0.13,3.49,-13.73,-14.5,23.8,-0.47,-0.99,0.4,5
1066,13.606,6.0,-0.606,0.01,0.11,-0.79,119.59,-6.1,-10.53,0.05,-0.0,0.01,3.54,-7.93,-33.72,-15.87,0.09,-0.24,0.96,5
1067,13.607999999999999,2.0,-0.9640000000000001,-0.03,-0.26,0.04,9.7,30.46,2.0,0.21,-0.12,-0.23,3.73,83.62,-32.96,16.02,-0.21,0.17,0.77,5
1068,13.612,0.0,0.693,0.09,0.0,-0.72,282.66,7.54,6.74,0.15,-0.02,0.01,3.51,6.41,25.48,21.51,-0.16,0.26,0.96,5
1069,13.614,3.0,-0.155,0.12,-0.06,-0.98,176.68,14.39,4.71,0.15,0.06,-0.04,3.78,-71.11,-4.58,50.66,-0.38,0.09,0.88,5
1070,13.632,7.0,-0.662,0.09,0.03,-0.74,110.32,5.49,-8.93,0.08,-0.09,0.03,3.62,0.76,-24.87,29.3,-0.02,-0.23,1.01,5
1071,13.634,5.0,-0.228,0.05,-0.61,-0.76,176.3,20.57,74.26,0.26,0.04,-0.04,3.54,-25.63,58.75,-61.8,-0.59,0.76,0.27,5
1072,13.732999999999999,1.0,0.8340000000000001,0.15,0.02,-0.53,310.63,11.26,13.8,0.03,-0.04,-0.01,3.75,4.58,15.72,1.37,-0.22,0.28,0.91,5
1073,13.735,2.0,-0.971,-0.07,-0.22,0.06,7.98,25.77,6.67,0.25,0.02,0.04,3.73,47.76,-64.7,-16.17,-0.23,0.13,1.05,5
1074,13.739,6.0,-0.603,-0.0,0.13,-0.79,120.13,-8.8,-11.51,0.02,0.24,-0.03,3.54,-0.15,-28.38,20.45,-0.11,-0.13,0.98,5
1075,13.741,4.0,-0.7490000000000001,0.58,-0.15,-0.28,30.86,32.76,-70.97,0.03,-0.12,0.12,3.49,-7.63,5.8,55.24,-0.56,-0.88,0.42,5
1076,13.745,0.0,0.6990000000000001,0.1,0.01,-0.71,283.97,8.78,7.65,0.07,-0.19,-0.03,3.51,2.75,-0.61,-2.14,-0.33,0.2,0.91,5
1077,13.747,3.0,-0.099,0.13,-0.02,-0.99,182.69,15.18,0.97,0.17,0.08,0.03,3.78,-36.62,21.51,75.23,-0.46,0.06,0.95,5
1078,13.752,7.0,-0.66,0.07,0.04,-0.75,110.86,2.68,-8.83,0.0,-0.08,0.0,3.62,-6.26,-33.72,-43.64,0.02,-0.16,1.0,5
1079,13.754000000000001,5.0,-0.278,0.18,-0.58,-0.75,179.02,35.82,70.58,0.08,0.05,0.06,3.54,-61.19,55.54,-210.72,-0.69,0.73,0.22,5
1080,13.799000000000001,1.0,0.8270000000000001,0.16,0.02,-0.54,309.38,12.12,13.98,0.03,-0.17,-0.04,3.75,-0.76,-7.93,-22.43,-0.34,0.32,0.85,5
1081,13.802,2.0,-0.977,-0.1,-0.17,0.08,6.07,20.19,10.35,0.12,0.08,0.06,3.73,44.56,-49.29,-7.32,-0.23,0.13,1.03,5
1082,13.808,6.0,-0.612,0.0,0.13,-0.78,118.77,-8.61,-11.72,0.17,0.23,0.09,3.54,-7.48,35.1,-49.13,-0.09,-0.34,1.07,5
1083,13.81,4.0,-0.755,0.59,-0.13,-0.25,29.22,29.02,-72.32,0.13,-0.16,-0.03,3.49,-4.88,-12.51,-126.34,-0.33,-0.89,0.41,5
1084,13.815,0.0,0.7020000000000001,0.11,0.0,-0.7,284.46,8.8,8.44,0.02,-0.09,-0.04,3.51,10.22,-2.14,14.5,-0.24,0.17,0.91,5
