,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2421,31.354,3.0,-0.33,-0.58,-0.72,0.18,112.66,42.94,169.82,-0.03,-0.01,-0.0,3.75,-2.75,-2.75,6.1,-0.67,0.11,-0.74,6
2422,31.412,6.0,-0.179,0.04,-0.08,0.98,215.01,-2.44,-10.2,0.04,0.0,0.0,3.52,0.0,0.76,-0.15,0.01,-0.16,0.99,6
2423,31.414,2.0,0.01,0.04,-0.03,1.0,192.99,-4.86,-3.34,0.02,-0.01,0.01,3.7,-0.92,0.46,3.51,0.06,-0.07,1.0,6
2424,31.416999999999998,1.0,-0.9009999999999999,-0.07,-0.07,-0.42,64.48,4.09,10.96,-0.0,0.0,0.02,3.7,-0.15,-1.07,0.76,-0.08,0.19,1.0,6
2425,31.419,5.0,-0.09300000000000001,-0.8,-0.59,0.1,86.45,15.37,177.99,-0.02,0.01,0.01,3.51,3.97,-2.9,-10.68,-0.28,0.02,-0.98,6
2426,31.436,7.0,-0.493,0.2,-0.05,0.85,257.06,-16.34,-17.36,0.1,0.0,0.03,3.6,0.0,0.76,0.15,0.24,-0.21,0.98,6
2427,31.438000000000002,4.0,-0.444,-0.0,-0.2,0.87,246.14,10.09,-20.41,0.04,-0.02,0.01,3.47,-1.83,-0.31,5.34,-0.21,-0.33,0.93,6
2428,31.441999999999997,0.0,-0.6629999999999999,-0.24,-0.02,-0.71,104.62,-17.89,21.08,0.01,-0.0,0.01,3.5,0.0,-0.92,-0.31,0.31,0.33,0.9,6
2429,31.443,3.0,-0.335,-0.58,-0.72,0.17,112.13,43.25,169.05,0.03,0.04,0.04,3.75,-1.98,-1.22,-1.37,-0.74,0.17,-0.72,6
2430,31.548000000000002,6.0,-0.179,0.04,-0.08,0.98,215.0,-2.35,-10.19,0.04,0.0,0.0,3.52,-0.46,1.37,0.76,0.0,-0.16,0.99,6
2431,31.552,2.0,0.003,0.04,-0.03,1.0,193.81,-4.79,-3.55,0.01,0.02,-0.01,3.7,-2.9,-0.61,6.56,0.07,-0.04,0.99,6
2432,31.558000000000003,1.0,-0.9009999999999999,-0.07,-0.07,-0.42,64.55,4.03,10.99,-0.01,-0.0,0.03,3.7,-0.15,-0.61,0.92,-0.07,0.2,1.01,6
2433,31.561,5.0,-0.096,-0.8,-0.59,0.1,86.67,15.77,177.81,0.05,0.01,0.02,3.51,-4.58,-1.83,0.92,-0.28,0.09,-0.98,6
2434,31.565,7.0,-0.49200000000000005,0.2,-0.05,0.85,256.8,-16.17,-17.28,0.1,0.02,0.03,3.6,0.46,0.76,0.92,0.25,-0.2,0.98,6
2435,31.566999999999997,4.0,-0.449,0.0,-0.2,0.87,246.65,10.31,-20.74,0.06,0.01,0.01,3.47,-4.88,1.07,1.37,-0.21,-0.3,0.94,6
2436,31.573,0.0,-0.6629999999999999,-0.24,-0.02,-0.71,104.59,-17.97,21.06,0.01,-0.0,0.0,3.5,-0.15,0.0,0.31,0.32,0.33,0.9,6
2437,31.575,3.0,-0.336,-0.58,-0.72,0.18,112.9,43.47,169.47,-0.0,0.02,0.03,3.75,-0.76,3.81,-9.77,-0.72,0.14,-0.72,6
2438,31.64,6.0,-0.18,0.03,-0.08,0.98,215.1,-2.1,-10.21,0.04,0.01,0.0,3.52,-0.92,3.05,-1.22,-0.0,-0.16,0.99,6
2439,31.642,2.0,-0.001,0.04,-0.03,1.0,194.29,-4.82,-3.82,0.02,0.01,0.0,3.7,-3.05,-1.07,4.12,0.07,-0.06,0.99,6
2440,31.645,1.0,-0.9009999999999999,-0.07,-0.07,-0.42,64.5,4.0,10.99,-0.0,-0.0,0.03,3.7,-0.46,-0.31,0.61,-0.07,0.2,1.0,6
2441,31.647,5.0,-0.10099999999999999,-0.8,-0.59,0.1,86.44,15.75,177.16,-0.02,-0.05,-0.01,3.51,-7.78,4.73,9.16,-0.22,0.03,-0.95,6
2442,31.65,7.0,-0.49,0.2,-0.05,0.85,256.6,-16.1,-17.19,0.09,0.01,0.03,3.6,0.0,1.07,0.15,0.25,-0.21,0.98,6
2443,31.651999999999997,4.0,-0.451,0.0,-0.2,0.87,246.93,10.37,-21.09,0.07,0.02,-0.0,3.47,-4.43,-0.15,2.14,-0.2,-0.29,0.94,6
2444,31.656,0.0,-0.6629999999999999,-0.24,-0.02,-0.71,104.62,-17.99,21.07,0.01,0.0,0.0,3.5,0.0,0.46,0.46,0.31,0.33,0.89,6
2445,31.658,3.0,-0.332,-0.57,-0.73,0.17,113.95,43.17,170.15,-0.01,-0.0,-0.0,3.75,-1.07,2.9,-2.59,-0.65,0.09,-0.71,6
2446,31.75,6.0,-0.17800000000000002,0.03,-0.09,0.98,214.77,-1.71,-10.35,0.05,-0.0,0.0,3.52,-1.22,4.58,-1.68,-0.02,-0.16,0.99,6
2447,31.752,2.0,-0.003,0.04,-0.03,1.0,194.61,-4.91,-4.02,0.02,0.02,0.01,3.7,-1.22,-1.53,3.05,0.07,-0.05,1.01,6
2448,31.756,1.0,-0.903,-0.07,-0.07,-0.42,64.17,3.98,10.93,-0.0,-0.0,0.03,3.7,-0.15,0.0,0.61,-0.07,0.2,1.0,6
2449,31.756999999999998,5.0,-0.105,-0.79,-0.59,0.09,86.86,15.84,176.69,-0.03,0.01,0.0,3.51,-2.75,0.76,-3.66,-0.29,0.04,-0.96,6
2450,31.761,7.0,-0.489,0.19,-0.06,0.85,256.4,-16.02,-17.16,0.11,0.01,0.03,3.6,0.31,1.07,-0.31,0.24,-0.2,0.98,6
2451,31.761999999999997,4.0,-0.451,0.0,-0.2,0.87,246.97,10.41,-21.28,0.08,0.02,0.01,3.46,-1.83,-0.61,1.22,-0.21,-0.29,0.95,6
2452,31.766,0.0,-0.662,-0.24,-0.02,-0.71,104.76,-18.0,20.88,0.01,-0.01,0.0,3.5,0.15,0.92,0.46,0.31,0.33,0.89,6
2453,31.768,3.0,-0.33399999999999996,-0.57,-0.73,0.17,113.99,43.3,169.97,-0.03,0.04,0.02,3.75,-1.83,4.12,15.87,-0.73,0.11,-0.73,6
2454,31.816,6.0,-0.177,0.03,-0.09,0.98,214.62,-1.37,-10.43,0.02,0.01,-0.0,3.52,-0.46,1.98,-0.15,0.0,-0.16,0.99,6
2455,31.818,2.0,-0.004,0.04,-0.03,1.0,194.66,-4.76,-3.96,0.01,0.01,0.0,3.7,0.61,1.37,-2.29,0.07,-0.06,1.0,6
2456,31.822,7.0,-0.48700000000000004,0.19,-0.06,0.85,256.07,-15.94,-17.09,0.1,0.0,0.03,3.6,0.0,0.0,-0.31,0.24,-0.21,0.98,6
2457,31.823,5.0,-0.105,-0.79,-0.59,0.09,87.1,15.67,176.5,0.01,-0.02,0.01,3.51,-4.88,3.51,0.31,-0.25,0.06,-0.97,6
2458,31.84,1.0,-0.904,-0.07,-0.07,-0.42,63.76,3.92,10.87,-0.0,-0.0,0.03,3.7,0.0,-0.31,0.0,-0.07,0.19,1.0,6
2459,31.842,4.0,-0.451,0.0,-0.2,0.87,246.92,10.39,-21.21,0.08,0.01,-0.0,3.46,1.68,0.61,-0.15,-0.22,-0.29,0.93,6
2460,31.846,0.0,-0.662,-0.24,-0.02,-0.71,104.85,-17.98,20.91,0.01,0.0,-0.0,3.5,-0.31,-0.46,0.31,0.31,0.33,0.89,6
2461,31.846999999999998,3.0,-0.33399999999999996,-0.57,-0.73,0.17,114.25,43.31,169.99,-0.03,0.02,0.01,3.75,0.15,3.97,-0.61,-0.7,0.1,-0.72,6
2462,31.916999999999998,6.0,-0.175,0.03,-0.09,0.98,214.39,-1.27,-10.43,0.05,0.0,0.0,3.52,0.0,0.0,-0.61,-0.02,-0.17,0.99,6
2463,31.919,2.0,-0.002,0.04,-0.03,1.0,194.46,-4.65,-3.82,0.02,0.0,-0.0,3.7,0.46,1.68,-0.46,0.06,-0.06,0.99,6
2464,31.923000000000002,7.0,-0.486,0.19,-0.06,0.85,255.95,-15.89,-17.0,0.1,0.01,0.03,3.6,0.15,-0.15,0.92,0.25,-0.21,0.98,6
2465,31.925,5.0,-0.107,-0.79,-0.59,0.09,86.9,15.41,176.03,0.14,-0.04,0.04,3.51,-1.83,0.0,7.63,-0.2,0.21,-1.0,6
2466,31.935,1.0,-0.904,-0.07,-0.07,-0.41,63.67,3.89,10.89,-0.0,-0.0,0.03,3.7,0.0,-0.46,0.31,-0.07,0.2,1.0,6
2467,31.936999999999998,4.0,-0.451,-0.0,-0.2,0.87,246.95,10.51,-20.66,0.06,0.0,0.0,3.46,5.04,1.37,0.76,-0.22,-0.31,0.94,6
2468,31.941,0.0,-0.662,-0.24,-0.02,-0.71,104.79,-18.01,20.86,-0.01,-0.01,0.02,3.5,-1.07,1.53,-2.14,0.33,0.35,0.9,6
2469,31.941999999999997,3.0,-0.33399999999999996,-0.57,-0.73,0.17,114.16,43.23,169.85,0.01,0.01,0.01,3.75,-1.22,-0.46,3.66,-0.71,0.13,-0.71,6
2470,32.039,6.0,-0.175,0.03,-0.09,0.98,214.39,-1.19,-10.44,0.04,0.0,0.0,3.52,-0.31,1.07,0.0,-0.01,-0.16,0.98,6
2471,32.041,2.0,0.001,0.04,-0.03,1.0,194.13,-4.44,-3.66,0.02,0.01,-0.0,3.7,0.0,2.14,-6.1,0.06,-0.06,1.0,6
2472,32.046,7.0,-0.485,0.19,-0.06,0.85,255.73,-15.87,-16.97,0.1,0.02,0.02,3.6,-0.31,1.53,-2.14,0.25,-0.2,0.97,6
2473,32.047,5.0,-0.107,-0.8,-0.59,0.09,86.75,15.28,176.01,0.02,-0.0,0.01,3.51,-3.36,0.15,-2.29,-0.25,0.09,-0.97,6
2474,32.053000000000004,1.0,-0.9059999999999999,-0.07,-0.07,-0.41,63.28,3.91,10.87,-0.0,-0.01,0.03,3.7,-0.31,1.07,-1.83,-0.07,0.2,1.01,6
2475,32.055,4.0,-0.45,-0.0,-0.2,0.87,246.78,10.58,-20.43,0.05,-0.0,0.0,3.46,1.53,1.98,-2.9,-0.22,-0.31,0.93,6
2476,32.059,0.0,-0.664,-0.23,-0.02,-0.71,104.55,-17.71,20.89,0.01,0.0,0.01,3.5,-2.14,0.15,-5.95,0.3,0.33,0.9,6
2477,32.06,3.0,-0.336,-0.57,-0.73,0.17,113.86,43.25,169.49,-0.0,0.01,0.02,3.75,0.0,1.07,0.61,-0.71,0.14,-0.73,6
2478,32.150999999999996,6.0,-0.17300000000000001,0.03,-0.09,0.98,214.2,-1.2,-10.42,0.04,0.02,-0.0,3.53,0.92,-1.83,-1.83,-0.01,-0.14,0.98,6
2479,32.153,2.0,0.004,0.04,-0.03,1.0,193.72,-4.29,-3.64,0.01,-0.0,-0.0,3.7,-0.92,0.46,-3.2,0.06,-0.07,0.99,6
2480,32.159,7.0,-0.479,0.19,-0.06,0.85,254.94,-16.03,-16.94,0.1,0.0,0.03,3.6,-1.37,-0.15,-3.36,0.24,-0.21,0.98,6
2481,32.161,5.0,-0.107,-0.8,-0.59,0.08,86.66,15.0,175.7,0.01,-0.02,-0.01,3.51,-5.04,1.22,1.68,-0.22,0.07,-0.95,6
2482,32.166,1.0,-0.907,-0.07,-0.07,-0.41,62.94,4.06,10.91,-0.0,-0.01,0.02,3.71,0.46,1.98,-3.97,-0.06,0.2,1.0,6
2483,32.168,4.0,-0.44799999999999995,-0.0,-0.2,0.87,246.49,10.65,-20.34,0.03,0.0,0.0,3.46,0.92,1.53,-2.59,-0.2,-0.32,0.93,6
2484,32.174,0.0,-0.6679999999999999,-0.23,-0.02,-0.71,104.12,-17.56,20.64,0.02,0.02,-0.01,3.5,-1.07,0.92,-2.75,0.28,0.31,0.9,6
2485,32.176,3.0,-0.335,-0.57,-0.73,0.17,113.79,43.12,169.52,-0.06,-0.01,-0.02,3.75,-1.98,-2.44,-1.98,-0.66,0.1,-0.74,6
2486,32.243,6.0,-0.16899999999999998,0.03,-0.08,0.98,213.69,-1.77,-10.18,0.04,0.01,0.02,3.52,2.14,-7.32,-4.73,0.0,-0.16,1.0,6
2487,32.245,2.0,0.006,0.04,-0.03,1.0,193.54,-4.3,-3.71,0.01,0.0,0.0,3.7,-1.68,-0.76,-1.22,0.06,-0.06,1.0,6
2488,32.248000000000005,1.0,-0.9079999999999999,-0.07,-0.07,-0.41,62.57,4.26,10.97,0.01,0.0,0.02,3.71,1.22,0.0,-4.88,-0.07,0.19,1.01,6
2489,32.25,5.0,-0.10800000000000001,-0.8,-0.59,0.08,86.65,15.01,175.62,0.03,0.02,-0.02,3.51,3.81,-1.22,0.0,-0.25,0.1,-0.94,6
2490,32.253,7.0,-0.474,0.19,-0.06,0.86,254.29,-16.18,-16.91,0.11,-0.0,0.03,3.6,-2.44,-0.46,-6.41,0.22,-0.2,0.99,6
2491,32.256,4.0,-0.446,-0.0,-0.2,0.87,246.25,10.69,-20.45,0.04,0.0,0.0,3.46,-1.98,0.31,-3.36,-0.21,-0.31,0.93,6
2492,32.26,0.0,-0.669,-0.23,-0.02,-0.71,103.95,-17.46,20.68,0.02,-0.0,0.0,3.5,0.31,1.22,1.68,0.31,0.33,0.91,6
2493,32.260999999999996,3.0,-0.33799999999999997,-0.57,-0.73,0.17,113.14,43.22,168.76,0.01,-0.01,0.03,3.75,-5.49,-4.27,5.34,-0.7,0.16,-0.74,6
2494,32.339,6.0,-0.16699999999999998,0.04,-0.08,0.98,213.51,-2.35,-10.12,0.03,-0.01,0.01,3.52,0.76,-3.36,1.37,0.0,-0.18,0.99,6
2495,32.341,2.0,0.006,0.04,-0.03,1.0,193.46,-4.37,-3.79,0.01,-0.01,0.01,3.7,-0.46,-0.92,0.61,0.06,-0.08,1.0,6
2496,32.344,1.0,-0.9079999999999999,-0.07,-0.07,-0.41,62.59,4.38,10.93,0.0,0.02,0.02,3.71,-0.31,2.29,2.14,-0.09,0.18,1.0,6
2497,32.346,5.0,-0.105,-0.79,-0.59,0.09,86.84,15.3,176.26,0.02,-0.02,0.01,3.51,5.49,-7.48,-2.29,-0.25,0.08,-0.97,6
2498,32.349000000000004,7.0,-0.47,0.19,-0.06,0.86,253.87,-16.3,-16.87,0.07,-0.01,0.03,3.61,0.15,-1.68,4.12,0.25,-0.24,0.97,6
2499,32.351,4.0,-0.445,-0.0,-0.2,0.87,246.19,10.69,-20.61,0.06,0.0,0.01,3.46,-1.07,-0.15,0.76,-0.23,-0.3,0.94,6
2500,32.356,0.0,-0.6679999999999999,-0.23,-0.02,-0.71,104.18,-17.42,20.54,0.03,-0.01,0.01,3.5,-1.22,2.44,3.2,0.31,0.31,0.91,6
2501,32.357,3.0,-0.344,-0.57,-0.73,0.17,112.56,43.58,167.82,0.02,-0.01,0.04,3.75,-2.44,-4.73,-0.92,-0.71,0.19,-0.74,6
2502,32.437,6.0,-0.16699999999999998,0.04,-0.08,0.98,213.58,-2.36,-10.15,0.04,-0.0,0.0,3.52,-0.31,-0.61,5.19,0.0,-0.16,0.99,6
2503,32.439,2.0,0.004,0.04,-0.03,1.0,193.7,-4.42,-3.8,0.02,0.0,0.0,3.7,-1.37,0.46,1.53,0.06,-0.06,1.0,6
2504,32.442,7.0,-0.473,0.2,-0.06,0.86,254.27,-16.39,-17.01,0.1,0.02,0.03,3.6,1.68,-2.14,4.12,0.26,-0.19,0.98,6
2505,32.444,5.0,-0.10300000000000001,-0.79,-0.59,0.1,86.92,15.95,177.0,0.03,0.01,0.02,3.51,8.39,-5.49,0.31,-0.29,0.08,-0.98,6
2506,32.448,1.0,-0.9079999999999999,-0.07,-0.07,-0.41,62.83,4.46,10.79,-0.01,-0.01,0.03,3.71,-0.46,1.37,4.88,-0.08,0.21,1.01,6
2507,32.45,4.0,-0.447,-0.0,-0.2,0.87,246.35,10.73,-20.67,0.07,-0.0,0.01,3.46,-0.31,1.98,-0.76,-0.23,-0.29,0.94,6
2508,32.454,0.0,-0.665,-0.23,-0.02,-0.71,104.69,-17.33,20.36,0.01,0.01,0.0,3.5,0.92,1.83,3.51,0.29,0.33,0.9,6
2509,32.455,3.0,-0.34600000000000003,-0.57,-0.72,0.17,112.51,43.8,167.62,0.04,0.01,0.04,3.75,1.98,1.22,-3.05,-0.73,0.19,-0.72,6
2510,32.555,6.0,-0.17,0.04,-0.08,0.98,213.92,-2.41,-10.07,0.03,0.02,-0.0,3.52,0.61,-2.75,3.81,0.02,-0.14,0.99,6
2511,32.556999999999995,2.0,0.004,0.04,-0.03,1.0,193.69,-4.31,-3.95,0.02,-0.0,0.0,3.7,-1.53,1.68,0.0,0.06,-0.07,1.0,6
2512,32.561,1.0,-0.9059999999999999,-0.07,-0.08,-0.41,63.3,4.53,10.89,-0.01,-0.01,0.03,3.71,0.0,1.07,1.07,-0.09,0.2,1.01,6
2513,32.562,5.0,-0.10099999999999999,-0.79,-0.59,0.1,87.06,16.27,177.62,0.01,0.01,0.01,3.51,6.1,-2.14,-0.76,-0.29,0.05,-0.97,6
2514,32.568000000000005,7.0,-0.473,0.2,-0.05,0.86,254.36,-16.58,-16.9,0.1,0.01,0.03,3.6,-0.31,-1.22,-0.61,0.25,-0.21,0.98,6
2515,32.57,4.0,-0.446,-0.01,-0.2,0.87,246.28,10.98,-20.53,0.06,0.0,0.0,3.46,0.92,1.83,0.0,-0.22,-0.3,0.93,6
2516,32.573,0.0,-0.664,-0.23,-0.02,-0.71,104.97,-17.31,20.33,0.02,0.0,0.0,3.5,1.37,-0.61,1.07,0.29,0.32,0.9,6
2517,32.575,3.0,-0.342,-0.57,-0.73,0.17,113.05,43.64,168.35,-0.0,-0.0,0.04,3.75,5.95,3.2,-5.34,-0.7,0.14,-0.73,6
2518,32.646,6.0,-0.171,0.04,-0.08,0.98,214.09,-2.82,-9.93,0.03,0.01,0.0,3.52,1.37,-5.04,-0.15,0.02,-0.15,0.99,6
2519,32.648,2.0,0.004,0.04,-0.04,1.0,193.69,-4.15,-4.0,0.01,0.0,0.0,3.7,-0.15,0.92,0.15,0.06,-0.07,1.0,6
2520,32.650999999999996,1.0,-0.905,-0.07,-0.08,-0.41,63.62,4.56,10.86,-0.01,-0.0,0.02,3.71,0.46,0.61,0.76,-0.08,0.2,1.0,6
2521,32.653,5.0,-0.09699999999999999,-0.8,-0.59,0.1,86.74,16.15,178.06,0.02,-0.04,0.01,3.51,3.66,1.98,6.71,-0.24,0.04,-0.98,6
2522,32.656,7.0,-0.473,0.2,-0.05,0.86,254.36,-16.75,-17.01,0.1,0.01,0.02,3.6,0.0,-1.68,1.98,0.25,-0.2,0.98,6
2523,32.659,4.0,-0.447,-0.01,-0.2,0.87,246.4,10.94,-20.4,0.04,0.0,-0.0,3.46,1.22,0.15,0.61,-0.21,-0.31,0.92,6
2524,32.663000000000004,0.0,-0.662,-0.23,-0.02,-0.71,105.18,-17.33,20.42,0.01,-0.0,0.01,3.5,0.0,1.83,2.59,0.3,0.33,0.91,6
2525,32.665,3.0,-0.336,-0.57,-0.73,0.17,113.45,43.29,169.24,-0.0,0.0,0.02,3.75,8.24,5.19,-0.46,-0.69,0.13,-0.73,6
2526,32.754,6.0,-0.17,0.04,-0.08,0.98,213.96,-3.26,-9.93,0.05,-0.0,0.01,3.52,0.15,-3.66,1.68,0.02,-0.16,0.99,6
2527,32.756,2.0,0.005,0.04,-0.04,1.0,193.65,-4.19,-4.0,0.01,0.02,-0.01,3.7,-1.07,-1.83,-2.14,0.06,-0.05,0.99,6
2528,32.759,1.0,-0.903,-0.07,-0.08,-0.42,64.0,4.62,10.9,-0.01,0.0,0.03,3.71,0.0,0.92,1.07,-0.09,0.2,1.01,6
2529,32.760999999999996,5.0,-0.094,-0.8,-0.58,0.1,86.14,15.93,178.17,0.0,0.02,-0.01,3.51,1.98,1.53,0.61,-0.29,0.03,-0.95,6
2530,32.764,7.0,-0.47200000000000003,0.2,-0.05,0.86,254.29,-16.89,-17.03,0.1,0.01,0.03,3.6,-0.31,-1.37,0.46,0.26,-0.21,0.98,6
2531,32.766999999999996,4.0,-0.446,-0.01,-0.2,0.87,246.3,10.81,-20.47,0.04,0.01,0.0,3.46,-1.83,0.0,-4.27,-0.21,-0.31,0.93,6
2532,32.77,0.0,-0.662,-0.23,-0.02,-0.71,105.28,-17.31,20.24,0.0,0.0,0.01,3.5,-1.07,-0.61,-1.07,0.29,0.33,0.9,6
2533,32.772,3.0,-0.33,-0.57,-0.73,0.17,113.72,42.87,170.13,-0.0,-0.0,0.02,3.75,4.58,3.2,-1.37,-0.69,0.13,-0.74,6
2534,32.844,6.0,-0.17,0.04,-0.08,0.98,214.01,-3.42,-9.89,0.05,0.01,0.0,3.52,-0.46,-1.22,0.92,0.02,-0.14,1.0,6
2535,32.846,2.0,0.008,0.04,-0.04,1.0,193.32,-4.46,-4.01,0.02,-0.01,-0.0,3.7,0.61,-2.9,-1.68,0.06,-0.08,0.99,6
2536,32.849000000000004,1.0,-0.903,-0.07,-0.08,-0.42,63.98,4.77,10.95,-0.01,-0.0,0.02,3.71,0.0,0.92,-2.29,-0.09,0.2,1.0,6
2537,32.851,5.0,-0.094,-0.8,-0.58,0.1,85.81,15.83,178.14,-0.1,-0.04,-0.13,3.51,2.14,-1.37,-10.68,-0.3,-0.08,-0.8,6
2538,32.855,7.0,-0.47100000000000003,0.2,-0.05,0.86,254.13,-16.97,-16.98,0.1,0.01,0.03,3.6,-1.07,-0.31,-1.22,0.26,-0.2,0.98,6
2539,32.857,4.0,-0.445,-0.0,-0.2,0.87,246.17,10.51,-20.67,0.06,-0.0,-0.0,3.46,-1.07,-2.29,-0.76,-0.23,-0.3,0.93,6
2540,32.861999999999995,0.0,-0.662,-0.23,-0.02,-0.71,105.21,-17.27,20.21,0.0,0.01,-0.0,3.5,-0.61,-0.61,-1.22,0.29,0.32,0.9,6
2541,32.863,3.0,-0.327,-0.57,-0.73,0.17,114.07,42.65,170.6,0.03,-0.02,0.04,3.75,-0.76,-0.31,0.92,-0.7,0.16,-0.75,6
2542,32.922,6.0,-0.168,0.05,-0.08,0.98,213.83,-3.65,-9.88,0.03,-0.0,-0.0,3.52,0.0,-2.59,-1.37,0.03,-0.16,0.98,6
2543,32.924,2.0,0.008,0.04,-0.03,1.0,193.25,-4.69,-3.98,0.02,0.0,0.01,3.7,0.0,-1.22,-1.68,0.06,-0.07,1.01,6
2544,32.928000000000004,7.0,-0.469,0.2,-0.05,0.86,253.93,-17.06,-16.97,0.09,-0.0,0.03,3.6,-0.46,-0.15,-0.92,0.26,-0.23,0.98,6
2545,32.929,5.0,-0.091,-0.8,-0.59,0.1,86.26,15.69,178.5,-0.0,0.01,-0.0,3.51,0.15,-0.46,-7.02,-0.27,0.0,-0.94,6
2546,32.948,1.0,-0.903,-0.07,-0.08,-0.42,64.02,4.8,10.91,-0.01,0.01,0.02,3.71,0.0,0.15,-1.37,-0.1,0.2,1.0,6
2547,32.95,4.0,-0.445,-0.0,-0.2,0.87,246.15,10.39,-20.75,0.07,-0.01,0.01,3.46,-0.31,-1.07,-0.31,-0.23,-0.31,0.94,6
2548,32.955,0.0,-0.6629999999999999,-0.23,-0.02,-0.71,105.1,-17.28,20.17,0.01,-0.01,0.01,3.5,-1.37,-0.15,-0.46,0.3,0.32,0.91,6
2549,32.955999999999996,3.0,-0.325,-0.58,-0.73,0.17,113.92,42.5,170.64,0.01,-0.01,0.03,3.75,1.07,-1.37,-4.43,-0.7,0.13,-0.75,6
2550,33.055,6.0,-0.16699999999999998,0.05,-0.08,0.98,213.65,-3.96,-9.89,0.04,0.0,0.0,3.52,0.15,-2.44,-0.31,0.04,-0.16,0.99,6
2551,33.056999999999995,2.0,0.009000000000000001,0.04,-0.03,1.0,193.16,-4.79,-3.94,0.02,0.0,0.01,3.7,-1.07,-0.15,-0.92,0.07,-0.07,1.01,6
2552,33.062,1.0,-0.902,-0.07,-0.08,-0.42,64.38,4.83,10.93,-0.01,0.01,0.03,3.71,-0.15,0.15,-0.46,-0.09,0.2,1.0,6
2553,33.063,5.0,-0.092,-0.8,-0.59,0.1,86.55,15.7,178.4,-0.0,0.01,-0.01,3.51,-2.44,0.15,-0.31,-0.27,0.02,-0.95,6
2554,33.069,7.0,-0.46799999999999997,0.2,-0.05,0.86,253.82,-17.12,-17.02,0.1,0.01,0.03,3.6,-0.46,-0.46,0.15,0.26,-0.2,0.98,6
2555,33.071,4.0,-0.445,-0.0,-0.2,0.87,246.2,10.4,-20.75,0.06,-0.01,0.02,3.46,0.0,1.22,-1.83,-0.22,-0.31,0.94,6
2556,33.075,0.0,-0.664,-0.23,-0.02,-0.71,105.03,-17.36,20.05,0.01,0.0,0.0,3.5,-1.07,-1.53,-1.37,0.29,0.32,0.9,6
2557,33.078,3.0,-0.324,-0.58,-0.73,0.17,113.94,42.38,170.71,-0.02,-0.01,0.01,3.75,0.46,0.31,1.68,-0.67,0.1,-0.75,6
2558,33.126999999999995,6.0,-0.165,0.05,-0.08,0.98,213.5,-4.38,-9.82,0.03,0.01,-0.01,3.52,0.61,-5.49,-0.31,0.05,-0.15,0.98,6
2559,33.129,2.0,0.011000000000000001,0.04,-0.04,1.0,192.99,-4.8,-4.01,0.01,-0.01,0.0,3.7,-0.46,1.53,0.15,0.07,-0.08,1.0,6
2560,33.134,7.0,-0.466,0.2,-0.05,0.86,253.58,-17.22,-17.06,0.09,0.01,0.03,3.6,-0.92,-0.92,-1.53,0.26,-0.21,0.97,6
2561,33.135999999999996,5.0,-0.092,-0.8,-0.59,0.1,86.34,15.65,178.29,0.03,-0.0,0.01,3.51,1.53,-1.37,3.2,-0.27,0.06,-0.97,6
2562,33.146,1.0,-0.902,-0.07,-0.08,-0.42,64.31,4.79,10.86,-0.01,-0.0,0.03,3.7,0.0,-0.76,-2.14,-0.1,0.2,1.0,6
2563,33.147,4.0,-0.444,-0.0,-0.2,0.87,246.01,10.58,-20.78,0.05,0.0,0.01,3.46,0.92,1.53,0.31,-0.21,-0.31,0.94,6
2564,33.152,0.0,-0.665,-0.23,-0.02,-0.71,104.79,-17.48,20.04,0.01,0.01,-0.0,3.5,-1.07,-1.98,-0.61,0.29,0.32,0.9,6
2565,33.154,3.0,-0.324,-0.58,-0.73,0.17,113.81,42.34,170.61,-0.0,0.0,0.02,3.75,-0.31,0.15,0.31,-0.69,0.12,-0.74,6
2566,33.23,6.0,-0.16399999999999998,0.06,-0.08,0.98,213.46,-5.07,-9.68,0.04,0.0,-0.0,3.52,0.76,-6.1,-3.2,0.05,-0.16,0.99,6
2567,33.232,2.0,0.01,0.04,-0.04,1.0,193.06,-4.68,-4.08,0.02,-0.0,-0.0,3.7,0.31,1.07,0.0,0.06,-0.08,1.0,6
2568,33.236999999999995,7.0,-0.46399999999999997,0.2,-0.05,0.86,253.37,-17.4,-17.11,0.08,0.01,0.03,3.6,-0.92,-1.98,-0.46,0.28,-0.22,0.97,6
2569,33.239000000000004,5.0,-0.091,-0.8,-0.59,0.1,86.25,15.72,178.49,0.0,-0.02,0.0,3.51,0.76,-1.83,-1.68,-0.26,0.02,-0.97,6
2570,33.251999999999995,1.0,-0.902,-0.07,-0.08,-0.42,64.25,4.77,10.85,-0.0,0.01,0.02,3.7,0.31,-0.61,-0.92,-0.09,0.19,1.0,6
2571,33.254,4.0,-0.444,-0.0,-0.2,0.87,246.03,10.71,-20.58,0.04,0.0,0.0,3.47,1.53,0.0,1.22,-0.21,-0.31,0.93,6
2572,33.258,0.0,-0.6659999999999999,-0.23,-0.02,-0.71,104.72,-17.61,19.84,0.01,0.01,-0.0,3.5,-1.22,-0.76,1.68,0.3,0.31,0.9,6
2573,33.259,3.0,-0.325,-0.58,-0.73,0.17,113.75,42.4,170.53,0.0,-0.0,0.02,3.75,0.92,-0.92,-0.15,-0.69,0.13,-0.75,6
