,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1341,18.859,0.0,-0.05,0.82,0.11,-0.55,47.05,64.19,-152.05,-0.13,-0.01,0.02,3.49,-1.07,0.92,0.15,-0.96,-0.23,-0.27,7
1342,18.861,4.0,-0.878,0.3,0.37,-0.02,34.32,-39.85,-44.88,0.0,-0.04,0.0,3.46,2.29,-1.37,1.07,0.65,-0.51,0.56,7
1343,18.930999999999997,6.0,-0.9490000000000001,0.12,-0.2,0.21,345.0,,,,,,,,,,,,,7
1344,18.933,5.0,-0.17300000000000001,0.23,-0.02,-0.96,172.82,26.56,-3.23,-0.41,-0.03,-0.07,3.51,1.07,-0.76,0.46,-0.06,0.06,1.01,7
1345,18.936,0.0,-0.048,0.82,0.11,-0.55,46.96,64.2,-152.33,-0.13,0.0,0.02,3.49,-1.68,0.0,0.76,-0.96,-0.22,-0.27,7
1346,18.938,2.0,-0.728,-0.17,0.5,0.43,292.66,-35.3,57.57,-0.01,0.0,-0.01,3.7,1.37,0.76,1.22,0.57,0.68,0.44,7
1347,18.962,6.0,-0.948,0.12,-0.2,0.22,345.15,19.31,-19.13,0.1,0.02,0.0,3.52,-0.15,-0.92,-0.15,-0.24,-0.29,0.93,7
1348,18.963,4.0,-0.878,0.29,0.38,-0.03,35.33,-40.08,-44.78,-0.01,-0.05,-0.01,3.46,1.53,-1.83,-2.44,0.65,-0.49,0.57,7
1349,18.967,7.0,-0.973,-0.03,-0.23,0.02,12.7,26.32,2.8,0.04,0.04,0.04,3.6,-0.31,0.31,0.92,-0.43,0.01,0.96,7
1350,18.969,3.0,-0.838,-0.09,0.07,-0.53,78.52,-12.34,4.61,-0.06,-0.03,-0.0,3.74,1.07,0.46,3.05,0.21,0.14,0.97,7
1351,19.025,1.0,0.024,0.61,-0.05,-0.79,214.87,74.44,22.77,0.07,0.01,0.01,3.7,-0.76,0.31,0.0,-0.99,0.11,0.18,7
1352,19.027,5.0,-0.171,0.23,-0.02,-0.96,173.07,26.18,-3.11,-0.41,-0.02,-0.07,3.51,0.0,-0.31,0.46,-0.06,0.07,1.01,7
1353,19.032,0.0,-0.047,0.82,0.11,-0.55,46.92,64.3,-152.53,-0.13,0.0,0.01,3.49,-1.07,-0.46,0.46,-0.95,-0.22,-0.27,7
1354,19.033,2.0,-0.7290000000000001,-0.18,0.5,0.43,292.7,-35.28,57.59,-0.0,-0.0,-0.01,3.7,0.0,1.07,-1.07,0.58,0.68,0.44,7
1355,19.070999999999998,6.0,-0.948,0.12,-0.2,0.22,344.84,,,,,,,,,,,,,7
1356,19.072,3.0,-0.8340000000000001,-0.09,0.07,-0.54,79.31,-12.36,4.68,-0.05,-0.02,0.01,3.74,0.76,0.0,1.98,0.21,0.14,0.98,7
1357,19.076,0.0,-0.046,0.82,0.11,-0.55,46.94,64.39,-152.55,-0.13,-0.0,0.01,3.49,-1.07,0.61,0.76,-0.96,-0.22,-0.26,7
1358,19.078,4.0,-0.878,0.29,0.38,-0.04,36.03,-40.49,-44.31,0.0,-0.06,-0.01,3.46,0.92,-1.83,2.44,0.66,-0.47,0.57,7
1359,19.125,6.0,-0.948,0.12,-0.2,0.22,344.64,19.13,-19.18,0.12,0.02,-0.0,3.52,0.31,-1.07,1.37,-0.22,-0.28,0.94,7
1360,19.127,5.0,-0.172,0.22,-0.01,-0.96,172.98,25.78,-3.08,-0.4,-0.01,-0.06,3.5,0.15,-0.61,-3.05,-0.07,0.08,1.01,7
1361,19.131,7.0,-0.973,-0.03,-0.23,0.03,11.11,26.27,2.69,0.05,0.04,0.04,3.6,-0.76,-0.92,0.76,-0.41,0.0,0.96,7
1362,19.132,2.0,-0.728,-0.18,0.5,0.43,292.67,-35.29,57.63,-0.0,0.0,-0.0,3.7,0.31,0.0,-0.15,0.58,0.69,0.44,7
1363,19.167,1.0,0.026000000000000002,0.61,-0.05,-0.79,215.72,74.56,23.33,0.06,0.01,0.02,3.7,-0.15,1.22,0.31,-1.0,0.11,0.19,7
1364,19.169,4.0,-0.878,0.28,0.39,-0.04,36.9,-40.62,-44.07,-0.02,-0.03,-0.01,3.46,2.59,-0.92,0.0,0.64,-0.5,0.57,7
1365,19.241,0.0,-0.045,0.82,0.11,-0.55,46.72,64.38,-152.82,-0.12,-0.0,0.01,3.49,-0.92,1.07,1.07,-0.95,-0.22,-0.28,7
1366,19.243,5.0,-0.172,0.22,-0.01,-0.96,173.02,25.48,-3.06,-0.39,-0.03,-0.07,3.5,0.46,-0.31,0.0,-0.06,0.06,1.01,7
1367,19.246,6.0,-0.9470000000000001,0.12,-0.2,0.22,344.34,18.92,-19.17,,,,,,,,,,,7
1368,19.248,2.0,-0.727,-0.17,0.5,0.43,292.45,-35.27,57.73,0.0,-0.0,-0.01,3.7,0.0,-0.76,-0.61,0.57,0.69,0.43,7
1369,19.267,0.0,-0.044000000000000004,0.82,0.11,-0.55,46.48,64.41,-153.12,-0.13,-0.0,0.01,3.49,-0.61,0.31,1.37,-0.96,-0.22,-0.27,7
1370,19.269000000000002,4.0,-0.878,0.28,0.39,-0.05,37.52,-40.68,-43.81,-0.01,-0.04,0.0,3.46,0.31,0.31,-1.68,0.65,-0.5,0.57,7
1371,19.346,6.0,-0.9470000000000001,0.12,-0.2,0.22,344.13,18.86,-19.22,0.12,0.02,-0.0,3.52,-0.46,-0.61,0.15,-0.22,-0.28,0.94,7
1372,19.347,5.0,-0.172,0.22,-0.01,-0.96,173.05,25.23,-3.02,-0.4,-0.03,-0.07,3.5,0.0,-0.61,-0.31,-0.05,0.06,1.01,7
1373,19.351,7.0,-0.973,-0.03,-0.23,0.04,9.35,26.29,2.44,0.04,0.04,0.04,3.6,-1.98,0.0,-1.53,-0.43,0.0,0.95,7
1374,19.352999999999998,2.0,-0.726,-0.18,0.5,0.44,292.1,-35.08,57.9,-0.01,0.01,-0.01,3.7,0.15,-0.31,-2.59,0.57,0.68,0.43,7
1375,19.373,1.0,0.027999999999999997,0.61,-0.05,-0.79,216.39,74.74,23.85,0.07,0.0,0.02,3.7,0.0,0.61,0.76,-1.0,0.11,0.18,7
1376,19.375,4.0,-0.878,0.27,0.39,-0.05,37.85,-40.81,-43.67,-0.01,-0.05,-0.01,3.46,0.0,0.15,-0.76,0.65,-0.47,0.57,7
1377,19.436,0.0,-0.044000000000000004,0.82,0.11,-0.55,46.4,64.5,-153.18,-0.12,0.0,0.01,3.49,0.15,-0.31,0.0,-0.96,-0.21,-0.27,7
1378,19.438,5.0,-0.174,0.22,-0.01,-0.96,172.81,24.82,-3.15,-0.4,-0.01,-0.06,3.5,-0.15,-0.76,-4.58,-0.05,0.08,1.01,7
1379,19.441,6.0,-0.946,0.12,-0.2,0.23,343.72,,,,,,,,,,,,,7
1380,19.442999999999998,2.0,-0.7240000000000001,-0.18,0.5,0.44,291.85,-34.96,58.05,-0.0,0.01,0.0,3.7,0.76,-0.61,-1.07,0.58,0.69,0.44,7
1381,19.495,7.0,-0.972,-0.03,-0.23,0.05,8.37,26.28,2.29,0.06,0.03,0.04,3.6,-0.15,0.0,0.46,-0.41,0.01,0.96,7
1382,19.497,4.0,-0.878,0.27,0.39,-0.06,38.31,-40.95,-43.45,-0.01,-0.05,-0.01,3.46,0.76,-1.22,-0.76,0.66,-0.48,0.56,7
1383,19.53,1.0,0.027999999999999997,0.61,-0.05,-0.79,216.75,74.79,24.18,0.06,0.01,0.02,3.7,0.46,0.31,-0.31,-1.0,0.12,0.18,7
1384,19.531,5.0,-0.177,0.21,-0.01,-0.96,172.42,24.44,-3.26,-0.37,-0.02,-0.05,3.5,0.15,-0.61,-2.44,-0.06,0.06,1.01,7
1385,19.535,0.0,-0.044000000000000004,0.82,0.11,-0.55,46.5,64.6,-153.03,-0.12,0.0,0.01,3.49,0.46,0.31,0.15,-0.96,-0.21,-0.27,7
1386,19.537,2.0,-0.7240000000000001,-0.18,0.5,0.44,291.73,-34.92,58.13,-0.0,0.0,-0.0,3.7,0.76,-0.15,-0.31,0.57,0.69,0.44,7
1387,19.555999999999997,6.0,-0.946,0.12,-0.2,0.23,343.47,18.74,-19.27,0.11,0.02,-0.01,3.52,0.61,-0.76,-0.76,-0.22,-0.29,0.93,7
1388,19.557000000000002,4.0,-0.878,0.27,0.39,-0.06,38.89,-41.13,-43.28,-0.01,-0.03,-0.0,3.46,0.92,-1.07,0.15,0.66,-0.48,0.56,7
1389,19.633,7.0,-0.972,-0.03,-0.23,0.06,7.36,26.26,2.26,0.03,0.05,0.04,3.6,0.31,1.07,-0.46,-0.42,-0.01,0.95,7
1390,19.635,5.0,-0.17800000000000002,0.21,-0.01,-0.96,172.38,24.13,-3.24,-0.38,-0.01,-0.06,3.5,0.0,-0.46,0.76,-0.05,0.07,1.01,7
1391,19.641,1.0,0.027999999999999997,0.62,-0.05,-0.79,216.85,74.87,2.0,,,,,,,,,,,7
1392,19.643,2.0,-0.723,-0.18,0.5,0.44,291.56,-34.87,58.2,-0.01,0.0,-0.01,3.7,0.31,0.0,-1.22,0.57,0.69,0.44,7
1393,19.667,0.0,-0.044000000000000004,0.82,0.11,-0.55,46.39,64.64,-153.03,-0.12,0.0,0.01,3.49,0.15,0.15,1.22,-0.96,-0.21,-0.28,7
1394,19.669,4.0,-0.877,0.26,0.4,-0.07,39.65,-41.24,-43.2,-0.01,-0.03,-0.0,3.46,1.07,-1.98,0.76,0.66,-0.48,0.57,7
1395,19.741,6.0,-0.945,0.12,-0.2,0.23,343.04,18.62,-19.29,0.1,0.01,0.0,3.52,-0.15,0.15,-1.07,-0.23,-0.29,0.94,7
1396,19.743,5.0,-0.177,0.21,-0.01,-0.96,172.56,23.81,-3.11,-0.38,-0.01,-0.06,3.49,0.0,-0.15,-1.07,-0.05,0.07,1.01,7
1397,19.747,7.0,-0.971,-0.03,-0.23,0.07,6.39,26.36,2.18,0.05,0.04,0.04,3.6,0.0,0.15,1.22,-0.42,0.01,0.96,7
1398,19.748,2.0,-0.723,-0.18,0.5,0.44,291.5,-34.86,58.26,0.0,-0.0,-0.0,3.7,0.31,0.0,-0.15,0.57,0.7,0.43,7
1399,19.766,1.0,0.027999999999999997,0.62,-0.05,-0.79,217.17,74.89,24.61,0.06,0.01,0.02,3.7,0.46,0.0,0.46,-1.0,0.12,0.18,7
1400,19.767,4.0,-0.877,0.26,0.4,-0.07,40.32,-41.32,-43.14,-0.01,-0.04,-0.01,3.46,-0.15,-0.92,-0.15,0.66,-0.47,0.57,7
1401,19.847,0.0,-0.045,0.82,0.11,-0.55,46.24,64.67,-153.08,-0.12,0.01,0.01,3.5,0.76,0.0,0.0,-0.96,-0.2,-0.28,7
1402,19.849,5.0,-0.17800000000000002,0.2,-0.01,-0.96,172.48,23.4,-3.06,-0.36,-0.02,-0.06,3.49,0.0,-0.15,-1.53,-0.06,0.06,1.01,7
1403,19.854,6.0,-0.9440000000000001,0.12,-0.2,0.24,342.66,18.63,,,,,,,,,,,,7
1404,19.855999999999998,2.0,-0.722,-0.18,0.5,0.44,291.48,-34.76,58.28,0.0,0.0,0.01,3.7,-0.15,0.61,-1.37,0.57,0.7,0.43,7
1405,19.873,0.0,-0.046,0.82,0.11,-0.55,46.33,64.69,-152.89,-0.12,-0.0,0.01,3.5,0.92,-0.31,0.31,-0.95,-0.21,-0.27,7
1406,19.875,4.0,-0.877,0.26,0.4,-0.07,40.6,-41.41,-42.97,-0.01,-0.03,-0.0,3.46,0.61,-0.31,0.31,0.66,-0.49,0.56,7
1407,19.935,6.0,-0.943,0.12,-0.2,0.24,342.16,18.55,-19.4,0.09,0.02,-0.01,3.52,-0.15,0.46,-0.92,-0.23,-0.3,0.93,7
1408,19.937,5.0,-0.179,0.2,-0.01,-0.96,172.38,23.08,-3.08,-0.36,-0.01,-0.06,3.49,0.31,0.15,-1.22,-0.05,0.07,1.01,7
1409,19.942,7.0,-0.9690000000000001,-0.04,-0.23,0.09,4.37,26.47,2.21,0.03,0.04,0.04,3.6,0.15,1.68,-0.61,-0.43,-0.0,0.95,7
1410,19.944000000000003,2.0,-0.721,-0.18,0.5,0.44,291.29,-34.64,58.38,-0.01,0.01,0.0,3.7,0.31,0.31,-0.46,0.58,0.69,0.44,7
1411,19.977999999999998,1.0,0.028999999999999998,0.62,-0.05,-0.79,217.48,74.91,24.89,0.06,0.0,0.02,3.7,1.07,-0.92,0.15,-1.0,0.11,0.19,7
1412,19.979,4.0,-0.8759999999999999,0.26,0.4,-0.08,41.08,-41.53,-42.93,-0.02,-0.03,-0.01,3.46,0.92,-0.15,0.46,0.65,-0.48,0.57,7
1413,20.035999999999998,0.0,-0.046,0.82,0.11,-0.56,46.34,64.83,-152.76,-0.12,0.0,0.01,3.5,0.61,-0.61,0.92,-0.96,-0.21,-0.27,7
1414,20.038,5.0,-0.18,0.2,-0.01,-0.96,172.22,22.72,-3.1,-0.37,-0.01,-0.05,3.49,-0.61,0.0,-1.83,-0.05,0.07,1.01,7
1415,20.041,6.0,-0.9420000000000001,0.12,-0.2,0.25,341.68,18.5,-19.48,0.1,0.02,-0.01,3.52,-0.15,0.15,-1.07,-0.23,-0.29,0.93,7
1416,20.043,2.0,-0.72,-0.18,0.5,0.44,291.02,-34.57,58.43,-0.01,0.01,-0.0,3.7,0.0,-0.31,-0.46,0.57,0.69,0.43,7
1417,20.08,7.0,-0.9690000000000001,-0.04,-0.23,0.1,3.35,26.52,2.19,0.04,0.04,0.04,3.6,0.46,0.46,0.15,-0.43,0.0,0.95,7
1418,20.082,4.0,-0.877,0.25,0.4,-0.08,41.27,-41.61,-42.76,-0.01,-0.03,-0.01,3.46,0.76,-0.15,0.46,0.66,-0.48,0.56,7
1419,20.152,1.0,0.028999999999999998,0.62,-0.05,-0.79,217.69,74.86,2.01,0.01,3.5,0.92,-0.15,0.0,-0.96,-0.21,-0.27,,,7
1420,20.154,5.0,-0.18100000000000002,0.2,-0.01,-0.96,172.12,22.43,-3.1,-0.35,-0.01,-0.05,3.49,0.0,0.31,0.15,-0.05,0.07,1.01,7
1421,20.157,6.0,-0.941,0.12,-0.2,0.25,341.13,18.49,-19.54,0.08,0.01,-0.0,3.52,0.15,1.07,-1.37,-0.24,-0.29,0.93,7
1422,20.159000000000002,2.0,-0.72,-0.18,0.5,0.44,290.96,-34.65,58.39,-0.02,0.01,-0.01,3.7,-1.37,-0.46,1.07,0.57,0.68,0.44,7
1423,20.176,7.0,-0.9670000000000001,-0.04,-0.23,0.1,2.28,26.66,2.16,0.03,0.05,0.03,3.6,0.46,0.61,-0.46,-0.44,-0.0,0.94,7
1424,20.178,4.0,-0.8759999999999999,0.25,0.4,-0.08,41.84,-41.63,-42.71,-0.03,-0.0,0.02,3.46,-1.68,-0.15,0.0,0.66,-0.51,0.58,7
1425,20.242,1.0,0.028999999999999998,0.62,-0.05,-0.79,217.61,74.81,25.08,0.05,-0.0,0.02,3.7,0.61,-0.76,0.0,-0.99,0.11,0.19,7
1426,20.244,5.0,-0.18,0.19,-0.01,-0.96,172.35,22.23,-2.96,-0.35,-0.02,-0.05,3.49,0.31,0.0,1.37,-0.06,0.06,1.01,7
1427,20.249000000000002,0.0,-0.047,0.82,0.11,-0.56,46.42,65.12,-152.46,-0.12,0.0,0.01,3.5,0.15,-0.61,0.15,-0.96,-0.21,-0.26,7
1428,20.25,2.0,-0.721,-0.17,0.5,0.44,291.0,-34.69,58.2,0.0,0.0,0.0,3.7,0.0,0.0,0.31,0.57,0.7,0.43,7
1429,20.288,6.0,-0.94,0.12,-0.2,0.25,340.72,18.55,-19.63,0.1,0.02,0.0,3.52,0.0,1.07,-1.07,-0.23,-0.29,0.94,7
1430,20.289,3.0,-0.8059999999999999,-0.1,0.07,-0.58,85.04,-12.7,4.81,-0.07,-0.02,-0.01,3.74,-0.31,-0.31,-0.76,0.22,0.15,0.96,7
1431,20.293,7.0,-0.966,-0.04,-0.23,0.11,1.39,26.78,2.16,0.03,0.04,0.04,3.6,0.31,1.68,0.31,-0.43,0.0,0.94,7
1432,20.295,4.0,-0.875,0.25,0.4,-0.09,42.28,-41.71,-42.81,-0.02,-0.03,-0.01,3.46,1.37,0.0,2.14,0.65,-0.48,0.57,7
1433,20.345,1.0,0.028999999999999998,0.62,-0.05,-0.79,217.74,74.76,250.28,0.94,,,,,,,,,,7
1434,20.346,5.0,-0.17800000000000002,0.19,-0.01,-0.97,172.59,21.91,-2.85,-0.35,-0.01,-0.05,3.49,-0.76,-0.31,0.76,-0.05,0.07,1.0,7
1435,20.35,7.0,-0.965,-0.05,-0.23,0.12,0.55,26.89,2.15,0.03,0.04,0.04,3.6,-0.31,0.0,1.37,-0.44,0.0,0.95,7
1436,20.352,2.0,-0.72,-0.17,0.5,0.45,290.85,-34.68,58.22,-0.01,0.01,-0.01,3.7,-0.15,0.0,-1.22,0.57,0.68,0.43,7
1437,20.37,1.0,0.03,0.62,-0.05,-0.79,217.91,74.73,25.32,0.05,0.0,0.01,3.7,-0.92,0.0,0.46,-0.99,0.12,0.19,7
1438,20.372,4.0,-0.875,0.25,0.41,-0.09,42.61,-41.7,-42.7,-0.01,-0.01,0.0,3.46,-1.98,0.0,0.15,0.67,-0.49,0.56,7
1439,20.454,0.0,-0.045,0.82,0.1,-0.56,46.53,65.47,-152.47,-0.12,0.01,0.01,3.5,-1.37,-0.76,-0.15,-0.96,-0.2,-0.27,7
1440,20.456,5.0,-0.177,0.19,-0.01,-0.97,172.69,21.57,-2.86,-0.34,-0.01,-0.04,3.49,-0.46,-0.15,0.15,-0.05,0.07,1.01,7
1441,20.459,6.0,-0.938,0.11,-0.2,0.26,339.91,18.59,-19.68,0.11,0.02,-0.0,3.52,-0.46,-0.31,2.44,-0.22,-0.29,0.93,7
1442,20.461,2.0,-0.72,-0.17,0.5,0.45,290.82,-34.64,58.14,-0.0,0.01,0.0,3.7,-0.61,0.0,0.61,0.57,0.69,0.44,7
1443,20.477999999999998,7.0,-0.9640000000000001,-0.05,-0.23,0.13,359.78,26.91,2.14,0.04,0.04,0.04,3.6,-0.61,-0.15,0.76,-0.42,0.01,0.95,7
1444,20.48,4.0,-0.8740000000000001,0.25,0.41,-0.09,43.25,-41.8,-43.02,-0.03,-0.03,-0.01,3.46,-0.46,-0.92,1.22,0.65,-0.48,0.57,7
1445,20.555999999999997,1.0,0.031,0.62,-0.05,-0.79,218.15,74.0,,,,,,,,,,,,7
1446,20.557,5.0,-0.175,0.19,-0.01,-0.97,173.01,21.39,-2.73,-0.33,0.0,-0.04,3.49,-0.46,0.0,1.07,-0.06,0.08,1.01,7
1447,20.561,0.0,-0.045,0.82,0.11,-0.56,46.74,65.54,-152.32,-0.12,0.0,0.01,3.5,-1.98,0.15,-0.61,-0.96,-0.21,-0.26,7
1448,20.563000000000002,2.0,-0.72,-0.17,0.5,0.45,290.72,-34.63,58.11,0.0,0.01,-0.0,3.7,0.15,-0.15,-0.31,0.58,0.69,0.43,7
1449,20.581,6.0,-0.937,0.11,-0.2,0.26,339.66,18.53,-19.67,0.1,0.02,-0.0,3.52,-0.46,-1.22,1.53,-0.24,-0.28,0.93,7
1450,20.583000000000002,4.0,-0.8740000000000001,0.25,0.41,-0.09,43.52,-41.85,-42.89,-0.01,-0.02,-0.0,3.46,0.92,0.15,0.31,0.67,-0.5,0.56,7
1451,20.587,7.0,-0.9640000000000001,-0.05,-0.23,0.13,359.02,26.82,2.11,0.02,0.04,0.04,3.6,-0.31,-0.46,2.44,-0.44,0.0,0.95,7
1452,20.589000000000002,3.0,-0.8,-0.1,0.07,-0.59,86.16,-13.01,4.78,-0.05,-0.01,0.0,3.74,0.0,-0.46,0.31,0.23,0.14,0.97,7
1453,20.646,1.0,0.032,0.62,-0.05,-0.79,218.4,74.81,25.5,0.06,0.0,0.01,3.7,-1.68,0.76,0.0,-0.99,0.12,0.18,7
1454,20.647,5.0,-0.17300000000000001,0.19,-0.01,-0.97,173.21,21.29,-2.67,-0.33,-0.01,-0.04,3.49,-0.15,0.0,0.15,-0.06,0.06,1.0,7
1455,20.651,0.0,-0.044000000000000004,0.82,0.11,-0.56,46.9,65.56,-152.33,-0.11,-0.0,0.01,3.5,-1.98,0.0,0.0,-0.95,-0.21,-0.27,7
1456,20.653000000000002,2.0,-0.7190000000000001,-0.17,0.5,0.45,290.58,-34.67,58.19,-0.0,0.0,-0.01,3.7,-0.15,-0.15,0.46,0.57,0.69,0.44,7
1457,20.677,6.0,-0.9359999999999999,0.11,-0.2,0.26,339.0,,,,,,,,,,,,,7
1458,20.679000000000002,3.0,-0.799,-0.1,0.07,-0.59,86.39,-13.04,4.79,-0.05,-0.01,-0.0,3.74,-0.31,0.0,1.83,0.22,0.13,0.96,7
1459,20.683000000000003,0.0,-0.044000000000000004,0.82,0.11,-0.56,47.03,65.67,-152.22,-0.1,0.0,0.01,3.5,-1.37,-0.31,0.0,-0.96,-0.2,-0.27,7
1460,20.684,4.0,-0.8740000000000001,0.24,0.41,-0.1,43.85,-41.93,-42.88,-0.02,-0.03,-0.02,3.46,-0.46,-0.76,-0.31,0.66,-0.48,0.56,7
1461,20.741999999999997,6.0,-0.9359999999999999,0.11,-0.2,0.27,339.12,18.5,-19.72,0.1,0.01,0.0,3.52,0.61,0.0,-0.46,-0.23,-0.28,0.94,7
1462,20.744,5.0,-0.172,0.18,-0.01,-0.97,173.47,21.09,-2.57,-0.33,-0.0,-0.04,3.49,-0.92,0.0,0.0,-0.06,0.07,1.01,7
1463,20.749000000000002,7.0,-0.9620000000000001,-0.05,-0.23,0.14,357.85,26.84,2.2,0.04,0.05,0.04,3.6,-0.46,-0.15,1.53,-0.43,0.0,0.95,7
1464,20.75,2.0,-0.718,-0.17,0.5,0.45,290.46,-34.63,58.2,-0.0,-0.0,-0.0,3.7,-0.46,0.0,-0.92,0.57,0.69,0.43,7
1465,20.776,1.0,0.035,0.62,-0.05,-0.78,219.2,74.92,26.01,0.05,0.0,0.02,3.7,-0.76,0.15,0.31,-1.0,0.12,0.19,7
1466,20.778000000000002,4.0,-0.872,0.24,0.41,-0.1,44.41,-42.07,-43.05,-0.02,-0.01,-0.01,3.46,-0.92,-2.29,0.61,0.65,-0.49,0.55,7
1467,20.855,0.0,-0.042,0.82,0.11,-0.56,47.16,65.83,-152.27,-0.11,-0.0,0.01,3.5,-0.92,-0.61,0.31,-0.96,-0.21,-0.27,7
1468,20.858,5.0,-0.171,0.18,-0.01,-0.97,173.59,20.96,-2.51,-0.33,-0.01,-0.03,3.49,-0.31,0.76,1.37,-0.06,0.07,1.01,7
1469,20.862,,,,,,,,,,,,,,,,,,,7
1470,20.864,2.0,-0.718,-0.17,0.5,0.45,290.43,-34.64,58.15,-0.0,-0.0,-0.0,3.7,-0.61,0.0,-0.31,0.57,0.7,0.43,7
1471,20.886999999999997,7.0,-0.961,-0.05,-0.23,0.15,356.89,26.72,2.23,0.03,0.04,0.04,3.6,0.76,-0.76,2.9,-0.43,0.01,0.95,7
1472,20.889,4.0,-0.872,0.24,0.41,-0.1,44.59,-42.09,-43.07,-0.01,-0.03,-0.02,3.46,-0.15,0.15,-0.76,0.67,-0.47,0.55,7
1473,20.943,1.0,0.036000000000000004,0.62,-0.04,-0.78,219.53,74.96,26.24,0.05,0.01,0.02,3.7,-0.31,0.46,0.0,-1.0,0.12,0.19,7
1474,20.945999999999998,5.0,-0.16899999999999998,0.18,-0.01,-0.97,173.81,20.75,-2.36,-0.32,-0.02,-0.04,3.5,0.0,0.15,-0.76,-0.05,0.05,1.01,7
1475,20.95,0.0,-0.040999999999999995,0.82,0.11,-0.56,47.06,65.96,-152.43,-0.11,0.0,0.01,3.5,0.0,0.15,0.92,-0.96,-0.2,-0.27,7
1476,20.951999999999998,2.0,-0.718,-0.17,0.5,0.45,290.3,-34.62,58.17,-0.0,-0.0,-0.01,3.7,-0.15,0.0,-0.76,0.56,0.69,0.43,7
1477,20.973000000000003,6.0,-0.934,0.11,-0.2,0.27,338.44,18.42,-19.74,0.1,0.01,0.0,3.52,0.0,0.0,0.0,-0.23,-0.29,0.93,7
1478,20.975,4.0,-0.872,0.24,0.41,-0.1,44.93,-42.13,-43.07,-0.01,-0.02,-0.01,3.46,-1.53,-0.46,-1.37,0.66,-0.49,0.56,7
1479,21.043000000000003,7.0,-0.961,-0.05,-0.22,0.15,356.39,26.51,2.28,0.03,0.03,0.05,3.6,0.0,-1.37,-0.15,-0.44,0.02,0.95,7
1480,21.045,5.0,-0.168,0.18,-0.01,-0.97,173.9,20.57,-2.35,-0.32,-0.01,-0.04,3.5,0.0,0.15,0.31,-0.05,0.06,1.01,7
1481,21.049,1.0,0.036000000000000004,0.62,-0.04,-0.78,219.69,75.06,,,,,,,,,,,,7
1482,21.05,2.0,-0.7170000000000001,-0.17,0.5,0.45,290.03,-34.52,58.22,-0.01,0.01,-0.0,3.7,-0.31,-0.15,-1.07,0.57,0.69,0.44,7
1483,21.096999999999998,0.0,-0.040999999999999995,0.82,0.11,-0.56,46.79,65.96,-152.63,-0.1,0.0,0.01,3.5,-0.15,0.15,0.92,-0.95,-0.2,-0.27,7
1484,21.098000000000003,4.0,-0.871,0.24,0.42,-0.1,45.13,-42.32,-43.16,-0.01,-0.02,-0.01,3.46,-0.31,-0.61,0.0,0.66,-0.49,0.55,7
1485,21.101999999999997,6.0,-0.9329999999999999,0.11,-0.2,0.28,337.99,18.32,-19.72,0.09,0.01,0.0,3.52,0.76,0.46,0.15,-0.24,-0.28,0.93,7
1486,21.103,3.0,-0.792,-0.1,0.07,-0.6,87.7,-13.09,4.74,-0.06,-0.02,-0.0,3.74,-0.31,-0.15,0.0,0.23,0.14,0.96,7
1487,21.151,7.0,-0.96,-0.06,-0.22,0.16,355.29,26.45,2.23,0.03,0.04,0.04,3.6,0.15,-0.61,-0.15,-0.43,0.01,0.95,7
1488,21.151999999999997,5.0,-0.168,0.18,-0.01,-0.97,174.01,20.4,-2.3,-0.32,0.0,-0.04,3.5,-0.15,0.31,-1.07,-0.05,0.07,1.01,7
1489,21.156,1.0,0.036000000000000004,0.62,-0.04,-0.78,219.81,75.16,26.5,0.05,0.0,0.02,3.7,0.61,1.37,-0.61,-1.0,0.12,0.19,7
1490,21.156999999999996,2.0,-0.716,-0.17,0.5,0.45,289.87,-34.52,58.17,-0.01,0.0,0.0,3.7,-0.15,0.0,-0.15,0.57,0.69,0.43,7
1491,21.183000000000003,0.0,-0.040999999999999995,0.82,0.11,-0.56,46.64,66.03,-152.74,-0.1,0.0,0.02,3.5,0.0,0.61,0.46,-0.96,-0.2,-0.27,7
1492,21.184,3.0,-0.792,-0.1,0.07,-0.6,87.72,-13.13,4.78,-0.05,-0.01,0.0,3.74,0.0,0.0,-1.37,0.22,0.13,0.97,7
1493,21.188000000000002,6.0,-0.9329999999999999,0.11,-0.2,0.28,337.67,18.31,-19.65,0.1,0.03,-0.0,,,,,,,,7
1494,21.19,4.0,-0.871,0.24,0.42,-0.1,45.15,-42.29,-43.12,-0.01,-0.03,-0.01,3.46,-0.92,0.31,-0.76,0.67,-0.48,0.55,7
1495,21.246,0.0,-0.040999999999999995,0.82,0.1,-0.56,46.46,66.03,-152.81,-0.1,0.0,0.01,3.5,-0.46,0.15,0.92,-0.96,-0.2,-0.27,7
1496,21.248,5.0,-0.168,0.18,-0.01,-0.97,174.01,20.29,-2.25,-0.31,-0.01,-0.03,3.5,0.0,0.15,0.0,-0.06,0.06,1.01,7
1497,21.250999999999998,6.0,-0.932,0.11,-0.2,0.28,337.27,18.25,-19.63,0.09,0.01,0.0,3.52,0.61,-0.31,1.37,-0.23,-0.28,0.93,7
