,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2187,29.828000000000003,7.0,0.8859999999999999,-0.14,-0.07,-0.44,322.94,-14.19,-10.69,0.0,-0.02,0.04,3.6,0.46,0.0,2.9,0.24,-0.17,1.0,8
2188,29.829,4.0,-0.02,0.14,0.14,-0.98,189.42,15.1,-16.96,-0.03,0.02,-0.01,3.47,7.32,0.92,-10.38,-0.23,-0.26,0.93,8
2189,29.888,1.0,0.925,0.01,-0.04,0.38,58.44,-4.3,-0.37,-0.18,0.01,0.01,3.69,0.0,1.98,2.59,-0.06,0.11,1.02,8
2190,29.89,5.0,0.23600000000000002,0.85,0.43,-0.19,63.76,32.07,164.07,0.41,0.07,-0.08,3.51,-50.66,-23.35,8.24,-0.32,0.59,-0.75,8
2191,29.894000000000002,0.0,0.84,0.16,-0.05,0.52,75.39,-14.58,12.95,-0.02,-0.0,0.0,3.49,0.0,3.05,10.83,0.24,0.24,0.94,8
2192,29.895,2.0,-0.275,0.01,0.02,-0.96,162.1,0.48,-2.14,-0.02,0.01,0.0,3.69,2.14,-2.29,-12.82,0.01,-0.02,1.0,8
2193,29.951,6.0,0.5589999999999999,-0.11,0.01,-0.82,263.13,-9.35,-7.76,-0.03,0.0,0.0,3.52,-0.15,0.46,5.95,0.17,-0.15,0.97,8
2194,29.951999999999998,4.0,-0.032,0.13,0.13,-0.98,188.23,14.69,-16.29,-0.02,-0.0,0.01,3.47,8.7,0.0,-15.11,-0.23,-0.28,0.95,8
2195,29.956,1.0,0.924,0.01,-0.03,0.38,58.85,-4.06,-0.42,-0.18,-0.0,0.01,3.69,-0.92,2.9,7.02,-0.05,0.13,1.02,8
2196,29.956999999999997,3.0,0.331,0.79,0.22,-0.48,17.51,62.92,136.5,0.12,-0.02,-0.01,3.73,25.63,-8.85,-25.79,-0.82,0.37,-0.41,8
2197,29.974,7.0,0.887,-0.14,-0.07,-0.44,323.13,-14.06,-10.61,0.01,-0.0,0.03,3.6,1.07,-0.31,0.92,0.25,-0.18,0.99,8
2198,29.976,5.0,0.285,0.84,0.42,-0.19,60.73,33.77,157.37,0.39,0.11,-0.07,3.51,-20.9,-15.72,21.21,-0.37,0.71,-0.66,8
2199,29.98,0.0,0.835,0.16,-0.05,0.52,76.69,-14.53,12.64,-0.03,-0.01,-0.0,3.49,0.15,3.81,14.65,0.24,0.23,0.94,8
2200,29.980999999999998,2.0,-0.289,0.01,0.01,-0.96,160.4,0.16,-1.66,-0.01,-0.02,0.01,3.69,5.04,-0.46,-20.29,0.02,-0.05,1.0,8
2201,30.044,6.0,0.564,-0.11,0.01,-0.82,263.83,-9.3,-7.92,-0.02,0.0,0.0,3.52,0.46,-0.15,6.56,0.17,-0.15,0.98,8
2202,30.046,4.0,-0.045,0.13,0.13,-0.98,186.83,14.37,-15.98,0.01,-0.03,0.0,3.47,7.93,0.76,-14.95,-0.26,-0.29,0.93,8
2203,30.05,1.0,0.9229999999999999,0.01,-0.03,0.38,59.25,-3.75,-0.46,-0.18,-0.01,0.01,3.69,-0.15,3.2,8.54,-0.06,0.13,1.01,8
2204,30.051,3.0,0.317,0.79,0.22,-0.49,18.62,64.2,138.95,0.09,-0.04,-0.02,3.73,15.41,-4.88,5.8,-0.84,0.32,-0.41,8
2205,30.076999999999998,7.0,0.89,-0.13,-0.07,-0.43,323.71,-14.1,-10.6,0.01,0.0,0.03,3.6,2.14,-1.22,4.88,0.25,-0.18,0.98,8
2206,30.078000000000003,5.0,0.3,0.84,0.42,-0.19,59.12,34.65,155.26,0.28,0.12,-0.05,3.51,12.66,-5.65,23.96,-0.44,0.62,-0.65,8
2207,30.083000000000002,0.0,0.8270000000000001,0.16,-0.05,0.54,78.51,-14.52,12.27,-0.01,-0.0,-0.0,3.49,1.68,5.34,19.38,0.25,0.23,0.95,8
2208,30.084,2.0,-0.302,0.0,0.01,-0.95,158.93,0.12,-1.48,-0.0,-0.05,0.0,3.69,1.07,-0.15,-10.53,0.03,-0.06,1.0,8
2209,30.133000000000003,6.0,0.57,-0.11,0.01,-0.82,264.59,-9.16,-8.03,-0.02,-0.01,0.01,3.52,0.76,0.61,5.04,0.16,-0.16,0.98,8
2210,30.135,4.0,-0.054000000000000006,0.13,0.12,-0.98,185.77,14.31,-15.49,-0.01,-0.04,0.02,3.47,9.0,0.46,-2.29,-0.23,-0.3,0.95,8
2211,30.166999999999998,7.0,0.893,-0.13,-0.07,-0.42,324.52,-14.13,-10.57,0.0,-0.02,0.04,3.6,1.98,-1.37,5.65,0.24,-0.17,0.99,8
2212,30.171,3.0,0.318,0.79,0.21,-0.48,17.83,63.69,138.3,0.06,-0.05,-0.02,3.73,-10.53,1.37,9.46,-0.85,0.31,-0.4,8
2213,30.179000000000002,1.0,0.9209999999999999,0.01,-0.03,0.39,59.81,-3.37,-0.36,-0.19,-0.01,0.01,3.69,0.15,2.44,9.0,-0.06,0.13,1.01,8
2214,30.18,5.0,0.298,0.85,0.39,-0.19,55.7,34.16,154.69,0.33,0.08,-0.01,3.51,34.48,1.98,15.72,-0.41,0.63,-0.72,8
2215,30.184,0.0,0.8190000000000001,0.16,-0.05,0.55,80.38,-14.49,11.98,-0.04,-0.01,0.01,3.49,1.22,4.43,16.94,0.24,0.24,0.95,8
2216,30.185,2.0,-0.307,0.01,0.01,-0.95,158.29,0.15,-1.68,-0.0,-0.04,0.03,3.69,3.81,1.53,-0.31,0.02,-0.06,1.02,8
2217,30.228,6.0,0.5760000000000001,-0.1,0.01,-0.81,265.51,-9.02,-8.04,-0.02,-0.01,0.0,3.52,1.22,-0.46,7.78,0.16,-0.15,0.98,8
2218,30.23,4.0,-0.05,0.13,0.12,-0.98,186.29,14.25,-14.93,0.0,-0.05,0.02,3.47,5.49,-2.75,7.32,-0.24,-0.3,0.94,8
2219,30.28,7.0,0.894,-0.13,-0.07,-0.42,324.93,-14.13,-10.41,0.02,-0.0,0.04,3.6,2.14,-1.22,3.05,0.27,-0.17,0.99,8
2220,30.281999999999996,3.0,0.33299999999999996,0.79,0.22,-0.47,17.71,62.76,136.24,0.09,-0.03,0.02,3.73,-16.48,8.7,10.83,-0.87,0.36,-0.41,8
2221,30.285999999999998,1.0,0.919,0.01,-0.03,0.39,60.33,-3.19,-0.34,-0.18,-0.0,0.01,3.69,-0.15,1.53,8.39,-0.07,0.12,1.02,8
2222,30.287,5.0,0.278,0.86,0.39,-0.2,56.15,33.41,157.23,0.22,-0.04,-0.08,3.51,29.3,15.72,1.68,-0.33,0.47,-0.77,8
2223,30.291,0.0,0.812,0.15,-0.05,0.56,81.86,-14.43,11.73,-0.03,-0.0,-0.0,3.49,0.0,2.44,12.36,0.24,0.22,0.94,8
2224,30.291999999999998,2.0,-0.302,0.01,0.01,-0.95,158.89,0.26,-1.58,-0.02,-0.03,0.01,3.69,-0.15,0.92,7.93,0.03,-0.04,1.01,8
2225,30.342,6.0,0.581,-0.1,0.01,-0.81,266.23,-8.92,-8.01,-0.01,-0.01,0.0,3.52,0.92,-0.31,4.12,0.15,-0.15,0.98,8
2226,30.344,3.0,0.35,0.79,0.23,-0.46,18.2,61.14,134.42,0.11,-0.02,0.0,3.73,-22.43,13.12,10.68,-0.82,0.41,-0.41,8
2227,30.346999999999998,7.0,0.897,-0.13,-0.08,-0.42,325.61,-14.24,-10.3,0.02,0.0,0.03,3.6,2.29,-1.37,5.04,0.27,-0.16,0.98,8
2228,30.348000000000003,4.0,-0.040999999999999995,0.13,0.12,-0.98,187.41,14.4,-14.73,0.0,-0.05,0.02,3.47,-1.37,-0.15,14.8,-0.25,-0.3,0.95,8
2229,30.378,1.0,0.9179999999999999,0.01,-0.03,0.4,60.78,-3.02,-0.28,-0.19,-0.01,0.01,3.69,-0.31,1.22,5.49,-0.06,0.14,1.02,8
2230,30.38,5.0,0.251,0.86,0.39,-0.19,57.11,31.82,160.47,0.27,-0.06,-0.1,3.51,37.38,7.63,-3.05,-0.25,0.42,-0.79,8
2231,30.383000000000003,0.0,0.8059999999999999,0.15,-0.05,0.57,83.02,-14.38,11.62,-0.03,-0.0,0.0,3.49,0.61,1.37,7.32,0.24,0.22,0.95,8
2232,30.384,2.0,-0.294,0.01,0.01,-0.96,159.88,0.42,-1.88,-0.01,-0.02,0.0,3.69,-1.98,3.36,16.48,0.01,-0.05,1.0,8
2233,30.432,6.0,0.585,-0.1,0.01,-0.8,266.66,-8.9,-7.89,-0.01,-0.01,0.0,3.52,1.37,-1.22,1.53,0.15,-0.15,0.98,8
2234,30.434,3.0,0.365,0.79,0.23,-0.44,18.94,59.92,133.01,0.13,-0.01,0.02,3.73,-22.43,10.07,5.04,-0.81,0.46,-0.42,8
2235,30.438000000000002,1.0,0.9179999999999999,0.01,-0.02,0.4,60.8,-2.87,-0.18,-0.18,-0.01,0.01,3.69,0.46,1.22,-0.46,-0.07,0.14,1.02,8
2236,30.439,4.0,-0.026000000000000002,0.13,0.12,-0.98,189.05,14.86,-14.96,-0.0,-0.03,0.02,3.46,-6.56,1.07,18.31,-0.25,-0.28,0.94,8
2237,30.486,7.0,0.897,-0.13,-0.08,-0.41,325.74,-14.23,-10.13,0.03,-0.01,0.03,3.6,0.46,0.0,-1.98,0.27,-0.14,0.99,8
2238,30.487,5.0,0.222,0.87,0.39,-0.19,57.65,30.65,164.03,0.21,-0.03,-0.02,3.52,33.11,12.36,-4.27,-0.33,0.33,-0.87,8
2239,30.491,0.0,0.8029999999999999,0.15,-0.04,0.57,83.69,-14.31,11.68,-0.03,0.01,-0.0,3.49,1.37,0.0,2.14,0.23,0.22,0.94,8
2240,30.491999999999997,2.0,-0.278,0.01,0.02,-0.96,161.77,0.76,-2.38,-0.02,0.0,0.0,3.69,-6.56,3.05,20.75,0.0,-0.03,1.01,8
2241,30.522,6.0,0.586,-0.1,0.01,-0.8,266.83,-9.03,-7.72,-0.02,-0.0,-0.0,3.52,1.22,-1.53,-3.51,0.16,-0.15,0.97,8
2242,30.523000000000003,3.0,0.374,0.79,0.24,-0.43,19.75,58.51,132.35,0.15,-0.01,0.04,3.73,-9.61,13.73,7.93,-0.83,0.5,-0.44,8
2243,30.526999999999997,7.0,0.895,-0.13,-0.08,-0.42,325.03,-14.37,-9.96,0.01,0.01,0.03,3.6,-0.15,-0.76,-2.59,0.27,-0.17,0.98,8
2244,30.529,4.0,-0.008,0.14,0.13,-0.98,190.96,15.5,-15.57,-0.02,-0.01,0.01,3.47,-12.66,3.05,15.56,-0.25,-0.27,0.94,8
2245,30.584,1.0,0.9179999999999999,0.01,-0.02,0.4,60.77,-2.77,-0.07,-0.18,-0.0,0.01,3.69,0.92,0.92,-2.9,-0.07,0.13,1.02,8
2246,30.586,5.0,0.19,0.89,0.38,-0.19,57.01,28.56,167.18,0.36,-0.06,-0.03,3.52,37.23,13.58,12.05,-0.23,0.33,-0.9,8
2247,30.589000000000002,0.0,0.8009999999999999,0.16,-0.04,0.58,83.98,-14.39,11.82,-0.02,0.02,0.0,3.49,1.98,-3.66,-0.61,0.23,0.21,0.96,8
2248,30.590999999999998,2.0,-0.259,0.02,0.02,-0.97,163.93,1.19,-2.95,-0.03,0.01,-0.01,3.69,-6.26,3.66,18.77,-0.0,-0.03,0.99,8
2249,30.631,6.0,0.585,-0.1,0.01,-0.8,266.65,-9.2,,,,,,,,,,,,8
2250,30.633000000000003,3.0,0.376,0.79,0.24,-0.41,20.56,56.75,132.86,0.15,-0.01,0.02,3.73,-3.81,12.66,-0.31,-0.76,0.5,-0.46,8
2251,30.636999999999997,0.0,0.8,0.16,-0.04,0.58,84.16,-14.48,11.96,-0.02,0.02,0.0,3.49,1.07,0.0,0.0,0.23,0.21,0.95,8
2252,30.638,4.0,0.006999999999999999,0.14,0.14,-0.98,192.46,16.05,-16.62,-0.04,0.02,-0.01,3.46,-14.34,1.22,11.75,-0.23,-0.25,0.94,8
2253,30.691,6.0,0.584,-0.1,0.0,-0.8,266.62,-9.31,-7.39,-0.02,0.01,0.0,3.52,0.46,-0.15,0.46,0.18,-0.15,0.97,8
2254,30.693,5.0,0.156,0.89,0.38,-0.18,57.94,26.49,171.01,0.31,-0.07,-0.03,3.52,27.31,23.65,-15.56,-0.21,0.36,-0.97,8
2255,30.695999999999998,1.0,0.919,0.01,-0.02,0.39,60.48,-2.89,-0.19,-0.18,0.01,0.01,3.69,0.0,-1.98,1.22,-0.08,0.12,1.02,8
2256,30.698,2.0,-0.244,0.02,0.02,-0.97,165.78,1.41,-3.3,-0.02,0.0,-0.0,3.69,-2.75,0.0,17.09,-0.01,-0.04,0.99,8
2257,30.73,7.0,0.893,-0.13,-0.08,-0.42,324.6,-14.44,-9.83,0.01,0.01,0.03,3.6,0.0,0.46,-0.61,0.27,-0.16,0.98,8
2258,30.733,3.0,0.37200000000000005,0.8,0.24,-0.4,22.07,55.33,134.47,0.14,-0.0,0.02,3.73,-0.76,19.68,4.12,-0.74,0.52,-0.49,8
2259,30.737,0.0,0.799,0.16,-0.04,0.58,84.43,-14.45,11.95,-0.03,0.01,0.0,3.49,0.0,-0.92,-0.92,0.23,0.23,0.95,8
2260,30.738000000000003,4.0,0.02,0.14,0.15,-0.98,193.92,16.12,-17.31,-0.04,0.04,-0.03,3.46,-8.24,-3.2,11.6,-0.23,-0.24,0.91,8
2261,30.804000000000002,6.0,0.586,-0.1,0.0,-0.8,266.87,-9.43,-7.35,-0.01,0.0,0.0,3.52,0.0,-0.46,1.83,0.17,-0.13,0.98,8
2262,30.805,5.0,0.115,0.9,0.39,-0.17,59.51,23.28,175.35,0.32,-0.0,-0.08,3.52,24.41,27.31,0.76,-0.15,0.31,-0.92,8
2263,30.809,1.0,0.9179999999999999,0.01,-0.02,0.4,60.64,-2.93,-0.11,-0.18,0.0,0.01,3.69,0.0,-1.68,0.61,-0.07,0.13,1.02,8
2264,30.81,2.0,-0.23199999999999998,0.02,0.03,-0.97,167.21,1.42,-3.43,-0.04,0.02,-0.0,3.69,-1.07,-2.59,11.75,-0.0,-0.02,1.0,8
2265,30.828000000000003,7.0,0.893,-0.13,-0.08,-0.42,324.5,-14.52,-9.79,0.03,0.01,0.03,3.6,0.15,-0.61,1.83,0.29,-0.15,0.98,8
2266,30.83,3.0,0.366,0.81,0.24,-0.39,24.16,54.1,136.45,0.13,-0.03,-0.01,3.73,-1.53,17.7,5.49,-0.73,0.47,-0.5,8
2267,30.834,0.0,0.799,0.16,-0.04,0.58,84.29,-14.48,12.07,-0.01,0.01,0.01,3.49,-0.31,-1.37,-2.29,0.24,0.21,0.96,8
2268,30.836,4.0,0.027000000000000003,0.13,0.15,-0.98,194.84,15.81,-17.27,-0.03,0.04,0.01,3.47,-1.68,-4.12,3.97,-0.25,-0.25,0.95,8
2269,30.89,6.0,0.586,-0.1,0.0,-0.8,266.9,-9.43,-7.32,-0.01,-0.0,0.0,3.52,-0.46,0.46,-1.98,0.16,-0.14,0.98,8
2270,30.892,5.0,0.08,0.91,0.38,-0.16,59.01,20.54,178.53,0.31,-0.12,-0.07,3.52,21.51,15.41,-3.05,-0.04,0.16,-0.97,8
2271,30.896,1.0,0.919,0.01,-0.02,0.39,60.51,-2.99,0.03,-0.19,0.0,0.01,3.69,0.76,-1.68,-2.75,-0.08,0.13,1.01,8
2272,30.897,2.0,-0.22699999999999998,0.02,0.02,-0.97,167.78,1.13,-3.09,-0.02,0.02,0.01,3.69,3.51,-1.07,-2.9,-0.01,-0.03,1.01,8
2273,30.934,7.0,0.892,-0.13,-0.08,-0.43,324.31,-14.54,,,,,,,,,,,,8
2274,30.935,3.0,0.36200000000000004,0.82,0.24,-0.38,25.16,52.49,137.66,0.2,0.0,0.02,3.73,1.37,8.85,-9.61,-0.69,0.55,-0.54,8
2275,30.939,1.0,0.92,0.01,-0.02,0.39,60.15,-3.1,0.09,-0.18,0.0,0.01,3.69,-0.31,-2.44,-4.12,-0.07,0.13,1.02,8
2276,30.94,4.0,0.03,0.13,0.15,-0.98,195.18,15.57,-16.96,0.0,0.02,0.0,3.47,2.44,-4.12,2.9,-0.27,-0.26,0.93,8
2277,30.994,7.0,0.8909999999999999,-0.13,-0.08,-0.43,323.84,-14.42,-9.7,0.01,0.01,0.03,3.6,-0.61,1.83,-1.53,0.27,-0.16,0.99,8
2278,30.996,5.0,0.053,0.91,0.37,-0.16,58.6,19.51,-178.58,0.32,-0.16,-0.12,3.52,3.81,1.68,-15.72,0.04,0.09,-0.95,8
2279,30.999000000000002,0.0,0.805,0.16,-0.04,0.57,83.19,-14.4,12.25,-0.03,-0.0,0.01,3.49,-3.97,-1.37,-12.05,0.24,0.23,0.96,8
2280,31.000999999999998,2.0,-0.231,0.01,0.02,-0.97,167.32,1.0,-2.67,0.0,-0.01,-0.0,3.69,3.2,0.46,-1.98,-0.01,-0.05,1.0,8
2281,31.026,6.0,0.585,-0.1,0.0,-0.8,266.75,-9.41,-7.42,-0.01,0.01,0.0,3.52,-1.37,1.22,-3.97,0.17,-0.14,0.98,8
2282,31.026999999999997,3.0,0.355,0.82,0.24,-0.38,25.96,52.82,139.09,0.15,-0.01,0.0,3.73,1.53,-2.9,-9.16,-0.71,0.5,-0.53,8
2283,31.031,1.0,0.922,0.01,-0.03,0.39,59.61,-3.22,0.12,-0.19,-0.0,0.01,3.69,-0.31,-2.14,-6.56,-0.07,0.14,1.02,8
2284,31.033,4.0,0.031,0.13,0.14,-0.98,195.44,15.65,-16.2,0.02,-0.0,0.02,3.47,8.39,-0.92,5.34,-0.29,-0.27,0.93,8
2285,31.09,7.0,0.8909999999999999,-0.13,-0.08,-0.43,323.85,-14.28,-9.79,0.02,0.0,0.03,3.6,-1.37,2.29,-1.53,0.27,-0.16,0.98,8
2286,31.090999999999998,5.0,0.051,0.9,0.39,-0.17,61.75,19.87,-177.65,0.29,-0.12,-0.08,3.52,-21.06,-20.6,-12.97,-0.05,0.06,-0.96,8
2287,31.095,0.0,0.813,0.16,-0.04,0.56,81.62,-14.31,12.21,-0.02,0.0,0.0,3.49,-3.2,-1.68,-15.41,0.23,0.22,0.95,8
2288,31.096,2.0,-0.23,0.01,0.02,-0.97,167.41,1.08,-2.59,-0.01,0.01,-0.0,3.69,-1.07,1.22,1.22,-0.02,-0.03,1.0,8
2289,31.144000000000002,6.0,0.583,-0.1,0.0,-0.81,266.46,-9.35,-7.49,-0.02,0.0,0.01,3.52,-2.14,2.14,-6.1,0.16,-0.15,0.98,8
2290,31.145,3.0,0.345,0.81,0.25,-0.4,27.05,55.2,140.82,0.11,0.01,0.01,3.73,6.56,-16.94,-21.51,-0.77,0.43,-0.48,8
2291,31.15,1.0,0.924,0.01,-0.03,0.38,59.04,-3.29,0.23,-0.17,0.0,0.0,3.69,-0.46,-2.59,-6.41,-0.06,0.12,1.01,8
2292,31.151999999999997,4.0,0.034,0.14,0.14,-0.98,195.86,16.02,-15.49,-0.0,-0.02,0.0,3.47,2.44,3.36,3.05,-0.28,-0.27,0.92,8
2293,31.185,7.0,0.89,-0.13,-0.07,-0.43,323.57,-14.04,-9.95,0.01,0.0,0.03,3.6,-2.14,3.2,-0.92,0.26,-0.17,0.99,8
2294,31.186,5.0,0.073,0.9,0.4,-0.18,62.46,22.37,-179.2,0.29,0.01,-0.13,3.51,-37.23,-28.99,8.24,-0.18,0.23,-0.88,8
2295,31.19,0.0,0.82,0.16,-0.05,0.55,80.12,-14.2,12.31,-0.03,0.0,0.0,3.49,-1.37,-1.37,-14.8,0.23,0.23,0.95,8
2296,31.191,2.0,-0.23,0.02,0.02,-0.97,167.47,1.27,-2.82,-0.03,0.03,-0.01,3.69,-6.26,0.0,-3.05,-0.01,-0.01,0.99,8
2297,31.234,6.0,0.579,-0.1,0.01,-0.81,265.83,-915.0,-7.64,-0.03,-0.01,0.0,3.52,-2.14,2.14,-4.12,0.16,-0.16,0.98,8
2298,31.236,3.0,0.34,0.81,0.25,-0.41,26.57,56.97,141.06,0.13,0.0,0.0,3.73,1.68,-18.62,-2.44,-0.78,0.44,-0.47,8
2299,31.24,1.0,0.9259999999999999,0.01,-0.03,0.38,58.35,-3.59,0.21,-0.17,-0.01,0.02,3.69,0.0,-4.27,-3.36,-0.04,0.12,1.02,8
2300,31.241,4.0,0.032,0.14,0.14,-0.98,195.51,16.44,-15.78,-0.04,-0.0,0.01,3.47,-5.49,5.49,-9.61,-0.25,-0.28,0.94,8
2301,31.298000000000002,7.0,0.89,-0.13,-0.07,-0.43,323.69,-13.73,-10.14,-0.0,-0.01,0.03,3.6,-1.68,1.98,-0.31,0.24,-0.17,0.99,8
2302,31.3,5.0,0.107,0.89,0.4,-0.2,62.61,25.66,177.93,0.26,0.07,-0.07,3.51,-37.38,-21.06,-8.54,-0.29,0.27,-0.86,8
2303,31.304000000000002,0.0,0.8270000000000001,0.16,-0.05,0.54,78.65,-14.14,12.55,-0.01,-0.0,-0.01,3.49,0.15,-2.14,-10.38,0.25,0.22,0.94,8
2304,31.305,2.0,-0.235,0.02,0.03,-0.97,166.79,1.08,-3.37,-0.02,0.0,-0.01,3.69,-5.49,-3.51,-10.22,-0.0,-0.05,0.98,8
2305,31.331,6.0,0.578,-0.1,0.01,-0.81,265.7,-8.94,-7.85,-0.02,0.0,-0.0,3.52,-1.22,1.83,-0.46,0.17,-0.15,0.97,8
2306,31.333000000000002,3.0,0.34600000000000003,0.8,0.24,-0.43,23.46,58.2,138.54,0.13,0.02,0.02,3.73,0.31,-20.14,9.16,-0.82,0.43,-0.45,8
2307,31.337,7.0,0.89,-0.13,-0.07,-0.43,323.39,-13.43,-10.17,0.01,-0.0,0.03,3.6,-0.31,2.59,-1.07,0.24,-0.17,0.99,8
2308,31.339000000000002,4.0,0.024,0.14,0.15,-0.98,194.48,16.28,-16.82,-0.05,0.01,-0.02,3.47,-7.17,0.76,-10.99,-0.23,-0.27,0.92,8
2309,31.394000000000002,1.0,0.9259999999999999,0.02,-0.03,0.38,58.13,-3.73,0.47,-0.16,-0.01,0.01,3.69,0.46,-2.14,-1.98,-0.04,0.13,1.02,8
2310,31.395,5.0,0.15,0.87,0.42,-0.2,63.84,28.27,173.86,0.4,0.05,-0.02,3.51,-48.52,-23.5,-12.51,-0.27,0.44,-0.92,8
2311,31.399,0.0,0.831,0.16,-0.05,0.53,77.66,-14.21,12.87,-0.02,-0.01,0.01,3.49,0.92,-1.83,-8.24,0.25,0.24,0.95,8
2312,31.4,2.0,-0.243,0.01,0.03,-0.97,165.9,0.39,-3.76,-0.03,-0.0,0.01,3.69,-1.98,-6.56,-8.85,0.02,-0.05,1.01,8
2313,31.448,6.0,0.5760000000000001,-0.1,0.01,-0.81,265.49,-8.79,-7.92,-0.02,-0.01,0.0,3.52,-0.76,2.14,-2.59,0.15,-0.15,0.98,8
2314,31.45,3.0,0.35100000000000003,0.8,0.23,-0.43,20.37,58.51,136.05,0.19,0.03,0.09,3.73,10.38,-10.99,-3.97,-0.84,0.54,-0.49,8
2315,31.454,7.0,0.89,-0.13,-0.07,-0.43,323.28,-13.19,-10.17,0.01,-0.01,0.03,3.6,-0.15,3.81,-3.2,0.23,-0.16,0.99,8
2316,31.456,4.0,0.013000000000000001,0.14,0.15,-0.98,193.11,15.65,-17.48,-0.03,0.02,0.02,3.47,-1.07,-2.14,-9.77,-0.25,-0.27,0.94,8
2317,31.502,1.0,0.9279999999999999,0.02,-0.03,0.37,57.72,-3.7,0.7,-0.16,-0.01,0.02,3.69,0.61,-0.61,-3.81,-0.04,0.13,1.02,8
2318,31.503,5.0,0.18899999999999997,0.86,0.43,-0.2,64.9,30.56,169.96,0.49,0.02,0.01,3.51,-44.25,-11.6,-18.16,-0.26,0.57,-0.94,8
2319,31.506999999999998,0.0,0.8340000000000001,0.16,-0.05,0.53,76.8,-14.25,13.05,-0.0,-0.0,0.01,3.49,1.37,2.59,0.92,0.25,0.22,0.95,8
2320,31.508000000000003,2.0,-0.252,0.0,0.03,-0.97,164.8,-0.44,-3.68,-0.03,0.01,-0.0,3.69,0.15,-4.58,-12.05,0.02,-0.04,1.0,8
2321,31.533,,,,,,,,,,,,,,,,,,,8
2322,31.535,3.0,0.33799999999999997,0.8,0.22,-0.45,19.6,59.33,137.4,0.16,0.01,0.04,3.73,34.64,-3.2,-1.37,-0.81,0.47,-0.47,8
2323,31.538,1.0,0.929,0.02,-0.03,0.37,57.32,-3.47,0.95,-0.14,0.01,0.01,3.69,0.92,1.22,-0.61,-0.04,0.11,1.02,8
2324,31.539,4.0,0.001,0.13,0.15,-0.98,191.76,15.23,-17.72,-0.01,0.03,0.01,3.47,0.76,1.07,-15.87,-0.25,-0.27,0.94,8
2325,31.603,6.0,0.5770000000000001,-0.1,0.02,-0.81,265.51,-7.88,-8.1,-0.02,-0.02,0.01,3.52,-1.37,11.29,4.58,0.13,-0.16,0.98,8
2326,31.604,5.0,0.21600000000000003,0.84,0.46,-0.2,68.0,31.89,167.6,0.51,0.12,-0.07,3.51,-27.16,-0.61,-24.26,-0.31,0.66,-0.77,8
2327,31.608,7.0,0.89,-0.13,-0.06,-0.43,323.25,-12.76,-10.15,0.0,-0.01,0.04,3.6,1.37,0.76,1.98,0.22,-0.17,1.0,8
2328,31.609,2.0,-0.264,-0.0,0.03,-0.96,163.48,-1.0,-3.5,-0.02,0.01,0.0,3.69,-0.31,-3.2,-17.24,0.03,-0.04,1.0,8
2329,31.631,1.0,0.929,0.02,-0.02,0.37,57.42,-3.29,0.95,-0.15,-0.01,0.01,3.69,-0.76,2.14,4.12,-0.04,0.13,1.01,8
2330,31.634,4.0,-0.018000000000000002,0.13,0.15,-0.98,189.61,14.99,-17.9,-0.02,0.02,0.0,3.47,3.2,3.66,-19.68,-0.24,-0.28,0.93,8
2331,31.691999999999997,6.0,0.581,-0.09,0.02,-0.81,266.0,-7.07,-8.31,-0.02,0.02,-0.0,3.52,-0.15,2.59,7.78,0.15,-0.15,0.97,8
2332,31.694000000000003,5.0,0.24,0.83,0.46,-0.19,67.04,32.79,164.61,0.28,0.1,-0.15,3.51,1.68,-11.14,26.7,-0.38,0.47,-0.65,8
2333,31.697,7.0,0.893,-0.13,-0.06,-0.43,323.9,-12.71,-10.09,0.01,-0.01,0.03,3.6,0.61,0.0,0.92,0.22,-0.17,0.99,8
2334,31.699,2.0,-0.28,-0.0,0.03,-0.96,161.57,-1.3,-3.43,-0.01,-0.01,-0.0,3.69,1.83,-1.68,-20.6,0.04,-0.06,0.99,8
2335,31.746,1.0,0.9279999999999999,0.02,-0.02,0.37,57.73,-3.15,0.94,-0.15,-0.0,0.01,3.69,-0.92,0.46,6.41,-0.05,0.12,1.01,8
2336,31.747,4.0,-0.036000000000000004,0.13,0.15,-0.98,187.53,14.51,-17.81,-0.03,0.01,-0.0,3.47,8.24,1.53,-19.07,-0.22,-0.29,0.93,8
2337,31.802,6.0,0.586,-0.09,0.02,-0.81,266.59,-6.84,-8.32,-0.01,-0.01,0.01,3.52,0.0,2.75,2.59,0.1,-0.15,0.99,8
2338,31.803,5.0,0.242,0.84,0.43,-0.2,63.65,33.51,163.86,0.27,0.13,-0.07,3.51,18.46,-7.78,54.78,-0.47,0.47,-0.71,8
2339,31.807,1.0,0.9259999999999999,0.02,-0.02,0.38,58.34,-2.97,1.02,-0.15,-0.01,0.01,3.69,-0.92,0.15,7.93,-0.05,0.13,1.01,8
2340,31.808000000000003,2.0,-0.29600000000000004,-0.01,0.03,-0.95,159.66,-1.62,-3.13,-0.01,-0.03,0.04,3.69,5.65,-0.15,-18.31,0.05,-0.08,1.04,8
2341,31.836,7.0,0.895,-0.13,-0.06,-0.42,324.5,-12.74,-10.08,0.0,0.0,0.03,3.6,1.83,-1.37,6.87,0.23,-0.17,0.99,8
