,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3548,56.614,3.0,0.797,-0.13,-0.02,0.59,86.34,7.07,-12.75,0.15,0.08,-0.05,3.64,-26.7,7.63,20.14,-0.13,-0.36,0.9,4
3549,56.638000000000005,6.0,0.81,0.23,0.52,-0.13,18.03,64.98,34.83,0.04,0.03,-0.01,3.65,-0.46,-1.68,0.0,-0.89,0.24,0.39,4
3550,56.638999999999996,2.0,0.922,0.14,0.12,-0.34,335.6,18.89,10.87,0.41,-0.38,0.21,3.85,49.59,4.73,-138.4,-0.29,0.44,1.04,4
3551,56.698,1.0,0.16,0.15,-0.1,0.97,176.73,-18.38,-8.55,0.12,-0.0,-0.02,3.74,0.15,5.04,-3.36,0.19,-0.17,0.95,4
3552,56.699,5.0,-0.428,-0.48,-0.29,-0.71,115.13,-25.81,65.52,0.04,0.19,-0.0,3.69,34.03,12.97,53.25,0.3,0.87,0.4,4
3553,56.717,0.0,0.337,-0.37,0.03,0.87,145.79,41.12,-15.12,0.02,-0.16,0.04,3.78,9.61,1.68,-8.7,-0.59,-0.36,0.78,4
3554,56.718,3.0,0.784,-0.15,-0.02,0.6,87.96,8.67,-15.08,-0.02,0.06,-0.01,3.64,-22.13,17.09,-18.31,-0.21,-0.27,0.94,4
3555,56.756,4.0,0.555,-0.11,0.64,-0.52,257.46,36.72,-78.95,-0.11,0.17,0.09,3.62,-110.78,-63.78,-40.59,-0.47,-0.95,0.16,4
3556,56.757,7.0,0.792,-0.04,0.59,0.15,50.24,71.27,19.99,0.04,0.02,0.02,0.0,2.29,3.2,2.59,-0.96,0.08,0.34,4
3557,56.75899999999999,6.0,0.8109999999999999,0.23,0.52,-0.13,17.92,64.79,34.68,0.08,-0.02,0.0,3.65,-1.22,0.61,-2.59,-0.87,0.28,0.39,4
3558,56.76,2.0,0.887,0.17,0.14,-0.4,327.45,22.85,12.17,0.21,-0.15,0.09,3.85,26.55,49.13,-55.85,-0.34,0.55,0.94,4
3559,56.82899999999999,1.0,0.16399999999999998,0.14,-0.09,0.97,176.15,-18.05,-8.0,0.11,-0.04,-0.04,3.74,11.44,1.37,-5.34,0.21,-0.22,0.93,4
3560,56.83,5.0,-0.381,-0.49,-0.3,-0.73,119.6,-28.81,66.67,0.1,-0.02,0.02,3.69,27.16,33.57,42.11,0.5,0.78,0.45,4
3561,56.833,0.0,0.33299999999999996,-0.37,0.03,0.87,146.62,41.0,-14.71,0.04,-0.09,0.03,3.78,-4.73,-1.53,41.96,-0.65,-0.25,0.75,4
3562,56.833999999999996,3.0,0.782,-0.17,-0.02,0.6,87.35,10.66,-17.23,0.12,0.05,0.12,3.64,-15.41,17.4,10.53,-0.23,-0.45,1.01,4
3563,56.849,4.0,0.596,-0.18,0.65,-0.43,267.33,38.55,-84.08,0.34,-0.39,-0.34,3.62,-104.37,-73.24,-24.87,-0.6,-0.23,0.26,4
3564,56.85,2.0,0.853,0.2,0.18,-0.44,322.22,29.42,12.4,0.04,0.1,-0.23,3.82,14.5,51.12,-15.11,-0.29,0.12,0.7,4
3565,56.91,6.0,0.812,0.23,0.52,-0.13,17.87,64.64,34.52,0.06,-0.02,0.01,3.65,0.46,-2.14,0.0,-0.88,0.29,0.4,4
3566,56.911,5.0,-0.358,-0.47,-0.3,-0.75,123.95,-29.21,64.85,0.14,-0.16,-0.1,3.69,-16.17,37.84,39.06,0.52,0.6,0.48,4
3567,56.949,1.0,0.16,0.14,-0.08,0.97,176.42,-17.93,-6.92,0.1,0.05,0.01,3.74,16.17,1.37,7.32,0.21,-0.1,0.99,4
3568,56.951,2.0,0.862,0.23,0.19,-0.41,327.56,30.97,16.27,0.3,-0.02,-0.11,3.82,-5.49,14.8,37.54,-0.31,0.44,0.77,4
3569,56.971000000000004,0.0,0.29,-0.37,0.03,0.88,153.28,41.7,-11.68,-0.08,0.04,0.01,3.78,-14.19,-4.43,57.83,-0.64,-0.08,0.78,4
3570,56.972,3.0,0.775,-0.2,-0.02,0.6,87.62,11.72,-19.58,0.11,0.01,-0.04,3.64,-22.43,-1.37,17.55,-0.16,-0.4,0.85,4
3571,57.011,4.0,0.6409999999999999,-0.26,0.64,-0.33,280.64,40.73,-86.67,-0.04,0.52,-0.21,3.62,-103.45,-146.18,137.18,-0.24,-0.72,0.16,4
3572,57.012,5.0,-0.305,-0.45,-0.3,-0.78,132.81,-31.5,60.69,0.24,0.29,0.1,3.69,24.57,74.31,64.7,0.29,1.02,0.61,4
3573,57.031000000000006,6.0,0.813,0.23,0.52,-0.13,17.97,64.25,34.64,0.03,-0.0,0.01,3.65,0.92,-3.36,7.02,-0.88,0.28,0.39,4
3574,57.033,3.0,0.759,-0.2,-0.04,0.62,90.33,10.32,-21.36,0.04,0.12,0.04,3.64,-19.99,-28.53,20.14,-0.31,-0.42,0.89,4
3575,57.053000000000004,1.0,0.154,0.14,-0.07,0.98,177.0,-17.64,-5.53,0.1,0.01,0.01,3.74,18.31,3.05,9.0,0.2,-0.12,1.0,4
3576,57.053999999999995,2.0,0.865,0.22,0.2,-0.4,328.34,31.26,15.57,0.15,0.03,-0.03,3.8,-9.77,7.48,26.55,-0.34,0.4,0.82,4
3577,57.126999999999995,0.0,0.24,-0.37,0.04,0.9,160.95,42.58,-8.12,-0.17,-0.02,-0.01,3.78,-20.75,11.75,63.78,-0.56,-0.04,0.83,4
3578,57.128,3.0,0.741,-0.23,-0.06,0.63,91.75,11.49,-25.91,-0.01,0.12,0.08,3.64,-53.41,31.59,1.53,-0.31,-0.43,0.89,4
3579,57.231,4.0,0.72,-0.27,0.61,-0.19,300.92,51.38,-80.2,0.35,0.22,-0.1,3.62,-50.96,-94.91,105.9,-0.56,-0.76,0.44,4
3580,57.232,3.0,0.736,-0.28,-0.07,0.61,90.09,13.25,-30.65,-0.01,0.07,-0.12,3.64,-21.21,0.61,-4.43,-0.3,-0.4,0.73,4
3581,57.371,6.0,0.815,0.24,0.51,-0.13,18.73,63.61,35.4,0.05,-0.03,0.0,3.65,1.22,-3.05,5.49,-0.88,0.31,0.38,4
3582,57.372,5.0,-0.267,-0.37,-0.3,-0.84,145.28,-27.48,51.61,-0.17,-0.25,0.01,3.69,-19.07,-19.99,28.23,0.43,0.39,0.59,4
3583,57.427,1.0,0.14400000000000002,0.14,-0.06,0.98,177.88,,,,,,,,,,,,,4
3584,57.428000000000004,5.0,-0.259,-0.38,-0.27,-0.85,146.36,-30.12,48.38,-0.05,0.16,0.06,3.69,-14.8,-10.99,23.04,0.45,0.8,0.52,4
3585,57.443999999999996,0.0,0.142,-0.4,0.05,0.9,175.04,47.43,-2.54,-0.14,0.23,-0.04,3.78,-25.63,34.48,47.15,-0.75,0.01,0.77,4
3586,57.445,3.0,0.746,-0.27,-0.08,0.6,88.69,12.19,-30.45,0.11,0.02,0.17,3.64,21.51,-15.72,-22.58,-0.24,-0.67,0.93,4
3587,57.608000000000004,4.0,0.802,-0.23,0.55,0.0,341.36,62.2,-52.08,0.4,-0.31,-0.12,3.62,-6.87,-89.11,8.09,-0.69,-0.13,0.75,4
3588,57.608999999999995,7.0,0.7959999999999999,-0.04,0.59,0.14,46.71,71.3,17.53,0.04,-0.03,0.02,0.0,0.92,1.68,-0.76,-0.96,0.11,0.34,4
3589,57.611999999999995,1.0,0.126,0.12,-0.04,0.98,179.82,-14.19,-3.13,0.09,0.03,0.02,3.74,-0.76,17.7,15.26,0.16,-0.04,1.0,4
3590,57.611999999999995,3.0,0.77,-0.21,-0.06,0.6,87.68,9.43,-23.95,0.07,0.17,0.14,3.64,55.08,6.41,0.0,-0.32,-0.55,0.99,4
3591,57.64,4.0,0.83,-0.29,0.46,-0.1,335.04,45.29,-55.37,0.48,-0.46,-0.03,3.62,48.68,-45.47,-303.19,-0.58,-0.3,0.97,4
3592,57.641000000000005,3.0,0.7829999999999999,-0.2,-0.02,0.59,86.01,12.0,-19.55,0.15,0.08,0.16,3.64,24.72,42.57,-21.06,-0.27,-0.57,0.96,4
3593,57.644,6.0,0.8190000000000001,0.24,0.5,-0.12,19.43,62.46,36.2,0.04,0.01,0.01,3.65,1.37,-6.56,9.16,-0.88,0.29,0.41,4
3594,57.645,5.0,-0.26,-0.37,-0.27,-0.85,146.86,-29.31,47.96,0.1,0.38,0.11,3.69,11.6,22.58,-26.4,0.24,0.95,0.61,4
3595,57.684,0.0,0.10099999999999999,-0.42,0.05,0.9,1.0,,,,,,,,,,,,,4
3596,57.685,5.0,-0.27699999999999997,-0.34,-0.29,-0.85,146.76,-24.61,48.46,0.18,-0.19,0.13,3.69,-6.1,25.02,-69.58,0.45,0.47,0.86,4
3597,57.806999999999995,0.0,0.079,-0.48,0.03,0.87,182.48,57.1,-2.39,0.04,-0.06,-0.05,3.78,-15.56,34.03,-15.87,-0.81,-0.09,0.49,4
3598,57.808,5.0,-0.33299999999999996,-0.31,-0.29,-0.84,142.46,-18.91,47.63,0.22,-0.27,-0.13,3.7,-43.79,-3.2,-50.66,0.33,0.68,0.69,4
3599,57.81100000000001,6.0,0.828,0.25,0.49,-0.12,20.43,59.9,37.73,0.04,-0.02,0.02,3.65,3.36,-7.78,6.41,-0.86,0.33,0.42,4
3600,57.812,3.0,0.794,-0.21,0.0,0.57,82.73,14.33,-20.21,0.14,0.0,-0.13,3.64,-6.26,10.83,-31.74,-0.18,-0.42,0.76,4
3601,57.815,1.0,0.099,0.09,-0.05,0.99,183.06,-10.53,-4.68,0.14,0.0,-0.01,3.74,-9.92,18.01,16.33,0.05,-0.11,0.98,4
3602,57.816,5.0,-0.384,-0.29,-0.3,-0.82,137.71,-14.47,47.39,0.36,-0.18,0.04,3.7,0.92,5.19,83.31,0.17,0.52,0.98,4
3603,57.855,4.0,0.846,-0.29,0.36,-0.26,326.8,27.27,-50.46,0.11,-0.15,-0.09,3.62,32.65,-3.36,-104.22,-0.39,-0.52,0.63,4
3604,57.856,3.0,0.7959999999999999,-0.21,-0.01,0.57,82.64,12.64,-21.28,0.09,0.0,0.05,3.64,-33.72,-38.3,1.37,-0.21,-0.46,0.92,4
3605,57.858999999999995,6.0,0.831,0.26,0.48,-0.11,20.64,58.58,38.58,0.02,0.01,-0.02,3.65,6.87,-7.17,11.6,-0.83,0.33,0.43,4
3606,57.86,7.0,0.7979999999999999,-0.04,0.59,0.14,45.56,71.08,16.4,0.02,0.0,0.01,0.0,-1.53,-4.12,-0.61,-0.95,0.09,0.33,4
3607,57.937,1.0,0.083,0.07,-0.05,0.99,184.0,,,,,,,,,,,,,4
3608,57.938,5.0,-0.312,-0.31,-0.25,-0.86,145.17,-22.46,43.36,-0.18,0.11,0.06,3.7,-24.41,-32.81,10.99,0.5,1.13,0.57,4
3609,57.941,0.0,0.071,-0.5,0.01,0.86,181.42,60.17,-5.45,-0.02,-0.06,-0.0,3.78,-14.04,34.03,2.59,-0.84,-0.1,0.51,4
3610,57.942,2.0,0.92,0.08,0.13,-0.36,331.75,17.48,3.04,0.27,-0.03,0.0,3.85,-27.62,-43.79,-23.65,-0.12,0.25,1.01,4
3611,57.943999999999996,4.0,0.7959999999999999,-0.29,0.32,-0.43,310.88,15.06,-49.24,0.0,-0.01,-0.12,3.62,90.79,66.22,-166.02,-0.21,-0.63,0.56,4
3612,57.945,3.0,0.785,-0.22,-0.06,0.58,84.69,8.83,-24.63,-0.11,0.0,-0.11,3.64,-39.22,-28.23,9.0,-0.18,-0.24,0.84,4
3613,58.026,6.0,0.8340000000000001,0.27,0.47,-0.11,21.42,57.16,39.95,0.07,-0.0,-0.0,3.65,5.49,-5.04,10.83,-0.8,0.39,0.46,4
3614,58.027,5.0,-0.33899999999999997,-0.33,-0.24,-0.85,141.12,-23.06,43.68,-0.16,0.24,-0.09,3.7,-9.77,-29.75,-36.32,0.26,0.8,0.45,4
3615,58.04600000000001,1.0,0.07,0.05,-0.05,0.99,186.3,-6.48,-5.46,0.09,0.01,-0.0,3.74,4.43,19.38,7.17,0.01,-0.12,1.01,4
3616,58.047,3.0,0.7879999999999999,-0.22,-0.08,0.57,83.85,6.93,-26.96,-0.06,0.02,0.0,3.64,-0.31,0.46,-18.16,-0.17,-0.4,0.91,4
3617,58.086000000000006,0.0,0.054000000000000006,-0.53,0.01,0.85,183.37,63.56,-5.49,-0.01,-0.04,0.0,3.78,-19.68,33.87,23.96,-0.9,-0.07,0.45,4
3618,58.086999999999996,2.0,0.9209999999999999,0.05,0.12,-0.37,330.77,15.12,0.78,0.14,-0.13,0.18,3.86,-20.6,-0.61,-32.04,-0.3,0.18,1.16,4
3619,58.138999999999996,4.0,0.7509999999999999,-0.24,0.3,-0.54,,,,,,,,,,,,,,4
3620,58.14,5.0,-0.395,-0.32,-0.26,-0.82,134.72,-18.98,45.53,0.21,0.08,0.02,3.69,3.97,10.83,-23.65,0.16,0.61,0.85,4
3621,58.141999999999996,6.0,0.836,0.28,0.46,-0.11,22.35,56.11,41.31,0.04,-0.07,0.02,3.65,3.05,-4.43,7.48,-0.81,0.45,0.42,4
3622,58.143,3.0,0.797,-0.22,-0.07,0.56,82.24,7.32,-25.85,0.06,-0.05,0.05,3.65,16.17,12.51,-19.53,-0.05,-0.51,0.92,4
3623,58.19,0.0,0.027000000000000003,-0.55,0.01,0.83,188.83,67.08,-2.2,0.03,0.02,0.04,3.78,-11.14,31.59,22.89,-0.97,0.02,0.36,4
3624,58.191,2.0,0.9179999999999999,0.05,0.14,-0.37,330.33,16.86,-0.66,0.27,-0.01,0.04,3.86,-4.58,16.63,1.53,-0.12,0.13,1.04,4
3625,58.244,4.0,0.767,-0.22,0.31,-0.52,300.21,14.72,-42.53,0.14,0.16,0.39,3.62,-51.42,9.16,-31.74,-0.34,-0.86,1.18,4
3626,58.245,5.0,-0.396,-0.31,-0.27,-0.82,135.02,-17.22,46.68,0.09,0.02,-0.03,3.69,22.89,19.99,-40.28,0.19,0.53,0.75,4
3627,58.248000000000005,6.0,0.838,0.28,0.45,-0.1,22.72,55.04,41.96,0.02,-0.01,-0.0,3.65,0.61,-7.93,9.16,-0.79,0.41,0.44,4
3628,58.248999999999995,2.0,0.9229999999999999,0.05,0.14,-0.35,332.23,17.71,-0.05,0.25,-0.11,-0.08,3.87,2.75,6.56,-3.81,-0.18,0.28,0.94,4
3629,58.251000000000005,1.0,0.059000000000000004,0.01,-0.05,1.0,187.37,-1.38,-5.09,0.1,0.01,-0.02,3.74,-1.37,22.28,2.9,-0.09,-0.08,1.0,4
3630,58.251999999999995,3.0,0.802,-0.22,-0.07,0.55,81.56,6.94,-25.63,0.04,-0.0,0.07,3.66,22.89,-11.29,13.43,-0.11,-0.49,0.97,4
3631,58.318999999999996,0.0,0.015,-0.57,0.01,0.82,191.75,69.94,-0.35,0.05,-0.01,0.0,3.78,-2.9,20.29,-1.22,-0.96,-0.01,0.27,4
3632,58.32,5.0,-0.381,-0.3,-0.28,-0.83,137.47,-16.44,46.57,0.11,0.16,-0.01,3.69,14.95,9.46,-25.48,0.08,0.73,0.67,4
3633,58.339,4.0,0.725,-0.25,0.34,-0.54,294.52,12.57,-48.79,0.21,-0.44,0.13,3.62,-36.93,43.33,-71.11,-0.67,-0.56,0.9,4
3634,58.34,3.0,0.7959999999999999,-0.21,-0.08,0.56,83.2,6.17,-24.85,0.03,0.11,-0.08,3.66,1.22,-4.73,7.93,-0.19,-0.41,0.8,4
3635,58.42100000000001,6.0,0.841,0.29,0.45,-0.1,22.6,54.09,42.04,0.03,0.01,-0.0,3.65,-0.15,-4.27,4.12,-0.79,0.41,0.46,4
3636,58.422,5.0,-0.384,-0.3,-0.29,-0.82,137.1,-15.62,47.5,-0.02,-0.16,0.1,3.69,-7.78,-19.38,-59.2,0.42,0.6,0.74,4
3637,58.438,1.0,0.059000000000000004,-0.01,-0.04,1.0,187.26,0.85,-5.12,0.1,0.01,-0.02,3.74,0.61,19.07,0.31,-0.12,-0.09,0.97,4
3638,58.43899999999999,3.0,0.792,-0.22,-0.08,0.57,83.55,7.08,-25.48,-0.04,0.1,0.09,3.66,-17.7,20.29,8.54,-0.24,-0.46,0.97,4
3639,58.542,0.0,0.012,-0.59,0.01,0.81,191.61,72.03,-0.99,0.02,-0.01,0.0,3.78,0.0,13.12,-8.39,-0.95,-0.03,0.29,4
3640,58.543,5.0,-0.45,-0.3,-0.28,-0.79,129.35,-12.81,47.08,-0.09,0.38,0.24,3.69,-28.23,-44.71,-197.14,0.11,1.18,0.68,4
3641,58.637,4.0,0.591,-0.33,0.34,-0.65,279.32,-1.65,-56.67,-0.15,0.72,0.15,3.62,-27.31,-62.87,-16.78,0.73,-0.79,0.62,4
3642,58.638999999999996,7.0,0.799,-0.05,0.58,0.14,44.65,70.94,15.54,0.0,-0.01,0.01,0.0,0.76,-0.15,2.59,-0.95,0.1,0.33,4
3643,58.641000000000005,6.0,0.843,0.29,0.44,-0.1,22.44,53.55,41.83,0.02,0.01,-0.01,3.65,-0.76,-2.9,3.05,-0.78,0.41,0.46,4
3644,58.641999999999996,3.0,0.807,-0.24,-0.06,0.54,78.88,9.39,-27.45,0.19,0.13,0.03,3.67,-10.99,44.86,-26.86,-0.21,-0.71,0.77,4
3645,58.645,1.0,0.055,-0.03,-0.04,1.0,187.6,2.82,-4.86,0.1,0.01,-0.04,3.74,5.04,15.41,0.61,-0.15,-0.07,0.95,4
3646,58.646,5.0,-0.6970000000000001,-0.22,-0.33,-0.6,100.12,11.9,45.79,0.52,0.09,-0.11,3.69,-20.9,-19.38,-429.69,-0.26,0.19,0.98,4
3647,58.648,0.0,0.012,-0.6,0.01,0.8,191.82,73.61,-0.74,0.1,0.09,0.04,3.78,8.7,8.7,-4.58,-1.03,0.09,0.2,4
3648,58.648999999999994,3.0,0.789,-0.27,-0.05,0.55,80.27,12.36,-29.97,0.04,0.06,-0.08,3.67,-40.13,-1.83,40.13,-0.23,-0.48,0.72,4
3649,58.665,4.0,0.556,-0.41,0.33,-0.64,281.38,-8.93,-63.31,0.12,-0.47,0.02,3.62,-77.36,-2.14,-13.43,-0.37,-0.8,0.57,4
3650,58.666000000000004,7.0,0.799,-0.04,0.58,0.14,45.31,70.93,16.34,0.02,0.0,0.02,0.0,2.14,1.53,2.44,-0.96,0.09,0.33,4
3651,58.841,6.0,0.8440000000000001,0.29,0.44,-0.1,22.47,53.38,41.92,0.03,0.0,0.01,3.65,0.61,-1.22,-0.31,-0.79,0.41,0.47,4
3652,58.842,5.0,-0.802,-0.09,-0.36,-0.47,83.62,29.47,34.13,0.33,0.39,-0.19,3.69,-112.46,48.22,6.87,-0.62,-0.03,0.73,4
3653,58.845,1.0,0.055999999999999994,-0.04,-0.04,1.0,187.46,4.04,-4.87,0.11,0.01,-0.03,3.74,-4.58,6.56,0.46,-0.18,-0.08,0.97,4
3654,58.847,3.0,0.762,-0.29,-0.08,0.57,84.21,12.52,-33.01,0.04,0.2,-0.05,3.67,-36.77,-23.04,50.66,-0.38,-0.58,0.7,4
3655,58.85,0.0,0.026000000000000002,-0.61,0.01,0.79,187.43,74.61,-3.78,0.02,0.01,0.02,3.78,14.04,4.73,-29.6,-0.99,-0.0,0.25,4
3656,58.851000000000006,7.0,0.7979999999999999,-0.04,0.59,0.14,46.38,70.9,17.71,0.05,0.01,0.01,0.0,1.53,0.31,7.63,-0.94,0.11,0.36,4
3657,58.854,4.0,0.48700000000000004,-0.41,0.38,-0.67,273.36,-10.26,-68.54,0.2,-0.19,-0.17,3.62,-39.67,105.59,14.65,-0.07,-0.74,0.46,4
3658,58.854,5.0,-0.772,0.0,-0.33,-0.54,91.17,31.04,24.67,-0.09,0.06,0.02,3.69,-149.84,39.83,44.4,-0.59,0.48,0.71,4
3659,58.857,6.0,0.8440000000000001,0.29,0.44,-0.1,22.44,53.14,42.08,0.05,-0.02,0.01,3.65,2.14,0.76,0.76,-0.78,0.45,0.47,4
3660,58.858000000000004,3.0,0.723,-0.3,-0.09,0.62,90.64,14.07,-33.84,0.05,0.15,-0.1,3.67,-11.14,-19.68,90.48,-0.34,-0.53,0.65,4
3661,58.864,1.0,0.054000000000000006,-0.04,-0.04,1.0,187.58,4.78,-5.36,0.12,-0.03,0.0,3.74,-4.43,4.73,-0.31,-0.19,-0.14,0.98,4
3662,58.865,7.0,0.7959999999999999,-0.03,0.59,0.14,48.15,70.91,19.74,0.06,0.07,0.01,0.0,1.53,5.04,8.54,-0.96,0.02,0.36,4
3663,58.923,0.0,0.051,-0.61,0.0,0.79,176.34,75.07,-13.31,-0.02,-0.11,-0.0,3.78,17.09,10.22,-24.72,-0.95,-0.18,0.28,4
3664,58.924,5.0,-0.738,0.09,-0.29,-0.6,96.98,32.73,15.43,-0.59,-0.24,0.12,3.69,-78.58,27.62,6.87,-0.5,0.84,0.78,4
3665,58.943000000000005,4.0,0.49200000000000005,-0.32,0.45,-0.67,265.68,1.03,-66.89,-0.15,0.65,-0.19,3.62,41.96,96.59,52.95,0.67,-0.82,0.35,4
3666,58.945,3.0,0.664,-0.29,-0.07,0.69,101.27,17.59,-29.97,-0.02,0.01,-0.08,3.67,35.55,-36.47,78.12,-0.29,-0.47,0.78,4
3667,58.961000000000006,6.0,0.8440000000000001,0.29,0.44,-0.1,22.64,52.99,42.33,0.02,0.01,0.0,3.65,0.0,1.83,3.05,-0.79,0.42,0.47,4
3668,58.961999999999996,7.0,0.792,-0.03,0.59,0.15,51.71,71.09,23.41,0.03,0.07,0.03,0.0,1.22,5.34,17.85,-0.99,0.06,0.32,4
3669,59.02,1.0,0.057,-0.05,-0.04,1.0,187.29,5.34,-5.46,0.08,-0.04,0.02,3.74,9.31,6.41,-6.26,-0.18,-0.16,0.99,4
3670,59.021,5.0,-0.667,0.08,-0.32,-0.67,110.64,31.75,22.03,-0.7,-0.23,-0.03,3.69,57.68,23.8,191.5,-0.49,1.2,0.82,4
3671,59.043,0.0,0.061,-0.62,0.0,0.78,172.35,75.77,-16.42,-0.02,-0.11,0.02,3.78,3.05,7.02,21.21,-0.97,-0.17,0.28,4
3672,59.044,3.0,0.643,-0.24,-0.04,0.73,107.42,17.13,-22.97,-0.44,-0.06,-0.05,3.68,79.96,-18.01,14.34,-0.2,0.03,1.04,4
3673,59.06,4.0,0.539,-0.23,0.47,-0.66,265.24,11.95,-62.17,0.18,0.04,-0.2,3.62,38.15,52.34,15.11,-0.14,-0.58,0.54,4
3674,59.06100000000001,7.0,0.7879999999999999,-0.02,0.6,0.15,56.38,70.88,28.18,-0.04,0.04,0.03,0.0,1.98,2.29,16.78,-0.99,0.14,0.25,4
3675,59.198,6.0,0.843,0.29,0.44,-0.1,22.9,53.04,42.7,-0.0,0.0,0.01,3.65,0.0,-0.76,1.83,-0.79,0.43,0.45,4
3676,59.199,3.0,0.633,-0.18,0.01,0.75,112.05,16.45,-12.8,-0.0,-0.03,0.16,3.67,69.89,-21.36,92.01,-0.29,-0.2,1.03,4
3677,59.202,1.0,0.057999999999999996,-0.06,-0.03,1.0,187.17,6.25,-4.37,0.08,0.02,0.01,3.74,10.22,9.46,1.37,-0.19,-0.05,1.0,4
3678,59.203,7.0,0.785,-0.01,0.6,0.16,60.49,70.22,32.19,-0.05,-0.03,0.02,0.0,0.61,-0.76,5.8,-0.98,0.23,0.24,4
3679,59.221000000000004,0.0,0.049,-0.62,0.02,0.78,179.31,77.01,-9.54,-0.07,0.01,0.0,3.78,-0.61,11.14,16.02,-0.96,-0.01,0.29,4
3680,59.223,5.0,-0.586,0.04,-0.37,-0.72,124.84,29.52,33.43,0.07,0.29,0.63,3.69,26.86,48.37,77.36,-1.03,0.56,0.88,4
3681,59.226000000000006,4.0,0.513,-0.18,0.48,-0.69,259.34,13.51,-60.5,0.08,0.14,-0.02,3.62,18.46,58.75,-44.86,-0.06,-0.85,0.57,4
3682,59.227,5.0,-0.483,0.03,-0.43,-0.76,140.76,27.13,44.74,0.18,-0.08,-0.05,3.69,11.14,81.48,113.98,-0.43,0.58,0.75,4
3683,59.24,6.0,0.843,0.29,0.44,-0.1,22.93,53.1,42.82,0.0,0.01,0.0,3.65,-0.46,0.0,-1.37,-0.8,0.4,0.44,4
3684,59.24100000000001,3.0,0.5820000000000001,-0.14,0.06,0.8,121.28,16.74,-4.09,-0.17,0.07,0.24,3.67,58.59,26.4,67.6,-0.39,0.17,1.23,4
3685,59.25899999999999,1.0,0.059000000000000004,-0.07,-0.03,1.0,187.05,7.57,,,,,,,,,,,,4
3686,59.261,7.0,0.785,-0.0,0.6,0.17,62.14,69.76,33.9,-0.04,0.0,0.0,0.0,3.36,-1.22,3.51,-0.94,0.18,0.27,4
3687,59.335,0.0,0.038,-0.63,0.02,0.77,185.76,78.33,-3.32,-0.03,-0.01,0.03,3.78,-7.02,15.41,16.78,-1.01,0.03,0.23,4
3688,59.336999999999996,5.0,-0.46,0.05,-0.45,-0.77,144.91,29.04,46.77,0.13,-0.11,0.1,3.69,11.29,-20.45,-94.15,-0.52,0.58,0.78,4
3689,59.363,4.0,0.452,-0.18,0.48,-0.73,251.82,9.73,-61.29,0.07,-0.07,0.06,3.62,11.44,34.64,-8.54,-0.2,-0.9,0.5,4
3690,59.364,7.0,0.785,0.0,0.6,0.17,62.83,69.46,35.08,-0.0,0.02,0.01,0.0,4.73,-1.37,0.46,-0.94,0.15,0.27,4
3691,59.45,6.0,0.8440000000000001,0.29,0.44,-0.1,22.53,53.07,42.44,0.03,0.01,0.02,3.65,-1.83,-1.98,-1.37,-0.81,0.41,0.49,4
3692,59.451,5.0,-0.544,0.07,-0.43,-0.72,133.21,35.21,41.2,-0.02,-0.18,-0.21,3.7,13.73,-10.07,-68.82,-0.37,0.38,0.6,4
3693,59.468999999999994,1.0,0.06,-0.08,-0.02,0.99,186.95,8.89,-2.69,0.11,0.02,0.01,3.74,2.59,10.83,-2.14,-0.27,-0.04,0.97,4
3694,59.471000000000004,7.0,0.784,0.01,0.6,0.17,64.22,68.97,36.94,0.04,-0.08,0.01,0.0,1.22,-2.14,9.61,-0.91,0.26,0.35,4
3695,59.528999999999996,0.0,0.024,-0.64,0.03,0.76,194.93,80.3,5.24,0.01,0.09,0.02,3.78,0.92,11.9,2.59,-1.02,0.1,0.15,4
3696,59.53,5.0,-0.563,0.08,-0.45,-0.69,130.61,38.26,41.68,-0.1,-0.04,0.01,3.69,17.55,18.62,-19.68,-0.57,0.61,0.6,4
3697,59.568999999999996,4.0,0.41,-0.17,0.48,-0.76,246.43,7.52,-60.8,0.16,0.34,-0.19,3.62,12.36,31.89,-75.38,0.08,-0.42,0.71,4
3698,59.57,3.0,0.578,-0.17,0.14,0.79,121.71,24.91,1.46,-0.35,-0.0,0.17,3.66,19.99,25.48,28.38,-0.39,0.41,1.1,4
3699,59.571999999999996,6.0,0.845,0.29,0.44,-0.1,22.03,52.99,41.96,0.01,0.01,-0.0,3.65,-0.46,-1.68,-1.22,-0.79,0.4,0.46,4
3700,59.573,7.0,0.7829999999999999,0.01,0.6,0.17,66.04,68.4,38.74,-0.0,-0.06,0.02,0.0,-0.76,0.15,3.36,-0.93,0.29,0.31,4
3701,59.733999999999995,5.0,-0.5870000000000001,0.11,-0.45,-0.67,126.82,41.8,39.46,0.12,-0.08,0.09,3.69,4.43,-3.81,-29.3,-0.7,0.43,0.75,4
3702,59.736000000000004,0.0,0.043,-0.66,0.03,0.75,182.72,83.03,-5.38,-0.05,-0.01,0.02,3.78,-2.75,-1.98,1.68,-0.99,-0.04,0.19,4
3703,59.736999999999995,7.0,0.782,0.02,0.6,0.18,66.6,68.32,39.34,0.03,-0.0,0.03,0.0,-2.59,-0.15,-0.15,-0.95,0.24,0.32,4
