,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1555,23.006,4.0,0.425,0.01,0.79,-0.44,223.17,43.08,-110.7,0.01,-0.1,-0.12,3.57,29.3,-25.63,-21.51,-0.65,-0.53,-0.27,1
1556,23.006999999999998,3.0,0.948,0.26,0.12,-0.13,2.57,17.24,29.27,-0.17,0.19,-0.12,3.6,-5.34,-39.98,20.14,-0.39,0.29,0.85,1
1557,23.009,1.0,0.701,-0.03,0.09,0.71,105.0,9.78,5.37,0.05,-0.01,0.01,3.69,-1.22,0.0,-8.09,-0.16,0.05,0.99,1
1558,23.01,7.0,0.8290000000000001,0.02,0.06,-0.56,306.26,7.1,-2.47,-0.03,0.02,0.02,0.0,-1.07,3.51,-28.69,-0.11,-0.08,1.01,1
1559,23.011999999999997,6.0,0.6629999999999999,0.06,-0.06,-0.74,277.54,0.44,10.19,0.04,-0.0,0.01,3.62,3.2,0.76,-7.48,-0.02,0.22,0.98,1
1560,23.013,5.0,-0.604,-0.47,-0.21,0.61,300.8,55.4,32.61,-0.15,-0.01,0.09,3.65,-23.04,-32.65,10.99,-0.92,0.22,0.52,1
1561,23.098000000000003,0.0,0.6659999999999999,-0.08,0.03,0.74,109.86,9.38,-3.21,0.06,-0.0,0.01,3.75,-4.88,1.07,-4.88,-0.17,-0.12,0.99,1
1562,23.099,3.0,0.946,0.25,0.13,-0.16,359.71,18.52,27.64,0.01,0.07,0.0,3.6,-8.09,23.35,-60.42,-0.29,0.37,0.88,1
1563,23.101999999999997,4.0,0.439,0.01,0.78,-0.45,225.71,43.8,-106.62,0.28,-0.32,-0.03,3.57,0.0,10.07,-28.08,-0.74,-0.91,-0.32,1
1564,23.103,2.0,0.40700000000000003,0.01,0.3,-0.86,240.12,15.51,-32.29,0.06,0.05,0.0,3.86,0.61,-11.14,-15.56,-0.26,-0.46,0.85,1
1565,23.105999999999998,1.0,0.706,-0.03,0.09,0.7,104.09,9.73,5.03,0.05,0.0,0.0,3.69,-1.68,-0.46,-5.8,-0.17,0.04,0.99,1
1566,23.107,7.0,0.8190000000000001,0.02,0.07,-0.57,304.22,7.62,-2.98,-0.08,0.05,-0.02,0.0,-0.46,13.43,-1.98,-0.11,-0.14,0.96,1
1567,23.109,6.0,0.657,0.07,-0.06,-0.75,276.72,0.76,10.56,0.02,0.0,0.0,3.62,1.37,-0.15,-3.97,-0.01,0.2,0.98,1
1568,23.111,5.0,-0.584,-0.43,-0.23,0.65,288.49,55.59,20.1,-0.07,0.09,0.09,3.65,-23.04,-22.28,-87.43,-0.79,0.14,0.68,1
1569,23.194000000000003,0.0,0.6679999999999999,-0.08,0.03,0.74,109.47,9.6,-3.76,0.04,0.01,0.01,3.75,-2.9,-2.14,-7.17,-0.19,-0.12,0.99,1
1570,23.195,7.0,0.8220000000000001,0.02,0.07,-0.56,304.86,8.24,-3.08,0.0,-0.09,-0.0,0.0,-2.29,-5.95,2.75,-0.23,-0.02,0.97,1
1571,23.198,4.0,0.444,0.01,0.77,-0.45,226.5,44.23,-105.59,0.18,0.16,-0.2,3.57,2.9,-17.85,-12.82,-0.59,-0.62,0.08,1
1572,23.199,2.0,0.39799999999999996,0.01,0.3,-0.87,239.12,14.58,-32.4,0.01,-0.04,-0.03,3.84,6.71,-5.04,6.41,-0.28,-0.51,0.77,1
1573,23.201,1.0,0.71,-0.03,0.09,0.7,103.51,9.7,4.68,0.05,-0.0,0.01,3.69,-1.07,0.46,-1.22,-0.17,0.03,0.99,1
1574,23.203000000000003,3.0,0.9420000000000001,0.24,0.14,-0.18,356.85,20.63,25.96,-0.08,0.38,0.04,3.6,-7.93,-8.24,-0.92,-0.34,0.08,1.05,1
1575,23.206,6.0,0.655,0.07,-0.06,-0.75,276.36,0.83,10.59,-0.0,0.0,-0.01,3.62,-0.46,-2.59,0.46,-0.01,0.18,0.97,1
1576,23.206,5.0,-0.56,-0.39,-0.25,0.69,277.61,54.52,9.95,0.04,0.24,0.18,3.65,-7.78,-8.54,-28.23,-0.84,0.22,0.85,1
1577,23.305999999999997,0.0,0.6679999999999999,-0.09,0.03,0.74,109.44,9.46,-4.19,0.06,-0.01,0.03,3.75,-3.36,1.22,5.34,-0.17,-0.13,0.99,1
1578,23.307,2.0,0.4,0.01,0.3,-0.86,239.4,14.88,-32.61,0.04,-0.01,0.01,3.82,10.07,-4.27,13.89,-0.29,-0.49,0.82,1
1579,23.309,4.0,0.466,0.01,0.76,-0.45,229.86,45.86,-103.01,-0.02,-0.12,-0.29,3.57,3.81,-44.1,0.15,-0.56,-0.43,-0.21,1
1580,23.31,3.0,0.945,0.24,0.13,-0.18,356.61,19.87,24.85,0.01,0.11,0.06,3.6,-10.38,-6.1,23.35,-0.32,0.35,0.95,1
1581,23.313000000000002,1.0,0.7070000000000001,-0.03,0.09,0.7,103.9,9.89,,,,,,,,,,,,1
1582,23.314,7.0,0.8220000000000001,0.02,0.07,-0.57,304.79,8.12,-3.03,-0.09,-0.02,0.04,0.0,0.31,3.81,-6.1,-0.18,-0.14,1.01,1
1583,23.316999999999997,4.0,0.505,-0.0,0.73,-0.46,237.81,47.25,-95.31,-0.02,-0.23,-0.09,3.57,39.22,-68.05,-6.56,-0.78,-0.52,-0.21,1
1584,23.318,5.0,-0.55,-0.39,-0.25,0.7,275.06,54.58,8.33,-0.17,-0.02,-0.02,3.65,6.71,-9.46,-0.61,-0.78,-0.09,0.58,1
1585,23.403000000000002,1.0,0.7040000000000001,-0.03,0.09,0.7,104.41,10.01,4.57,0.02,0.01,0.0,3.69,1.37,-0.46,3.05,-0.18,0.06,0.99,1
1586,23.404,2.0,0.41700000000000004,0.02,0.3,-0.86,241.35,16.11,-31.58,0.12,0.1,0.01,3.82,2.44,-9.77,27.92,-0.28,-0.37,0.9,1
1587,23.406,6.0,0.662,0.07,-0.06,-0.74,277.51,0.77,10.37,0.02,0.03,-0.02,3.62,-4.12,-3.2,4.88,0.03,0.25,0.94,1
1588,23.406999999999996,3.0,0.948,0.23,0.13,-0.17,357.49,18.98,24.87,-0.02,0.06,0.01,3.6,-8.24,-7.17,20.14,-0.33,0.34,0.85,1
1589,23.409000000000002,0.0,0.665,-0.09,0.03,0.74,109.86,10.02,-4.0,0.04,0.0,0.02,3.75,6.56,2.44,3.97,-0.18,-0.11,1.0,1
1590,23.41,7.0,0.8240000000000001,0.02,0.08,-0.56,305.38,9.06,-3.08,-0.01,0.07,-0.04,0.0,0.76,10.07,17.09,-0.09,-0.06,0.95,1
1591,23.412,4.0,0.5539999999999999,-0.01,0.67,-0.49,249.02,47.72,-82.33,0.23,-0.12,-0.04,3.57,53.1,-77.21,-16.33,-0.88,-0.31,0.22,1
1592,23.412,5.0,-0.562,-0.39,-0.24,0.69,277.29,53.2,10.07,0.22,0.03,0.13,3.65,6.26,-11.9,10.53,-0.95,0.37,0.66,1
1593,23.499000000000002,1.0,0.703,-0.03,0.09,0.7,104.53,10.07,4.6,0.02,0.01,0.0,3.69,0.46,1.98,2.59,-0.19,0.06,0.99,1
1594,23.499000000000002,2.0,0.42200000000000004,0.01,0.29,-0.86,242.13,15.49,-30.34,0.18,0.18,-0.07,3.81,33.57,-17.85,-2.9,-0.24,-0.21,0.91,1
1595,23.502,6.0,0.665,0.06,-0.06,-0.74,277.76,0.22,10.11,0.0,0.02,0.02,3.62,-3.97,-6.71,1.37,0.01,0.17,0.99,1
1596,23.503,7.0,0.8290000000000001,0.03,0.08,-0.55,306.38,9.48,-2.55,-0.0,-0.03,-0.01,0.0,2.29,-1.68,7.78,-0.19,-0.05,0.96,1
1597,23.505,0.0,0.66,-0.09,0.04,0.74,110.63,10.4,-3.29,0.04,-0.03,0.01,3.75,8.7,3.81,10.38,-0.17,-0.1,1.0,1
1598,23.506,3.0,0.9490000000000001,0.23,0.13,-0.17,358.08,18.79,24.84,-0.08,0.11,-0.03,3.6,5.8,3.97,30.52,-0.41,0.19,0.89,1
1599,23.508000000000003,0.0,0.653,-0.08,0.05,0.75,111.81,10.7,-2.38,0.05,-0.02,0.01,3.75,8.85,1.83,15.41,-0.17,-0.09,0.99,1
1600,23.509,5.0,-0.5529999999999999,-0.39,-0.23,0.7,276.11,53.38,10.59,0.06,-0.06,0.54,3.65,44.71,37.38,-0.15,-1.33,0.03,0.89,1
1601,23.599,4.0,0.581,-0.02,0.62,-0.53,257.33,43.85,-71.17,-0.13,0.25,0.09,3.57,37.08,-71.87,52.34,-0.58,-0.87,0.3,1
1602,23.6,2.0,0.40700000000000003,0.02,0.25,-0.88,240.59,13.77,-25.57,0.09,0.11,0.07,3.81,59.51,-10.83,-8.24,-0.23,-0.31,1.04,1
1603,23.603,6.0,0.669,0.05,-0.07,-0.74,278.33,-0.48,9.68,0.0,-0.02,-0.0,3.62,-5.8,-4.43,12.21,-0.01,0.17,0.99,1
1604,23.604,7.0,0.831,0.03,0.08,-0.55,306.86,9.26,-2.22,-0.05,-0.0,0.03,0.0,4.88,-2.59,3.51,-0.19,-0.08,1.02,1
1605,23.607,1.0,0.6990000000000001,-0.04,0.09,0.71,105.17,10.39,4.73,0.03,-0.02,-0.0,3.69,0.61,5.95,10.22,-0.17,0.05,0.98,1
1606,23.608,3.0,0.9570000000000001,0.23,0.14,-0.11,4.61,18.26,25.61,-0.01,0.08,0.1,3.6,-26.7,47.3,68.82,-0.35,0.38,0.96,1
1607,23.61,4.0,0.644,-0.01,0.57,-0.51,269.9,46.16,-59.95,0.23,0.12,-0.05,3.57,-2.14,-44.71,53.71,-0.63,-0.54,0.58,1
1608,23.611,5.0,-0.537,-0.49,-0.2,0.66,289.92,59.18,30.31,-0.09,0.42,0.35,3.65,130.46,129.55,67.29,-0.91,0.48,0.95,1
1609,23.695,1.0,0.691,-0.04,0.1,0.72,1060.0,0.18,0.99,,,,,,,,,,,1
1610,23.695999999999998,3.0,0.9640000000000001,0.2,0.16,-0.05,12.32,19.42,23.59,0.08,0.02,-0.11,3.6,-49.74,34.33,64.54,-0.21,0.33,0.8,1
1611,23.7,0.0,0.642,-0.08,0.05,0.76,113.54,10.94,-1.27,-0.01,-0.01,0.02,3.75,8.24,3.51,14.34,-0.18,-0.0,1.0,1
1612,23.701,2.0,0.38799999999999996,0.02,0.2,-0.9,238.72,11.42,-20.29,0.06,-0.04,-0.05,3.81,49.74,-16.78,-19.99,-0.26,-0.3,0.86,1
1613,23.705,4.0,0.6859999999999999,-0.01,0.57,-0.46,278.66,50.49,-56.01,0.48,0.04,0.14,3.57,-37.08,0.15,32.65,-0.89,-0.31,0.77,1
1614,23.706,7.0,0.8320000000000001,0.03,0.07,-0.55,307.09,8.9,-1.94,-0.03,-0.03,-0.02,0.0,4.43,-7.17,1.07,-0.19,-0.05,0.96,1
1615,23.709,1.0,0.68,-0.04,0.1,0.72,108.22,11.27,5.33,-0.0,-0.0,-0.0,3.69,0.46,6.87,13.89,-0.2,0.1,0.98,1
1616,23.711,5.0,-0.479,-0.63,-0.18,0.58,322.34,65.04,71.4,-0.2,0.09,0.05,3.65,94.6,150.91,39.52,-0.94,0.26,0.31,1
1617,23.789,6.0,0.6890000000000001,0.04,-0.06,-0.72,281.31,-1.23,8.04,0.02,0.03,-0.05,3.62,-9.16,-6.1,15.41,0.04,0.16,0.95,1
1618,23.79,3.0,0.9670000000000001,0.19,0.17,0.04,22.19,18.07,23.09,0.12,-0.04,0.06,3.6,-26.4,17.55,105.13,-0.22,0.45,0.96,1
1619,23.793000000000003,0.0,0.637,-0.08,0.06,0.76,114.38,11.28,-0.09,-0.01,-0.03,0.02,3.75,12.21,6.26,4.43,-0.17,0.0,1.01,1
1620,23.794,7.0,0.833,0.03,0.07,-0.55,307.27,8.58,-1.27,-0.02,0.01,0.03,0.0,7.17,-2.29,-5.8,-0.15,-0.04,1.0,1
1621,23.815,4.0,0.6509999999999999,-0.04,0.62,-0.44,270.5,50.12,-68.71,0.51,-0.03,0.01,3.57,-86.82,90.94,-46.23,-0.86,-0.28,0.64,1
1622,23.816,2.0,0.36700000000000005,0.02,0.17,-0.91,236.29,9.85,-17.67,0.08,-0.13,0.12,3.8,11.6,5.34,-25.02,-0.34,-0.36,1.02,1
1623,23.818,6.0,0.698,0.03,-0.06,-0.71,282.67,-2.17,7.06,-0.01,0.0,-0.02,3.62,-9.31,-8.39,17.7,0.01,0.11,1.04,1
1624,23.819000000000003,5.0,-0.446,-0.74,-0.15,0.47,352.96,57.05,106.6,0.04,-0.09,-0.07,3.65,69.89,145.72,96.74,-0.77,0.45,-0.25,1
1625,23.901999999999997,0.0,0.637,-0.07,0.08,0.76,114.49,12.1,1.34,-0.04,-0.01,0.02,3.75,16.02,10.68,-11.6,-0.21,0.05,0.99,1
1626,23.903000000000002,2.0,0.363,0.04,0.18,-0.91,235.54,11.63,-17.65,0.1,-0.06,0.11,3.79,-9.0,39.06,12.36,-0.33,-0.29,1.0,1
1627,23.906,1.0,0.67,-0.04,0.11,0.73,109.8,11.87,5.96,-0.0,-0.01,0.01,3.69,2.59,7.02,12.05,-0.2,0.11,0.99,1
1628,23.906,7.0,0.831,0.03,0.06,-0.55,306.84,7.96,-0.56,0.01,0.04,-0.02,0.0,8.24,-6.26,0.92,-0.1,-0.01,0.98,1
1629,23.908,4.0,0.56,-0.08,0.7,-0.44,252.78,45.82,-89.44,0.22,-0.25,-0.27,3.57,-34.79,119.78,-52.95,-0.73,-0.27,0.0,1
1630,23.909000000000002,3.0,0.961,0.19,0.17,0.11,31.04,16.25,24.89,-0.01,-0.05,0.08,3.6,10.22,26.09,65.46,-0.3,0.48,0.91,1
1631,23.910999999999998,1.0,0.664,-0.04,0.11,0.7,,,,,,,,,,,,,,1
1632,23.912,5.0,-0.409,-0.82,-0.13,0.37,6.07,45.65,123.9,0.08,-0.11,-0.08,3.66,66.38,103.0,38.3,-0.61,0.49,-0.49,1
1633,23.997,4.0,0.484,-0.04,0.74,-0.47,238.26,42.56,-97.2,-0.07,-0.37,-0.15,3.57,88.2,88.35,26.55,-0.69,-0.43,-0.4,1
1634,23.998,7.0,0.83,0.04,0.05,-0.55,306.59,6.99,0.34,0.03,-0.0,0.01,0.0,9.31,-9.46,-5.49,-0.11,0.04,1.0,1
1635,24.000999999999998,1.0,0.6579999999999999,-0.04,0.12,0.74,111.76,13.23,7.37,-0.01,0.03,0.04,3.69,4.43,7.32,10.22,-0.27,0.15,1.01,1
1636,24.002,2.0,0.365,0.07,0.2,-0.91,235.2,15.86,-19.13,-0.03,-0.04,-0.06,3.79,-19.07,26.86,13.58,-0.27,-0.34,0.84,1
1637,24.004,6.0,0.711,0.01,-0.05,-0.7,284.69,-3.19,5.28,-0.03,-0.01,0.05,3.62,-5.8,0.0,9.0,0.03,0.07,1.05,1
1638,24.005,3.0,0.9440000000000001,0.21,0.18,0.17,39.0,15.82,28.8,-0.01,0.03,0.07,3.6,35.1,40.89,83.16,-0.31,0.48,0.92,1
1639,24.006999999999998,0.0,0.66,-0.07,0.12,0.74,111.04,14.98,4.45,-0.03,0.06,0.07,3.75,20.29,21.82,-18.62,-0.33,0.12,1.01,1
1640,24.008000000000003,5.0,-0.363,-0.87,-0.13,0.32,13.81,40.44,134.46,0.14,-0.08,-0.09,3.66,30.52,45.93,-60.88,-0.47,0.47,-0.61,1
1641,24.11,4.0,0.451,0.05,0.72,-0.53,229.01,44.05,-92.72,-0.36,-0.24,-0.0,3.57,126.34,19.53,44.1,-0.6,-0.79,-0.35,1
1642,24.112,7.0,0.825,0.04,0.04,-0.56,305.58,5.97,1.34,0.01,-0.04,0.01,0.0,8.54,-8.7,-11.75,-0.13,0.05,1.0,1
1643,24.115,1.0,0.6509999999999999,-0.05,0.13,0.75,11.62,-4.58,-4.12,11.29,0.07,0.06,0.99,,,,,,,1
1644,24.116,2.0,0.375,0.08,0.23,-0.9,235.96,18.47,-21.37,0.02,-0.04,-0.05,3.79,-29.14,6.41,27.62,-0.35,-0.34,0.83,1
1645,24.118000000000002,0.0,0.669,-0.07,0.14,0.73,109.69,17.59,6.62,-0.03,0.03,-0.04,3.75,25.94,14.34,-14.8,-0.31,0.15,0.91,1
1646,24.119,3.0,0.917,0.24,0.21,0.24,47.85,15.4,34.58,0.01,-0.04,0.01,3.6,35.1,45.78,52.03,-0.23,0.58,0.78,1
1647,24.122,4.0,0.467,0.12,0.64,-0.6,231.69,47.49,-76.1,-0.17,0.44,-0.11,3.57,131.99,-51.42,31.43,-0.38,-0.8,0.48,1
1648,24.123,5.0,-0.336,-0.86,-0.19,0.32,23.01,43.02,141.08,0.13,-0.21,-0.29,3.66,-26.25,-0.61,-71.26,-0.35,0.25,-0.6,1
1649,24.209,1.0,0.6409999999999999,-0.05,0.13,0.75,114.43,14.03,8.41,-0.05,0.01,-0.01,3.69,2.14,5.19,10.83,-0.25,0.19,0.94,1
1650,24.21,7.0,0.818,0.04,0.03,-0.57,304.2,5.39,2.07,-0.01,0.03,0.02,0.0,8.54,-4.58,-16.33,-0.07,0.03,1.02,1
1651,24.212,6.0,0.723,-0.0,-0.05,-0.69,286.74,-4.07,3.88,-0.01,-0.03,0.02,3.62,-5.49,0.92,6.41,0.04,0.07,1.01,1
1652,24.213,3.0,0.893,0.27,0.24,0.28,54.11,15.99,39.0,0.01,-0.08,-0.1,3.6,18.62,29.75,29.75,-0.2,0.6,0.65,1
1653,24.215,0.0,0.675,-0.07,0.17,0.72,108.87,19.27,8.63,-0.07,-0.06,0.05,3.75,19.07,20.75,-15.87,-0.3,0.2,1.0,1
1654,24.215999999999998,2.0,0.40700000000000003,0.08,0.25,-0.87,239.74,20.3,-23.32,0.06,0.02,-0.0,3.79,-30.52,-9.92,44.25,-0.38,-0.29,0.88,1
1655,24.219,4.0,0.48200000000000004,0.14,0.56,-0.66,238.43,45.96,-60.34,-0.04,0.32,0.01,3.57,72.48,-30.06,-28.99,-0.57,-0.69,0.6,1
1656,24.22,5.0,-0.35100000000000003,-0.83,-0.25,0.35,29.13,48.75,141.21,0.15,-0.04,-0.26,3.66,-56.3,-38.3,-73.85,-0.48,0.35,-0.48,1
1657,24.301,1.0,0.64,-0.05,0.14,0.75,11.0,,,,,,,,,,,,,1
1658,24.303,7.0,0.812,0.04,0.02,-0.58,302.86,4.82,2.84,0.02,0.03,-0.0,0.0,7.63,-6.1,-10.53,-0.06,0.04,1.0,1
1659,24.322,4.0,0.49,0.14,0.53,-0.68,241.15,44.91,-55.77,0.17,0.12,-0.04,3.57,0.61,-18.92,19.23,-0.68,-0.42,0.53,1
1660,24.323,3.0,0.883,0.27,0.25,0.29,56.92,16.39,40.06,0.04,-0.07,-0.08,3.6,-2.59,6.56,3.05,-0.19,0.59,0.68,1
1661,24.365,1.0,0.655,-0.05,0.15,0.74,112.28,15.73,9.57,0.07,-0.02,0.01,3.69,10.99,10.68,-19.38,-0.26,0.09,0.98,1
1662,24.366,5.0,-0.384,-0.78,-0.31,0.38,33.88,56.46,138.43,0.14,0.05,-0.08,3.66,-62.71,-30.82,-53.41,-0.72,0.51,-0.41,1
1663,24.393,6.0,0.706,-0.0,-0.04,-0.71,283.93,-3.66,3.2,-0.11,-0.03,0.02,3.62,-4.27,3.81,-9.31,0.02,-0.05,1.02,1
1664,24.394000000000002,7.0,0.805,0.05,0.01,-0.59,301.62,4.1,3.55,-0.01,0.01,0.01,0.0,9.92,-6.71,-16.33,-0.08,0.04,1.02,1
1665,24.397,0.0,0.69,-0.09,0.23,0.68,106.18,25.78,12.15,-0.02,0.02,0.01,3.75,10.07,30.06,-18.01,-0.46,0.21,0.88,1
1666,24.398000000000003,3.0,0.885,0.26,0.24,0.3,57.29,15.22,38.75,0.05,-0.05,-0.05,3.6,-20.75,-19.99,19.23,-0.18,0.6,0.73,1
1667,24.401,4.0,0.517,0.14,0.52,-0.67,246.06,46.18,-51.71,-0.02,0.04,0.14,3.57,0.31,-17.55,69.27,-0.79,-0.63,0.54,1
1668,24.401999999999997,5.0,-0.413,-0.75,-0.35,0.39,37.36,60.3,135.79,0.09,0.0,0.0,3.66,-52.64,-7.02,-31.13,-0.83,0.42,-0.37,1
1669,24.499000000000002,1.0,0.6559999999999999,-0.06,0.16,0.74,111.98,16.96,9.67,0.05,-0.05,-0.03,3.69,-3.05,10.68,6.87,-0.24,0.11,0.94,1
1670,24.5,7.0,0.8,0.05,0.0,-0.6,300.65,3.86,4.34,-0.03,-0.01,0.0,0.0,8.54,0.61,-6.41,-0.07,0.08,0.98,1
1671,24.503,6.0,0.71,-0.0,-0.03,-0.7,284.55,-3.1,2.47,-0.05,-0.1,-0.0,3.62,-1.83,3.81,14.8,-0.06,0.02,1.01,1
1672,24.504,2.0,0.528,0.06,0.24,-0.81,256.36,20.55,-20.86,0.15,0.09,0.03,3.8,-6.87,-24.72,29.14,-0.35,-0.18,0.98,1
1673,24.506999999999998,0.0,0.6940000000000001,-0.1,0.25,0.67,105.02,28.91,12.53,-0.04,0.05,-0.04,3.75,6.1,13.12,-20.75,-0.53,0.19,0.8,1
1674,24.508000000000003,3.0,0.8909999999999999,0.25,0.21,0.32,57.12,12.36,36.18,0.05,-0.02,0.04,3.6,-28.23,-33.42,-4.73,-0.18,0.6,0.84,1
1675,24.511,4.0,0.5720000000000001,0.17,0.5,-0.63,256.32,51.56,-44.4,-0.0,0.01,-0.13,3.57,-4.73,-10.22,69.27,-0.67,-0.41,0.36,1
1676,24.511999999999997,5.0,-0.442,-0.73,-0.37,0.38,38.36,60.82,131.71,0.17,0.06,0.04,3.66,-44.25,-4.73,19.23,-0.84,0.61,-0.32,1
1677,24.619,1.0,0.6509999999999999,-0.06,0.16,0.74,112.74,17.29,9.52,-0.07,-0.04,-0.02,3.69,-0.31,0.0,-4.88,-0.25,0.21,0.91,1
1678,24.62,7.0,0.7979999999999999,0.06,0.0,-0.6,300.35,3.92,5.04,0.02,0.0,-0.0,0.0,7.78,-1.68,-4.43,-0.06,0.11,0.99,1
1679,24.622,6.0,0.7120000000000001,-0.0,-0.03,-0.7,284.92,-2.56,2.33,-0.0,-0.03,0.01,3.62,-1.07,1.0,,,,,1
1680,24.623,2.0,0.552,0.05,0.23,-0.8,259.91,18.84,-19.14,0.18,0.03,0.03,3.79,15.87,-11.14,21.36,-0.37,-0.14,0.96,1
1681,24.625999999999998,4.0,0.61,0.19,0.48,-0.6,265.42,54.19,-36.88,0.02,-0.01,0.0,3.57,2.14,-14.95,26.25,-0.79,-0.32,0.46,1
1682,24.627,3.0,0.902,0.24,0.18,0.31,55.35,10.14,33.51,0.02,-0.01,0.03,3.6,-15.56,-25.18,-0.15,-0.17,0.57,0.86,1
1683,24.629,1.0,0.653,-0.06,0.16,0.74,112.53,17.0,9.58,0.04,0.0,0.0,3.69,-1.98,-6.41,6.26,-0.3,0.12,0.95,1
1684,24.63,5.0,-0.467,-0.71,-0.37,0.37,35.79,61.23,126.42,0.13,0.02,0.04,3.67,-14.19,-18.16,10.38,-0.82,0.53,-0.3,1
1685,24.72,6.0,0.711,-0.0,-0.03,-0.7,284.64,-2.36,2.14,-0.07,0.02,-0.0,3.62,1.07,0.0,4.58,0.06,-0.03,1.0,1
1686,24.721,7.0,0.795,0.06,-0.01,-0.6,299.84,3.72,5.86,0.04,-0.02,0.01,0.0,5.49,-1.68,-9.77,-0.07,0.15,0.99,1
1687,24.724,0.0,0.691,-0.11,0.25,0.67,105.45,29.51,12.17,-0.02,0.0,0.02,3.75,-9.92,-6.71,19.23,-0.51,0.21,0.87,1
1688,24.725,2.0,0.568,0.05,0.21,-0.8,262.38,18.49,-16.39,0.11,0.0,0.02,3.79,14.65,0.0,9.46,-0.37,-0.17,0.95,1
1689,24.728,4.0,0.619,0.18,0.46,-0.61,267.94,51.97,-33.82,0.04,0.08,-0.09,3.57,20.14,-36.62,-37.99,-0.67,-0.28,0.54,1
1690,24.729,3.0,0.91,0.23,0.16,0.31,53.65,8.8,31.64,0.05,-0.04,0.05,3.6,-5.19,-21.82,-16.78,-0.11,0.55,0.94,1
1691,24.732,1.0,0.644,-0.06,0.15,0.75,113.86,16.32,9.4,-0.01,-0.0,0.0,3.69,-9.0,-6.1,16.33,-0.27,0.17,0.94,1
1692,24.733,5.0,-0.47200000000000003,-0.72,-0.36,0.37,33.92,60.07,124.7,0.07,-0.18,-0.29,3.67,-4.43,-13.89,36.77,-0.57,0.36,-0.35,1
1693,24.815,6.0,0.7190000000000001,-0.0,-0.02,-0.69,286.05,-2.09,1.96,0.05,-0.0,0.0,3.62,0.92,3.36,16.17,0.04,0.09,0.99,1
1694,24.816999999999997,7.0,0.79,0.06,-0.01,-0.61,298.96,3.77,6.44,0.01,-0.0,0.0,0.0,3.81,1.07,-8.24,-0.06,0.13,0.99,1
1695,24.819000000000003,0.0,0.6829999999999999,-0.11,0.24,0.68,106.93,28.61,11.93,-0.04,0.0,-0.03,3.75,-11.14,-11.14,9.77,-0.47,0.22,0.82,1
1696,24.82,2.0,0.585,0.06,0.2,-0.79,265.02,18.7,-14.51,0.12,-0.01,-0.02,3.8,7.48,-3.05,14.19,-0.37,-0.13,0.91,1
1697,24.824,4.0,0.599,0.15,0.44,-0.65,263.86,45.82,-35.01,-0.18,-0.0,0.75,3.57,-27.47,10.68,-94.3,-1.14,-0.87,0.88,1
1698,24.825,3.0,0.917,0.23,0.14,0.3,51.7,6.91,30.44,0.05,-0.03,0.01,3.6,-7.02,-23.96,-16.48,-0.06,0.51,0.88,1
1699,24.828000000000003,1.0,0.637,-0.05,0.14,0.76,115.02,15.12,8.89,-0.04,-0.0,0.01,3.69,-7.48,-9.0,4.43,-0.26,0.2,0.97,1
1700,24.829,5.0,-0.496,-0.71,-0.33,0.37,26.15,59.02,117.09,0.07,-0.11,-0.24,3.67,-27.01,-45.78,27.31,-0.57,0.4,-0.28,1
1701,24.910999999999998,6.0,0.7240000000000001,0.0,-0.03,-0.69,286.85,-1.76,2.38,0.01,0.01,0.01,3.62,3.51,5.04,-2.59,0.04,0.05,1.0,1
1702,24.912,2.0,0.599,0.06,0.19,-0.78,267.11,18.85,-13.61,0.07,-0.03,0.07,3.8,-2.59,6.87,12.51,-0.39,-0.18,0.97,1
1703,24.915,0.0,0.679,-0.11,0.23,0.69,107.52,27.12,10.84,0.02,-0.04,-0.02,3.75,-15.11,-16.48,6.41,-0.42,0.13,0.88,1
1704,24.916,7.0,0.787,0.07,-0.01,-0.61,298.51,4.09,6.58,0.0,-0.01,0.02,0.0,1.53,3.05,-5.65,-0.06,0.12,1.0,1
1705,24.919,4.0,0.5489999999999999,0.12,0.5,-0.66,252.94,44.43,-47.63,-0.08,0.06,0.44,3.57,-74.92,90.33,-108.03,-0.92,-0.86,0.69,1
1706,24.92,3.0,0.9259999999999999,0.23,0.12,0.28,48.72,5.43,29.45,0.06,-0.05,0.04,3.6,-1.37,-34.18,-27.77,-0.02,0.53,0.92,1
1707,24.923000000000002,1.0,0.636,-0.05,0.13,0.76,115.19,14.2,8.39,-0.02,-0.05,0.03,3.69,-3.66,-5.8,1.98,-0.19,0.16,1.0,1
1708,24.925,5.0,-0.551,-0.68,-0.3,0.39,12.51,58.73,100.7,0.03,-0.05,-0.23,3.66,-75.23,-74.01,28.84,-0.64,0.41,-0.12,1
1709,25.006,6.0,0.722,0.01,-0.03,-0.69,286.57,-1.48,2.81,-0.06,0.01,-0.0,3.62,4.88,-0.31,-0.92,0.04,-0.0,1.0,1
1710,25.006999999999998,7.0,0.787,0.07,-0.01,-0.61,298.4,4.22,6.71,0.0,-0.0,-0.0,0.0,0.0,0.0,2.14,-0.08,0.11,0.98,1
