,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4218,63.22,3.0,-0.542,0.02,0.21,-0.81,128.96,-11.63,-22.05,0.12,-0.07,0.07,3.63,-3.51,9.77,15.56,0.22,-0.52,0.91,3
4219,63.223,6.0,-0.642,0.16,-0.25,-0.71,112.53,33.76,10.15,0.17,-0.17,-0.05,3.65,6.71,12.51,-12.82,-0.39,-0.04,0.88,3
4220,63.224,7.0,-0.623,0.19,-0.23,-0.72,114.44,33.92,6.09,-0.31,0.23,-0.33,0.0,4.73,23.96,-29.14,-0.51,0.4,0.44,3
4221,63.227,1.0,0.5710000000000001,0.47,0.41,-0.54,305.05,75.61,22.5,0.15,-0.07,-0.01,3.73,23.35,-23.65,-2.14,-0.98,0.22,0.15,3
4222,63.228,3.0,-0.529,0.02,0.22,-0.82,130.63,-10.92,-22.83,0.12,-0.05,-0.07,3.63,1.68,-12.82,17.55,0.17,-0.47,0.79,3
4223,63.29600000000001,0.0,0.305,0.61,0.66,-0.32,111.08,51.96,-175.65,0.09,-0.1,-0.05,3.78,6.41,-9.92,18.01,-0.7,0.05,-0.67,3
4224,63.297,2.0,-0.7440000000000001,-0.23,0.14,-0.61,90.02,-29.21,11.25,-0.11,-0.16,-0.11,3.88,-14.5,-5.19,-33.57,0.57,0.28,0.67,3
4225,63.3,4.0,-0.919,0.18,0.34,0.1,8.89,-41.01,-19.84,-0.01,-0.18,-0.07,3.61,-23.35,22.28,-67.14,0.57,-0.08,0.77,3
4226,63.301,7.0,-0.66,0.17,-0.22,-0.7,108.72,32.43,5.42,0.19,-0.29,-0.06,0.0,32.2,-41.2,-101.78,-0.29,-0.16,0.95,3
4227,63.343,6.0,-0.647,0.16,-0.26,-0.7,111.69,34.62,11.0,0.14,-0.11,-0.08,3.65,21.21,6.87,-27.31,-0.48,0.06,0.79,3
4228,63.345,3.0,-0.515,0.01,0.23,-0.83,132.73,-12.13,-23.26,0.01,0.02,-0.13,3.63,0.0,-22.43,8.85,0.16,-0.34,0.79,3
4229,63.363,1.0,0.5770000000000001,0.47,0.38,-0.55,305.35,73.1,24.38,-0.02,-0.05,0.09,3.73,16.63,-24.72,10.83,-1.08,0.11,0.26,3
4230,63.364,5.0,0.111,0.12,0.09,0.98,179.92,-12.08,11.64,-0.02,-0.02,-0.09,3.68,-36.32,-12.36,-16.94,0.23,0.16,0.86,3
4231,63.406000000000006,0.0,0.314,0.62,0.65,-0.31,108.14,52.64,-178.08,0.01,-0.03,0.06,3.78,-3.97,-0.76,23.8,-0.85,-0.01,-0.65,3
4232,63.407,3.0,-0.521,0.0,0.23,-0.82,132.16,-13.73,-23.19,0.11,0.02,-0.1,3.63,-3.97,0.92,-34.33,0.16,-0.43,0.79,3
4233,63.41,4.0,-0.9179999999999999,0.17,0.32,0.17,359.16,-40.06,-15.05,-0.25,-0.08,-0.07,3.61,0.46,47.0,-33.26,0.39,-0.2,0.86,3
4234,63.411,2.0,-0.765,-0.24,0.14,-0.58,84.97,-29.22,13.59,0.05,-0.2,-0.07,3.87,7.17,-15.72,-45.01,0.63,0.19,0.69,3
4235,63.415,6.0,-0.6729999999999999,0.15,-0.28,-0.67,107.51,35.0,11.96,-0.34,0.08,0.23,3.65,32.5,-22.74,-60.27,-0.83,0.43,0.87,3
4236,63.416000000000004,7.0,-0.698,0.15,-0.22,-0.67,103.01,30.12,6.05,0.48,0.13,-0.03,0.0,43.18,-32.96,37.69,-0.61,-0.33,0.86,3
4237,63.501000000000005,1.0,0.578,0.46,0.37,-0.56,301.35,71.09,21.92,-0.05,0.16,0.12,3.73,12.36,-6.87,-19.38,-1.04,0.04,0.48,3
4238,63.501999999999995,5.0,0.162,0.13,0.06,0.98,174.11,-13.91,9.15,0.06,-0.03,-0.08,3.68,-35.25,-42.88,-86.52,0.18,0.12,0.91,3
4239,63.505,0.0,0.32,0.62,0.65,-0.3,106.29,52.46,179.73,-0.05,0.13,-58.9,88.96,26.55,0.7,-0.68,0.75,,,3
4240,63.507,3.0,-0.562,0.01,0.23,-0.8,126.39,-14.21,-22.46,0.13,-0.15,-0.06,3.63,-8.85,28.08,-67.44,0.33,-0.5,0.75,3
4241,63.50899999999999,6.0,-0.695,0.15,-0.3,-0.64,103.51,37.16,13.25,-0.11,0.22,0.2,3.65,38.6,54.02,22.43,-0.86,0.34,0.74,3
4242,63.51,2.0,-0.772,-0.26,0.13,-0.56,81.81,-30.07,16.88,-0.05,-0.1,-0.0,3.87,9.61,-12.36,-41.05,0.56,0.32,0.77,3
4243,63.513000000000005,1.0,0.5710000000000001,0.45,0.37,-0.57,295.3,71.25,15.92,-0.16,0.22,0.11,3.73,-9.16,9.0,-25.79,-0.99,-0.07,0.57,3
4244,63.513999999999996,7.0,-0.7020000000000001,0.1,-0.23,-0.67,103.82,26.49,10.61,-0.22,-0.1,0.39,0.0,20.6,-21.06,-41.05,-0.5,0.41,1.2,3
4245,63.566,0.0,0.306,0.61,0.66,-0.31,110.5,51.56,-176.51,-0.2,0.18,-0.13,3.78,-1.37,9.46,-30.67,-0.78,-0.25,-0.4,3
4246,63.567,5.0,0.265,0.16,0.04,0.95,161.55,-16.09,9.2,0.12,-0.15,0.03,3.68,-18.31,-30.52,-83.47,0.28,-0.09,1.03,3
4247,63.586999999999996,4.0,-0.966,0.08,0.19,0.15,357.76,-23.51,-6.62,-0.03,0.11,0.08,3.61,34.79,79.65,-13.12,0.47,-0.26,0.93,3
4248,63.588,3.0,-0.588,0.0,0.24,-0.77,122.78,-16.03,-22.42,0.28,-0.03,-0.03,3.63,7.17,-39.06,7.93,0.21,-0.55,0.75,3
4249,63.653,6.0,-0.6809999999999999,0.14,-0.31,-0.65,106.64,36.75,15.8,0.38,0.08,-0.39,3.65,-44.1,-40.13,37.99,-0.3,-0.24,0.52,3
4250,63.653999999999996,7.0,-0.7240000000000001,0.09,-0.23,-0.64,99.87,26.55,10.36,-0.14,-0.06,-0.1,0.0,2.44,-5.8,47.61,-0.31,0.47,0.86,3
4251,63.657,1.0,0.562,0.45,0.4,-0.57,290.56,73.34,10.0,-0.21,0.08,-0.03,3.73,-14.19,26.55,-9.46,-0.9,-0.12,0.36,3
4252,63.658,5.0,0.27699999999999997,0.18,0.02,0.94,159.88,-19.0,8.44,0.1,-0.09,-0.21,3.68,-6.1,-40.13,-15.56,0.22,-0.03,0.78,3
4253,63.72,0.0,0.295,0.6,0.68,-0.3,113.0,49.61,-175.48,-0.17,0.06,-0.06,3.78,-10.99,27.01,-10.99,-0.74,-0.22,-0.57,3
4254,63.721000000000004,7.0,-0.73,0.09,-0.23,-0.64,98.78,26.39,10.1,0.14,0.21,-0.08,0.0,-10.53,3.66,-11.75,-0.58,-0.02,0.75,3
4255,63.723,4.0,-0.982,0.05,0.14,0.11,1.88,-17.06,-4.05,-0.05,0.03,-0.03,3.61,29.45,44.71,50.35,0.24,-0.13,0.93,3
4256,63.724,3.0,-0.563,-0.02,0.26,-0.78,126.88,-19.65,-24.24,-0.04,0.03,-0.16,3.63,-11.75,-31.59,9.92,0.27,-0.28,0.75,3
4257,63.766999999999996,6.0,-0.6559999999999999,0.11,-0.26,-0.7,111.67,30.21,14.75,-0.15,-0.2,-0.07,3.65,-58.14,-52.8,28.99,-0.26,0.36,0.84,3
4258,63.768,5.0,0.302,0.2,0.01,0.93,156.52,-22.01,8.41,0.07,0.16,-0.09,3.68,-11.75,-32.81,-22.89,0.18,0.24,0.89,3
4259,63.798,1.0,0.5539999999999999,0.45,0.42,-0.56,288.49,75.63,6.84,-0.03,0.02,-0.1,3.73,-7.48,23.5,-15.11,-0.87,-0.01,0.24,3
4260,63.799,3.0,-0.563,-0.04,0.28,-0.78,127.13,-22.18,-25.4,-0.06,0.03,-0.07,3.64,-12.97,-12.82,5.8,0.33,-0.31,0.83,3
4261,63.802,0.0,0.28300000000000003,0.6,0.69,-0.28,113.42,46.97,-176.02,-0.13,0.02,-0.1,3.78,0.46,28.53,-1.22,-0.65,-0.16,-0.61,3
4262,63.803000000000004,2.0,-0.764,-0.33,0.16,-0.53,75.11,-36.68,24.76,-0.15,-0.08,-0.03,3.88,-13.28,-17.09,16.02,0.59,0.51,0.66,3
4263,63.805,4.0,-0.992,0.03,0.12,0.04,10.02,-13.56,-3.55,-0.03,0.08,-0.12,3.61,22.58,13.58,131.84,0.16,-0.14,0.87,3
4264,63.806000000000004,7.0,-0.728,0.1,-0.23,-0.64,99.04,27.08,9.62,0.14,0.11,0.07,0.0,-5.8,20.9,6.26,-0.58,-0.01,0.92,3
4265,63.868,4.0,-0.9940000000000001,0.02,0.1,-0.04,19.03,-11.56,-3.0,0.02,0.07,0.01,3.61,9.92,2.9,91.25,0.21,-0.04,1.02,3
4266,63.869,5.0,0.319,0.21,0.0,0.92,154.16,-22.98,8.87,0.0,0.29,-0.03,3.68,-3.66,1.83,-5.34,0.2,0.33,0.92,3
4267,63.89,6.0,-0.674,0.09,-0.18,-0.71,108.64,21.92,7.79,0.05,0.06,0.06,3.65,-34.94,-139.31,13.73,-0.75,0.2,1.28,3
4268,63.89,3.0,-0.578,-0.03,0.28,-0.76,124.87,-22.37,-25.26,-0.0,0.26,-0.01,3.64,-7.32,11.44,-35.55,0.16,-0.37,0.95,3
4269,63.951,0.0,0.266,0.61,0.7,-0.27,113.67,44.48,-175.56,-0.17,0.02,-0.03,3.78,3.66,26.7,2.9,-0.71,-0.22,-0.72,3
4270,63.952,7.0,-0.7170000000000001,0.11,-0.24,-0.64,100.61,29.35,10.14,0.08,-0.03,-0.08,0.0,19.07,21.36,-3.81,-0.34,0.11,0.8,3
4271,63.955,1.0,0.544,0.45,0.44,-0.56,282.72,77.88,0.01,0.17,0.04,0.16,3.73,-1.07,33.57,-22.28,-1.08,0.17,0.26,3
4272,63.955,5.0,0.316,0.2,0.01,0.93,154.54,-21.67,9.31,0.06,0.3,-0.01,3.68,10.99,19.99,22.28,0.13,0.32,0.97,3
4273,64.007,6.0,-0.6659999999999999,0.07,-0.12,-0.73,110.15,15.25,5.04,0.18,0.32,-0.23,3.65,-37.38,-24.72,-29.45,-0.76,-0.21,0.92,3
4274,64.008,2.0,-0.787,-0.3,0.17,-0.51,73.48,-35.29,20.94,0.13,0.17,-0.06,3.85,4.58,28.08,19.38,0.48,0.1,0.83,3
4275,64.01100000000001,1.0,0.526,0.46,0.45,-0.56,24.0,-0.12,-0.7,,,,,,,,,,,3
4276,64.012,7.0,-0.721,0.08,-0.24,-0.64,100.68,27.13,12.42,0.2,0.34,0.33,0.0,6.71,-21.82,2.14,-1.02,0.0,1.05,3
4277,64.027,4.0,-0.992,0.02,0.09,-0.08,23.8,-10.49,-3.08,-0.08,-0.29,0.1,3.61,32.35,7.63,62.87,0.24,0.4,1.09,3
4278,64.028,3.0,-0.613,-0.03,0.27,-0.74,119.51,-21.68,-23.45,0.11,0.16,0.06,3.64,-1.37,26.7,-34.94,0.23,-0.5,0.95,3
4279,64.071,6.0,-0.664,0.07,-0.12,-0.73,110.47,15.73,5.13,0.28,0.01,0.12,3.65,-5.65,3.2,-17.85,-0.34,-0.2,1.1,3
4280,64.07300000000001,5.0,0.3,0.18,0.03,0.94,156.75,-19.0,10.61,0.34,0.1,0.29,3.68,43.33,46.23,63.32,0.13,0.11,1.32,3
4281,64.125,1.0,0.512,0.47,0.46,-0.55,271.02,82.0,-9.92,0.06,0.21,0.04,3.73,13.58,35.4,3.66,-1.0,0.1,0.31,3
4282,64.126,2.0,-0.778,-0.28,0.15,-0.54,78.27,-32.91,18.49,-0.04,0.01,0.2,3.85,-6.41,41.5,19.84,0.62,0.37,0.95,3
4283,64.12899999999999,0.0,0.21600000000000003,0.64,0.69,-0.26,111.3,39.19,-173.58,-0.09,0.11,-0.07,3.78,15.87,27.47,18.01,-0.66,-0.19,-0.67,3
4284,64.13,7.0,-0.726,0.09,-0.25,-0.63,99.43,28.3,12.09,-0.06,-0.14,-0.17,0.0,14.04,9.61,6.56,-0.19,0.3,0.88,3
4285,64.133,4.0,-0.995,-0.0,0.08,-0.06,21.33,-8.76,-0.34,0.19,-0.01,-0.16,3.61,14.95,12.66,-63.63,0.31,-0.04,0.8,3
4286,64.134,3.0,-0.635,-0.02,0.25,-0.73,115.87,-20.14,-21.82,0.29,0.15,0.21,3.64,3.36,13.12,4.88,0.21,-0.65,1.02,3
4287,64.154,4.0,-0.997,-0.01,0.08,0.01,12.71,-8.87,0.71,0.18,0.33,-0.09,3.61,-20.29,-24.41,-71.26,0.31,-0.3,0.88,3
4288,64.155,5.0,0.215,0.17,0.06,0.96,167.0,-17.76,11.13,0.12,-0.25,0.15,3.68,10.53,5.8,69.58,0.26,0.1,1.13,3
4289,64.21600000000001,6.0,-0.672,0.07,-0.13,-0.73,109.26,16.16,5.25,-0.01,0.08,-0.05,3.64,8.54,1.83,-14.19,-0.37,0.1,0.89,3
4290,64.217,3.0,-0.638,-0.0,0.25,-0.73,115.33,-18.72,-22.19,0.1,0.09,0.14,3.64,-12.36,28.53,-15.26,0.29,-0.51,0.99,3
4291,64.22,0.0,0.188,0.66,0.69,-0.25,108.66,35.76,-173.29,-0.01,0.0,-0.04,3.78,17.55,35.55,13.28,-0.56,-0.1,-0.77,3
4292,64.221,2.0,-0.795,-0.25,0.14,-0.53,77.48,-29.25,16.72,0.2,0.14,0.11,3.84,-21.06,34.64,-5.34,0.53,0.04,1.03,3
4293,64.22399999999999,1.0,0.48700000000000004,0.5,0.46,-0.55,262.73,85.13,-15.53,-0.02,0.04,-0.04,3.73,23.04,35.71,-9.46,-0.96,-0.09,0.11,3
4294,64.225,7.0,-0.732,0.09,-0.26,-0.62,98.22,29.67,12.76,0.31,-0.04,0.07,0.0,-2.44,-1.68,-5.19,-0.47,-0.05,1.05,3
4295,64.273,6.0,-0.6859999999999999,0.08,-0.14,-0.71,106.86,17.47,5.5,0.16,0.13,-0.09,3.64,2.44,13.73,-14.34,-0.39,-0.07,0.85,3
4296,64.274,5.0,0.221,0.18,0.06,0.96,166.17,-18.16,11.82,0.16,0.0,0.2,3.68,11.29,-5.49,-56.61,0.24,0.18,1.18,3
4297,64.292,1.0,0.46399999999999997,0.52,0.46,-0.0,,,,,,,,,,,,,,3
4298,64.293,3.0,-0.644,0.02,0.24,-0.73,114.23,-16.5,-22.34,0.28,-0.11,0.11,3.64,8.24,15.26,36.16,0.37,-0.67,0.85,3
4299,64.314,4.0,-0.992,0.02,0.1,0.07,5.75,-11.3,-0.94,0.01,0.29,0.07,3.61,-31.43,-17.4,-46.39,0.26,-0.29,1.06,3
4300,64.315,7.0,-0.723,0.09,-0.26,-0.63,99.91,29.91,13.27,-0.11,-0.05,0.02,0.0,-3.81,8.09,19.84,-0.48,0.32,0.86,3
4301,64.37,6.0,-0.691,0.08,-0.15,-0.7,105.92,18.78,5.47,0.05,-0.05,0.01,3.64,4.58,8.09,-4.88,-0.31,0.04,0.97,3
4302,64.37100000000001,5.0,0.23199999999999998,0.18,0.07,0.95,164.68,-17.72,13.22,0.17,-0.06,0.05,3.68,6.87,13.12,-21.21,0.2,0.09,1.04,3
4303,64.388,1.0,0.444,0.53,0.47,-0.55,182.17,87.38,-92.32,-0.11,-0.07,0.14,3.73,10.83,21.36,0.61,-1.13,-0.17,-0.06,3
4304,64.39,3.0,-0.61,0.02,0.23,-0.76,119.31,-14.89,-22.83,0.22,-0.04,-0.02,3.64,10.99,-12.82,58.75,0.23,-0.58,0.79,3
4305,64.407,0.0,0.156,0.69,0.67,-0.23,104.77,31.61,-173.64,-0.05,-0.01,0.19,3.78,-1.68,7.48,14.95,-0.62,-0.16,-1.02,3
4306,64.40899999999999,7.0,-0.708,0.1,-0.27,-0.65,102.41,30.64,13.45,0.45,-0.05,0.13,0.0,-35.86,19.23,38.91,-0.54,-0.24,1.12,3
4307,64.471,4.0,-0.99,0.03,0.1,0.09,3.51,-12.31,-2.49,-0.09,-0.08,0.19,3.61,2.9,0.46,19.84,0.19,-0.03,1.19,3
4308,64.472,5.0,0.228,0.16,0.08,0.96,165.34,-16.05,13.33,0.23,-0.06,0.05,3.68,2.9,22.74,19.99,0.12,0.09,1.06,3
4309,64.533,1.0,0.435,0.54,0.47,-0.55,152.5,87.2,-121.12,-0.03,-0.14,0.05,3.73,0.0,-4.12,3.97,-1.04,-0.1,-0.16,3
4310,64.53399999999999,2.0,-0.74,-0.24,0.09,-0.62,90.4,-25.61,15.9,0.08,0.04,0.01,3.84,62.41,19.53,79.04,0.41,0.17,0.91,3
4311,64.53699999999999,6.0,-0.696,0.09,-0.15,-0.7,5.78,0.0,-0.06,0.15,3.78,-4.12,-24.57,1.37,-0.55,-0.07,-0.99,,,3
4312,64.538,7.0,-0.664,0.16,-0.26,-0.68,108.62,34.33,9.42,-0.22,0.25,-0.12,0.0,-87.13,71.41,14.19,-0.63,0.44,0.51,3
4313,64.541,4.0,-0.993,0.04,0.1,0.05,8.42,-11.9,-3.7,0.02,-0.05,0.16,3.61,1.53,-17.09,49.44,0.23,-0.08,1.13,3
4314,64.543,3.0,-0.5660000000000001,0.02,0.24,-0.79,125.76,-13.8,-24.04,0.24,-0.08,-0.05,3.64,12.66,-17.85,69.12,0.21,-0.59,0.73,3
4315,64.561,6.0,-0.6890000000000001,0.1,-0.16,-0.7,105.88,21.1,4.87,0.05,-0.07,0.08,3.64,-8.39,13.12,15.56,-0.32,0.04,1.03,3
4316,64.562,5.0,0.198,0.14,0.08,0.97,169.23,-14.28,12.96,0.19,-0.15,-0.11,3.68,19.53,28.53,42.27,0.12,-0.04,0.91,3
4317,64.60300000000001,4.0,-0.992,0.03,0.11,0.03,10.74,-13.18,-3.2,-0.02,-0.11,0.02,3.61,16.33,-5.34,22.43,0.21,0.05,0.99,3
4318,64.604,3.0,-0.507,0.02,0.25,-0.83,133.92,-12.69,-25.93,0.02,0.06,-0.18,3.64,-15.26,-24.87,81.18,0.11,-0.32,0.74,3
4319,64.624,0.0,0.18600000000000003,0.69,0.66,-0.24,102.75,34.87,-176.13,-0.04,-0.09,0.05,3.78,-10.68,-32.2,-3.36,-0.55,-0.11,-0.88,3
4320,64.625,7.0,-0.654,0.22,-0.23,-0.69,107.83,36.42,2.28,0.32,-0.39,-0.41,0.0,-54.32,-10.07,-56.92,-0.01,-0.51,0.66,3
4321,64.686,1.0,0.45799999999999996,0.52,0.46,-0.55,220.64,87.99,-54.81,-0.07,-0.04,0.09,3.73,-15.11,-33.11,18.92,-1.07,-0.1,0.01,3
4322,64.687,5.0,0.157,0.13,0.09,0.98,174.34,-12.55,12.57,0.11,-0.19,-0.19,3.68,-14.04,33.87,42.72,0.12,-0.06,0.82,3
4323,64.707,,,,,,,,,,,,,,,,,,,3
4324,64.708,2.0,-0.6659999999999999,-0.25,0.04,-0.7,103.08,-24.37,17.48,0.05,0.01,-0.09,3.84,13.12,4.58,5.95,0.37,0.2,0.82,3
4325,64.723,0.0,0.209,0.68,0.66,-0.25,102.92,37.74,-177.03,-0.1,-0.0,-0.1,3.78,-5.34,-27.31,8.24,-0.55,-0.14,-0.7,3
4326,64.72399999999999,3.0,-0.45799999999999996,0.02,0.27,-0.85,140.38,-12.15,-29.18,0.0,0.15,-0.23,3.64,-26.25,-18.16,31.74,0.04,-0.3,0.72,3
4327,64.766,4.0,-0.993,0.02,0.12,0.02,12.6,-13.42,-2.41,-0.15,-0.11,-0.08,3.61,7.48,7.32,-0.31,0.07,0.07,0.93,3
4328,64.767,5.0,0.11800000000000001,0.09,0.05,0.99,179.84,-9.91,6.8,0.08,-0.01,-0.16,3.68,-70.5,34.33,21.82,0.08,0.08,0.85,3
4329,64.825,6.0,-0.6890000000000001,0.11,-0.15,-0.7,105.7,21.04,3.37,0.31,-0.07,0.03,3.64,8.85,1.22,-23.5,-0.3,-0.25,0.98,3
4330,64.82600000000001,3.0,-0.433,0.01,0.29,-0.85,143.94,-12.94,-31.12,0.25,0.06,-0.11,3.63,1.22,-23.8,25.48,-0.0,-0.6,0.71,3
4331,64.829,1.0,0.48700000000000004,0.51,0.42,-0.57,281.79,83.07,7.42,0.11,-0.0,-0.04,3.73,26.25,-12.97,4.58,-0.95,0.13,0.09,3
4332,64.83,2.0,-0.659,-0.26,0.03,-0.71,104.06,-23.51,18.87,0.22,-0.07,-0.2,3.84,33.42,12.66,22.74,0.38,0.03,0.74,3
4333,64.833,0.0,0.221,0.69,0.64,-0.26,101.01,39.81,-177.76,-0.0,-0.05,-0.1,3.78,13.58,-13.43,21.67,-0.54,-0.03,-0.73,3
4334,64.834,7.0,-0.595,0.21,-0.12,-0.77,117.46,27.32,-4.4,0.24,0.07,-0.03,0.0,-23.5,-40.28,112.0,-0.56,-0.23,0.84,3
4335,64.881,4.0,-0.9940000000000001,0.01,0.1,0.02,11.59,-11.91,-1.01,-0.09,-0.21,-0.01,3.61,10.68,18.16,-15.11,0.11,0.2,0.99,3
4336,64.882,5.0,0.10400000000000001,0.06,-0.01,0.99,182.18,-7.3,-0.87,0.01,0.06,-0.01,3.68,-64.39,20.29,38.45,0.09,0.05,0.99,3
4337,64.91199999999999,6.0,-0.698,0.11,-0.16,-0.6,,,,,,,,,,,,,,3
4338,64.913,3.0,-0.406,-0.0,0.3,-0.86,147.81,-14.4,-31.97,0.29,0.02,-0.02,3.63,-7.48,-32.5,20.29,0.04,-0.7,0.74,3
4339,64.916,1.0,0.48100000000000004,0.51,0.4,-0.59,279.97,81.48,8.25,0.17,-0.05,-0.0,3.73,35.71,-16.33,-13.28,-1.01,0.16,0.07,3
4340,64.917,2.0,-0.631,-0.26,0.0,-0.73,108.09,-22.92,20.82,0.17,-0.07,-0.15,3.84,37.54,13.89,28.08,0.39,0.09,0.78,3
4341,64.92,0.0,0.22,0.7,0.62,-0.27,98.06,40.83,-177.82,-0.01,-0.1,-0.09,3.78,28.99,-9.61,23.96,-0.52,-0.05,-0.76,3
4342,64.921,7.0,-0.539,0.2,-0.11,-0.81,126.23,26.14,-2.47,0.01,0.45,-0.11,0.0,-7.17,34.48,35.71,-0.77,0.12,0.6,3
4343,64.965,4.0,-0.996,-0.01,0.09,0.03,10.87,-9.82,0.88,0.03,-0.07,-0.03,3.61,8.09,16.48,5.65,0.17,0.1,0.96,3
4344,64.967,5.0,0.064,0.04,-0.05,1.0,186.97,-5.13,-4.97,0.12,0.13,-0.0,3.68,-18.01,13.28,68.21,-0.04,0.01,1.01,3
4345,65.03,6.0,-0.7170000000000001,0.1,-0.17,-0.67,100.99,22.78,5.08,0.03,-0.11,-0.06,3.64,27.92,10.68,-30.82,-0.26,0.06,0.89,3
4346,65.032,3.0,-0.374,-0.02,0.32,-0.87,152.29,-15.35,-34.2,0.17,0.09,-0.03,3.63,-14.04,-38.6,35.25,0.08,-0.59,0.79,3
4347,65.035,1.0,0.461,0.52,0.39,-0.61,268.84,80.33,0.65,-0.32,0.04,0.08,3.73,23.96,-2.59,-7.17,-1.06,-0.35,0.3,3
4348,65.036,2.0,-0.5920000000000001,-0.27,-0.02,-0.76,113.75,-22.55,22.08,0.12,-0.07,-0.06,3.84,37.99,22.13,67.75,0.4,0.23,0.83,3
4349,65.039,0.0,0.20800000000000002,0.72,0.6,-0.28,95.53,41.11,-176.55,-0.0,0.05,-0.08,3.78,29.14,5.19,7.48,-0.65,-0.05,-0.68,3
4350,65.04,7.0,-0.53,0.19,-0.13,-0.82,128.01,26.98,0.22,0.05,0.05,0.22,0.0,32.65,16.17,-47.91,-0.6,-0.08,1.05,3
4351,65.066,4.0,-0.997,-0.02,0.07,0.04,9.24,-7.57,2.29,0.05,0.0,0.03,3.61,13.58,26.4,-30.36,0.17,-0.01,0.99,3
4352,65.067,5.0,-0.003,0.03,-0.06,1.0,194.6,-3.01,-6.68,0.09,0.08,0.01,3.68,-9.77,14.8,88.65,-0.04,-0.04,1.02,3
4353,65.122,1.0,0.45299999999999996,0.52,0.38,-0.62,265.92,80.37,-0.93,-0.21,0.06,-0.03,3.73,6.56,8.54,-8.39,-0.95,-0.21,0.3,3
4354,65.123,2.0,-0.545,-0.27,-0.03,-0.79,120.71,-23.11,21.66,0.03,-0.05,-0.01,3.83,6.1,9.61,38.45,0.45,0.28,0.87,3
4355,65.126,6.0,-0.726,0.1,-0.19,-0.65,99.47,23.73,6.49,-0.01,0.22,0.29,3.64,1.98,26.25,7.17,-0.69,0.15,1.05,3
4356,65.127,3.0,-0.34,-0.03,0.34,-0.88,157.16,-16.35,-36.34,0.08,0.06,0.06,3.63,-8.85,-39.06,37.08,0.21,-0.63,0.85,3
4357,65.13,0.0,0.2,0.72,0.6,-0.29,94.49,40.81,-175.99,-0.11,0.06,-0.19,3.78,0.46,-1.37,7.17,-0.61,-0.13,-0.56,3
4358,65.132,7.0,-0.517,0.19,-0.15,-0.82,130.47,28.21,3.33,-0.16,-0.05,0.0,0.0,4.73,4.58,91.55,-0.36,0.24,0.94,3
4359,65.179,4.0,-0.996,-0.04,0.04,0.07,6.14,-4.65,5.09,0.12,0.09,-0.21,3.61,34.94,20.75,-32.35,0.2,-0.01,0.76,3
4360,65.18,5.0,-0.07400000000000001,0.01,-0.07,0.99,202.59,-0.33,-8.38,0.08,0.16,-0.04,3.68,-18.31,13.28,82.55,-0.06,0.02,0.97,3
4361,65.199,6.0,-0.741,0.09,-0.16,-0.64,96.94,21.08,4.64,-0.02,-0.58,-0.36,3.64,-15.72,-121.31,-45.17,0.19,0.15,0.9,3
4362,65.2,3.0,-0.3,-0.05,0.34,-0.89,162.37,-16.69,-37.11,0.1,-0.09,0.03,3.63,22.13,-25.94,57.83,0.27,-0.71,0.71,3
4363,65.217,1.0,0.444,0.52,0.39,-0.61,260.5,,,,,,,,,,,,,3
4364,65.218,7.0,-0.474,0.19,-0.17,-0.84,137.02,28.88,6.54,-0.03,0.07,0.04,0.0,-8.24,12.21,56.46,-0.56,0.16,0.9,3
4365,65.281,6.0,-0.736,0.05,-0.11,-0.67,98.85,13.08,3.64,-0.04,0.86,0.25,3.64,-8.85,-34.64,16.02,-1.0,0.02,1.02,3
4366,65.282,5.0,-0.145,-0.0,-0.08,0.99,210.69,1.73,-8.76,-0.02,0.1,0.01,3.68,12.51,4.88,100.4,0.0,-0.08,1.04,3
4367,65.325,1.0,0.428,0.53,0.41,-0.6,245.67,84.07,-21.02,0.03,0.07,0.0,3.73,1.83,23.96,-15.41,-0.99,0.01,0.16,3
4368,65.32600000000001,3.0,-0.223,-0.06,0.33,-0.92,171.44,-14.29,-36.18,-0.12,-0.09,0.08,3.63,33.87,-23.04,87.59,0.42,-0.61,0.82,3
4369,65.329,0.0,0.18,0.73,0.61,-0.26,95.55,36.79,-175.89,-0.06,0.06,0.03,3.78,11.9,36.47,-13.89,-0.68,-0.1,-0.78,3
4370,65.33,7.0,-0.434,0.2,-0.17,-0.86,142.76,29.28,8.23,-0.12,0.07,-0.02,0.0,-9.46,7.63,41.81,-0.48,0.23,0.85,3
4371,65.44,4.0,-0.9890000000000001,-0.1,0.02,0.11,1.61,-1.05,11.44,-0.12,0.21,-0.05,3.61,9.31,16.48,-47.91,-0.05,-0.05,0.97,3
4372,65.441,3.0,-0.16399999999999998,-0.06,0.31,-0.94,177.94,-12.21,-34.61,-0.06,0.06,0.04,3.63,19.99,0.31,33.42,0.25,-0.51,0.87,3
4373,65.444,6.0,-0.743,0.05,-0.09,-0.66,97.74,11.77,2.85,0.09,0.13,0.14,3.64,5.49,18.31,4.27,-0.29,-0.03,1.05,3
4374,65.445,5.0,-0.20199999999999999,-0.02,-0.06,0.98,217.21,3.15,-6.21,-0.12,0.06,0.09,3.68,32.65,3.97,19.23,0.08,-0.17,1.1,3
