,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1759,26.855999999999998,6.0,-0.703,0.03,0.02,0.71,283.46,-4.52,-0.6,0.1,-0.0,0.0,3.64,0.0,-0.46,-0.31,0.07,0.08,1.0,6
1760,26.857,5.0,0.015,0.72,0.65,-0.26,102.38,22.77,-160.25,-0.02,0.01,-0.0,3.67,-0.76,-3.36,-0.61,-0.4,-0.34,-0.85,6
1761,26.904,0.0,-0.763,-0.04,-0.03,-0.64,94.34,-0.35,6.38,-0.02,0.01,0.0,3.77,1.07,-0.61,-1.53,-0.01,0.14,1.0,6
1762,26.905,2.0,-0.222,-0.07,0.01,0.97,219.97,7.77,3.52,-0.0,0.03,-0.0,3.8,-2.59,2.29,1.68,-0.12,0.08,0.98,6
1763,26.908,4.0,-0.336,0.04,-0.21,0.92,233.4,3.89,-24.62,0.14,0.02,-0.01,3.6,-0.92,1.83,-0.92,-0.16,-0.31,0.94,6
1764,26.909000000000002,3.0,-0.617,-0.7,-0.34,-0.12,54.37,14.51,102.48,-0.03,0.0,0.02,3.66,0.0,2.29,0.0,-0.28,0.96,-0.23,6
1765,26.913,1.0,-0.7759999999999999,0.02,-0.08,-0.62,91.96,8.68,3.5,0.01,-0.01,0.01,3.72,0.0,-0.61,-0.92,-0.14,0.05,1.0,6
1766,26.914,7.0,-0.373,-0.02,0.0,0.93,237.82,1.97,0.92,0.0,0.01,0.01,0.0,0.15,0.76,-1.37,-0.03,0.02,1.0,6
1767,26.932,6.0,-0.7020000000000001,0.03,0.02,0.71,283.28,-4.49,-0.55,0.1,0.0,-0.0,3.64,0.0,0.0,-0.92,0.08,0.08,0.99,6
1768,26.933000000000003,5.0,0.018000000000000002,0.72,0.65,-0.26,102.53,23.14,-160.29,-0.02,-0.01,0.0,3.67,-1.22,-3.66,-5.34,-0.39,-0.33,-0.86,6
1769,26.995,0.0,-0.764,-0.05,-0.03,-0.64,94.14,-0.33,6.47,-0.02,0.0,0.0,3.77,0.92,-0.61,-2.44,0.0,0.13,0.99,6
1770,26.996,2.0,-0.221,-0.07,0.01,0.97,219.83,7.85,3.38,-0.01,-0.02,0.01,3.8,-0.61,-0.61,-2.14,-0.13,0.03,1.0,6
1771,26.999000000000002,1.0,-0.777,0.02,-0.08,-0.62,91.89,8.59,3.51,0.0,,,,,,,,,,6
1772,27.0,3.0,-0.616,-0.7,-0.34,-0.12,54.77,14.45,102.58,-0.04,-0.02,-0.0,3.66,0.15,1.53,-1.22,-0.27,0.92,-0.25,6
1773,27.002,6.0,-0.7020000000000001,0.03,0.02,0.71,283.31,-4.56,-0.5,0.09,-0.01,-0.0,3.64,0.0,0.0,0.31,0.07,0.08,0.99,6
1774,27.003,7.0,-0.37,-0.02,0.0,0.93,237.46,2.03,0.96,0.02,-0.01,0.0,0.0,0.31,0.76,-0.15,-0.06,0.02,1.0,6
1775,27.051,0.0,-0.764,-0.04,-0.03,-0.64,94.13,-0.3,6.46,-0.02,-0.0,0.01,3.77,0.61,-0.31,-0.31,0.0,0.13,1.0,6
1776,27.052,5.0,0.018000000000000002,0.71,0.65,-0.26,103.38,23.11,-160.09,-0.0,0.0,0.01,3.67,0.15,1.07,-4.73,-0.39,-0.32,-0.87,6
1777,27.108,1.0,-0.777,0.02,-0.08,-0.62,91.79,8.58,3.47,0.02,0.0,0.0,3.72,0.0,-0.15,0.92,-0.15,0.04,0.99,6
1778,27.109,2.0,-0.222,-0.07,0.01,0.97,220.0,7.77,3.16,-0.01,0.01,-0.0,3.8,-2.29,-0.31,2.14,-0.12,0.06,0.98,6
1779,27.111,4.0,-0.331,0.04,-0.21,0.92,232.86,3.59,-24.37,0.13,0.0,-0.0,3.6,4.58,-2.75,-0.15,-0.16,-0.33,0.94,6
1780,27.112,3.0,-0.615,-0.7,-0.34,-0.12,54.79,14.45,102.65,-0.03,0.0,0.0,3.65,1.83,-0.31,-0.61,-0.27,0.95,-0.23,6
1781,27.115,6.0,-0.7020000000000001,0.03,0.02,0.71,283.27,-4.54,-0.52,0.1,0.0,-0.0,3.64,0.0,0.0,0.92,0.08,0.09,0.99,6
1782,27.116,7.0,-0.371,-0.02,0.0,0.93,237.68,2.16,0.99,0.01,0.01,0.0,0.0,0.0,0.76,1.98,-0.04,0.03,1.0,6
1783,27.136,0.0,-0.765,-0.05,-0.03,-0.64,94.07,-0.28,6.54,-0.03,0.0,0.0,3.77,0.46,0.0,-0.15,0.0,0.15,0.99,6
1784,27.136999999999997,5.0,0.018000000000000002,0.71,0.65,-0.26,103.59,23.11,-160.0,-0.01,-0.0,-0.01,3.67,0.46,-1.68,-0.61,-0.38,-0.32,-0.85,6
1785,27.197,1.0,-0.7759999999999999,0.02,-0.08,-0.63,92.0,8.58,3.48,,,,,,,,,,,6
1786,27.198,2.0,-0.222,-0.07,0.01,0.97,219.97,7.63,2.99,-0.0,0.01,0.0,3.8,-1.37,-1.22,1.22,-0.12,0.07,0.99,6
1787,27.201,6.0,-0.7040000000000001,0.03,0.03,0.71,283.68,-4.64,-0.47,0.1,0.0,0.0,3.64,-0.15,0.0,0.0,0.09,0.09,0.99,6
1788,27.201999999999998,3.0,-0.614,-0.7,-0.34,-0.12,54.81,14.62,102.87,-0.01,-0.01,-0.01,3.65,1.22,1.07,-2.29,-0.26,0.93,-0.23,6
1789,27.205,0.0,-0.765,-0.05,-0.04,-0.64,94.01,-0.23,6.55,-0.02,-0.01,0.01,3.77,0.31,-0.46,-2.29,0.0,0.14,1.0,6
1790,27.206,7.0,-0.37200000000000005,-0.02,0.0,0.93,237.8,2.2,1.04,0.02,-0.0,0.0,0.0,0.0,0.46,0.46,-0.05,0.03,1.0,6
1791,27.252,1.0,-0.7759999999999999,0.02,-0.08,-0.63,92.06,8.55,3.51,0.01,0.0,0.01,3.72,0.0,-0.15,0.0,-0.16,0.05,0.99,6
1792,27.253,5.0,0.018000000000000002,0.71,0.66,-0.26,103.85,23.18,-159.83,-0.01,-0.02,-0.01,3.67,1.07,-0.92,-5.04,-0.37,-0.32,-0.86,6
1793,27.305999999999997,4.0,-0.33,0.04,-0.21,0.92,232.78,3.41,-23.96,0.13,-0.01,0.0,3.6,0.46,0.46,-1.83,-0.17,-0.34,0.94,6
1794,27.307,2.0,-0.221,-0.07,0.01,0.97,219.85,7.48,2.98,-0.01,0.0,0.01,3.81,0.76,-1.98,-1.83,-0.12,0.05,1.0,6
1795,27.31,6.0,-0.7040000000000001,0.03,0.03,0.71,283.61,-4.64,-0.46,0.09,0.01,-0.0,3.64,-0.15,0.31,-0.15,0.09,0.09,1.0,6
1796,27.311,3.0,-0.613,-0.7,-0.35,-0.12,54.9,14.65,103.13,-0.04,-0.01,-0.0,3.65,0.15,-0.76,-2.29,-0.28,0.92,-0.24,6
1797,27.314,0.0,-0.7659999999999999,-0.05,-0.04,-0.64,93.8,-0.21,6.64,-0.01,0.0,0.01,3.77,-0.15,-0.61,-1.37,-0.01,0.14,1.0,6
1798,27.314,7.0,-0.374,-0.02,0.0,0.93,238.01,2.21,1.11,0.01,0.0,0.0,0.0,0.31,-0.15,-0.61,-0.05,0.03,1.0,6
1799,27.343000000000004,1.0,-0.777,0.02,-0.08,-0.62,91.85,8.46,3.47,0.01,-0.0,0.01,3.72,0.31,0.46,-1.07,-0.14,0.05,1.0,6
1800,27.345,5.0,0.016,0.7,0.66,-0.26,104.77,22.9,-159.35,-0.01,0.01,-0.02,3.67,3.51,1.83,-6.26,-0.39,-0.31,-0.83,6
1801,27.398000000000003,4.0,-0.331,0.04,-0.21,0.92,232.84,3.45,-23.91,0.13,-0.02,-0.0,3.6,0.0,0.0,1.37,-0.17,-0.34,0.93,6
1802,27.4,2.0,-0.221,-0.07,0.01,0.97,219.83,7.32,3.16,-0.02,0.01,0.01,3.81,0.92,-1.53,-0.46,-0.11,0.06,1.0,6
1803,27.404,6.0,-0.7020000000000001,0.03,0.03,0.71,283.36,-4.63,-0.42,0.1,-0.0,-0.0,3.64,-0.31,0.15,-0.46,0.07,0.09,0.99,6
1804,27.405,3.0,-0.614,-0.7,-0.35,-0.12,54.9,14.8,102.99,-0.03,0.01,-0.01,3.65,0.0,-0.46,2.14,-0.29,0.93,-0.22,6
1805,27.408,0.0,-0.767,-0.05,-0.04,-0.64,93.71,-0.26,6.74,-0.03,-0.0,0.01,3.77,0.61,-0.76,-0.92,0.0,0.15,1.0,6
1806,27.408,7.0,-0.373,-0.02,0.0,0.93,237.88,2.24,1.15,0.02,0.0,-0.0,0.0,0.0,0.0,-0.31,-0.05,0.03,0.99,6
1807,27.451,1.0,-0.778,0.02,-0.08,-0.62,91.67,8.5,,,,,,,,,,,,6
1808,27.451999999999998,5.0,0.012,0.7,0.66,-0.26,105.19,22.63,-158.83,-0.02,-0.0,0.01,3.68,2.29,0.0,-3.81,-0.4,-0.37,-0.85,6
1809,27.508000000000003,0.0,-0.767,-0.05,-0.04,-0.64,93.66,-0.17,6.83,-0.02,0.0,0.01,3.77,0.61,1.22,0.15,-0.0,0.14,1.0,6
1810,27.509,2.0,-0.21899999999999997,-0.07,0.01,0.97,219.61,7.29,3.26,-0.01,0.0,0.0,3.8,0.76,-0.61,-1.22,-0.12,0.06,0.99,6
1811,27.511999999999997,1.0,-0.779,0.02,-0.08,-0.62,91.53,8.37,3.45,0.01,0.0,0.0,3.72,-0.61,-1.53,0.0,-0.15,0.04,0.99,6
1812,27.511999999999997,3.0,-0.614,-0.7,-0.35,-0.12,54.83,14.81,102.97,-0.04,-0.0,-0.0,3.65,0.15,-1.37,-0.92,-0.28,0.92,-0.24,6
1813,27.515,4.0,-0.33,0.04,-0.21,0.92,232.75,3.71,-24.31,0.12,0.01,-0.0,3.6,-1.83,-1.53,3.05,-0.15,-0.33,0.94,6
1814,27.516,7.0,-0.37200000000000005,-0.02,0.0,0.93,237.72,2.23,1.14,0.01,0.0,-0.0,0.0,-0.15,-0.15,-0.61,-0.04,0.03,1.0,6
1815,27.56,6.0,-0.705,0.03,0.03,0.71,283.76,-4.62,-0.41,0.08,-0.0,0.0,3.64,0.0,0.15,3.05,0.08,0.08,1.0,6
1816,27.561,5.0,0.01,0.7,0.66,-0.26,105.42,22.56,-158.6,-0.02,0.01,0.0,3.68,0.31,0.61,-0.31,-0.39,-0.37,-0.84,6
1817,27.613000000000003,0.0,-0.7659999999999999,-0.05,-0.04,-0.64,93.85,-0.02,6.76,-0.03,0.0,0.01,3.77,-0.61,1.53,2.44,-0.01,0.14,0.99,6
1818,27.615,2.0,-0.218,-0.07,0.01,0.97,219.47,7.3,3.33,-0.01,-0.01,0.01,3.81,-0.61,-0.15,-1.53,-0.12,0.05,1.0,6
1819,27.618000000000002,1.0,-0.779,0.02,-0.07,-0.62,91.61,8.19,3.33,0.01,-0.0,0.01,3.72,-0.31,-1.53,2.44,-0.14,0.05,1.0,6
1820,27.62,3.0,-0.614,-0.7,-0.34,-0.12,54.66,14.67,102.95,-0.03,0.0,0.01,3.64,0.31,-1.07,1.37,-0.27,0.94,-0.24,6
1821,27.623,4.0,-0.33299999999999996,0.04,-0.21,0.92,233.15,3.65,-24.27,0.14,0.0,-0.01,3.6,1.07,-2.9,4.27,-0.17,-0.33,0.94,6
1822,27.625,7.0,-0.37200000000000005,-0.02,0.0,0.93,237.81,2.17,1.12,0.0,0.0,-0.0,0.0,-0.15,-0.31,0.31,-0.04,0.03,1.0,6
1823,27.641,6.0,-0.706,0.03,0.03,0.71,283.92,-4.58,-0.35,0.09,0.0,0.0,3.64,0.0,0.0,2.29,0.08,0.09,1.0,6
1824,27.642,5.0,0.011000000000000001,0.7,0.66,-0.26,105.3,22.53,-158.75,-0.02,0.0,-0.01,3.69,-0.46,1.22,2.29,-0.38,-0.35,-0.84,6
1825,27.721999999999998,0.0,-0.765,-0.04,-0.04,-0.64,94.06,0.1,6.66,-0.04,0.01,0.01,3.77,-0.92,1.22,0.61,-0.02,0.15,0.99,6
1826,27.723000000000003,2.0,-0.215,-0.07,0.01,0.97,219.17,7.42,3.09,-0.02,0.02,-0.0,3.82,-5.19,1.22,-11.6,-0.11,0.05,0.99,6
1827,27.726,1.0,-0.777,0.02,-0.07,-0.62,91.9,8.13,3.3,-0.0,-0.01,0.0,3.72,-0.31,-0.61,0.0,-0.14,0.06,0.99,6
1828,27.726,3.0,-0.614,-0.7,-0.34,-0.12,54.63,14.45,102.95,-0.03,-0.0,-0.01,3.63,-0.46,-2.14,3.51,-0.26,0.93,-0.24,6
1829,27.729,4.0,-0.336,0.04,-0.21,0.92,233.49,3.83,-24.07,0.14,0.0,0.0,3.6,0.0,0.15,3.05,-0.17,-0.32,0.94,6
1830,27.73,7.0,-0.37200000000000005,-0.02,0.0,0.93,237.81,2.18,1.09,0.0,0.01,-0.0,0.0,-0.31,0.15,2.59,-0.04,0.03,0.99,6
1831,27.745,6.0,-0.705,0.03,0.03,0.71,283.88,-4.54,-0.28,0.09,0.01,0.01,3.64,-0.15,0.31,-1.07,0.08,0.09,1.0,6
1832,27.746,5.0,0.01,0.7,0.66,-0.26,104.96,22.29,-159.0,-0.01,-0.02,-0.01,3.7,0.15,3.66,3.36,-0.36,-0.34,-0.85,6
1833,27.805,0.0,-0.763,-0.04,-0.04,-0.64,94.31,0.32,6.45,-0.03,0.0,-0.0,3.77,0.61,0.0,-1.37,-0.01,0.14,1.0,6
1834,27.805999999999997,2.0,-0.209,-0.07,0.01,0.98,218.39,7.49,2.68,-0.02,-0.01,0.02,3.82,-0.31,2.9,0.0,-0.13,0.03,1.01,6
1835,27.809,1.0,-0.778,0.02,-0.07,-0.62,91.74,8.05,3.3,0.0,-0.0,0.01,3.72,0.15,0.0,-2.44,-0.14,0.05,1.0,6
1836,27.81,3.0,-0.615,-0.7,-0.34,-0.12,54.32,14.29,102.76,-0.04,0.0,-0.0,3.63,0.0,-2.75,0.15,-0.28,0.93,-0.23,6
1837,27.813000000000002,4.0,-0.33799999999999997,0.04,-0.21,0.92,233.66,4.0,-23.95,0.13,0.01,-0.01,3.6,0.31,1.07,-0.15,-0.17,-0.32,0.93,6
1838,27.814,7.0,-0.374,-0.02,0.0,0.93,237.99,2.2,1.17,0.03,-0.01,0.01,0.0,0.0,0.15,-2.14,-0.07,0.04,1.0,6
1839,27.864,6.0,-0.7040000000000001,0.03,0.03,0.71,283.57,-4.49,-0.21,0.08,-0.0,-0.01,3.64,-0.15,0.15,-0.76,0.07,0.08,0.99,6
1840,27.866,5.0,0.01,0.7,0.66,-0.26,104.57,22.19,-159.2,-0.01,0.01,0.01,3.7,-1.22,1.22,3.81,-0.39,-0.34,-0.86,6
1841,27.918000000000003,0.0,-0.765,-0.04,-0.04,-0.64,94.06,0.43,6.73,-0.0,0.0,0.0,3.77,0.46,0.46,-1.22,-0.01,0.13,1.0,6
1842,27.919,2.0,-0.21,-0.07,0.01,0.98,218.5,7.71,2.64,-0.01,0.01,-0.0,3.82,0.61,1.07,2.44,-0.12,0.05,0.99,6
1843,27.924,1.0,-0.778,0.02,-0.07,-0.62,91.69,8.06,3.29,0.02,-0.01,0.01,3.72,0.0,-0.15,-0.31,-0.13,0.04,1.0,6
1844,27.925,3.0,-0.616,-0.7,-0.34,-0.12,54.05,14.3,102.67,-0.03,0.01,0.0,3.63,0.92,-0.15,-1.83,-0.28,0.94,-0.23,6
1845,27.928,4.0,-0.336,0.04,-0.21,0.92,233.4,3.99,-23.82,0.11,0.01,-0.0,3.6,2.44,-0.31,-1.07,-0.15,-0.33,0.93,6
1846,27.929000000000002,7.0,-0.373,-0.02,0.0,0.93,237.87,2.2,1.19,-0.01,0.01,-0.0,0.0,0.0,-0.31,-1.68,-0.02,0.02,1.0,6
1847,27.945,6.0,-0.7040000000000001,0.03,0.03,0.71,283.66,-4.43,-0.15,0.08,-0.02,-0.0,3.64,0.0,-0.15,0.92,0.07,0.08,1.0,6
1848,27.947,5.0,0.012,0.7,0.66,-0.26,104.49,22.34,-159.45,-0.01,0.01,-0.01,3.7,-1.22,-0.76,0.76,-0.39,-0.33,-0.85,6
1849,28.011,0.0,-0.765,-0.04,-0.04,-0.64,94.01,0.44,6.91,-0.02,0.0,-0.0,3.77,0.0,-1.53,1.07,-0.01,0.14,0.99,6
1850,28.011999999999997,2.0,-0.21,-0.07,0.01,0.98,218.52,7.68,2.69,-0.01,0.0,0.01,3.82,-0.46,-0.76,-3.51,-0.12,0.04,1.0,6
1851,28.016,1.0,-0.778,0.02,-0.07,-0.62,91.75,7.98,3.24,0.01,-0.0,-0.0,3.72,-0.15,-0.46,1.37,-0.14,0.05,0.98,6
1852,28.017,3.0,-0.615,-0.7,-0.34,-0.12,54.16,14.25,102.78,-0.03,0.01,0.01,3.63,0.31,1.68,0.76,-0.27,0.95,-0.23,6
1853,28.02,4.0,-0.33799999999999997,0.04,-0.2,0.92,233.64,3.97,-23.45,0.12,-0.01,-0.01,3.6,3.05,-1.22,2.75,-0.17,-0.33,0.93,6
1854,28.022,7.0,-0.373,-0.02,0.0,0.93,237.84,2.1,1.16,0.01,-0.01,0.0,0.0,-0.31,0.0,0.61,-0.05,0.02,1.0,6
1855,28.046,6.0,-0.706,0.03,0.03,0.71,283.89,-4.4,-0.07,0.09,0.01,0.0,3.65,0.0,0.15,-0.92,0.08,0.09,1.0,6
1856,28.048000000000002,5.0,0.013999999999999999,0.7,0.66,-0.26,104.67,22.46,-159.57,-0.01,-0.0,-0.01,3.7,-1.83,-1.53,-3.66,-0.38,-0.32,-0.85,6
1857,28.113000000000003,0.0,-0.765,-0.04,-0.04,-0.64,94.09,0.33,6.94,-0.01,-0.01,0.01,3.77,0.0,-1.07,0.92,-0.0,0.13,1.0,6
1858,28.114,2.0,-0.20800000000000002,-0.07,0.01,0.98,218.29,7.66,2.62,-0.0,-0.0,0.02,3.81,0.0,0.46,-2.29,-0.13,0.04,1.01,6
1859,28.118000000000002,1.0,-0.778,0.02,-0.07,-0.62,91.72,7.85,3.31,0.0,0.01,0.01,3.72,0.15,-0.92,-0.46,-0.14,0.06,1.0,6
1860,28.119,3.0,-0.614,-0.7,-0.34,-0.12,54.32,14.2,102.9,-0.03,-0.01,0.01,3.63,-0.46,1.53,0.31,-0.26,0.95,-0.24,6
1861,28.123,4.0,-0.33899999999999997,0.04,-0.2,0.92,233.76,4.07,-23.25,0.09,-0.02,-0.01,3.6,0.61,-0.31,0.31,-0.16,-0.35,0.92,6
1862,28.124000000000002,7.0,-0.374,-0.02,0.0,0.93,237.98,2.17,1.16,0.0,0.0,0.0,0.0,-0.15,0.46,0.92,-0.03,0.02,1.0,6
1863,28.148000000000003,6.0,-0.705,0.03,0.03,0.71,283.72,-4.4,0.02,0.08,0.01,-0.0,3.65,0.15,0.92,-1.83,0.08,0.08,0.99,6
1864,28.15,5.0,0.013999999999999999,0.7,0.66,-0.26,105.07,22.41,-159.55,-0.03,-0.01,-0.0,3.71,0.0,-1.07,-1.83,-0.37,-0.33,-0.86,6
1865,28.211,0.0,-0.764,-0.05,-0.04,-0.64,94.2,0.23,6.94,-0.02,-0.0,0.0,3.77,0.31,-1.68,-0.61,-0.0,0.15,1.0,6
1866,28.212,2.0,-0.20800000000000002,-0.07,0.01,0.98,218.28,7.82,2.64,-0.01,-0.01,-0.0,3.81,-0.15,2.29,0.0,-0.13,0.03,0.99,6
1867,28.215,1.0,-0.779,0.02,-0.07,-0.62,91.53,7.91,3.36,0.01,0.0,0.01,3.72,0.92,2.29,-0.92,-0.14,0.05,0.99,6
1868,28.215999999999998,3.0,-0.614,-0.7,-0.34,-0.12,54.49,14.19,102.89,-0.03,-0.01,-0.01,3.63,-0.15,0.61,2.14,-0.26,0.94,-0.23,6
1869,28.219,4.0,-0.33899999999999997,0.04,-0.2,0.92,233.79,4.08,-23.56,0.11,-0.0,0.0,3.6,-5.8,0.92,-2.75,-0.16,-0.33,0.94,6
1870,28.22,7.0,-0.374,-0.02,0.0,0.93,237.98,2.18,1.12,0.02,0.01,0.0,0.0,0.0,0.15,-0.15,-0.05,0.03,1.0,6
1871,28.263,6.0,-0.703,0.03,0.03,0.71,283.42,-4.29,0.07,0.08,-0.01,-0.0,3.65,-0.15,0.76,-0.15,0.06,0.08,1.0,6
1872,28.264,5.0,0.015,0.7,0.67,-0.26,105.25,22.47,-159.47,-0.01,0.0,-0.0,3.72,0.0,-0.46,-0.46,-0.39,-0.33,-0.86,6
1873,28.32,0.0,-0.765,-0.05,-0.04,-0.64,94.07,0.11,7.05,-0.02,0.01,0.01,3.77,0.61,-0.46,0.15,-0.02,0.14,1.0,6
1874,28.320999999999998,2.0,-0.20800000000000002,-0.07,0.01,0.98,218.24,7.98,2.45,-0.01,-0.0,0.01,3.8,-1.98,2.14,-0.46,-0.13,0.03,1.0,6
1875,28.325,1.0,-0.779,0.02,-0.07,-0.62,91.53,8.09,3.38,0.02,0.01,-0.0,3.72,0.0,0.31,0.46,-0.14,0.04,0.99,6
1876,28.326999999999998,3.0,-0.613,-0.7,-0.34,-0.12,54.4,14.11,102.95,-0.03,-0.01,-0.0,3.63,-0.31,-1.37,1.37,-0.26,0.93,-0.24,6
1877,28.33,4.0,-0.337,0.04,-0.21,0.92,233.53,4.11,-24.22,0.12,0.01,-0.01,3.6,-4.27,-0.92,1.37,-0.16,-0.32,0.93,6
1878,28.331,7.0,-0.374,-0.02,0.0,0.93,237.97,2.21,1.12,0.0,-0.0,-0.0,0.0,-0.15,0.46,0.0,-0.04,0.02,1.0,6
1879,28.35,6.0,-0.7040000000000001,0.02,0.03,0.71,283.58,-4.14,0.11,0.08,-0.01,0.0,3.65,0.0,0.61,0.76,0.06,0.08,1.0,6
1880,28.351,5.0,0.015,0.7,0.67,-0.26,105.21,22.43,-159.53,-0.02,0.01,-0.02,3.72,-1.22,1.53,1.68,-0.39,-0.33,-0.84,6
1881,28.412,0.0,-0.764,-0.05,-0.04,-0.64,94.1,0.13,7.15,-0.02,0.0,-0.0,3.77,0.92,0.0,0.76,-0.0,0.14,0.99,6
1882,28.414,2.0,-0.207,-0.07,0.0,0.98,218.21,8.24,2.25,-0.02,0.0,0.01,3.8,-1.07,1.68,1.07,-0.14,0.04,1.0,6
1883,28.418000000000003,1.0,-0.778,0.02,-0.07,-0.62,91.73,8.04,3.35,0.01,-0.01,0.0,3.72,-0.15,-0.92,1.98,-0.13,0.05,0.99,6
1884,28.419,3.0,-0.614,-0.7,-0.34,-0.12,54.15,13.98,102.83,-0.05,0.0,-0.01,3.62,-1.37,-1.53,2.29,-0.28,0.92,-0.24,6
1885,28.423000000000002,4.0,-0.33899999999999997,0.04,-0.21,0.92,233.73,4.13,-24.17,0.12,0.01,-0.02,3.6,-0.61,-0.15,-1.98,-0.15,-0.32,0.93,6
1886,28.424,7.0,-0.373,-0.02,0.0,0.93,237.89,2.27,1.1,0.01,-0.0,0.0,0.0,0.0,0.31,0.31,-0.05,0.03,1.0,6
1887,28.469,6.0,-0.705,0.02,0.03,0.71,283.81,-4.12,0.14,0.09,0.0,0.0,3.65,0.0,0.0,1.07,0.08,0.09,1.0,6
1888,28.471999999999998,5.0,0.015,0.7,0.67,-0.26,105.16,22.39,-159.65,-0.02,-0.02,-0.01,3.71,-1.07,-0.46,0.0,-0.36,-0.34,-0.86,6
1889,28.526,0.0,-0.764,-0.05,-0.04,-0.64,94.11,0.16,7.37,-0.01,-0.0,-0.0,3.77,1.68,0.0,-0.92,-0.0,0.14,0.99,6
1890,28.526999999999997,2.0,-0.209,-0.08,0.0,0.98,218.37,8.39,2.18,-0.01,-0.01,-0.0,3.8,0.76,1.22,5.19,-0.13,0.04,0.99,6
1891,28.53,1.0,-0.777,0.02,-0.07,-0.63,91.93,7.94,3.36,0.0,-0.0,0.01,3.72,0.0,0.0,0.61,-0.13,0.06,0.99,6
1892,28.531,3.0,-0.616,-0.7,-0.34,-0.12,54.04,13.94,102.58,-0.04,-0.01,0.0,3.62,-2.44,-0.92,-4.27,-0.26,0.93,-0.24,6
1893,28.534000000000002,4.0,-0.33799999999999997,0.04,-0.21,0.92,233.61,3.98,-24.09,0.11,0.02,0.0,3.6,0.92,-1.22,-3.2,-0.15,-0.33,0.94,6
1894,28.535,7.0,-0.373,-0.02,0.0,0.93,237.91,2.28,1.13,0.01,0.0,-0.0,0.0,0.0,0.15,-0.15,-0.04,0.03,0.99,6
1895,28.55,6.0,-0.7040000000000001,0.02,0.03,0.71,283.63,-4.1,0.19,0.08,0.01,0.0,3.65,0.0,0.15,-0.61,0.07,0.09,1.0,6
1896,28.551,5.0,0.016,0.7,0.67,-0.26,105.42,22.38,-159.66,0.02,0.0,-0.02,3.71,0.46,0.31,-8.09,-0.36,-0.31,-0.86,6
1897,28.615,0.0,-0.765,-0.05,-0.04,-0.64,93.94,0.2,7.4,-0.02,-0.0,0.0,3.77,0.76,0.61,-1.37,-0.01,0.15,0.99,6
1898,28.616999999999997,2.0,-0.209,-0.08,0.0,0.97,218.41,8.4,2.2,-0.01,0.01,0.02,3.8,0.15,0.46,-0.61,-0.14,0.04,1.01,6
1899,28.62,1.0,-0.777,0.02,-0.07,-0.62,91.89,7.94,3.31,0.01,-0.0,-0.0,3.72,0.15,0.15,-0.31,-0.14,0.04,0.98,6
1900,28.622,3.0,-0.618,-0.7,-0.33,-0.12,53.82,13.88,102.31,-0.02,0.01,0.03,3.63,-2.14,-0.31,1.53,-0.27,0.97,-0.22,6
1901,28.625999999999998,4.0,-0.335,0.04,-0.21,0.92,233.35,3.75,-23.94,0.12,-0.0,-0.0,3.6,1.37,-1.98,-0.76,-0.16,-0.33,0.93,6
1902,28.627,7.0,-0.37200000000000005,-0.02,0.0,0.93,237.81,2.22,1.02,0.01,-0.0,0.0,0.0,-0.31,0.0,1.83,-0.04,0.02,1.0,6
1903,28.651999999999997,6.0,-0.703,0.02,0.03,0.71,283.51,-4.08,0.26,0.09,-0.0,0.0,3.65,0.0,-0.15,0.0,0.06,0.1,1.0,6
1904,28.653000000000002,5.0,0.015,0.69,0.67,-0.26,106.17,22.29,-159.33,-0.02,0.01,0.01,3.7,1.07,-1.22,-3.81,-0.39,-0.36,-0.87,6
1905,28.725,0.0,-0.7659999999999999,-0.05,-0.04,-0.64,93.7,0.28,7.57,-0.02,-0.0,0.0,3.77,0.31,0.76,-0.92,-0.01,0.15,0.99,6
1906,28.726,2.0,-0.209,-0.08,0.0,0.98,218.37,8.44,2.31,-0.01,0.0,0.0,3.8,1.53,0.61,-0.61,-0.14,0.03,0.99,6
1907,28.729,1.0,-0.777,0.02,-0.07,-0.62,91.87,7.94,3.36,0.01,-0.0,0.0,3.72,0.0,-0.92,-0.31,-0.14,0.05,0.99,6
1908,28.73,3.0,-0.619,-0.7,-0.33,-0.12,53.69,13.97,102.09,-0.03,-0.0,0.01,3.63,-0.92,-1.53,2.29,-0.27,0.95,-0.23,6
1909,28.732,4.0,-0.33399999999999996,0.04,-0.2,0.92,233.17,3.69,-23.75,0.12,-0.0,0.01,3.6,2.44,0.0,-2.14,-0.16,-0.34,0.95,6
1910,28.733,7.0,-0.37200000000000005,-0.02,0.0,0.93,237.75,2.22,0.97,0.02,0.0,-0.0,0.0,0.0,0.0,0.46,-0.05,0.03,1.0,6
1911,28.749000000000002,6.0,-0.703,0.02,0.03,0.71,283.44,-4.11,0.32,0.08,-0.0,-0.0,3.65,0.0,-0.46,0.0,0.07,0.09,1.0,6
1912,28.75,5.0,0.015,0.69,0.67,-0.26,106.29,22.39,-159.27,-0.03,0.01,0.0,3.7,0.0,0.61,1.98,-0.39,-0.34,-0.86,6
