,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1652,25.851999999999997,7.0,-0.809,-0.01,-0.06,0.58,302.22,6.24,-3.02,-0.05,-0.01,-0.01,0.0,-4.12,0.15,0.15,-0.13,-0.1,0.98,2
1653,25.855,0.0,-0.5870000000000001,0.13,0.01,-0.8,120.5,10.82,-9.84,0.01,-0.0,0.01,3.75,-1.68,4.43,-6.87,-0.19,-0.18,0.97,2
1654,25.855999999999998,3.0,-0.92,-0.24,-0.07,0.3,341.43,15.5,25.24,-0.04,0.14,-0.0,3.6,-1.22,7.78,-12.82,-0.23,0.28,0.94,2
1655,25.858,4.0,-0.563,0.06,-0.69,0.44,252.76,46.56,-87.85,0.07,-0.16,-0.16,3.57,77.06,-51.73,-3.66,-0.72,-0.45,0.01,2
1656,25.859,5.0,0.494,0.45,0.16,-0.72,274.2,54.98,21.71,-0.13,0.13,0.0,3.66,-17.85,-1.07,-15.87,-0.72,0.19,0.69,2
1657,25.941999999999997,1.0,-0.675,0.04,-0.11,-0.0,,,,,,,,,,,,,,2
1658,25.943,2.0,-0.275,-0.09,-0.26,0.92,223.06,17.64,-26.59,-0.04,-0.02,0.04,3.83,12.05,-22.89,-7.48,-0.3,-0.47,0.88,2
1659,25.945999999999998,0.0,-0.59,0.13,0.01,-0.8,119.86,11.58,-10.3,0.01,-0.04,0.04,3.75,0.15,11.14,-5.19,-0.17,-0.21,1.01,2
1660,25.947,7.0,-0.81,-0.01,-0.06,0.58,302.33,6.44,-3.46,-0.02,0.0,0.0,0.0,-2.59,0.46,2.29,-0.12,-0.08,0.99,2
1661,25.949,4.0,-0.59,0.06,-0.63,0.5,259.84,43.39,-74.23,0.11,0.0,-0.0,3.57,87.59,-54.63,-39.37,-0.72,-0.65,0.3,2
1662,25.95,3.0,-0.919,-0.24,-0.07,0.31,340.58,15.64,24.43,-0.03,0.06,-0.0,3.6,-7.02,-0.31,14.8,-0.25,0.39,0.92,2
1663,25.951999999999998,1.0,-0.684,0.03,-0.11,-0.72,107.69,11.3,6.2,0.03,-0.0,0.03,3.7,-0.46,-3.81,-10.68,-0.2,0.08,1.01,2
1664,25.953000000000003,5.0,0.484,0.44,0.18,-0.74,269.51,54.85,16.92,0.03,0.1,0.01,3.66,-6.41,-16.78,-37.99,-0.75,0.2,0.62,2
1665,26.037,6.0,-0.6709999999999999,-0.08,0.08,0.73,279.06,0.48,13.34,0.01,-0.0,0.01,3.63,0.15,5.8,-7.17,-0.01,0.24,0.98,2
1666,26.039,2.0,-0.266,-0.08,-0.23,0.93,222.43,15.87,-24.27,0.0,0.02,0.1,3.84,27.62,-9.61,-20.45,-0.31,-0.44,0.98,2
1667,26.041,0.0,-0.5920000000000001,0.14,0.01,-0.79,119.4,12.58,-10.9,0.0,-0.03,-0.02,3.75,-6.71,13.12,4.43,-0.18,-0.22,0.96,2
1668,26.041999999999998,3.0,-0.919,-0.24,-0.07,0.31,340.38,16.22,23.91,-0.0,0.09,0.05,3.6,-10.38,6.71,0.15,-0.21,0.34,0.93,2
1669,26.044,4.0,-0.591,0.07,-0.57,0.57,262.8,36.32,-64.09,0.03,0.13,0.25,3.57,77.36,-45.01,-22.28,-0.67,-0.93,0.51,2
1670,26.045,7.0,-0.81,-0.01,-0.06,0.58,302.43,6.54,-3.52,-0.03,-0.0,-0.01,0.0,0.15,0.46,2.44,-0.13,-0.09,0.98,2
1671,26.048000000000002,,,,,,,,,,,,,,,,,,,2
1672,26.049,5.0,0.46299999999999997,0.42,0.18,-0.76,262.44,53.29,11.48,-0.2,-0.02,0.05,3.66,16.02,-18.62,-46.54,-0.8,-0.16,0.79,2
1673,26.139,0.0,-0.585,0.16,0.01,-0.8,120.04,13.75,-11.74,0.03,-0.02,-0.01,3.75,-8.39,7.93,13.12,-0.22,-0.21,0.93,2
1674,26.14,2.0,-0.258,-0.09,-0.2,0.94,221.85,15.82,-20.19,0.08,0.07,-0.11,3.84,65.16,-8.7,-46.54,-0.31,-0.22,0.79,2
1675,26.143,4.0,-0.601,0.06,-0.51,0.61,265.47,32.26,-55.66,0.1,-0.03,0.1,3.57,63.17,-26.09,-37.99,-0.66,-0.71,0.59,2
1676,26.144000000000002,7.0,-0.812,-0.01,-0.06,0.58,302.74,6.57,-3.57,-0.02,0.02,-0.02,0.0,1.22,-4.12,6.56,-0.11,-0.08,0.98,2
1677,26.146,1.0,-0.685,0.04,-0.1,-0.72,107.39,11.64,5.56,0.01,-0.01,0.01,3.7,-2.29,6.1,4.88,-0.2,0.09,0.99,2
1678,26.147,3.0,-0.929,-0.23,-0.08,0.28,343.66,16.47,22.83,-0.17,0.25,0.05,3.6,-49.9,27.31,75.38,-0.32,0.1,1.04,2
1679,26.149,6.0,-0.6709999999999999,-0.09,0.08,0.73,279.26,1.37,13.25,0.02,-0.01,0.03,3.63,-2.29,3.36,1.83,-0.03,0.26,0.99,2
1680,26.15,5.0,0.46,0.47,0.15,-0.74,269.44,55.74,21.9,0.16,0.55,0.49,3.66,102.69,91.86,83.01,-0.89,0.57,0.99,2
1681,26.249000000000002,0.0,-0.574,0.17,0.01,-0.8,121.26,14.8,-12.19,0.01,-0.02,0.01,3.75,-1.98,7.93,13.73,-0.25,-0.22,0.95,2
1682,26.25,2.0,-0.213,-0.09,-0.13,0.96,217.46,13.62,-13.09,0.03,-0.02,0.14,3.83,77.06,-14.04,-15.72,-0.27,-0.23,1.14,2
1683,26.252,4.0,-0.596,0.06,-0.47,0.65,265.16,28.89,-51.15,0.09,-0.05,0.17,3.57,21.97,-10.99,-28.38,-0.61,-0.77,0.67,2
1684,26.253,3.0,-0.9540000000000001,-0.18,-0.12,0.21,352.66,17.55,18.47,0.1,0.02,-0.16,3.6,-84.69,46.23,50.81,-0.15,0.28,0.78,2
1685,26.256,1.0,-0.6829999999999999,0.04,-0.1,-0.7,,,,,,,,,,,,,,2
1686,26.256,7.0,-0.8140000000000001,-0.01,-0.06,0.58,303.12,6.17,-3.28,-0.02,-0.01,0.03,0.0,2.59,-5.04,5.8,-0.13,-0.08,1.02,2
1687,26.258000000000003,0.0,-0.563,0.17,0.0,-0.81,122.69,15.82,-11.93,0.01,0.01,-0.0,3.75,5.65,3.97,10.07,-0.27,-0.18,0.94,2
1688,26.259,5.0,0.43799999999999994,0.6,0.09,-0.67,295.28,61.08,55.73,-0.21,0.12,0.12,3.66,101.78,147.25,63.32,-0.96,0.51,0.45,2
1689,26.346,4.0,-0.5820000000000001,0.07,-0.46,0.67,263.9,25.52,-50.44,0.06,-0.04,0.19,3.57,-4.12,-6.1,-32.96,-0.56,-0.72,0.69,2
1690,26.346999999999998,7.0,-0.818,-0.01,-0.06,0.57,303.94,5.98,-2.9,-0.03,0.01,0.03,0.0,2.14,-1.07,14.34,-0.1,-0.08,1.0,2
1691,26.35,1.0,-0.6829999999999999,0.05,-0.11,-0.72,107.73,12.31,5.11,-0.01,0.0,0.0,3.7,0.31,2.14,-2.59,-0.21,0.1,0.96,2
1692,26.351,3.0,-0.973,-0.13,-0.14,0.13,1.32,17.93,13.67,0.16,0.04,-0.03,3.6,-59.2,14.19,139.62,-0.15,0.26,0.93,2
1693,26.354,6.0,-0.6729999999999999,-0.08,0.07,0.73,279.46,1.37,12.83,0.01,-0.01,0.0,3.63,-4.88,0.61,-2.59,-0.03,0.24,0.98,2
1694,26.354,5.0,0.401,0.71,0.09,-0.57,329.12,61.95,93.3,-0.0,-0.15,-0.02,3.66,60.73,171.81,23.96,-0.9,0.36,-0.15,2
1695,26.441,0.0,-0.564,0.17,-0.01,-0.81,122.62,16.36,-10.88,-0.04,0.0,-0.04,3.76,15.72,2.9,-13.43,-0.26,-0.14,0.92,2
1696,26.443,3.0,-0.982,-0.12,-0.15,0.01,14.67,17.12,13.74,0.05,-0.2,0.13,3.6,-13.58,37.38,89.42,-0.3,0.44,1.01,2
1697,26.445,4.0,-0.52,0.13,-0.47,0.7,257.4,18.22,-56.91,0.2,0.02,0.25,3.58,-95.06,9.0,-99.33,-0.44,-0.89,0.79,2
1698,26.445999999999998,7.0,-0.8220000000000001,-0.01,-0.05,0.57,304.83,5.73,-2.44,-0.0,0.01,0.01,0.0,3.97,-3.97,5.8,-0.09,-0.05,1.0,2
1699,26.448,1.0,-0.687,0.05,-0.11,-0.0,,,,,,,,,,,,,,2
1700,26.449,5.0,0.353,0.8,0.12,-0.47,359.26,56.44,124.55,0.16,-0.13,-0.02,3.66,50.96,146.33,9.46,-0.78,0.43,-0.51,2
1701,26.579,4.0,-0.40700000000000003,0.22,-0.63,0.62,248.28,13.69,-84.23,0.48,-0.21,-0.13,3.57,-98.11,89.72,44.56,-0.64,-0.68,0.34,2
1702,26.58,3.0,-0.9740000000000001,-0.13,-0.18,-0.06,24.39,19.08,17.05,0.05,0.02,0.06,3.6,34.64,53.41,109.1,-0.29,0.28,0.97,2
1703,26.583000000000002,1.0,-0.695,0.05,-0.11,-0.71,105.84,12.48,5.4,0.02,0.01,0.02,3.7,1.98,3.81,0.46,-0.23,0.08,1.0,2
1704,26.584,7.0,-0.826,-0.01,-0.05,0.56,305.49,5.21,-1.92,-0.0,-0.01,0.01,0.0,4.88,-1.37,3.2,-0.1,-0.03,1.0,2
1705,26.586,6.0,-0.669,-0.07,0.06,0.74,278.62,1.42,11.02,0.01,-0.0,0.01,3.63,-7.48,-2.9,8.85,-0.03,0.21,0.99,2
1706,26.587,5.0,0.295,0.86,0.15,-0.39,15.74,49.61,142.89,0.09,-0.18,-0.15,3.66,33.42,86.36,-57.53,-0.58,0.23,-0.6,2
1707,26.589000000000002,0.0,-0.629,0.14,-0.04,-0.76,114.08,15.85,-6.59,-0.02,-0.02,0.02,3.76,29.45,5.19,-43.64,-0.25,-0.09,0.99,2
1708,26.59,2.0,-0.142,-0.12,-0.07,0.98,209.78,14.29,-6.37,0.01,-0.06,0.03,3.82,-31.74,30.52,10.83,-0.28,-0.17,0.97,2
1709,26.653000000000002,4.0,-0.34,0.15,-0.7,0.61,235.01,16.73,-90.89,0.21,-0.19,-0.26,3.58,25.18,157.47,4.12,-0.46,-0.64,-0.03,2
1710,26.654,2.0,-0.165,-0.14,-0.11,0.97,211.69,17.65,-10.38,-0.01,-0.03,-0.02,3.83,-54.93,22.74,35.25,-0.29,-0.18,0.91,2
1711,26.656999999999996,1.0,-0.6940000000000001,0.05,-0.11,-0.71,105.93,13.24,5.61,-0.0,0.03,0.02,3.7,1.98,9.92,0.46,-0.27,0.1,0.98,2
1712,26.658,7.0,-0.826,-0.01,-0.04,0.56,305.5,5.0,-1.36,0.01,0.03,-0.01,0.0,5.04,-2.59,-2.75,-0.04,-0.03,0.99,2
1713,26.660999999999998,6.0,-0.6729999999999999,-0.07,0.06,0.73,279.22,1.02,10.19,-0.0,0.01,-0.02,3.63,-7.48,0.61,7.32,-0.0,0.17,0.96,2
1714,26.662,3.0,-0.948,-0.18,-0.21,-0.16,37.61,19.89,25.54,0.05,-0.1,-0.04,3.6,48.83,47.15,93.84,-0.25,0.47,0.79,2
1715,26.665,0.0,-0.66,0.13,-0.06,-0.74,109.67,16.16,-4.65,-0.0,-0.04,0.02,3.76,33.26,14.04,-39.67,-0.25,-0.07,1.01,2
1716,26.666,5.0,0.256,0.87,0.21,-0.37,29.83,48.16,154.26,0.24,-0.19,-0.34,3.66,-22.74,23.35,-94.6,-0.32,0.2,-0.63,2
1717,26.747,4.0,-0.264,0.04,-0.7,0.66,219.64,18.25,-89.73,-0.17,-0.2,-0.18,3.58,101.17,114.59,91.25,-0.19,-0.76,-0.28,2
1718,26.748,7.0,-0.823,-0.02,-0.04,0.57,304.98,4.44,-0.84,-0.01,0.01,0.01,0.0,5.95,-6.1,-4.12,-0.07,-0.03,1.01,2
1719,26.75,1.0,-0.6940000000000001,0.06,-0.1,,,,,,,,,,,,,,,2
1720,26.750999999999998,2.0,-0.204,-0.15,-0.15,0.96,215.54,20.41,-14.34,-0.0,0.08,0.02,3.83,-51.57,13.58,47.3,-0.33,-0.17,0.95,2
1721,26.753,0.0,-0.682,0.13,-0.09,-0.71,106.26,17.91,-2.4,-0.04,-0.01,0.04,3.76,32.96,36.32,-30.21,-0.3,0.0,0.99,2
1722,26.754,3.0,-0.9179999999999999,-0.22,-0.24,-0.23,47.79,19.86,32.78,0.05,-0.1,-0.1,3.6,27.47,27.47,48.83,-0.21,0.53,0.71,2
1723,26.756999999999998,4.0,-0.248,-0.09,-0.66,0.71,209.47,26.5,-81.96,-0.31,-0.16,-0.01,3.58,120.54,76.29,37.38,-0.16,-1.11,-0.07,2
1724,26.758000000000003,5.0,0.263,0.84,0.28,-0.37,40.05,51.17,158.0,0.16,-0.29,-0.43,3.66,-68.05,-39.52,-43.79,-0.28,0.07,-0.59,2
1725,26.82,1.0,-0.69,0.06,-0.14,-0.71,106.48,16.14,6.17,0.03,0.03,-0.0,3.7,-2.29,14.19,15.26,-0.3,0.07,0.97,2
1726,26.820999999999998,7.0,-0.821,-0.02,-0.03,0.57,304.59,3.85,-0.28,-0.0,0.01,0.01,0.0,5.8,-2.75,-2.29,-0.05,-0.02,1.01,2
1727,26.875,6.0,-0.687,-0.07,0.04,0.72,281.37,2.51,8.5,-0.05,0.1,0.01,3.63,-7.32,3.97,11.44,0.07,0.1,1.01,2
1728,26.875999999999998,5.0,0.325,0.79,0.32,-0.41,41.24,58.71,150.83,0.2,0.01,-0.1,3.66,-72.17,-70.95,-36.32,-0.71,0.33,-0.49,2
1729,26.897,0.0,-0.698,0.13,-0.14,-0.69,103.36,22.58,0.56,0.03,-0.04,-0.0,3.76,39.06,51.42,-18.62,-0.34,-0.02,0.93,2
1730,26.898000000000003,3.0,-0.907,-0.23,-0.25,-0.25,51.26,19.48,35.07,0.03,-0.16,-0.05,3.6,5.34,3.36,7.93,-0.21,0.62,0.7,2
1731,26.958000000000002,4.0,-0.242,-0.16,-0.59,0.75,205.83,32.05,-72.54,-0.26,-0.08,0.1,3.58,76.75,-8.24,78.28,-0.38,-1.04,0.19,2
1732,26.959,3.0,-0.909,-0.23,-0.24,-0.25,50.98,19.0,34.48,0.04,-0.08,-0.03,3.6,-5.49,-18.92,0.46,-0.25,0.57,0.76,2
1733,26.962,1.0,-0.675,0.08,-0.14,-0.72,108.66,17.65,6.3,-0.02,-0.01,0.03,3.7,-3.97,20.9,19.68,-0.31,0.13,0.96,2
1734,26.963,7.0,-0.82,-0.02,-0.02,0.57,304.22,3.62,0.41,0.01,0.0,0.01,0.0,7.02,-0.31,-7.17,-0.05,0.01,0.99,2
1735,26.965999999999998,6.0,-0.7,-0.06,0.04,0.71,283.24,1.89,7.78,-0.02,0.04,0.01,3.63,-7.78,-2.9,25.33,-0.01,0.12,1.0,2
1736,26.967,5.0,0.37200000000000005,0.75,0.33,-0.43,38.13,64.16,142.39,0.14,0.11,0.16,3.66,-42.11,-37.08,-6.87,-1.02,0.47,-0.36,2
1737,27.044,0.0,-0.7040000000000001,0.14,-0.19,-0.67,101.92,27.32,3.52,-0.03,0.01,-0.08,3.76,30.52,48.68,-12.97,-0.45,0.07,0.81,2
1738,27.045,3.0,-0.912,-0.23,-0.22,-0.26,50.85,16.5,33.82,0.02,-0.05,0.06,3.6,-3.81,-23.65,6.41,-0.26,0.6,0.85,2
1739,27.048000000000002,4.0,-0.301,-0.2,-0.52,0.78,213.4,38.38,-60.65,-0.07,0.1,-0.13,3.58,71.11,-46.39,93.99,-0.46,-0.63,0.44,2
1740,27.049,7.0,-0.815,-0.03,-0.02,0.58,303.43,3.45,1.11,-0.0,-0.0,0.0,0.0,6.71,-1.37,-10.07,-0.07,0.02,1.0,2
1741,27.051,1.0,-0.6629999999999999,0.09,-0.1,,,,,,,,,,,,,,,2
1742,27.052,2.0,-0.325,-0.15,-0.19,0.91,229.75,23.91,-16.27,0.09,0.11,-0.04,3.85,3.81,-5.19,34.33,-0.4,-0.11,0.88,2
1743,27.054000000000002,4.0,-0.386,-0.23,-0.45,0.77,227.05,44.98,-46.69,-0.16,0.14,-0.02,3.58,25.18,-40.59,104.37,-0.56,-0.6,0.61,2
1744,27.055,5.0,0.4,0.73,0.33,-0.44,32.18,65.18,134.48,0.14,0.01,0.02,3.66,-16.17,-23.96,4.73,-0.88,0.43,-0.33,2
1745,27.136999999999997,1.0,-0.659,0.1,-0.17,-0.73,110.91,21.7,7.42,-0.02,-0.0,-0.01,3.7,1.68,17.55,0.0,-0.36,0.13,0.91,2
1746,27.138,3.0,-0.917,-0.23,-0.21,-0.25,49.41,15.22,33.03,0.04,0.0,0.02,3.6,0.76,-14.5,-16.78,-0.24,0.5,0.84,2
1747,27.141,6.0,-0.7140000000000001,-0.05,0.02,0.7,285.53,2.44,6.21,-0.05,-0.02,-0.01,3.63,-7.32,4.27,-4.58,-0.06,0.05,0.99,2
1748,27.142,7.0,-0.81,-0.03,-0.01,0.58,302.46,3.08,1.75,0.03,-0.02,0.01,0.0,6.87,-6.56,-15.87,-0.06,0.06,1.01,2
1749,27.158,0.0,-0.7020000000000001,0.16,-0.27,-0.64,101.52,35.51,8.42,-0.11,0.08,-0.01,3.76,11.14,19.23,-5.19,-0.65,0.22,0.72,2
1750,27.16,5.0,0.413,0.73,0.32,-0.45,26.71,65.97,129.01,0.18,0.03,0.02,3.66,5.49,-27.92,3.66,-0.86,0.49,-0.32,2
1751,27.256999999999998,4.0,-0.431,-0.24,-0.43,0.76,235.14,46.85,-40.3,-0.16,0.02,0.2,3.58,-14.5,-10.38,22.13,-0.82,-0.6,0.63,2
1752,27.258000000000003,3.0,-0.922,-0.23,-0.2,-0.24,47.78,14.48,32.39,0.03,-0.08,0.04,3.6,7.32,-19.07,-20.45,-0.2,0.59,0.84,2
1753,27.261,1.0,-0.657,0.1,-0.18,-0.72,111.27,22.92,7.79,-0.06,-0.03,-0.03,3.7,2.44,4.27,-0.92,-0.35,0.17,0.9,2
1754,27.261999999999997,7.0,-0.8029999999999999,-0.03,-0.01,0.59,301.08,2.48,2.34,-0.02,0.02,0.01,0.0,5.95,-5.65,-9.92,-0.04,0.02,1.0,2
1755,27.264,6.0,-0.715,-0.05,0.01,0.7,285.65,3.12,5.36,-0.03,-0.03,-0.03,3.63,-6.41,6.1,-0.31,-0.08,0.06,0.97,2
1756,27.265,5.0,0.419,0.72,0.3,-0.47,20.08,67.89,123.31,0.09,-0.04,-0.04,3.66,-1.98,-45.17,-7.32,-0.86,0.35,-0.25,2
1757,27.353,0.0,-0.703,0.16,-0.29,-0.63,101.1,37.3,9.64,-0.04,0.09,-0.01,3.76,5.49,1.07,-7.17,-0.68,0.19,0.72,2
1758,27.354,5.0,0.439,0.69,0.29,-0.49,8.55,69.88,111.4,0.1,-0.0,-0.09,3.66,-30.06,-55.24,4.27,-0.86,0.33,-0.12,2
1759,27.406,4.0,-0.445,-0.23,-0.43,0.75,237.61,46.14,-39.64,0.05,0.02,0.01,3.58,-0.92,-31.28,-14.8,-0.72,-0.36,0.56,2
1760,27.406999999999996,3.0,-0.929,-0.24,-0.18,-0.22,44.41,13.71,32.42,0.05,-0.02,-0.01,3.6,11.6,-29.91,-30.06,-0.19,0.51,0.83,2
1761,27.41,1.0,-0.6559999999999999,0.1,-0.18,-0.72,111.44,22.96,8.21,-0.05,-0.01,-0.01,3.7,1.98,-7.63,-3.2,-0.37,0.16,0.9,2
1762,27.410999999999998,7.0,-0.8,-0.03,0.0,0.6,300.34,2.04,2.81,0.01,-0.0,0.01,0.0,5.19,-4.12,-6.56,-0.04,0.06,1.01,2
1763,27.462,6.0,-0.7140000000000001,-0.05,0.01,0.7,285.44,3.82,4.79,-0.06,0.05,-0.02,3.63,-3.66,2.59,-9.46,-0.01,0.02,0.98,2
1764,27.464000000000002,7.0,-0.7959999999999999,-0.03,0.0,0.6,299.69,1.91,3.27,0.0,0.01,0.0,0.0,3.97,-2.9,-5.65,-0.03,0.06,1.0,2
1765,27.467,0.0,-0.706,0.16,-0.29,-0.63,1.0,,,,,,,,,,,,,2
1766,27.468000000000004,3.0,-0.935,-0.25,-0.16,-0.19,40.83,11.92,32.59,0.05,0.01,-0.01,3.6,9.31,-36.47,-16.48,-0.17,0.5,0.85,2
1767,27.471,4.0,-0.40299999999999997,-0.18,-0.42,0.79,232.54,38.7,-42.1,-0.04,0.02,0.01,3.58,19.53,-33.26,-60.73,-0.61,-0.57,0.58,2
1768,27.471999999999998,5.0,0.48200000000000004,0.65,0.27,-0.51,350.82,69.44,91.03,0.02,0.02,-0.1,3.66,-43.79,-59.97,30.06,-0.82,0.35,0.02,2
1769,27.598000000000003,1.0,-0.6579999999999999,0.1,-0.18,-0.73,111.26,22.11,8.26,-0.03,0.0,0.02,3.7,-1.98,-10.99,-3.05,-0.38,0.16,0.93,2
1770,27.599,3.0,-0.941,-0.26,-0.14,-0.17,37.02,9.72,32.9,0.0,-0.01,0.02,3.6,12.36,-41.5,-29.3,-0.17,0.55,0.84,2
1771,27.603,6.0,-0.711,-0.05,0.0,0.7,284.93,3.56,4.27,-0.02,0.02,0.01,3.63,-0.92,-4.12,-0.31,-0.04,0.05,1.0,2
1772,27.604,7.0,-0.7929999999999999,-0.04,0.01,0.61,299.14,1.76,3.74,-0.0,0.02,0.01,0.0,3.97,-0.61,-5.34,-0.01,0.05,1.0,2
1773,27.607,0.0,-0.708,0.16,-0.28,-0.63,100.44,36.5,9.51,-0.05,0.04,-0.0,3.76,-7.48,-15.26,-0.31,-0.63,0.18,0.75,2
1774,27.608,5.0,0.532,0.61,0.25,-0.53,334.8,66.23,71.76,0.06,0.19,0.15,3.66,-37.69,-65.77,11.29,-1.0,0.55,0.32,2
1775,27.633000000000003,4.0,-0.373,-0.14,-0.42,0.81,229.58,33.28,-43.6,0.22,0.03,0.05,3.58,-1.53,-9.46,-36.01,-0.72,-0.48,0.69,2
1776,27.634,2.0,-0.419,-0.12,-0.21,0.87,241.82,22.49,-17.26,0.07,0.01,0.06,3.85,-25.79,-5.49,22.74,-0.45,-0.23,0.94,2
1777,27.638,1.0,-0.66,0.09,-0.17,-0.73,110.89,20.65,7.7469,1.98,-0.55,0.13,0.81,,,,,,,2
1778,27.639,3.0,-0.9470000000000001,-0.27,-0.12,-0.13,32.59,8.57,32.85,0.02,0.01,0.07,3.6,2.9,-25.48,-32.65,-0.14,0.58,0.88,2
1779,27.642,4.0,-0.331,-0.13,-0.47,0.81,223.07,31.21,-51.5,0.04,0.03,0.3,3.58,-96.28,62.1,-62.56,-0.68,-0.87,0.73,2
1780,27.644000000000002,7.0,-0.792,-0.04,0.01,0.61,298.9,1.67,4.07,0.01,0.03,0.0,0.0,3.36,-1.37,-0.46,-0.0,0.07,1.0,2
1781,27.654,1.0,-0.66,0.08,-0.16,-0.73,111.08,18.74,7.42,-0.03,-0.05,0.02,3.7,-5.95,-15.41,1.83,-0.28,0.14,0.97,2
1782,27.656,5.0,0.555,0.57,0.24,-0.56,321.73,64.1,57.39,-0.16,0.07,0.11,3.66,-26.09,-50.81,2.29,-0.99,0.32,0.39,2
1783,27.771,6.0,-0.706,-0.05,0.01,0.71,284.15,3.07,4.32,-0.04,0.0,-0.03,3.63,0.15,-3.36,2.44,-0.03,0.05,0.95,2
1784,27.772,2.0,-0.446,-0.11,-0.22,0.86,245.21,22.71,-18.27,0.04,0.0,-0.03,3.84,-14.04,-4.88,31.74,-0.4,-0.25,0.84,2
1785,27.774,0.0,-0.7090000000000001,0.14,-0.24,-0.65,101.3,31.26,8.16,0.04,-0.05,-0.01,3.76,-10.38,-37.99,21.06,-0.47,0.11,0.89,2
1786,27.775,3.0,-0.953,-0.27,-0.1,-0.1,28.42,8.26,32.51,-0.0,0.07,-0.04,3.6,-1.53,-23.8,-11.29,-0.17,0.46,0.83,2
1787,27.776999999999997,4.0,-0.299,-0.14,-0.57,0.75,214.46,33.62,-67.5,-0.15,-0.04,0.22,3.58,-108.64,78.89,19.99,-0.57,-0.94,0.3,2
1788,27.778000000000002,7.0,-0.792,-0.04,0.01,0.61,298.98,1.4,4.51,-0.0,-0.0,0.0,0.0,2.75,-1.07,1.98,-0.03,0.08,1.0,2
1789,27.781,1.0,-0.657,0.07,-0.14,-0.74,111.6,17.22,6.86,0.01,-0.02,0.02,3.7,-6.56,-10.22,8.85,-0.28,0.11,0.97,2
1790,27.781,5.0,0.579,0.54,0.23,-0.57,315.4,61.34,49.04,-0.06,0.08,0.1,3.66,-23.35,-27.16,11.75,-0.93,0.39,0.44,2
1791,27.859,6.0,-0.7090000000000001,-0.04,0.02,0.7,284.5,1.68,4.61,-0.01,-0.06,0.02,3.63,5.19,-14.04,8.24,-0.08,0.08,1.02,2
1792,27.86,2.0,-0.466,-0.1,-0.23,0.85,247.86,22.72,-18.5,0.1,0.03,-0.01,3.84,-6.87,-3.81,-1.22,-0.41,-0.2,0.88,2
1793,27.863000000000003,0.0,-0.7020000000000001,0.12,-0.21,-0.67,103.2,27.46,7.79,-0.07,-0.03,0.03,3.76,-17.4,-31.28,18.77,-0.45,0.17,0.91,2
1794,27.863000000000003,3.0,-0.955,-0.26,-0.09,-0.09,27.11,7.3,31.84,-0.05,0.03,0.01,3.6,-13.73,-1.98,-3.05,-0.19,0.49,0.86,2
1795,27.865,4.0,-0.281,-0.18,-0.65,0.69,205.27,37.52,-82.59,-0.13,-0.25,0.07,3.58,-91.25,80.57,21.67,-0.57,-0.94,-0.18,2
1796,27.866,7.0,-0.792,-0.04,0.02,0.61,299.02,1.44,4.75,-0.01,-0.01,-0.01,0.0,3.05,-0.76,1.37,-0.04,0.08,0.99,2
1797,27.868000000000002,1.0,-0.652,0.07,-0.13,-0.74,112.39,15.91,6.52,-0.01,-0.01,0.0,3.7,-3.2,-12.05,9.0,-0.26,0.12,0.95,2
1798,27.869,5.0,0.597,0.53,0.22,-0.57,314.92,58.64,47.47,-0.15,0.11,0.13,3.66,9.31,-8.85,49.29,-0.94,0.21,0.57,2
1799,27.969,6.0,-0.71,-0.03,0.03,0.7,284.61,0.25,5.19,-0.02,-0.01,0.01,3.63,6.71,-10.68,0.31,-0.01,0.07,1.01,2
1800,27.97,2.0,-0.462,-0.1,-0.22,0.85,247.52,22.04,-17.42,0.21,0.14,-0.1,3.81,44.56,4.73,-28.08,-0.35,0.01,0.86,2
1801,27.973000000000003,0.0,-0.695,0.11,-0.19,-0.69,104.79,23.93,6.78,0.02,0.0,-0.0,3.76,-17.85,-37.23,19.38,-0.4,0.08,0.9,2
1802,27.974,3.0,-0.96,-0.24,-0.1,-0.1,28.47,8.13,29.04,-0.06,0.15,-0.01,3.6,-48.52,34.48,40.44,-0.23,0.35,0.91,2
1803,27.976,4.0,-0.272,-0.21,-0.71,0.61,196.17,40.29,-98.13,-0.13,-0.28,-0.01,3.58,-112.46,60.42,30.06,-0.56,-0.79,-0.43,2
1804,27.976999999999997,7.0,-0.7929999999999999,-0.04,0.02,0.61,299.17,1.4,5.03,-0.02,-0.02,0.0,0.0,2.9,-1.07,2.44,-0.05,0.07,1.0,2
1805,27.979,1.0,-0.649,0.06,,,,,,,,,,,,,,,,2
1806,27.98,5.0,0.631,0.57,0.16,-0.51,327.7,50.55,61.02,-0.28,0.27,0.36,3.66,74.92,49.44,156.56,-1.04,0.58,0.79,2
1807,28.076999999999998,4.0,-0.273,-0.22,-0.78,0.52,189.0,41.07,-114.79,-0.1,-0.16,-0.11,3.58,-123.44,36.93,14.65,-0.49,-0.55,-0.46,2
1808,28.078000000000003,2.0,-0.409,-0.12,-0.16,0.89,241.39,19.94,-10.94,-0.02,0.08,0.04,3.8,124.66,-9.31,-90.48,-0.3,-0.19,0.98,2
