,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
450,5.9519,4.0,-0.738,0.05,-0.13,0.66,289.58,7.5,-14.61,-0.17,-0.08,0.14,3.6,-5.65,2.29,70.8,-0.2,-0.34,1.0,7
451,5.9533,7.0,-0.91,-0.09,-0.27,0.3,337.3,33.21,-0.4,0.18,0.16,-0.47,0.0,60.58,29.14,-83.47,-0.1,-0.03,0.57,7
452,5.9807,6.0,-0.94,-0.03,-0.09,0.33,335.65,10.45,0.08,-0.06,0.39,-0.02,3.65,-9.0,-50.96,-20.45,0.0,-0.33,0.98,7
453,5.9819,3.0,-0.877,0.1,-0.08,-0.46,69.2,13.27,-5.64,-0.13,0.01,-0.16,3.64,0.31,0.61,-48.37,-0.28,0.04,0.82,7
454,5.9843,0.0,-0.166,0.11,-0.02,-0.98,174.86,12.52,0.09,-0.02,0.19,0.05,3.77,26.55,-0.46,-26.09,-0.27,0.19,1.01,7
455,5.9855,2.0,-0.645,-0.08,-0.02,0.76,275.04,8.53,4.99,-0.13,0.07,-0.05,3.81,7.63,-4.12,-49.29,-0.05,-0.04,0.96,7
456,5.9887,1.0,-0.204,0.0,0.02,-0.98,170.55,-0.38,-2.41,0.01,0.16,0.0,3.72,23.04,0.61,-43.95,-0.07,0.1,1.01,7
457,5.9902,5.0,0.946,0.14,0.15,0.25,46.24,12.69,20.05,-0.03,0.07,-0.16,3.69,0.31,-27.01,-40.28,-0.24,0.25,0.77,7
458,6.0318,4.0,-0.764,0.05,-0.16,0.62,294.11,10.17,-15.8,0.16,0.08,0.02,3.6,-17.09,28.99,-8.24,-0.07,-0.15,1.02,7
459,6.0329999999999995,3.0,-0.9,0.1,-0.07,-0.42,63.12,12.25,-6.71,-0.14,0.0,-0.13,3.64,7.93,-5.34,-70.95,-0.27,0.0,0.83,7
460,6.0359,6.0,-0.938,-0.0,-0.05,0.34,333.63,5.37,-1.6,0.13,-0.14,-0.09,3.65,-4.88,-58.29,-63.17,-0.07,0.12,0.92,7
461,6.037000000000001,2.0,-0.624,-0.08,-0.0,0.78,271.99,7.62,5.67,-0.1,0.06,0.0,3.83,20.75,-0.92,-36.32,-0.05,0.01,1.01,7
462,6.0407,0.0,-0.198,0.11,-0.04,-0.97,171.27,13.07,2.31,-0.05,0.09,-0.09,3.77,19.07,7.48,-36.01,-0.19,0.15,0.88,7
463,6.0424,7.0,-0.885,-0.11,-0.26,0.37,328.56,32.87,-0.53,-0.12,-0.03,-0.06,0.0,31.89,-38.76,-74.77,-0.67,-0.07,0.75,7
464,6.0666,1.0,-0.24600000000000002,0.0,-0.01,-0.97,165.53,0.32,0.82,-0.01,0.06,-0.1,3.72,22.89,13.43,-48.83,-0.02,0.07,0.9,7
465,6.0678,5.0,0.961,0.13,0.13,0.21,40.23,11.63,17.61,-0.01,-0.01,-0.1,3.69,-21.97,-35.86,-52.95,-0.19,0.28,0.84,7
466,6.2247,4.0,-0.7170000000000001,0.04,-0.18,0.67,285.96,11.96,-18.13,0.03,0.15,-0.13,3.6,-8.09,46.84,-119.63,-0.03,-0.26,0.84,7
467,6.226,5.0,0.976,0.11,0.11,0.16,33.55,9.95,14.47,0.04,-0.02,0.13,3.7,-9.92,-37.84,-53.71,-0.14,0.29,1.1,7
468,6.2292,6.0,-0.9179999999999999,0.02,-0.01,0.4,327.28,-0.12,-2.42,-0.08,-0.0,-0.02,3.65,-0.46,-49.44,-42.72,-0.07,-0.09,0.97,7
469,6.2303,3.0,-0.9259999999999999,0.09,-0.06,-0.36,56.2,10.44,-6.62,-0.04,0.05,-0.02,3.65,20.45,-14.34,-63.78,-0.24,-0.13,0.96,7
470,6.2337,1.0,-0.29100000000000004,0.0,-0.02,-0.96,160.26,0.99,2.64,-0.06,-0.06,-0.09,3.72,6.56,5.95,-49.9,0.07,0.02,0.9,7
471,6.235,3.0,-0.943,0.07,-0.05,-0.32,51.12,7.95,-6.13,-0.03,-0.01,0.3,3.64,3.81,-20.9,-44.25,-0.2,-0.12,1.28,7
472,6.2817,4.0,-0.652,0.04,-0.2,0.73,275.41,11.96,-21.09,-0.03,0.19,-0.06,3.6,5.04,21.06,-47.3,-0.01,-0.34,0.9,7
473,6.2828,7.0,-0.8590000000000001,-0.1,-0.25,0.44,319.13,30.75,-3.05,-0.39,-0.19,0.45,0.0,24.57,35.1,-58.9,-0.96,-0.3,0.89,7
474,6.2862,0.0,-0.231,0.11,-0.06,-0.96,167.56,14.18,3.24,-0.08,0.1,-0.08,3.77,11.75,14.19,-43.33,-0.2,0.18,0.88,7
475,6.2871,7.0,-0.8440000000000001,-0.12,-0.24,0.46,316.31,31.56,-1.42,0.63,-0.78,1.17,0.0,26.09,55.69,-77.67,-0.2,-0.08,1.01,7
476,6.291,6.0,-0.9009999999999999,0.04,0.03,0.43,323.01,-4.72,-2.29,-0.08,-0.14,-0.05,3.65,3.2,-48.83,-60.73,-0.07,-0.03,0.97,7
477,6.2921,5.0,0.9840000000000001,0.11,0.08,0.12,28.5,7.76,13.66,0.03,-0.04,0.22,3.69,10.38,-36.32,-36.62,-0.14,0.31,1.16,7
478,6.3358,0.0,-0.271,0.12,-0.06,-0.95,162.7,15.23,2.95,-0.08,0.07,-0.06,3.77,-2.14,5.19,-52.19,-0.22,0.15,0.9,7
479,6.3368,3.0,-0.958,0.07,-0.03,-0.28,46.03,5.47,-6.97,0.09,-0.08,0.08,3.64,-5.19,-2.29,-60.73,0.03,-0.09,1.05,7
480,6.3411,1.0,-0.33,0.0,-0.02,-0.94,155.58,1.1,2.58,-0.07,-0.04,-0.08,3.72,-4.73,0.76,-42.11,0.04,0.07,0.91,7
481,6.3429,7.0,-0.835,-0.1,-0.21,0.5,311.74,26.63,-2.38,0.8,0.03,0.11,0.0,21.97,-62.56,-27.01,-0.15,0.6,1.18,7
482,6.3699,4.0,-0.627,0.03,-0.2,0.75,271.62,11.35,-20.22,0.04,0.13,-0.0,3.6,34.18,4.12,-17.7,-0.09,-0.28,0.97,7
483,6.3711,5.0,0.99,0.11,0.07,0.06,21.67,6.86,13.38,0.03,-0.05,0.04,3.69,-1.68,-20.6,-95.52,-0.08,0.27,1.01,7
484,6.4467,6.0,-0.8809999999999999,0.05,0.06,0.47,318.34,-8.54,-1.5,-0.15,-0.14,0.03,3.65,1.53,-26.55,-50.2,-0.04,-0.08,1.05,7
485,6.4481,3.0,-0.973,0.07,-0.04,-0.21,38.47,5.94,-7.34,0.17,0.07,0.05,3.64,14.8,25.33,-81.18,-0.0,-0.28,1.03,7
486,6.4905,4.0,-0.608,0.02,-0.17,0.78,268.77,10.49,-16.74,0.03,0.09,0.12,3.6,53.41,1.53,-32.96,-0.14,-0.28,1.1,7
487,6.4916,5.0,0.992,0.1,0.07,-0.02,13.07,8.16,11.94,0.16,-0.05,-0.06,3.69,6.71,2.44,-61.65,0.02,0.27,0.9,7
488,6.5259,1.0,-0.37,-0.01,-0.03,-0.93,150.62,0.32,3.0,-0.21,-0.01,0.06,3.72,9.61,-24.26,-50.81,0.16,0.2,1.06,7
489,6.528,7.0,-0.821,-0.08,-0.17,0.54,306.95,21.21,-2.93,-0.01,0.11,0.07,0.0,8.24,-55.08,5.8,-0.29,-0.08,1.03,7
490,6.5317,0.0,-0.311,0.12,-0.06,-0.94,157.69,15.32,1.66,-0.04,0.02,0.06,3.77,-15.87,6.1,-45.47,-0.26,0.08,1.03,7
491,6.5331,3.0,-0.985,0.07,-0.05,-0.15,31.23,6.5,-7.19,0.13,0.06,-0.14,3.64,7.48,21.67,-48.98,0.03,-0.2,0.83,7
492,6.537000000000001,6.0,-0.861,0.04,0.07,0.5,313.54,-9.57,-0.35,-0.29,-0.39,0.39,3.65,12.51,9.92,-75.68,-0.23,-0.07,1.49,7
493,6.5408,7.0,-0.838,-0.06,-0.14,0.52,309.72,17.33,-2.1,0.28,-0.09,-0.04,0.0,-1.68,-37.23,25.33,-0.25,0.25,0.95,7
494,6.5822,0.0,-0.34700000000000003,0.13,-0.04,-0.93,152.9,15.86,-1.17,0.02,-0.0,0.11,3.77,-19.84,10.53,-43.64,-0.35,-0.04,1.06,7
495,6.5836,5.0,0.988,0.12,0.08,-0.06,8.08,9.94,13.14,0.2,-0.06,-0.12,3.69,30.21,10.22,-46.39,0.04,0.28,0.87,7
496,6.6377,1.0,-0.40299999999999997,-0.03,-0.03,-0.91,146.44,-1.06,4.79,0.01,0.24,0.21,3.72,3.66,-15.41,-47.61,-0.16,0.27,1.22,7
497,6.638999999999999,3.0,-0.9890000000000001,0.07,-0.06,-0.11,26.25,8.19,-7.21,0.15,0.01,-0.1,3.63,5.95,20.6,-44.71,0.01,-0.16,0.89,7
498,6.6573,4.0,-0.5760000000000001,-0.01,-0.13,0.81,264.1,9.49,-11.89,-0.06,-0.01,0.22,3.6,65.16,-0.15,-50.2,-0.22,-0.33,1.15,7
499,6.6584,7.0,-0.845,-0.06,-0.12,0.52,310.7,14.92,-1.43,-0.1,-0.0,-0.03,0.0,1.53,-18.46,18.31,-0.33,-0.11,0.92,7
500,6.6729,6.0,-0.8320000000000001,-0.01,0.01,0.55,306.64,-0.8,1.65,0.65,-0.21,0.31,3.65,32.2,182.34,-121.31,0.13,0.64,1.31,7
501,6.6742,5.0,0.98,0.14,0.1,-0.1,4.26,12.42,15.31,0.23,0.02,-0.09,3.69,18.01,16.78,-24.57,0.02,0.26,0.9,7
502,6.7595,0.0,-0.387,0.15,-0.02,-0.91,147.29,16.61,-4.28,0.23,-0.07,0.06,3.77,-10.83,19.38,-54.32,-0.43,-0.33,0.99,7
503,6.7606,3.0,-0.992,0.07,-0.07,-0.08,22.67,8.79,-7.49,0.14,0.09,-0.05,3.63,2.14,11.9,-33.26,-0.02,-0.23,0.93,7
504,6.7634,1.0,-0.45899999999999996,-0.02,-0.05,-0.89,139.37,0.64,6.41,0.32,0.06,0.04,3.72,12.97,16.94,-63.78,-0.22,-0.12,1.06,7
505,6.7644,7.0,-0.858,-0.06,-0.12,0.5,313.85,14.97,-1.29,0.07,-0.17,-0.02,0.0,-15.72,18.62,42.57,-0.34,0.15,0.94,7
506,6.8586,4.0,-0.5479999999999999,-0.03,-0.1,0.83,260.31,9.17,-7.46,0.0,-0.12,-0.05,3.6,14.5,6.56,-22.74,-0.26,-0.16,0.9,7
507,6.8598,5.0,0.976,0.15,0.11,-0.11,3.19,14.23,16.68,0.22,0.13,0.09,3.69,17.4,22.28,-6.1,-0.03,0.24,1.09,7
508,6.8632,6.0,-0.772,-0.09,-0.1,0.62,296.5,15.56,0.71,-0.16,0.34,0.06,3.64,-23.5,144.96,-30.52,-0.02,-0.2,1.01,7
509,6.8643,2.0,-0.424,-0.11,0.28,0.86,245.76,-3.05,34.41,-0.02,0.07,0.1,3.87,31.43,-52.8,37.99,0.16,0.63,0.85,7
510,6.867999999999999,1.0,-0.488,-0.0,-0.04,-0.87,135.66,2.09,4.64,0.21,0.03,-0.09,3.72,-25.33,9.16,-15.11,-0.17,-0.09,0.91,7
511,6.8695,7.0,-0.86,-0.07,-0.16,0.48,315.39,19.9,-2.22,-0.14,-0.34,0.64,0.0,-13.73,98.27,-36.32,-0.87,-0.06,1.41,7
512,6.8738,4.0,-0.521,-0.03,-0.11,0.85,256.58,9.09,-9.21,0.08,-0.06,-0.16,3.6,-18.92,5.19,-36.93,-0.22,-0.09,0.8,7
513,6.875,3.0,-0.993,0.08,-0.07,-0.06,19.84,8.28,-8.86,-0.11,0.08,0.0,3.64,-32.04,-4.27,-14.65,-0.25,-0.2,0.94,7
514,6.8786,6.0,-0.7559999999999999,-0.14,-0.19,0.61,295.76,27.51,-1.83,0.04,0.31,-0.47,3.64,-23.04,78.74,33.57,0.03,-0.03,0.59,7
515,6.8797,5.0,0.973,0.17,0.12,-0.1,4.89,15.01,18.9,0.09,0.09,-0.22,3.7,7.32,-8.85,3.2,-0.1,0.19,0.75,7
516,6.9424,0.0,-0.429,0.18,-0.02,-0.89,141.29,19.25,-6.69,0.18,-0.04,-0.06,3.77,1.37,46.84,-45.17,-0.38,-0.27,0.8,7
517,6.9435,2.0,-0.44299999999999995,-0.08,0.35,0.82,246.82,-10.29,41.17,0.0,0.26,0.01,3.86,87.74,-37.84,49.74,0.38,0.75,0.61,7
518,6.9461,0.0,-0.45799999999999996,0.21,-0.04,-0.86,136.46,23.88,-7.64,0.18,-0.11,-0.11,3.77,8.39,56.3,-14.65,-0.35,-0.32,0.79,7
519,6.9468,7.0,-0.845,-0.1,-0.29,0.44,317.3,35.21,-5.44,0.57,0.21,-0.03,0.0,-32.81,106.96,90.94,-0.17,0.27,1.11,7
520,6.9633,1.0,-0.495,0.01,-0.04,-0.87,134.72,3.34,3.16,0.16,-0.01,-0.09,3.72,-10.53,17.55,6.56,-0.13,-0.1,0.91,7
521,6.9643,3.0,-0.992,0.1,-0.07,-0.03,16.16,7.75,-11.88,-0.14,0.13,-0.29,3.64,-26.4,8.09,-56.61,-0.24,-0.25,0.63,7
522,7.0482,4.0,-0.49200000000000005,-0.02,-0.12,0.86,252.64,8.81,-11.06,0.07,-0.01,-0.24,3.6,-4.58,-7.17,-43.79,-0.16,-0.11,0.74,7
523,7.0493,7.0,-0.831,-0.12,-0.35,0.42,317.86,42.53,-6.88,0.24,0.13,-0.55,0.0,3.81,12.97,16.94,-0.12,0.08,0.5,7
524,7.1128,6.0,-0.78,-0.15,-0.22,0.57,301.67,30.33,-1.09,0.24,0.36,-0.67,3.64,-16.48,-40.13,18.77,0.19,0.07,0.46,7
525,7.1149,3.0,-0.9890000000000001,0.13,-0.06,0.03,9.94,6.63,-15.44,-0.05,0.15,-0.28,3.64,-28.69,-0.61,-69.27,-0.12,-0.35,0.63,7
526,7.1181,0.0,-0.461,0.25,-0.07,-0.85,135.2,29.66,-6.89,0.27,-0.17,-0.16,3.77,8.85,63.63,20.6,-0.41,-0.41,0.7,7
527,7.1195,5.0,0.971,0.16,0.11,-0.14,359.75,14.49,17.26,0.06,0.19,-0.32,3.7,-14.8,-38.3,-57.98,-0.07,0.04,0.71,7
528,7.1263,1.0,-0.48200000000000004,0.03,-0.05,-0.87,136.5,5.5,3.9,0.18,-0.04,-0.15,3.72,18.46,38.45,48.07,-0.14,-0.08,0.86,7
529,7.1279,5.0,0.9690000000000001,0.13,0.08,-0.19,353.16,12.36,13.37,0.11,0.13,-0.18,3.7,-33.11,-42.27,-50.66,-0.04,0.14,0.85,7
530,7.171,4.0,-0.47600000000000003,-0.0,-0.11,0.87,250.63,6.09,-11.04,0.09,-0.05,-0.23,3.6,10.68,-43.18,-1.68,-0.16,-0.06,0.74,7
531,7.1721,7.0,-0.805,-0.1,-0.32,0.49,307.7,38.18,-11.04,-0.21,-0.05,0.42,0.0,44.25,-54.47,-117.19,-1.29,-0.57,1.04,7
532,7.1751,6.0,-0.8009999999999999,-0.1,-0.17,0.57,303.13,22.66,-2.41,-0.11,-1.04,0.79,3.64,-11.14,-4.58,68.51,-1.53,0.17,1.18,7
533,7.1762,3.0,-0.982,0.16,-0.05,0.09,3.07,3.67,-19.14,-0.03,0.17,-0.22,3.63,-25.48,-10.99,-64.54,-0.05,-0.41,0.67,7
534,7.2032,0.0,-0.43700000000000006,0.29,-0.11,-0.84,138.03,35.96,-4.12,0.09,-0.07,-0.06,3.77,19.23,63.48,32.35,-0.54,-0.15,0.75,7
535,7.2046,5.0,0.963,0.1,0.06,-0.24,346.71,9.68,9.22,0.12,0.04,-0.17,3.7,-18.46,-40.28,-57.37,-0.03,0.16,0.87,7
536,7.3183,1.0,-0.45299999999999996,0.04,-0.08,-0.89,140.36,8.45,5.87,0.22,0.02,0.06,3.72,11.9,45.17,23.96,-0.46,-0.06,1.08,7
537,7.3199,7.0,-0.7929999999999999,-0.11,-0.32,0.51,305.33,38.41,-10.31,0.92,0.07,0.11,0.0,43.49,32.04,10.38,-0.3,0.61,1.3,7
538,7.3261,4.0,-0.473,0.03,-0.07,0.88,250.61,0.61,-8.36,0.26,0.07,-0.12,3.6,64.54,-55.54,-35.86,-0.06,0.11,0.97,7
539,7.3275,5.0,0.95,0.08,0.04,-0.3,339.41,6.85,6.91,0.14,0.11,0.07,3.71,-0.92,-24.87,-50.51,0.05,0.12,1.08,7
540,7.346,6.0,-0.809,-0.09,-0.18,0.55,304.92,23.02,-2.63,0.41,0.2,0.6,3.64,-22.28,35.4,-7.63,-0.38,0.22,1.57,7
541,7.3477,7.0,-0.757,-0.13,-0.35,0.54,298.27,42.15,-13.56,-0.17,0.31,-0.13,0.0,13.73,29.91,28.23,-0.7,-0.39,0.89,7
542,7.3811,0.0,-0.41200000000000003,0.33,-0.17,-0.83,141.73,42.91,0.54,-0.02,0.1,-0.0,3.77,21.67,97.35,33.11,-0.75,0.04,0.65,7
543,7.3823,5.0,0.943,0.07,0.03,-0.32,336.47,5.41,6.71,0.23,0.06,0.13,3.71,3.36,-18.31,-16.78,0.12,0.23,1.13,7
544,7.5433,1.0,-0.435,0.08,-0.11,-0.89,142.9,13.54,7.82,0.46,-0.08,0.03,3.72,11.14,46.39,30.67,-0.43,-0.32,0.93,7
545,7.5444,5.0,0.938,0.07,0.02,-0.34,334.59,4.92,6.19,0.06,0.1,0.26,3.71,-2.14,5.65,9.0,-0.01,0.08,1.28,7
546,7.5477,4.0,-0.424,0.04,0.02,0.9,244.33,-4.85,0.2,0.09,0.14,0.19,3.6,65.92,-34.64,-78.12,0.14,0.16,1.15,7
547,7.5486,3.0,-0.951,0.21,-0.0,0.23,348.23,-4.97,-23.7,0.04,0.16,0.21,3.63,-3.97,-3.66,-55.54,0.22,-0.6,1.06,7
548,7.5513,6.0,-0.815,-0.1,-0.21,0.53,307.03,26.45,-3.43,-0.06,0.15,0.49,3.64,-24.41,14.95,51.73,-0.42,-0.07,1.32,7
549,7.5531,7.0,-0.748,-0.16,-0.36,0.53,298.06,45.54,-12.47,0.28,0.04,-0.04,0.0,7.93,30.06,-25.79,-0.67,0.06,0.85,7
550,7.5559,0.0,-0.381,0.39,-0.22,-0.81,146.41,52.24,5.34,-0.1,0.2,-0.06,3.77,7.17,112.46,14.19,-0.82,0.24,0.5,7
551,7.5571,7.0,-0.73,-0.17,-0.38,0.54,294.71,47.66,-13.83,0.21,0.04,0.04,0.0,3.2,11.44,-2.75,-0.72,0.01,0.78,7
552,7.5651,1.0,-0.414,0.12,-0.14,-0.89,145.82,18.65,9.16,0.1,0.15,0.07,3.72,25.48,52.8,9.31,-0.49,0.15,0.93,7
553,7.5659,3.0,-0.943,0.21,0.01,0.26,344.72,-7.55,-23.06,-0.1,0.18,0.26,3.63,3.97,-20.6,-12.82,0.16,-0.63,1.07,7
554,7.6059,4.0,-0.39,0.05,0.07,0.92,239.72,-8.63,5.49,0.07,0.16,0.07,3.6,48.52,-30.98,-11.44,0.23,0.27,1.02,7
555,7.6072,5.0,0.95,0.07,0.03,-0.3,339.18,5.98,6.91,0.02,0.04,0.23,3.71,9.61,11.6,71.26,-0.06,0.13,1.2,7
556,7.6848,6.0,-0.82,-0.11,-0.22,0.52,308.69,27.71,-3.02,-0.14,0.32,0.02,3.64,-7.32,-7.93,-40.89,-0.31,-0.32,1.03,7
557,7.6878,7.0,-0.722,-0.17,-0.39,0.55,292.98,48.41,-14.8,0.23,0.05,0.01,0.0,6.41,1.22,5.34,-0.71,0.05,0.77,7
558,7.7419,1.0,-0.40399999999999997,0.14,-0.17,-0.89,147.55,23.22,12.07,-0.19,0.08,-0.07,3.72,19.38,59.2,-10.22,-0.29,0.39,0.8,7
559,7.7431,7.0,-0.718,-0.18,-0.38,0.55,292.18,48.24,-14.51,0.15,0.06,0.11,0.0,6.1,-9.92,2.59,-0.77,-0.05,0.81,7
560,7.7978,4.0,-0.374,0.05,0.14,0.92,237.21,-11.41,12.61,0.09,0.2,0.03,3.6,85.45,-31.89,-30.06,0.27,0.42,0.92,7
561,7.7988,3.0,-0.941,0.21,0.03,0.26,345.02,-10.16,-22.94,-0.04,0.03,0.24,3.63,1.53,-10.68,-13.28,0.2,-0.52,1.13,7
562,7.8021,0.0,-0.349,0.46,-0.26,-0.77,152.38,63.75,11.14,0.02,0.16,-0.16,3.77,3.66,144.96,-0.76,-0.81,0.15,0.21,7
563,7.8042,3.0,-0.9359999999999999,0.21,0.04,0.28,343.51,-11.4,-22.72,-0.07,0.15,0.36,3.63,-2.59,1.37,-23.8,0.28,-0.67,1.16,7
564,7.8075,6.0,-0.816,-0.11,-0.22,0.53,307.62,27.9,-3.56,0.09,-0.04,-0.06,3.64,4.43,11.6,-6.41,-0.48,0.04,0.84,7
565,7.8087,5.0,0.963,0.08,0.03,-0.26,344.6,5.14,8.08,0.07,0.12,0.33,3.7,9.46,-13.28,55.69,0.0,0.13,1.31,7
566,7.8115,0.0,-0.326,0.55,-0.31,-0.71,161.47,77.16,21.2,0.2,0.3,-0.25,3.77,28.69,119.78,-27.77,-0.81,0.08,-0.19,7
567,7.8128,5.0,0.981,0.08,0.03,-0.17,354.27,4.63,8.24,-0.01,0.16,0.28,3.69,-23.19,9.0,90.18,0.34,0.52,1.22,7
568,7.8728,1.0,-0.413,0.19,-0.21,-0.87,146.73,29.51,13.52,-0.06,0.13,-0.25,3.72,19.99,65.92,-49.44,-0.4,0.23,0.59,7
569,7.8738,3.0,-0.943,0.21,0.05,0.25,346.21,-11.77,-22.27,-0.15,-0.1,0.49,3.62,2.59,-3.05,25.63,0.14,-0.53,1.4,7
570,7.9489,4.0,-0.358,0.04,0.22,0.91,234.45,-13.68,22.03,0.07,0.2,0.02,3.6,84.99,-23.96,-28.08,0.33,0.57,0.81,7
571,7.9498,7.0,-0.721,-0.18,-0.37,0.56,292.77,46.92,-13.27,0.17,0.1,0.08,0.0,9.16,-24.41,4.73,-0.69,-0.04,0.82,7
572,7.9534,6.0,-0.795,-0.12,-0.23,0.55,303.89,30.24,-4.32,-0.1,0.01,0.01,3.64,11.75,35.55,-37.23,-0.52,-0.16,0.86,7
573,7.9543,5.0,0.982,0.07,0.01,-0.17,354.07,2.91,7.71,0.3,-0.23,0.44,3.69,10.99,-14.19,76.75,0.14,0.45,1.4,7
574,7.9563,6.0,-0.777,-0.14,-0.25,0.56,301.39,33.49,-4.26,0.18,-0.11,-0.01,3.64,10.38,34.48,-5.95,-0.61,0.14,0.8,7
575,7.9572,3.0,-0.937,0.22,0.05,0.27,344.73,-12.41,-22.93,-0.17,0.3,0.38,3.63,10.22,-54.47,77.67,0.27,-0.76,1.15,7
576,7.9596,0.0,-0.325,0.61,-0.34,-0.64,198.53,87.04,60.96,0.26,0.15,-0.13,3.77,33.57,105.13,-30.98,-0.89,-0.11,-0.25,7
577,7.9616,7.0,-0.732,-0.17,-0.35,0.56,294.49,44.23,-11.05,0.1,0.11,-0.02,0.0,3.36,-37.23,18.77,-0.58,-0.07,0.79,7
578,7.9992,4.0,-0.32299999999999995,0.03,0.29,0.9,229.57,-13.88,31.76,-0.05,0.06,0.03,3.6,87.89,-22.28,-56.46,0.31,0.53,0.81,7
579,8.0006,5.0,0.985,0.06,-0.0,-0.16,355.79,1.07,6.74,0.18,0.09,0.42,3.69,-18.01,-8.54,1.22,0.16,0.1,1.38,7
580,8.201,1.0,-0.43200000000000005,0.24,-0.24,-0.84,144.07,36.94,13.73,0.15,0.01,-0.15,3.72,14.8,80.11,-36.77,-0.62,0.09,0.64,7
581,8.2024,5.0,0.987,0.06,-0.0,-0.15,356.66,0.63,6.31,0.02,-0.02,0.23,3.69,1.83,4.88,4.27,0.05,0.23,1.19,7
582,8.208,0.0,-0.325,0.66,-0.37,-0.57,316.58,81.71,-178.09,0.26,0.16,-0.03,3.77,31.74,87.89,-32.5,-0.92,-0.15,-0.43,7
583,8.2089,7.0,-0.7509999999999999,-0.16,-0.32,0.56,297.74,40.58,-8.56,0.14,0.0,-0.06,0.0,-0.92,-43.33,17.09,-0.58,0.02,0.75,7
584,8.2115,1.0,-0.446,0.3,-0.26,-0.8,141.23,45.49,12.87,0.21,0.05,-0.07,3.72,7.48,79.35,-35.1,-0.81,-0.05,0.49,7
585,8.2127,7.0,-0.7709999999999999,-0.14,-0.28,0.55,300.52,36.27,-6.8,0.19,0.01,0.0,0.0,-6.87,-39.37,7.63,-0.55,0.06,0.83,7
586,8.2165,4.0,-0.299,0.02,0.38,0.87,225.95,-14.81,42.74,0.01,-0.08,0.05,3.6,109.71,-33.11,-1.98,0.24,0.64,0.77,7
587,8.2179,3.0,-0.9490000000000001,0.22,0.07,0.21,351.5,-13.61,-23.36,-0.09,0.16,0.27,3.63,-4.73,14.95,-5.19,0.28,-0.69,1.03,7
588,8.2229,6.0,-0.76,-0.16,-0.27,0.57,298.94,36.18,-3.99,-0.09,0.07,0.03,3.64,10.53,22.43,7.02,-0.62,-0.09,0.86,7
589,8.2239,3.0,-0.955,0.22,0.06,0.19,353.79,-11.72,-23.37,0.02,0.22,0.19,3.63,16.48,14.65,76.6,0.34,-0.61,0.95,7
590,8.227,1.0,-0.456,0.36,-0.29,-0.76,137.67,54.4,10.9,0.24,0.16,0.04,3.72,1.83,66.68,-36.77,-1.0,-0.05,0.4,7
591,8.2281,5.0,0.983,0.06,0.01,-0.17,354.3,2.52,6.22,-0.02,-0.04,0.17,3.68,-7.93,37.08,-36.77,-0.03,0.2,1.11,7
592,8.254,0.0,-0.326,0.69,-0.39,-0.51,323.97,74.02,-168.42,0.24,0.2,0.06,3.77,25.79,70.04,-30.52,-0.94,-0.18,-0.59,7
593,8.2552,7.0,-0.787,-0.12,-0.26,0.55,302.58,32.88,-6.69,0.01,-0.07,-0.05,0.0,-17.09,-35.25,28.99,-0.56,-0.06,0.76,7
594,8.3581,4.0,-0.28800000000000003,0.02,0.47,0.83,223.16,-17.52,54.18,0.08,-0.19,-0.01,3.6,71.72,-37.84,3.2,0.14,0.73,0.69,7
595,8.3606,3.0,-0.975,0.19,0.04,0.1,3.15,-7.12,-21.4,-0.02,0.26,0.07,3.64,42.88,13.12,128.94,0.18,-0.57,0.86,7
596,8.368,6.0,-0.753,-0.18,-0.27,0.57,298.65,38.09,-2.9,0.02,-0.01,0.02,3.64,7.48,6.56,3.36,-0.64,-0.03,0.84,7
597,8.3779,5.0,0.978,0.05,0.05,-0.2,351.73,7.02,4.75,0.19,0.24,-0.09,3.68,-16.02,53.41,-0.46,0.19,-0.11,0.95,7
598,8.3832,0.0,-0.326,0.72,-0.4,-0.46,326.27,67.8,-164.51,0.3,0.17,0.16,3.77,11.29,55.54,-25.18,-0.98,-0.34,-0.65,7
599,8.3847,3.0,-0.988,0.15,0.02,-0.0,14.61,-2.27,-17.66,0.22,0.24,-0.24,3.64,39.67,0.61,153.2,0.24,-0.46,0.64,7
600,8.4321,1.0,-0.461,0.41,-0.3,-0.73,134.18,60.5,8.1,0.16,0.12,0.12,3.72,0.0,50.2,-28.23,-1.07,-0.02,0.38,7
601,8.4339,7.0,-0.8109999999999999,-0.1,-0.25,0.52,307.15,30.75,-6.02,0.3,-0.07,-0.04,0.0,-18.16,-23.8,32.35,-0.43,0.21,0.89,7
602,8.4471,4.0,-0.275,0.02,0.51,0.81,220.79,-18.29,59.72,0.14,-0.14,-0.02,3.6,17.24,-28.23,-14.5,0.13,0.84,0.55,7
603,8.4489,5.0,0.9790000000000001,0.05,0.11,-0.16,355.5,13.64,3.82,0.28,0.31,-0.3,3.69,-7.48,68.82,73.55,0.24,-0.12,0.76,7
604,8.5031,6.0,-0.753,-0.19,-0.27,0.57,299.4,38.83,-1.67,0.17,0.01,0.01,3.64,7.02,-2.14,2.14,-0.58,0.1,0.86,7
