,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
889,12.312999999999999,3.0,-0.929,-0.2,-0.31,0.01,21.44,35.79,26.55,0.12,-0.17,0.11,3.63,101.78,9.77,102.39,-0.52,0.56,0.8,8
890,12.315999999999999,0.0,-0.972,-0.16,-0.17,0.04,12.85,19.95,18.41,0.15,0.25,0.08,3.77,-36.62,4.12,10.68,-0.23,0.11,1.1,8
891,12.317,7.0,-0.46799999999999997,-0.31,-0.06,0.83,257.05,34.14,13.02,-0.26,0.12,-0.24,0.0,28.99,22.58,96.74,-0.23,0.0,0.77,8
892,12.342,4.0,0.616,-0.23,-0.11,0.75,112.06,11.47,-27.36,-0.21,-0.2,0.06,3.58,34.48,0.46,4.27,0.01,-0.34,1.05,8
893,12.343,5.0,0.38799999999999996,0.88,0.04,-0.26,5.11,29.0,130.34,-0.05,0.03,-0.12,3.67,69.12,103.91,-46.54,-0.47,0.59,-0.46,8
894,12.394,1.0,-0.987,-0.07,0.02,0.14,357.5,-0.56,8.61,0.27,0.04,0.13,3.72,-3.97,-16.78,-1.68,0.34,0.21,1.11,8
895,12.395,2.0,-0.059000000000000004,-0.14,0.03,0.99,201.57,16.05,4.63,-0.35,0.0,-0.1,3.84,-13.43,6.56,26.09,0.07,0.03,0.98,8
896,12.398,6.0,0.295,0.13,0.03,0.95,158.42,-13.24,8.26,0.48,0.2,0.11,3.64,32.5,-34.79,-42.88,-0.26,0.03,1.21,8
897,12.398,3.0,-0.899,-0.31,-0.31,-0.03,31.23,32.13,43.17,0.11,-0.03,-0.03,3.63,93.99,15.56,57.22,-0.42,0.6,0.63,8
898,12.447000000000001,0.0,-0.98,-0.13,-0.15,0.03,13.02,17.78,14.8,0.09,0.15,0.06,3.77,-37.38,-46.39,14.04,-0.28,0.08,1.25,8
899,12.448,5.0,0.33,0.92,0.1,-0.2,17.11,26.16,141.04,-0.06,0.01,-0.19,3.67,48.83,79.65,-52.95,-0.41,0.44,-0.55,8
900,12.501,1.0,-0.986,-0.08,0.04,0.14,357.58,-3.42,9.4,-0.35,0.52,0.21,3.72,18.16,6.41,44.25,-0.17,-0.35,1.25,8
901,12.503,3.0,-0.867,-0.4,-0.3,-0.05,35.15,28.56,54.56,0.02,0.01,-0.09,3.62,94.3,4.12,50.81,-0.41,0.66,0.48,8
902,12.552,4.0,0.593,-0.19,-0.08,0.78,117.37,11.4,-20.89,0.0,-0.0,0.29,3.59,95.21,-41.81,121.46,-0.26,-0.45,1.2,8
903,12.552999999999999,5.0,0.284,0.93,0.14,-0.17,24.8,23.75,148.34,0.06,0.07,-0.1,3.67,55.54,47.45,-14.8,-0.32,0.5,-0.69,8
904,12.587,6.0,0.324,0.12,0.07,0.94,154.77,-9.83,12.48,0.94,0.16,0.11,3.64,35.71,157.93,-16.94,-0.55,-0.17,1.28,8
905,12.588,3.0,-0.835,-0.47,-0.28,-0.05,36.57,25.27,63.73,0.17,0.07,0.01,3.62,71.72,-0.46,17.7,-0.3,0.81,0.55,8
906,12.654000000000002,0.0,-0.988,-0.1,-0.12,0.01,14.54,13.82,11.58,-0.16,0.33,0.11,3.77,-35.55,-17.09,33.26,-0.42,-0.1,1.1,8
907,12.655999999999999,5.0,0.245,0.94,0.17,-0.17,28.74,23.23,153.8,-0.07,-0.0,-0.14,3.67,54.17,33.11,-8.24,-0.38,0.32,-0.69,8
908,12.770999999999999,4.0,0.511,-0.13,-0.03,0.85,130.89,11.28,-10.72,0.13,0.22,-0.21,3.59,54.78,-49.59,95.06,-0.4,-0.14,0.74,8
909,12.772,5.0,0.21899999999999997,0.94,0.21,-0.18,34.13,24.86,158.18,0.63,-0.81,-0.79,3.67,18.16,25.48,-52.34,-0.63,-0.26,-0.77,8
910,12.775,1.0,-0.991,-0.08,0.05,0.1,2.18,-4.25,9.62,-0.47,0.14,0.26,3.72,-0.15,3.2,39.83,-0.3,-0.01,1.37,8
911,12.776,3.0,-0.809,-0.52,-0.27,-0.04,36.09,23.4,70.03,0.15,0.11,-0.1,3.62,53.71,-10.83,23.35,-0.27,0.77,0.43,8
912,12.779000000000002,6.0,0.256,-0.05,0.09,0.96,164.83,7.83,8.53,-0.37,-0.4,0.59,3.64,-64.7,213.01,126.65,0.21,0.09,1.52,8
913,12.779000000000002,7.0,-0.5920000000000001,-0.22,0.08,0.77,272.19,14.36,23.98,-0.37,0.13,-0.17,0.0,-7.48,-19.38,12.97,-0.07,-0.0,0.93,8
914,12.802999999999999,0.0,-0.9890000000000001,-0.09,-0.12,-0.02,17.87,13.66,10.5,-0.03,0.39,-0.09,3.77,-15.41,6.87,39.52,-0.27,-0.22,0.93,8
915,12.804,7.0,-0.588,-0.21,0.08,0.78,270.91,13.13,22.72,-0.24,0.11,-0.06,0.0,-1.37,-9.61,-10.53,-0.07,0.21,0.96,8
916,12.807,4.0,0.46,-0.1,-0.02,0.88,138.37,9.14,-7.85,0.19,0.17,0.01,3.59,-10.38,-16.78,63.48,-0.4,-0.17,0.91,8
917,12.808,3.0,-0.7959999999999999,-0.55,-0.25,-0.03,34.84,21.38,73.2,0.17,0.09,-0.07,3.62,8.7,9.0,14.19,-0.24,0.85,0.45,8
918,12.856,1.0,-0.995,-0.06,0.05,0.05,7.73,-5.15,7.67,-0.15,0.14,0.02,3.72,-29.75,5.95,80.87,-0.02,-0.01,1.04,8
919,12.857000000000001,5.0,0.204,0.93,0.23,-0.19,37.38,27.02,160.99,0.17,0.04,0.01,3.67,36.47,3.81,-0.76,-0.35,0.35,-0.88,8
920,12.907,6.0,0.146,-0.23,0.07,0.96,177.88,27.65,4.87,-0.48,-0.52,0.02,3.64,-91.09,187.07,102.08,0.09,-0.31,1.2,8
921,12.909,3.0,-0.795,-0.55,-0.25,-0.03,34.3,21.13,73.44,0.25,0.22,-0.1,3.62,6.87,2.44,13.89,-0.18,0.79,0.55,8
922,12.912,0.0,-0.988,-0.08,-0.12,-0.06,22.1,13.08,10.14,0.02,0.31,-0.11,3.77,-2.44,5.34,59.81,-0.22,-0.16,0.91,8
923,12.912,7.0,-0.573,-0.2,0.08,0.79,268.58,13.34,21.66,-0.31,-0.02,-0.04,0.0,-0.46,-5.65,-18.16,-0.15,0.07,0.99,8
924,12.97,4.0,0.428,-0.12,-0.05,0.89,142.0,9.65,-11.14,0.14,0.1,-0.11,3.59,-44.1,-6.41,17.85,-0.3,-0.23,0.84,8
925,12.970999999999998,5.0,0.185,0.93,0.25,-0.21,39.95,29.25,164.24,0.16,-0.07,0.02,3.67,32.2,13.58,-11.14,-0.36,0.28,-0.93,8
926,13.022,1.0,-0.998,-0.04,0.05,-0.01,15.18,-5.95,4.44,-0.04,0.22,-0.06,3.72,-31.43,4.73,96.13,0.06,-0.14,0.97,8
927,13.023,7.0,-0.5760000000000001,-0.19,0.07,0.79,268.29,12.25,20.08,-0.26,0.03,-0.03,0.0,-7.48,-6.1,11.75,-0.12,0.11,0.99,8
928,13.026,6.0,-0.008,-0.38,0.06,0.92,199.06,44.02,9.97,-0.4,0.1,-0.75,3.64,-58.59,83.62,153.96,0.12,0.14,0.43,8
929,13.027000000000001,3.0,-0.7909999999999999,-0.56,-0.24,-0.04,34.58,19.24,74.42,0.22,0.21,0.01,3.62,4.27,18.01,15.56,-0.21,0.87,0.52,8
930,13.042,0.0,-0.983,-0.08,-0.12,-0.11,28.26,12.48,10.63,0.07,0.37,-0.12,3.77,-6.41,7.02,77.67,-0.2,-0.2,0.9,8
931,13.043,5.0,0.165,0.92,0.27,-0.23,43.54,30.73,167.94,0.16,-0.08,-0.03,3.67,28.99,6.1,-24.57,-0.32,0.21,-0.9,8
932,13.123,4.0,0.40299999999999997,-0.14,-0.08,0.9,144.41,10.32,-15.26,0.13,0.05,-0.08,3.59,-33.42,-14.04,49.44,-0.28,-0.3,0.81,8
933,13.125,2.0,-0.05,-0.19,0.0,0.98,200.19,22.23,1.74,-0.11,0.02,-0.06,3.83,-0.31,5.65,24.87,-0.25,0.04,0.91,8
934,13.127,1.0,-0.995,-0.01,0.06,-0.08,23.66,-7.15,0.59,-0.04,0.06,-0.12,3.72,-14.19,-1.22,96.59,0.06,-0.08,0.86,8
935,13.128,7.0,-0.585,-0.17,0.07,0.79,268.92,10.93,18.62,-0.21,0.07,-0.05,0.0,-11.44,-14.19,3.2,-0.07,0.13,0.98,8
936,13.130999999999998,6.0,-0.11,-0.39,0.05,0.91,213.46,44.42,13.96,-0.12,0.08,-0.49,3.64,-61.19,-30.67,101.17,-0.31,0.15,0.45,8
937,13.130999999999998,3.0,-0.785,-0.57,-0.24,-0.05,36.09,18.3,75.51,0.22,0.2,-0.15,3.62,12.51,32.65,17.09,-0.14,0.75,0.47,8
938,13.145999999999999,0.0,-0.9740000000000001,-0.07,-0.12,-0.18,36.06,11.7,10.82,0.09,0.35,-0.13,3.77,-9.77,4.73,95.06,-0.23,-0.21,0.91,8
939,13.145999999999999,5.0,0.14800000000000002,0.91,0.31,-0.25,48.93,32.52,171.97,0.1,-0.18,-0.16,3.67,10.68,11.9,-35.1,-0.35,0.02,-0.82,8
940,13.212,4.0,0.331,-0.15,-0.11,0.92,152.7,11.77,-18.63,-0.03,-0.0,-0.03,3.59,-37.38,-29.3,101.93,-0.16,-0.28,0.93,8
941,13.213,3.0,-0.778,-0.58,-0.24,-0.08,38.44,16.05,76.49,0.21,0.03,0.07,3.62,-14.04,29.14,31.13,-0.12,1.02,0.36,8
942,13.216,1.0,-0.982,-0.0,0.08,-0.17,33.75,-9.03,-1.22,0.02,0.13,0.01,3.72,10.99,-12.21,112.3,0.13,-0.16,1.0,8
943,13.217,7.0,-0.584,-0.15,0.06,0.79,268.17,9.72,16.61,-0.17,0.12,0.02,0.0,-10.68,-2.14,3.97,-0.0,0.14,1.02,8
944,13.22,6.0,-0.239,-0.33,0.08,0.91,230.19,34.62,21.15,-0.02,0.34,0.19,3.64,-29.91,-83.16,126.5,-0.52,0.69,0.97,8
945,13.220999999999998,2.0,-0.078,-0.2,0.01,0.98,203.84,23.2,2.95,-0.27,0.1,0.09,3.82,-9.46,7.78,41.05,-0.16,0.11,1.11,8
946,13.244000000000002,0.0,-0.955,-0.06,-0.1,-0.27,46.42,9.54,10.34,0.15,0.29,0.02,3.77,-11.29,-10.22,107.42,-0.21,-0.12,1.05,8
947,13.245,5.0,0.129,0.9,0.33,-0.24,52.44,31.69,175.02,0.14,-0.3,0.01,3.67,11.75,20.9,-21.21,-0.25,-0.1,-1.01,8
948,13.302999999999999,4.0,0.243,-0.15,-0.14,0.95,163.09,12.73,-20.04,-0.1,0.05,0.15,3.59,-29.75,-35.55,93.99,-0.19,-0.3,1.11,8
949,13.304,3.0,-0.772,-0.58,-0.23,-0.1,40.02,14.44,77.41,0.15,0.05,0.02,3.62,-2.44,24.11,23.04,-0.15,0.97,0.32,8
950,13.363,1.0,-0.965,-0.01,0.1,-0.24,42.69,-11.05,-1.93,-0.17,0.17,0.13,3.72,16.02,-8.54,80.41,-0.04,-0.09,1.18,8
951,13.364,5.0,0.10400000000000001,0.9,0.35,-0.24,56.11,29.94,178.57,0.14,-0.22,0.0,3.67,21.21,20.9,-8.85,-0.24,-0.03,-1.02,8
952,13.456,6.0,-0.252,-0.27,0.07,0.93,228.85,28.1,17.14,-0.12,-0.4,0.52,3.64,-92.32,-73.39,57.37,-0.71,-0.18,1.64,8
953,13.457,5.0,0.071,0.9,0.36,-0.22,58.1,27.17,-177.79,0.15,-0.15,0.03,3.67,24.57,22.74,-25.48,-0.26,-0.06,-1.0,8
954,13.603,0.0,-0.9329999999999999,-0.07,-0.09,-0.34,54.89,6.9,10.83,-0.09,0.14,0.22,3.77,-1.53,2.29,84.99,-0.32,0.18,1.15,8
955,13.604000000000001,3.0,-0.762,-0.59,-0.24,-0.13,42.7,12.16,78.68,0.12,0.13,0.01,3.62,4.27,37.08,17.7,-0.18,0.93,0.37,8
956,13.61,4.0,0.156,-0.15,-0.16,0.96,173.1,13.28,-21.55,-0.22,0.08,0.22,3.59,-49.44,-27.31,93.69,-0.1,-0.29,1.15,8
957,13.612,5.0,0.026000000000000002,0.9,0.38,-0.21,61.83,23.83,-172.7,0.09,-0.14,-0.01,3.67,21.06,21.67,-37.99,-0.25,-0.15,-0.97,8
958,13.616,1.0,-0.9490000000000001,-0.01,0.11,-0.29,48.75,-12.61,-2.86,0.09,0.4,0.05,3.72,11.44,-25.33,86.98,0.07,-0.44,1.05,8
959,13.618,3.0,-0.752,-0.6,-0.24,-0.13,43.61,11.39,80.18,0.08,0.12,-0.02,3.62,13.89,30.98,10.99,-0.19,0.92,0.3,8
960,13.66,6.0,-0.28800000000000003,-0.23,0.05,0.93,231.61,23.53,14.59,-0.53,-0.69,-0.23,3.64,-76.9,-88.96,100.71,0.11,-0.65,1.3,8
961,13.661,5.0,-0.009000000000000001,0.9,0.38,-0.21,62.38,21.22,-169.19,0.04,-0.17,-0.11,3.67,14.95,15.87,-23.8,-0.17,-0.25,-0.87,8
962,13.664000000000001,0.0,-0.9059999999999999,-0.08,-0.08,-0.41,63.03,5.14,12.05,-0.12,0.12,-0.11,3.77,-10.68,-2.9,87.74,-0.25,0.21,0.83,8
963,13.665999999999999,7.0,-0.623,-0.12,0.0,0.77,272.48,10.15,8.91,-0.3,0.08,-0.03,0.0,-6.26,2.14,10.22,-0.06,-0.12,1.0,8
964,13.715,4.0,0.055999999999999994,-0.15,-0.2,0.97,184.04,15.15,-24.67,-0.31,0.2,-0.11,3.59,-54.93,-11.29,80.41,0.03,-0.16,0.92,8
965,13.716,2.0,-0.17300000000000001,-0.17,0.02,0.97,215.23,18.77,5.52,-0.31,0.03,-0.03,3.85,8.39,-6.41,19.99,-0.03,0.02,1.02,8
966,13.718,1.0,-0.922,-0.0,0.11,-0.37,58.53,-11.62,-4.23,-0.38,-0.02,-0.3,3.72,16.63,15.41,111.69,-0.09,0.24,0.75,8
967,13.719000000000001,3.0,-0.741,-0.61,-0.23,-0.13,43.79,10.55,82.07,0.07,0.06,0.03,3.62,2.29,21.97,11.14,-0.16,1.0,0.22,8
968,13.722999999999999,6.0,-0.374,-0.17,0.04,0.91,240.41,15.63,12.22,-0.14,0.09,-0.11,3.64,-28.08,-54.63,59.36,-0.09,0.14,0.91,8
969,13.724,7.0,-0.63,-0.11,-0.0,0.77,273.44,10.02,7.73,-0.17,-0.04,0.04,0.0,-6.56,7.63,8.7,-0.19,-0.05,1.02,8
970,13.77,0.0,-0.872,-0.08,-0.08,-0.48,71.8,3.13,12.38,-0.24,0.1,-0.03,3.77,-4.43,3.51,93.23,-0.27,0.35,0.93,8
971,13.770999999999999,5.0,-0.035,0.9,0.38,-0.2,62.32,19.61,-166.64,0.12,-0.22,-0.04,3.67,5.65,8.85,-24.11,-0.1,-0.31,-0.95,8
972,13.8,4.0,0.006,-0.15,-0.23,0.96,189.13,17.03,-27.27,-0.31,0.11,-0.16,3.59,-12.21,-4.43,38.6,0.05,-0.3,0.88,8
973,13.800999999999998,2.0,-0.18899999999999997,-0.16,0.02,0.97,217.01,16.97,6.32,-0.27,0.11,-0.03,3.83,0.15,-2.75,14.19,0.0,0.12,1.0,8
974,13.865,1.0,-0.89,-0.01,0.1,-0.45,67.72,-10.45,-4.65,-0.34,-0.02,-0.1,3.72,21.82,1.07,71.26,-0.01,0.19,0.94,8
975,13.866,5.0,-0.059000000000000004,0.9,0.39,-0.19,63.19,17.42,-164.5,0.13,-0.3,-0.07,3.67,-8.7,-4.73,-17.09,0.03,-0.38,-0.92,8
976,13.869000000000002,6.0,-0.41600000000000004,-0.12,0.04,0.9,244.65,10.73,10.37,-0.12,-0.01,-0.06,3.64,-21.06,-33.72,43.03,-0.11,0.07,0.94,8
977,13.87,3.0,-0.738,-0.62,-0.23,-0.12,42.47,10.66,83.03,0.06,0.06,-0.0,3.62,3.97,7.48,-1.53,-0.16,0.96,0.2,8
978,13.898,0.0,-0.838,-0.09,-0.08,-0.53,79.17,2.04,13.48,-0.15,0.12,-0.04,3.77,-2.59,-0.76,70.8,-0.21,0.3,0.89,8
979,13.899000000000001,2.0,-0.18899999999999997,-0.15,0.03,0.97,216.93,15.83,6.36,-0.22,0.08,-0.02,3.84,-0.92,-3.36,-15.72,-0.04,0.09,1.0,8
980,13.929,4.0,-0.032,-0.16,-0.21,0.96,193.79,18.35,-24.66,-0.38,0.14,-0.07,3.59,25.18,7.17,36.16,0.07,-0.29,0.96,8
981,13.931,3.0,-0.738,-0.63,-0.21,-0.1,39.46,10.9,83.51,0.1,0.08,-0.03,3.62,-2.75,-4.58,-7.32,-0.13,0.94,0.23,8
982,13.972000000000001,1.0,-0.8590000000000001,-0.02,0.08,-0.51,75.27,-9.27,-3.25,-0.31,-0.01,-0.07,3.72,12.36,6.71,63.17,0.01,0.2,0.93,8
983,13.972999999999999,5.0,-0.063,0.9,0.39,-0.19,63.55,17.27,-163.95,0.11,-0.16,-0.1,3.67,-25.33,-17.85,1.07,-0.08,-0.27,-0.91,8
984,13.997,6.0,-0.446,-0.09,0.04,0.89,247.83,6.84,9.14,-0.18,-0.04,-0.08,3.64,-12.82,-32.2,52.64,-0.04,-0.02,0.94,8
985,13.998,2.0,-0.175,-0.14,0.03,0.97,215.18,15.04,5.9,-0.19,0.04,0.01,3.83,-1.83,-2.59,-16.48,-0.08,0.07,1.03,8
986,14.049000000000001,0.0,-0.8140000000000001,-0.1,-0.07,-0.57,83.78,-0.02,14.27,-0.16,0.18,-0.01,3.77,-0.61,-5.04,51.57,-0.21,0.33,0.91,8
987,14.05,3.0,-0.746,-0.63,-0.2,-0.07,35.57,11.51,82.7,0.11,0.12,-0.02,3.62,-9.46,-11.14,-7.02,-0.14,0.95,0.29,8
988,14.072000000000001,4.0,-0.037000000000000005,-0.15,-0.2,0.97,194.89,17.5,-22.9,-0.37,0.07,-0.01,3.59,-3.97,0.92,7.78,0.05,-0.36,0.99,8
989,14.073,5.0,-0.044000000000000004,0.9,0.38,-0.2,62.41,18.62,-165.99,0.18,-0.15,-0.05,3.67,-39.52,-30.36,13.43,-0.12,-0.19,-0.96,8
990,14.133,1.0,-0.8340000000000001,-0.02,0.08,-0.55,80.65,-8.69,-2.47,-0.21,0.01,-0.11,3.72,0.15,-2.14,43.33,0.04,0.14,0.9,8
991,14.134,3.0,-0.759,-0.63,-0.18,-0.04,30.94,12.42,80.88,0.11,0.16,0.02,3.62,-10.38,-16.63,-19.84,-0.16,0.96,0.35,8
992,14.155999999999999,6.0,-0.475,-0.06,0.05,0.88,251.15,2.86,8.36,-0.04,-0.11,-0.07,3.64,-2.9,-40.13,24.11,-0.12,0.01,0.95,8
993,14.157,5.0,-0.003,0.9,0.38,-0.21,61.72,21.62,-170.02,0.12,0.02,-0.01,3.67,-39.83,-33.57,19.53,-0.28,-0.1,-0.96,8
994,14.238,0.0,-0.8,-0.11,-0.06,-0.59,86.11,-2.58,14.4,-0.18,0.22,-0.05,3.77,-10.68,-15.56,30.06,-0.23,0.34,0.92,8
995,14.239,3.0,-0.77,-0.62,-0.16,-0.01,26.42,13.88,78.96,0.11,0.17,-0.01,3.62,-5.34,-19.68,-21.21,-0.17,0.92,0.38,8
996,14.255999999999998,4.0,-0.051,-0.13,-0.21,0.97,196.64,15.96,-23.95,-0.25,0.13,0.05,3.59,-26.09,-9.61,18.31,-0.04,-0.33,1.04,8
997,14.257,5.0,0.049,0.9,0.37,-0.22,59.37,25.21,-175.54,0.13,0.17,-0.03,3.67,-50.66,-34.48,18.31,-0.49,0.19,-0.88,8
998,14.363,1.0,-0.813,-0.02,0.08,-0.58,85.01,-8.99,-3.96,-0.16,0.14,0.04,3.72,-12.36,-10.53,43.95,-0.02,0.02,1.06,8
999,14.364,5.0,0.109,0.9,0.36,-0.22,56.59,28.79,177.65,0.36,-0.23,-0.08,3.67,-49.13,-23.65,18.31,-0.16,0.09,-1.01,8
1000,14.392000000000001,6.0,-0.483,-0.04,0.06,0.87,251.99,0.23,8.14,-0.06,-0.1,0.13,3.64,-3.97,13.28,13.89,-0.01,0.04,1.12,8
1001,14.392999999999999,3.0,-0.778,-0.61,-0.15,0.03,21.84,15.37,77.33,0.11,0.13,-0.01,3.62,1.83,-26.55,-25.18,-0.17,0.91,0.35,8
1002,14.422,0.0,-0.8029999999999999,-0.12,-0.02,-0.58,85.49,-5.65,12.52,-0.03,0.31,0.05,3.77,-23.65,-14.34,10.68,-0.2,0.16,1.07,8
1003,14.423,3.0,-0.782,-0.61,-0.13,0.06,17.09,15.91,76.14,0.08,0.17,0.01,3.62,5.65,-26.25,-12.51,-0.21,0.92,0.4,8
1004,14.468,1.0,-0.794,-0.01,0.09,-0.6,88.67,-9.48,-5.31,-0.39,0.14,0.01,3.72,1.22,-2.9,26.55,-0.08,0.23,1.04,8
1005,14.469000000000001,2.0,-0.127,-0.13,0.01,0.98,209.14,14.24,2.95,-0.13,0.03,0.01,3.84,1.07,2.14,-22.58,-0.12,0.04,1.0,8
1006,14.472999999999999,4.0,-0.061,-0.12,-0.23,0.96,197.66,15.36,-26.6,-0.14,0.23,0.06,3.59,-28.08,-8.24,-6.56,-0.14,-0.28,1.04,8
1007,14.474,5.0,0.165,0.9,0.34,-0.23,53.44,31.15,170.55,0.27,-0.09,-0.03,3.67,-47.3,-17.85,31.59,-0.29,0.29,-0.88,8
1008,14.504000000000001,6.0,-0.511,-0.06,0.04,0.86,255.91,3.25,7.34,-0.05,-0.0,0.12,3.64,2.14,53.1,22.43,-0.03,0.13,1.12,8
1009,14.505,2.0,-0.11,-0.13,0.01,0.99,207.23,14.68,3.05,-0.12,0.01,-0.01,3.85,6.26,4.43,-14.19,-0.14,0.04,0.99,8
1010,14.572000000000001,1.0,-0.784,-0.01,0.1,-0.61,90.59,-9.73,-5.87,-0.27,0.2,0.01,3.72,-14.95,2.29,8.39,-0.09,0.1,1.05,8
1011,14.573,3.0,-0.7809999999999999,-0.61,-0.11,0.1,12.53,16.79,75.53,0.05,0.17,-0.02,3.62,11.44,-19.99,-20.9,-0.23,0.89,0.41,8
1012,14.575999999999999,4.0,-0.057,-0.11,-0.26,0.96,197.09,14.23,-29.42,0.08,0.13,-0.09,3.59,-27.31,-12.82,17.09,-0.3,-0.31,0.83,8
1013,14.575999999999999,5.0,0.222,0.88,0.35,-0.22,52.8,32.93,163.57,0.06,0.11,0.14,3.67,-55.39,-7.63,21.82,-0.53,0.47,-0.89,8
1014,14.626,0.0,-0.812,-0.11,0.0,-0.57,83.88,-7.54,10.01,-0.1,0.32,-0.04,3.77,-12.66,-13.12,3.66,-0.21,0.15,0.98,8
1015,14.627,2.0,-0.096,-0.13,0.01,0.99,205.58,15.17,3.07,-0.12,0.03,-0.0,3.82,2.9,5.19,-14.04,-0.14,0.06,0.98,8
1016,14.630999999999998,6.0,-0.526,-0.11,0.02,0.84,258.65,9.59,8.33,0.04,0.07,0.12,3.64,13.43,95.67,38.45,-0.15,0.23,1.08,8
1017,14.632,3.0,-0.774,-0.61,-0.1,0.13,8.59,18.12,75.67,0.03,0.18,-0.01,3.62,21.21,-12.05,-8.24,-0.26,0.89,0.4,8
1018,14.661,0.0,-0.8220000000000001,-0.1,0.01,-0.56,81.89,-7.95,8.98,-0.01,0.29,-0.08,3.77,-3.81,1.98,-7.02,-0.15,0.03,0.94,8
1019,14.663,5.0,0.302,0.86,0.37,-0.2,52.44,34.27,153.4,0.27,0.04,0.02,3.67,-55.85,-7.02,32.35,-0.39,0.56,-0.83,8
1020,14.716,4.0,-0.08900000000000001,-0.11,-0.27,0.95,,,,,,,,,,,,,,8
1021,14.717,2.0,-0.081,-0.14,0.02,0.99,203.87,15.92,3.22,-0.12,0.02,-0.02,3.82,7.48,2.29,-16.78,-0.15,0.04,0.98,8
1022,14.72,6.0,-0.522,-0.2,-0.01,0.83,260.48,19.55,11.74,-0.15,0.14,-0.06,3.64,33.42,90.03,-32.2,-0.12,0.09,0.93,8
1023,14.722000000000001,3.0,-0.767,-0.62,-0.09,0.15,6.46,18.58,76.51,0.06,0.14,0.05,3.62,19.23,-1.83,-14.34,-0.27,0.96,0.37,8
1024,14.762,1.0,-0.785,-0.0,0.1,-0.61,90.52,-9.15,-6.92,0.02,0.07,0.07,3.72,-1.68,-4.88,5.19,0.11,-0.16,1.05,8
1025,14.763,5.0,0.366,0.82,0.4,-0.18,54.28,36.47,145.74,0.31,0.04,-0.01,3.67,-35.1,-7.02,-34.94,-0.42,0.72,-0.63,8
1026,14.815,0.0,-0.831,-0.09,0.02,-0.55,80.34,-7.49,7.53,0.08,0.38,-0.05,3.77,-3.36,4.73,5.95,-0.18,-0.1,1.01,8
1027,14.815999999999999,2.0,-0.065,-0.14,0.02,0.99,202.1,16.28,3.55,-0.13,0.03,-0.02,3.83,5.04,0.31,-13.73,-0.15,0.08,0.97,8
1028,14.819,4.0,-0.099,-0.12,-0.25,0.96,201.79,15.93,-28.29,0.11,0.17,-0.0,3.59,22.43,-8.09,3.97,-0.37,-0.29,0.92,8
1029,14.819,3.0,-0.757,-0.62,-0.09,0.17,4.93,20.62,77.39,-0.02,0.14,-0.13,3.62,9.92,1.07,-9.46,-0.3,0.76,0.31,8
1030,14.869000000000002,6.0,-0.505,-0.23,-0.02,0.83,259.32,24.12,12.49,-0.42,0.24,-0.38,3.65,-2.75,-3.36,29.6,0.11,-0.09,0.75,8
1031,14.87,5.0,0.39299999999999996,0.78,0.44,-0.19,59.82,40.3,144.23,0.29,-0.02,-0.08,3.67,8.09,2.75,-8.24,-0.43,0.62,-0.58,8
1032,14.927999999999999,0.0,-0.835,-0.08,0.03,-0.54,79.79,-7.95,6.143,3.65,-21.97,-84.69,99.64,-0.06,0.24,0.8,,,,8
1033,14.93,2.0,-0.05,-0.14,0.02,0.99,200.41,16.43,3.63,-0.15,-0.02,-0.01,3.83,5.04,-2.14,-13.12,-0.14,0.03,0.99,8
1034,14.933,0.0,-0.828,-0.08,0.05,-0.55,81.19,-9.64,4.08,0.06,0.3,-0.09,3.77,-6.87,-11.75,35.71,-0.1,-0.09,0.97,8
1035,14.939,3.0,-0.759,-0.62,-0.08,0.17,4.59,19.79,77.13,0.01,0.16,-0.02,3.62,-9.31,2.75,16.63,-0.3,0.88,0.36,8
1036,14.965,4.0,-0.127,-0.12,-0.19,0.97,206.12,16.06,-19.97,0.03,-0.03,0.03,3.59,20.9,-18.62,41.2,-0.32,-0.35,0.92,8
1037,14.966,5.0,0.39799999999999996,0.77,0.46,-0.19,61.2,40.52,143.93,0.28,-0.19,-0.04,3.67,30.06,2.44,12.36,-0.37,0.6,-0.73,8
1038,15.030999999999999,1.0,-0.765,-0.01,0.1,-0.64,94.08,-9.35,-6.66,-0.2,0.14,0.07,3.72,21.51,-0.76,16.33,0.0,0.05,1.11,8
1039,15.032,2.0,-0.044000000000000004,-0.14,0.02,0.99,199.62,16.46,3.58,-0.14,-0.03,-0.0,3.82,1.22,-1.07,3.66,-0.15,0.02,1.0,8
1040,15.035,6.0,-0.603,-0.13,0.04,0.79,270.04,8.5,12.9,0.6,-0.06,0.43,3.65,15.56,-50.51,-19.23,-0.34,0.78,1.15,8
1041,15.037,3.0,-0.767,-0.61,-0.08,0.17,4.46,19.28,75.77,0.03,0.12,-0.03,3.62,-7.32,5.49,5.34,-0.26,0.88,0.34,8
1042,15.064,0.0,-0.818,-0.07,0.07,-0.57,83.28,-11.28,2.22,-0.15,0.29,0.05,3.77,-2.59,-5.34,30.67,-0.11,0.08,1.08,8
1043,15.065,5.0,0.386,0.78,0.46,-0.19,62.35,40.08,145.74,0.15,-0.21,0.0,3.67,44.56,4.88,5.8,-0.42,0.49,-0.77,8
