,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1692,25.12,2.0,-0.5660000000000001,-0.12,-0.2,0.79,262.64,24.09,-11.57,0.16,0.06,0.02,3.81,-36.32,-1.98,37.23,-0.42,-0.02,0.94,0
1693,25.123,1.0,-0.6779999999999999,0.04,-0.13,-0.72,108.63,13.51,8.56,0.04,0.0,0.01,3.69,-2.14,-9.46,5.19,-0.23,0.11,0.97,0
1694,25.124000000000002,3.0,-0.971,-0.24,-0.0,-0.05,19.63,-1.04,27.28,0.02,0.07,0.04,3.59,5.34,-13.28,-21.21,0.02,0.39,0.95,0
1695,25.131999999999998,0.0,-0.7440000000000001,0.05,-0.16,-0.65,97.29,18.06,7.72,0.04,-0.05,0.0,3.75,-20.29,-27.16,25.02,-0.26,0.09,0.96,0
1696,25.133000000000003,5.0,0.594,0.57,0.29,-0.49,338.52,64.46,64.55,-0.18,0.15,0.2,3.65,-30.36,-17.7,15.87,-1.09,0.3,0.39,0
1697,25.136999999999997,6.0,-0.6729999999999999,-0.0,0.04,0.74,278.64,-3.38,3.72,-0.06,-0.05,-0.0,3.62,8.54,-3.66,3.51,0.02,0.02,1.0,0
1698,25.138,7.0,-0.768,-0.06,0.02,0.64,294.73,2.48,6.53,-0.01,-0.01,-0.0,0.0,-0.92,-0.46,2.9,-0.06,0.11,1.0,0
1699,25.201999999999998,4.0,-0.35100000000000003,-0.19,-0.83,0.38,189.71,46.92,-132.83,-0.12,-0.2,-0.13,3.57,-90.79,45.01,-37.38,-0.55,-0.41,-0.6,0
1700,25.203000000000003,3.0,-0.971,-0.23,0.01,-0.05,19.3,-1.93,26.87,-0.03,0.04,0.04,3.59,-0.46,4.12,24.87,-0.0,0.44,0.95,0
1701,25.206999999999997,1.0,-0.672,0.03,-0.13,-0.73,109.64,12.4,8.45,-0.01,-0.01,0.03,3.69,-1.07,-5.65,17.85,-0.21,0.16,0.99,0
1702,25.208000000000002,2.0,-0.5870000000000001,-0.1,-0.22,0.77,265.52,23.89,-13.74,0.16,0.0,-0.02,3.81,-20.6,-1.07,16.48,-0.44,-0.03,0.88,0
1703,25.215,0.0,-0.728,0.05,-0.13,-0.67,100.18,14.49,6.33,0.04,-0.03,0.02,3.75,-22.74,-27.62,42.42,-0.22,0.07,0.99,0
1704,25.215999999999998,5.0,0.621,0.56,0.28,-0.47,340.22,61.2,63.68,-0.01,-0.0,0.32,3.65,-5.34,4.73,3.51,-1.08,0.38,0.18,0
1705,25.288,6.0,-0.6779999999999999,-0.0,0.05,0.73,279.48,-3.64,4.55,-0.0,,,,,,,,,,0
1706,25.289,2.0,-0.593,-0.1,-0.21,0.77,266.53,23.42,-12.75,0.18,0.05,0.04,3.79,18.46,3.51,-14.34,-0.42,-0.03,0.97,0
1707,25.295,4.0,-0.33799999999999997,-0.18,-0.87,0.31,186.5,44.26,-143.38,-0.16,-0.11,-0.08,3.57,-74.77,24.41,16.33,-0.52,-0.36,-0.68,0
1708,25.298000000000002,3.0,-0.971,-0.23,-0.0,-0.06,20.92,-1.58,26.78,0.02,-0.05,0.01,3.59,-4.43,21.82,5.04,0.05,0.5,0.88,0
1709,25.302,1.0,-0.664,0.02,-0.12,-0.74,110.94,11.61,8.89,-0.02,-0.01,0.01,3.69,0.0,-3.2,8.85,-0.18,0.17,0.97,0
1710,25.303,5.0,0.631,0.56,0.28,-0.46,342.67,59.83,65.0,0.29,0.12,0.25,3.65,2.29,19.53,-27.16,-0.96,0.82,0.33,0
1711,25.416,0.0,-0.705,0.04,-0.1,-0.7,104.23,11.06,5.01,-0.01,-0.04,0.0,3.75,-19.38,-25.18,47.61,-0.15,0.1,0.98,0
1712,25.421,3.0,-0.973,-0.22,-0.01,-0.07,22.12,-0.55,25.26,0.06,0.03,0.01,3.59,-18.77,11.6,15.56,0.07,0.41,0.94,0
1713,25.424,6.0,-0.6829999999999999,-0.01,0.06,0.73,280.16,-3.19,5.68,0.03,0.01,-0.0,3.62,11.75,3.97,-1.22,0.06,0.12,0.99,0
1714,25.425,2.0,-0.5760000000000001,-0.11,-0.19,0.79,264.25,22.79,-10.44,0.1,-0.03,-0.06,3.79,44.71,-0.31,-38.15,-0.42,-0.07,0.84,0
1715,25.430999999999997,4.0,-0.33399999999999996,-0.17,-0.89,0.26,184.35,42.97,-151.36,-0.08,-0.15,-0.14,3.57,-49.74,10.99,-15.87,-0.5,-0.2,-0.67,0
1716,25.432,5.0,0.59,0.58,0.32,-0.46,348.12,66.31,71.62,0.17,-0.06,0.04,3.65,34.18,66.99,-42.88,-0.88,0.47,0.02,0
1717,25.436,0.0,-0.68,0.03,-0.07,-0.73,108.34,8.19,3.82,-0.03,-0.05,0.02,3.75,-16.48,-15.11,39.83,-0.09,0.09,1.02,0
1718,25.436999999999998,7.0,-0.794,-0.05,0.01,0.61,299.42,1.95,5.1,0.07,-0.03,0.0,0.0,-7.02,-9.31,6.71,-0.06,0.16,1.0,0
1719,25.500999999999998,6.0,-0.6809999999999999,-0.02,0.06,0.73,279.88,-2.83,6.92,0.03,-0.0,0.01,3.62,12.36,4.12,-6.26,0.04,0.15,1.0,0
1720,25.502,3.0,-0.9740000000000001,-0.21,-0.01,-0.08,23.47,-0.59,24.49,0.02,-0.13,0.04,3.59,-4.73,9.31,-10.83,0.05,0.54,0.9,0
1721,25.506,1.0,-0.6609999999999999,0.02,-0.12,-0.74,111.35,11.07,8.96,-0.02,-0.0,0.01,3.69,-0.61,-4.43,-2.9,-0.19,0.18,0.97,0
1722,25.506999999999998,2.0,-0.5489999999999999,-0.13,-0.15,0.81,260.86,21.66,-6.52,0.13,0.01,0.0,3.78,55.24,-8.09,-54.93,-0.41,0.02,0.92,0
1723,25.514,4.0,-0.336,-0.13,-0.9,0.24,189.31,41.85,-151.57,-0.07,-0.15,-0.23,3.57,-16.94,-38.3,-86.67,-0.46,-0.17,-0.61,0
1724,25.516,7.0,-0.799,-0.04,0.01,0.6,300.33,1.36,4.26,0.01,-0.04,0.01,0.0,-10.07,-4.27,15.56,-0.06,0.12,1.0,0
1725,25.519000000000002,1.0,-0.667,,,,,,,,,,,,,,,,,0
1726,25.52,5.0,0.542,0.62,0.34,-0.45,4.74,68.21,91.74,0.2,-0.14,-0.07,3.65,55.85,48.07,6.41,-0.79,0.49,-0.19,0
1727,25.585,4.0,-0.368,-0.04,-0.89,0.28,203.78,42.57,-141.76,-0.07,0.1,-0.17,3.57,27.31,-77.06,-54.78,-0.5,-0.49,-0.47,0
1728,25.586,3.0,-0.9740000000000001,-0.22,-0.02,-0.06,21.57,0.88,24.95,0.06,-0.11,0.01,3.59,5.8,2.14,-40.74,0.06,0.51,0.88,0
1729,25.604,1.0,-0.6729999999999999,0.02,-0.12,-0.73,109.55,10.54,8.36,0.04,-0.0,0.02,3.69,-3.97,-5.95,-7.02,-0.19,0.1,1.0,0
1730,25.605999999999998,5.0,0.518,0.67,0.3,-0.43,9.06,63.41,101.82,0.29,-0.15,-0.17,3.65,67.14,0.61,62.56,-0.61,0.57,-0.3,0
1731,25.631,0.0,-0.648,0.04,-0.04,-0.76,113.1,6.67,0.94,-0.01,-0.01,0.01,3.75,-18.77,5.34,12.05,-0.1,0.02,1.01,0
1732,25.633000000000003,2.0,-0.48700000000000004,-0.13,-0.12,0.86,252.61,19.77,-4.53,0.1,-0.0,0.01,3.78,47.0,-12.66,-106.66,-0.37,-0.04,0.93,0
1733,25.635,6.0,-0.6629999999999999,-0.05,0.07,0.74,277.41,-1.8,9.82,0.04,0.0,-0.0,3.62,10.83,6.1,-10.83,0.02,0.21,0.98,0
1734,25.636,7.0,-0.805,-0.03,0.01,0.59,301.39,1.05,3.38,0.02,-0.03,0.0,0.0,-11.75,-1.07,7.78,-0.05,0.07,1.0,0
1735,25.680999999999997,4.0,-0.423,-0.01,-0.85,0.32,215.44,46.37,-129.64,0.22,0.08,-0.11,3.57,43.64,-85.45,-64.7,-0.76,-0.47,-0.18,0
1736,25.682,3.0,-0.9740000000000001,-0.22,-0.03,-0.02,17.56,2.49,25.85,0.06,-0.07,0.03,3.59,5.65,-3.66,-59.51,0.01,0.51,0.9,0
1737,25.706999999999997,,,,,,,,,,,,,,,,,,,0
1738,25.708000000000002,5.0,0.508,0.7,0.24,-0.44,2.03,58.95,101.53,0.2,-0.06,-0.15,3.65,50.81,-43.33,41.35,-0.64,0.56,-0.22,0
1739,25.714000000000002,1.0,-0.688,0.03,-0.1,-0.72,107.06,9.69,6.03,0.06,-0.01,0.02,3.69,-12.97,-2.44,-14.65,-0.17,0.04,1.0,0
1740,25.715999999999998,7.0,-0.8079999999999999,-0.02,0.0,0.59,301.87,1.22,2.29,0.01,-0.01,0.0,0.0,-15.26,1.83,10.53,-0.03,0.02,1.0,0
1741,25.779,0.0,-0.637,0.07,-0.03,-0.77,114.45,8.18,-2.67,0.03,-0.01,0.01,3.75,-16.94,11.29,-0.15,-0.15,-0.08,0.99,0
1742,25.781,3.0,-0.973,-0.22,-0.04,0.03,11.44,4.81,25.85,0.02,0.07,0.0,3.59,5.19,-4.12,-72.48,-0.06,0.37,0.94,0
1743,25.805,6.0,-0.6459999999999999,-0.07,0.08,0.76,275.07,-0.09,12.28,0.03,-0.04,0.0,3.62,10.83,7.93,-17.4,-0.04,0.23,0.97,0
1744,25.805999999999997,5.0,0.496,0.7,0.19,-0.47,351.24,58.69,96.61,0.07,0.14,0.04,3.65,35.71,-60.42,-36.01,-0.85,0.65,0.05,0
1745,25.811999999999998,4.0,-0.489,0.03,-0.77,0.4,234.6,46.78,-107.12,0.14,-0.02,-0.0,3.57,33.72,-39.37,14.95,-0.79,-0.58,-0.11,0
1746,25.814,7.0,-0.8140000000000001,-0.01,-0.0,0.58,303.09,1.25,0.84,0.02,-0.01,0.02,0.0,-17.09,0.15,16.17,-0.03,-0.02,1.02,0
1747,25.9,1.0,-0.695,0.03,-0.08,-0.71,105.82,9.62,4.25,0.05,-0.0,0.01,3.69,-15.56,0.0,-10.68,-0.17,0.03,1.0,0
1748,25.901999999999997,3.0,-0.97,-0.22,-0.05,0.09,5.22,7.43,24.89,-0.12,0.22,-0.07,3.59,-9.61,-0.31,-39.98,-0.2,0.18,0.92,0
1749,25.905,0.0,-0.638,0.09,-0.02,-0.76,114.01,9.31,-4.59,0.05,0.02,-0.01,3.75,-16.17,9.92,-5.95,-0.19,-0.13,0.97,0
1750,25.906,7.0,-0.8220000000000001,0.0,-0.01,0.57,304.66,1.31,-1.02,0.04,-0.01,0.01,0.0,-16.94,1.22,5.8,-0.02,0.02,1.01,0
1751,25.909000000000002,6.0,-0.639,-0.08,0.08,0.76,274.28,1.25,13.37,0.03,0.01,-0.01,3.62,7.63,9.0,-7.93,-0.02,0.26,0.95,0
1752,25.913,5.0,0.45399999999999996,0.69,0.2,-0.53,343.8,65.94,93.11,-0.2,0.03,-0.05,3.65,29.6,-17.55,-48.83,-0.93,0.24,0.1,0
1753,26.013,4.0,-0.523,0.02,-0.75,0.41,239.23,49.99,-100.08,0.07,-0.01,-0.04,3.57,35.1,-36.32,11.29,-0.79,-0.58,-0.04,0
1754,26.015,7.0,-0.8290000000000001,0.01,-0.03,0.56,306.07,2.06,-2.75,-0.14,0.04,0.05,0.0,-19.23,8.54,33.11,-0.05,-0.2,1.03,0
1755,26.019000000000002,1.0,-0.7040000000000001,0.05,-0.07,-0.71,104.32,9.59,2.23,0.01,-0.01,-0.01,3.69,-13.43,-0.92,-14.19,-0.17,0.02,0.98,0
1756,26.02,3.0,-0.971,-0.21,-0.06,0.11,2.75,8.81,23.13,-0.1,0.05,0.02,3.59,-11.9,3.97,-25.18,-0.24,0.34,0.95,0
1757,26.023000000000003,0.0,-0.6409999999999999,0.1,-0.02,-0.76,113.16,10.25,-6.43,0.04,-0.0,-0.01,3.75,-11.14,9.0,-11.75,-0.17,-0.15,0.97,0
1758,26.024,5.0,0.441,0.69,0.18,-0.55,338.99,66.31,91.25,-0.02,-0.05,-0.05,3.65,14.5,-32.35,6.26,-0.89,0.33,-0.05,0
1759,26.028000000000002,6.0,-0.633,-0.09,0.08,0.76,273.63,2.39,14.06,0.03,0.02,-0.03,3.62,5.65,8.09,-9.77,-0.03,0.27,0.94,0
1760,26.029,2.0,-0.304,-0.14,-0.14,0.93,228.17,20.05,-11.22,-0.1,-0.16,0.04,3.78,-28.53,3.81,-6.71,-0.36,-0.38,0.92,0
1761,26.111,4.0,-0.547,0.0,-0.72,0.43,243.64,51.66,-93.42,0.02,-0.05,0.0,3.57,26.86,-20.6,5.19,-0.81,-0.55,-0.08,0
1762,26.113000000000003,7.0,-0.843,0.01,-0.05,0.54,309.11,3.88,-4.34,-0.04,-0.0,0.02,0.0,-11.44,19.38,18.77,-0.09,-0.11,1.01,0
1763,26.116,1.0,-0.713,0.05,-0.06,-0.7,102.71,9.57,0.75,0.03,0.02,0.0,3.69,-9.46,-0.15,-15.56,-0.18,-0.02,0.98,0
1764,26.116999999999997,3.0,-0.968,-0.2,-0.07,0.14,0.24,10.76,21.96,-0.09,-0.03,0.02,3.59,2.9,5.04,-27.77,-0.28,0.39,0.91,0
1765,26.121,0.0,-0.649,0.12,-0.01,-0.75,111.63,11.35,-8.03,0.07,0.04,-0.0,3.75,-8.7,11.9,-12.66,-0.25,-0.21,0.94,0
1766,26.122,2.0,-0.318,-0.14,-0.18,0.92,229.2,22.25,-15.59,-0.09,0.06,0.02,3.78,-51.42,16.63,43.95,-0.28,-0.25,0.95,0
1767,26.124000000000002,6.0,-0.625,-0.1,0.08,0.77,272.64,3.43,14.55,-0.0,0.03,-0.02,3.62,3.2,8.24,-10.83,-0.04,0.24,0.96,0
1768,26.125,5.0,0.441,0.66,0.17,-0.58,326.79,66.72,80.52,-0.03,-0.15,-0.23,3.65,-11.6,-61.34,3.51,-0.75,0.17,-0.04,0
1769,26.209,4.0,-0.563,0.01,-0.69,0.45,248.61,50.75,-86.27,-0.08,-0.13,0.0,3.57,44.1,-46.54,3.36,-0.82,-0.6,-0.09,0
1770,26.21,7.0,-0.845,0.01,-0.06,0.53,309.44,5.46,-5.27,-0.04,0.01,-0.04,0.0,-5.04,12.51,-5.34,-0.09,-0.12,0.93,0
1771,26.214000000000002,1.0,-0.722,0.06,-0.06,-0.69,101.21,9.48,-0.51,0.03,0.01,-0.0,3.69,-5.95,-1.53,-10.83,-0.18,-0.05,0.98,0
1772,26.215,3.0,-0.9620000000000001,-0.21,-0.08,0.16,357.23,12.22,22.38,-0.09,-0.09,-0.04,3.59,11.44,-4.73,-46.39,-0.31,0.4,0.82,0
1773,26.217,0.0,-0.653,0.13,-0.01,-0.75,110.66,12.35,-9.37,0.07,0.04,-0.01,3.75,-6.26,4.58,-5.95,-0.26,-0.22,0.93,0
1774,26.218000000000004,2.0,-0.335,-0.14,-0.22,0.9,230.5,23.8,-19.76,-0.05,0.26,0.04,3.77,-54.93,2.75,4.12,-0.24,-0.16,1.03,0
1775,26.221,6.0,-0.621,-0.11,0.08,0.77,272.15,4.17,14.76,0.02,0.01,-0.02,3.62,2.14,4.73,-6.1,-0.07,0.27,0.94,0
1776,26.221999999999998,5.0,0.467,0.62,0.15,-0.61,312.26,63.83,65.29,-0.02,-0.1,0.09,3.65,-27.16,-64.85,15.72,-1.02,0.38,0.14,0
1777,26.304000000000002,4.0,-0.59,0.01,-0.64,0.49,256.55,48.78,-74.81,0.12,0.06,-0.0,3.57,71.56,-60.73,-30.36,-0.75,-0.62,0.33,0
1778,26.305,7.0,-0.8440000000000001,0.01,-0.07,0.53,309.29,6.34,-5.86,-0.05,0.0,-0.03,0.0,-4.12,1.22,3.51,-0.11,-0.19,0.92,0
1779,26.308000000000003,1.0,-0.728,0.06,-0.05,-0.68,100.08,9.16,-1.24,0.02,-0.02,0.0,3.69,-2.75,-2.9,-9.46,-0.13,-0.04,0.99,0
1780,26.308000000000003,3.0,-0.953,-0.22,-0.07,0.2,353.09,13.05,23.03,-0.06,-0.09,-0.04,3.59,29.91,-20.14,-55.08,-0.3,0.42,0.84,0
1781,26.311999999999998,6.0,-0.616,-0.11,0.08,0.78,271.52,4.68,15.03,0.02,-0.02,-0.03,3.62,2.14,0.0,-7.48,-0.1,0.24,0.91,0
1782,26.313000000000002,2.0,-0.332,-0.12,-0.25,0.9,229.66,22.32,-23.83,-0.04,0.32,-0.08,3.77,-20.75,-18.62,19.07,-0.15,-0.16,0.95,0
1783,26.316,0.0,-0.655,0.14,-0.01,-0.74,110.04,12.51,-10.18,0.1,0.01,0.02,3.75,-1.53,0.0,-1.83,-0.24,-0.27,0.95,0
1784,26.316,5.0,0.483,0.58,0.15,-0.64,300.19,62.04,51.44,0.05,-0.02,-0.06,3.65,-40.89,-60.73,-33.72,-0.83,0.38,0.23,0
1785,26.421,4.0,-0.627,-0.0,-0.57,0.53,266.04,46.09,-60.66,-0.04,0.11,0.05,3.57,68.82,-77.36,23.35,-0.69,-0.76,0.4,0
1786,26.423000000000002,7.0,-0.8440000000000001,0.01,-0.08,0.53,309.49,6.66,-6.2,-0.07,0.01,-0.04,0.0,-2.59,4.43,0.92,-0.14,-0.18,0.95,0
1787,26.426,1.0,-0.732,0.06,-0.05,-0.68,99.53,8.73,-1.64,0.04,0.0,0.02,3.69,0.0,-1.07,0.76,-0.16,-0.07,1.0,0
1788,26.427,3.0,-0.932,-0.24,-0.06,0.26,345.68,14.06,25.3,-0.04,-0.01,-0.08,3.59,35.86,-25.18,-79.65,-0.24,0.37,0.81,0
1789,26.43,6.0,-0.611,-0.11,0.08,0.78,270.93,4.68,15.3,-0.01,-0.02,-0.02,3.62,0.0,-1.98,-0.15,-0.1,0.24,0.95,0
1790,26.430999999999997,2.0,-0.309,-0.09,-0.23,0.92,227.61,17.8,-23.04,-0.0,0.22,0.07,3.76,10.07,-36.16,-60.88,-0.21,-0.24,1.05,0
1791,26.434,0.0,-0.653,0.15,-0.0,-0.74,110.28,12.81,-10.8,0.04,-0.01,0.02,3.75,-2.75,2.29,2.44,-0.22,-0.23,0.97,0
1792,26.435,5.0,0.485,0.52,0.18,-0.68,284.88,61.35,33.14,-0.2,0.03,0.06,3.65,-56.76,-45.62,-33.42,-0.91,0.12,0.56,0
1793,26.518,4.0,-0.6679999999999999,-0.02,-0.52,0.53,275.32,45.41,-48.56,0.0,0.03,0.16,3.57,39.67,-31.89,12.05,-0.8,-0.61,0.56,0
1794,26.519000000000002,7.0,-0.84,0.01,-0.09,0.54,308.61,7.51,-6.57,-0.01,-0.0,0.0,0.0,2.29,10.38,-20.6,-0.14,-0.12,0.98,0
1795,26.522,1.0,-0.731,0.06,-0.05,-0.68,99.69,8.72,-1.58,0.03,-0.01,0.02,3.69,3.2,2.59,4.12,-0.14,-0.05,1.0,0
1796,26.523000000000003,3.0,-0.91,-0.25,-0.05,0.32,338.18,14.52,26.29,-0.13,0.19,-0.04,3.59,22.43,-29.75,-36.16,-0.24,0.21,0.97,0
1797,26.525,0.0,-0.648,0.15,-0.0,-0.75,110.9,13.04,-11.12,0.05,-0.0,-0.01,3.75,0.31,-2.59,7.63,-0.23,-0.24,0.94,0
1798,26.526,2.0,-0.244,-0.05,-0.2,0.95,220.75,11.52,-20.77,-0.09,-0.06,0.06,3.77,66.68,-34.79,-43.79,-0.15,-0.44,0.94,0
1799,26.529,6.0,-0.614,-0.11,0.08,0.78,271.18,4.57,15.04,0.02,0.01,-0.01,3.62,-2.14,-2.29,2.44,-0.08,0.28,0.95,0
1800,26.53,5.0,0.522,0.49,0.18,-0.68,286.19,57.78,30.04,-0.07,0.28,0.01,3.65,-31.74,-24.11,35.4,-0.72,0.31,0.71,0
1801,26.61,4.0,-0.6859999999999999,-0.03,-0.49,0.54,279.44,44.56,-42.82,0.18,0.03,0.12,3.57,8.09,-14.95,-9.16,-0.75,-0.39,0.71,0
1802,26.611,7.0,-0.83,0.01,-0.09,0.55,306.44,7.83,-6.63,-0.01,0.0,-0.0,0.0,3.66,4.58,-26.86,-0.15,-0.12,0.99,0
1803,26.615,1.0,-0.727,0.06,-0.05,-0.68,100.21,9.14,-1.17,0.02,0.01,-0.01,3.7,5.65,4.27,7.63,-0.16,-0.04,0.98,0
1804,26.616,3.0,-0.899,-0.25,-0.03,0.36,334.07,13.74,26.48,-0.22,0.16,-0.01,3.59,-3.05,-10.53,-29.3,-0.3,0.17,0.96,0
1805,26.619,0.0,-0.64,0.15,-0.0,-0.75,112.09,12.95,-11.03,0.01,-0.0,0.0,3.75,2.44,-3.66,11.29,-0.22,-0.19,0.96,0
1806,26.62,2.0,-0.217,-0.04,-0.13,0.97,218.45,7.11,-13.53,-0.03,0.05,0.09,3.77,97.35,-49.74,-63.17,-0.09,-0.23,1.06,0
1807,26.623,6.0,-0.615,-0.11,0.08,0.78,271.29,4.01,14.87,-0.01,-0.01,0.0,3.62,-2.9,-6.41,5.49,-0.08,0.24,0.97,0
1808,26.624000000000002,5.0,0.5329999999999999,0.47,0.18,-0.68,284.24,55.99,26.36,-0.11,0.18,0.04,3.65,-4.88,-15.26,-39.06,-0.77,0.22,0.7,0
1809,26.730999999999998,4.0,-0.659,0.01,-0.5,0.57,274.23,39.95,-48.35,0.19,0.09,0.13,3.57,-54.32,6.56,-132.45,-0.76,-0.58,0.83,0
1810,26.733,7.0,-0.8170000000000001,0.01,-0.09,0.57,303.77,7.9,-6.77,-0.01,-0.0,-0.01,0.0,1.53,3.66,-24.11,-0.14,-0.13,0.97,0
1811,26.736,1.0,-0.723,0.06,-0.06,-0.69,101.06,9.5,-0.55,-0.0,0.01,0.01,3.7,7.32,3.36,8.7,-0.17,-0.0,0.99,0
1812,26.738000000000003,3.0,-0.894,-0.24,-0.03,0.37,331.75,13.93,24.92,-0.18,0.17,0.09,3.59,-5.49,8.7,3.36,-0.28,0.22,1.05,0
1813,26.741,6.0,-0.621,-0.1,0.08,0.77,272.0,12.91,-10.44,-0.02,-0.01,0.01,3.75,8.54,-2.14,-1.83,-0.21,-0.17,0.97,0
1814,26.741999999999997,5.0,0.516,0.44,0.19,-0.71,276.28,54.99,19.55,0.23,0.44,0.51,3.65,38.45,-26.86,-7.02,-0.93,0.76,1.01,0
1815,26.747,4.0,-0.59,0.09,-0.54,0.59,264.39,31.6,-61.84,0.13,0.13,0.06,3.57,-101.17,17.09,-3.81,-0.51,-0.78,0.64,0
1816,26.748,2.0,-0.153,0.0,-0.04,0.99,211.6,0.66,-4.68,-0.0,-0.09,0.09,3.78,91.71,-52.19,-87.59,-0.04,-0.15,1.11,0
1817,26.808000000000003,1.0,-0.72,0.06,-0.06,-0.69,101.59,9.82,0.37,0.03,0.0,0.01,3.7,8.7,3.97,6.26,-0.18,-0.03,0.99,0
1818,26.809,7.0,-0.8079999999999999,0.01,-0.09,0.58,302.06,7.48,-6.97,-0.05,0.02,-0.03,0.0,2.29,-7.02,-8.54,-0.12,-0.17,0.94,0
1819,26.813000000000002,0.0,-0.635,0.14,-0.01,-0.76,113.15,12.81,-9.55,0.02,-0.02,0.01,3.75,11.29,-0.61,0.0,-0.21,-0.19,0.97,0
1820,26.814,3.0,-0.903,-0.23,-0.05,0.36,333.99,14.82,23.53,-0.21,0.13,0.01,3.59,-38.3,33.57,28.84,-0.34,0.14,0.96,0
1821,26.816999999999997,6.0,-0.624,-0.1,0.07,0.77,272.35,3.3,13.77,0.02,0.02,0.01,3.62,-7.63,-0.76,7.32,-0.05,0.24,0.96,0
1822,26.818,2.0,-0.099,0.03,0.04,0.99,205.35,-3.54,3.93,0.05,-0.08,0.09,3.79,68.97,-32.35,-26.4,0.01,-0.0,1.1,0
1823,26.820999999999998,4.0,-0.557,0.14,-0.62,0.54,260.25,32.3,-76.07,0.35,-0.04,0.0,3.57,-107.57,56.15,-11.75,-0.67,-0.62,0.45,0
1824,26.823,5.0,0.493,0.47,0.15,-0.71,277.44,55.9,26.08,-0.17,0.28,0.44,3.65,79.8,79.65,73.24,-1.02,0.38,0.97,0
1825,26.906999999999996,1.0,-0.715,0.05,-0.07,-0.69,102.38,10.18,1.16,0.03,0.0,0.01,3.7,8.39,5.8,11.29,-0.18,0.0,0.99,0
1826,26.910999999999998,7.0,-0.809,0.01,-0.08,0.58,302.12,6.99,-6.83,-0.03,0.0,-0.01,0.0,3.05,-5.49,11.75,-0.12,-0.15,0.96,0
1827,26.938000000000002,0.0,-0.64,0.13,-0.02,-0.76,112.72,12.8,-8.31,0.02,-0.02,0.01,3.75,18.46,1.22,-12.51,-0.22,-0.16,0.97,0
1828,26.945999999999998,3.0,-0.929,-0.2,-0.09,0.3,340.99,16.16,19.05,-0.03,0.06,0.05,3.6,-70.5,46.08,99.79,-0.3,0.29,0.97,0
1829,26.99,6.0,-0.633,-0.09,0.07,0.77,273.58,2.75,12.78,-0.0,0.06,0.01,3.62,-12.36,0.0,31.43,0.0,0.26,0.97,0
1830,27.022,5.0,0.45799999999999996,0.59,0.12,-0.66,297.08,62.05,52.81,-0.4,0.25,0.17,3.65,109.41,149.08,39.67,-0.92,0.25,0.73,0
1831,27.038,4.0,-0.47700000000000004,0.18,-0.67,0.54,251.86,26.31,-87.9,0.25,-0.2,-0.27,3.57,-58.44,80.11,-196.84,-0.59,-0.54,0.12,0
1832,27.04,7.0,-0.8170000000000001,0.01,-0.08,0.57,303.84,6.75,-6.15,-0.02,0.0,0.01,0.0,6.87,-7.17,18.46,-0.12,-0.15,0.98,0
1833,27.05,1.0,-0.71,0.05,-0.08,-0.7,103.25,10.79,2.21,0.01,0.02,0.0,3.7,9.61,5.8,4.43,-0.2,0.03,0.99,0
1834,27.052,3.0,-0.953,-0.16,-0.11,0.23,348.85,16.61,15.08,-0.06,0.18,-0.04,3.6,-56.61,18.01,93.08,-0.26,0.09,0.94,0
1835,27.058000000000003,0.0,-0.653,0.12,-0.03,-0.75,110.0,,,,,,,,,,,,,0
1836,27.065,5.0,0.413,0.71,0.12,-0.56,333.0,63.0,93.64,-0.15,0.11,0.04,3.65,66.38,178.68,22.13,-0.93,0.47,0.11,0
1837,27.101999999999997,4.0,-0.353,0.23,-0.7,0.58,242.45,13.2,-94.62,0.1,-0.19,-0.1,3.57,-5.8,97.2,50.35,-0.42,-0.8,-0.12,0
1838,27.103,7.0,-0.8270000000000001,0.01,-0.07,0.56,305.88,6.5,-5.23,-0.03,0.01,0.0,0.0,10.68,-5.95,16.63,-0.12,-0.13,1.01,0
1839,27.107,1.0,-0.7090000000000001,0.05,-0.09,-0.7,103.42,11.55,3.07,0.04,0.03,0.03,3.7,5.95,7.78,1.83,-0.23,0.02,1.0,0
1840,27.116,3.0,-0.9740000000000001,-0.14,-0.12,0.13,0.38,15.2,14.55,-0.04,-0.04,0.1,3.6,-13.73,19.07,126.04,-0.33,0.31,1.01,0
1841,27.158,0.0,-0.675,0.11,-0.05,-0.73,107.81,13.28,-4.72,0.02,-0.05,0.02,3.75,31.13,13.12,-34.18,-0.19,-0.11,0.99,0
1842,27.160999999999998,5.0,0.35600000000000004,0.8,0.14,-0.45,4.66,56.47,127.23,0.08,-0.07,-0.08,3.65,56.61,155.03,-31.59,-0.7,0.4,-0.42,0
1843,27.224,6.0,-0.645,-0.06,0.06,0.76,274.8,0.87,10.43,0.03,0.04,0.02,3.62,-14.8,-13.89,4.88,0.01,0.19,1.01,0
1844,27.225,7.0,-0.835,0.0,-0.07,0.55,307.51,6.31,-4.29,0.0,-0.0,0.01,0.0,9.77,-3.66,10.83,-0.12,-0.07,1.0,0
1845,27.229,4.0,-0.32799999999999996,0.12,-0.72,0.6,231.12,19.03,-93.99,-0.06,-0.16,-0.3,3.57,81.48,98.27,47.15,-0.23,-0.61,-0.22,0
