,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2707,35.787,7.0,0.254,-0.75,0.09,0.6,47.79,72.42,-117.49,0.04,-0.01,0.04,0.0,-7.32,1.53,-3.66,-0.99,-0.31,-0.17,5
2708,35.87,0.0,-0.6,-0.56,-0.39,0.42,3.0,69.72,77.95,0.1,-0.04,-0.01,3.79,4.58,-1.22,10.99,-0.89,0.42,0.07,5
2709,35.871,3.0,-0.011000000000000001,-0.13,-0.29,0.95,190.78,14.83,-34.65,0.01,-0.04,0.01,3.65,-25.79,13.89,10.68,-0.24,-0.57,0.82,5
2710,35.900999999999996,4.0,0.823,-0.41,0.13,-0.37,327.59,-5.36,-50.33,0.0,-0.01,0.18,3.63,20.45,6.41,41.81,0.18,-0.93,0.74,5
2711,35.902,5.0,-0.203,0.25,0.03,-0.95,167.16,27.71,-10.84,-0.13,0.04,-0.0,3.69,76.45,48.52,-25.94,-0.47,0.04,0.93,5
2712,35.905,6.0,0.42100000000000004,-0.53,0.55,0.48,261.09,78.57,154.64,-0.01,0.0,-0.01,3.66,0.0,-5.19,6.56,-0.98,0.09,-0.18,5
2713,35.905,7.0,0.251,-0.75,0.09,0.6,46.96,72.16,-118.72,0.05,-0.0,0.01,0.0,-1.53,-1.37,-3.66,-0.93,-0.29,-0.19,5
2714,35.984,1.0,-0.8340000000000001,-0.28,-0.03,0.47,319.5,18.63,27.45,-0.14,0.0,-0.05,3.75,-3.2,4.58,2.9,-0.38,0.3,0.83,5
2715,35.985,2.0,0.78,0.25,0.19,0.54,84.42,1.66,36.06,0.03,0.05,-0.01,3.81,-27.31,39.22,-64.7,-0.05,0.51,0.83,5
2716,35.986999999999995,0.0,-0.609,-0.56,-0.39,0.41,2.73,68.31,77.15,0.08,-0.06,0.12,3.79,-11.14,-8.7,-3.05,-1.02,0.48,0.04,5
2717,35.988,5.0,-0.161,0.28,-0.05,-0.95,174.83,32.92,0.24,-0.07,0.17,-0.07,3.69,72.17,35.86,99.03,-0.5,0.2,0.79,5
2718,35.99,4.0,0.855,-0.4,0.15,-0.29,335.61,1.26,-50.75,0.56,-0.13,0.11,3.63,-32.81,-89.87,187.07,0.43,-0.58,1.05,5
2719,35.991,3.0,-0.027000000000000003,-0.14,-0.29,0.95,192.38,15.89,-34.32,0.09,0.21,-0.04,3.65,16.17,-5.95,-9.16,-0.35,-0.35,0.86,5
2720,35.994,6.0,0.42,-0.53,0.55,0.49,257.73,78.78,151.1,0.05,-0.02,0.02,3.66,-7.17,-2.75,6.26,-1.0,0.05,-0.15,5
2721,35.995,7.0,0.251,-0.75,0.09,0.6,47.83,72.08,-118.1,0.04,0.03,-0.01,0.0,-4.58,-1.37,0.0,-0.94,-0.25,-0.2,5
2722,35.997,1.0,-0.838,-0.27,-0.04,0.47,319.98,18.63,26.6,-0.21,-0.01,0.06,3.75,-9.16,1.53,7.78,-0.46,0.28,0.93,5
2723,35.998000000000005,2.0,0.7709999999999999,0.23,0.19,0.56,86.97,2.07,34.71,-0.15,-0.02,0.12,3.82,-12.97,8.39,3.05,-0.07,0.75,0.84,5
2724,36.04,4.0,0.898,-0.43,0.08,-0.06,3.27,5.23,-51.48,0.72,-0.18,0.06,3.63,-17.85,-299.38,191.8,0.53,-0.68,0.92,5
2725,36.041,2.0,0.779,0.22,0.19,0.56,86.14,2.77,32.87,0.1,-0.07,0.02,3.82,-11.44,1.53,24.57,0.06,0.51,0.85,5
2726,36.043,0.0,-0.617,-0.55,-0.39,0.41,1.08,68.58,74.14,-0.06,-0.03,-0.01,3.79,-17.4,-1.37,3.05,-0.94,0.29,0.07,5
2727,36.044000000000004,5.0,-0.184,0.29,-0.1,-0.94,173.62,34.77,5.77,-0.19,0.08,-0.14,3.69,41.66,-13.28,-206.15,-0.36,0.12,0.79,5
2728,36.065,6.0,0.413,-0.53,0.55,0.5,253.49,78.77,145.61,-0.04,-0.03,-0.02,3.66,-10.07,-7.63,7.17,-0.96,0.16,-0.14,5
2729,36.066,7.0,0.25,-0.75,0.09,0.6,47.46,72.17,-118.5,0.02,0.05,0.03,0.0,4.58,1.37,-0.92,-0.98,-0.25,-0.19,5
2730,36.104,1.0,-0.8440000000000001,-0.27,-0.04,0.46,321.25,18.82,26.11,-0.14,-0.06,0.01,3.75,-4.43,6.1,13.58,-0.45,0.34,0.85,5
2731,36.105,3.0,-0.005,-0.14,-0.27,0.95,190.12,15.72,-32.12,0.07,0.09,0.02,3.65,30.82,9.92,-22.58,-0.36,-0.45,0.86,5
2732,36.178000000000004,0.0,-0.629,-0.54,-0.4,0.4,2.43,68.05,73.09,0.02,-0.1,0.01,3.79,-27.77,1.98,7.48,-0.94,0.4,0.03,5
2733,36.18,5.0,-0.319,0.26,-0.08,-0.91,154.92,32.06,-1.25,0.61,-0.31,0.79,3.69,-8.7,-12.97,-21.06,-0.97,-0.48,1.15,5
2734,36.181999999999995,4.0,0.885,-0.42,-0.13,0.16,36.82,-5.61,-51.69,-0.19,0.15,-0.28,3.63,-7.78,-241.24,-18.92,-0.23,-0.56,0.47,5
2735,36.184,3.0,0.03,-0.14,-0.24,0.96,186.41,15.1,-29.62,-0.05,-0.13,0.05,3.65,36.16,1.53,-62.26,-0.27,-0.65,0.81,5
2736,36.186,6.0,0.41100000000000003,-0.53,0.54,0.51,248.32,79.08,139.7,0.0,-0.01,-0.02,3.66,-4.88,-7.48,2.75,-0.97,0.07,-0.18,5
2737,36.187,2.0,0.752,0.24,0.17,0.59,89.63,-2.13,34.23,-0.09,0.08,-0.01,3.83,14.8,-23.65,5.8,-0.11,0.48,0.82,5
2738,36.19,1.0,-0.8490000000000001,-0.27,-0.05,0.45,322.51,18.85,26.06,-0.15,0.01,-0.05,3.75,-7.78,1.37,10.53,-0.39,0.26,0.84,5
2739,36.191,7.0,0.256,-0.75,0.09,0.6,47.54,72.16,-117.59,0.05,-0.06,0.01,0.0,11.29,-2.14,-1.53,-0.94,-0.36,-0.16,5
2740,36.272,0.0,-0.6409999999999999,-0.52,-0.41,0.38,4.4,68.18,71.69,0.13,-0.06,0.02,3.79,-36.47,4.43,-17.7,-0.91,0.48,0.06,5
2741,36.273,2.0,0.757,0.24,0.15,0.59,89.07,-3.27,32.17,-0.06,0.12,0.02,3.82,-48.52,1.07,-12.05,-0.01,0.65,0.85,5
2742,36.275999999999996,4.0,0.887,-0.36,-0.27,0.1,38.07,-24.0,-49.55,-0.76,0.39,0.11,3.63,7.63,-17.55,-136.72,-0.34,-1.07,0.84,5
2743,36.277,5.0,-0.304,0.27,-0.07,-0.91,156.4,32.43,-2.41,0.26,-0.29,0.1,3.69,-14.65,5.65,8.24,-0.61,-0.46,0.89,5
2744,36.279,6.0,0.40700000000000003,-0.52,0.54,0.52,245.52,79.07,136.21,0.05,0.0,0.02,3.66,-9.92,-1.53,10.38,-1.01,0.1,-0.13,5
2745,36.28,3.0,0.005,-0.14,-0.22,0.97,189.89,15.0,-26.57,0.1,0.23,-0.05,3.65,10.68,6.56,39.83,-0.33,-0.09,0.85,5
2746,36.283,1.0,-0.857,-0.26,-0.05,0.44,323.83,18.88,25.07,-0.09,-0.01,0.0,3.75,-26.4,5.8,9.77,-0.39,0.34,0.87,5
2747,36.283,7.0,0.261,-0.75,0.09,0.6,49.03,71.98,-115.66,0.02,-0.06,-0.0,0.0,1.98,-1.37,-3.36,-0.93,-0.34,-0.11,5
2748,36.369,0.0,-0.643,-0.5,-0.43,0.39,3.06,70.55,67.98,0.03,-0.01,0.03,3.79,-12.05,0.31,-44.4,-0.97,0.31,0.13,5
2749,36.37,2.0,0.765,0.22,0.15,0.59,88.79,-1.87,30.21,0.06,0.08,-0.0,3.82,-5.19,18.31,14.34,-0.05,0.48,0.88,5
2750,36.373000000000005,4.0,0.8809999999999999,-0.36,-0.2,0.23,48.11,-10.33,-47.92,-0.02,-0.65,-0.8,3.63,147.71,-13.89,306.7,0.39,0.37,0.49,5
2751,36.374,5.0,-0.299,0.28,-0.06,-0.91,156.59,33.26,-3.54,0.19,0.1,0.21,3.69,3.81,9.31,-61.19,-0.84,-0.07,0.88,5
2752,36.376,6.0,0.39899999999999997,-0.52,0.54,0.53,241.32,78.63,130.96,-0.02,-0.04,0.02,3.66,-9.0,-4.43,11.75,-1.0,0.18,-0.08,5
2753,36.376999999999995,3.0,0.018000000000000002,-0.16,-0.22,0.96,187.82,16.92,-26.79,0.02,0.01,-0.1,3.65,-3.36,29.3,-10.07,-0.26,-0.37,0.75,5
2754,36.379,1.0,-0.863,-0.25,-0.07,0.44,324.32,19.25,22.81,-0.17,-0.02,0.09,3.75,-19.99,8.7,-9.92,-0.47,0.24,0.94,5
2755,36.38,7.0,0.262,-0.75,0.09,0.6,49.95,71.79,-114.9,0.01,-0.02,0.02,0.0,-1.98,-0.15,-1.22,-0.97,-0.32,-0.14,5
2756,36.484,0.0,-0.631,-0.48,-0.46,0.4,0.21,74.34,64.32,-0.17,0.07,-0.01,3.79,-13.28,20.6,-15.56,-1.0,0.1,0.15,5
2757,36.485,5.0,-0.336,0.3,-0.08,-0.89,151.38,35.77,-4.06,-0.08,0.19,0.04,3.69,49.9,25.79,-83.92,-0.7,0.05,0.81,5
2758,36.488,4.0,0.893,-0.27,-0.15,0.33,55.75,-5.09,-35.74,-0.54,-0.08,0.14,3.63,57.22,74.01,-163.73,-0.12,-0.52,1.14,5
2759,36.488,3.0,0.02,-0.17,-0.22,0.96,187.11,18.88,-27.06,0.08,0.14,0.06,3.65,6.87,17.85,9.16,-0.39,-0.31,0.93,5
2760,36.49,6.0,0.401,-0.52,0.54,0.53,235.16,78.89,124.56,-0.01,-0.06,0.01,3.66,2.75,-9.61,-4.12,-1.0,0.17,-0.07,5
2761,36.491,7.0,0.261,-0.75,0.09,0.6,50.36,71.62,-114.85,0.04,-0.01,0.0,0.0,-3.2,-1.98,-3.36,-0.94,-0.32,-0.16,5
2762,36.580999999999996,1.0,-0.862,-0.24,-0.08,0.44,324.13,20.3,21.88,-0.16,-0.02,0.02,3.75,-3.51,10.68,-5.34,-0.47,0.24,0.89,5
2763,36.582,5.0,-0.387,0.32,-0.11,-0.86,143.96,39.23,-4.16,0.06,-0.33,0.15,3.69,38.76,51.42,-60.88,-0.61,-0.31,0.99,5
2764,36.584,0.0,-0.624,-0.48,-0.48,0.39,7.26,76.31,69.51,-0.02,-0.07,-0.01,3.79,-12.66,19.68,-4.12,-0.96,0.21,0.01,5
2765,36.585,3.0,0.006,-0.17,-0.21,0.96,189.02,19.08,-25.25,-0.08,-0.22,0.02,3.65,1.07,-49.59,66.22,-0.23,-0.57,0.81,5
2766,36.586999999999996,4.0,0.9390000000000001,-0.27,-0.09,0.19,37.95,-4.3,-33.14,0.17,0.53,0.06,3.63,-23.65,119.78,-48.52,0.03,-1.01,0.57,5
2767,36.588,7.0,0.258,-0.75,0.08,0.61,50.63,71.67,-115.03,0.06,-0.01,0.01,0.0,-2.9,-1.98,1.83,-0.94,-0.32,-0.18,5
2768,36.678000000000004,6.0,0.41,-0.52,0.53,0.54,233.02,80.41,122.2,-0.01,-0.03,0.0,3.66,-1.07,-4.88,-9.46,-0.99,0.15,-0.06,5
2769,36.679,2.0,0.773,0.19,0.16,0.58,88.53,2.0,28.87,0.06,-0.06,-0.09,3.82,6.41,-23.5,-16.33,0.03,0.35,0.83,5
2770,36.681999999999995,1.0,-0.86,-0.24,-0.09,0.44,324.11,22.1,21.1,-0.2,-0.0,-0.07,3.75,-8.09,14.8,-3.05,-0.46,0.18,0.8,5
2771,36.683,5.0,-0.38,0.36,-0.16,-0.84,144.8,46.4,-0.93,-0.39,0.57,-0.16,3.69,48.68,72.78,-14.95,-0.77,0.53,0.44,5
2772,36.685,0.0,-0.617,-0.48,-0.5,0.38,15.59,77.68,76.56,-0.08,-0.05,-0.02,3.79,-8.7,15.56,-10.83,-0.97,0.14,-0.02,5
2773,36.686,3.0,-0.054000000000000006,-0.14,-0.2,0.97,196.74,17.55,-23.41,0.15,0.09,-0.05,3.65,0.0,-28.69,75.53,-0.44,-0.23,0.84,5
2774,36.689,4.0,0.9329999999999999,-0.3,-0.0,0.2,35.66,6.5,-34.57,0.07,-0.03,-0.22,3.63,3.05,75.38,63.48,-0.08,-0.43,0.65,5
2775,36.69,7.0,0.258,-0.75,0.08,0.61,51.78,71.72,-114.06,0.03,-0.03,0.01,0.0,-0.46,-4.43,-1.22,-0.94,-0.33,-0.14,5
2776,36.777,6.0,0.41200000000000003,-0.52,0.52,0.54,234.22,81.04,123.02,0.08,-0.02,0.02,3.66,-2.9,2.9,0.31,-1.02,0.06,-0.07,5
2777,36.778,5.0,-0.42700000000000005,0.39,-0.22,-0.79,137.96,52.73,1.53,-0.06,0.1,-0.11,3.69,88.04,57.53,-20.29,-0.6,0.04,0.46,5
2778,36.781,1.0,-0.86,-0.24,-0.1,0.44,324.39,23.05,20.58,-0.21,0.02,-0.04,3.75,-7.63,11.29,1.68,-0.48,0.13,0.84,5
2779,36.782,7.0,0.258,-0.75,0.08,0.61,52.79,71.75,-113.32,0.05,-0.07,0.03,0.0,-3.81,2.14,5.04,-0.97,-0.38,-0.13,5
2780,36.84,0.0,-0.607,-0.47,-0.52,0.38,23.27,79.26,83.52,-0.1,0.07,-0.04,3.79,-4.73,14.04,-9.16,-0.97,0.06,0.05,5
2781,36.841,5.0,-0.402,0.35,-0.31,-0.79,149.97,53.69,19.91,0.27,-0.22,-0.34,3.69,33.72,-24.11,127.26,-0.55,-0.18,0.46,5
2782,36.891999999999996,4.0,0.929,-0.3,0.06,0.21,34.97,14.2,-33.27,0.13,-0.1,0.06,3.63,0.31,80.11,-34.48,-0.04,-0.44,0.94,5
2783,36.893,2.0,0.748,0.19,0.13,0.62,92.87,-2.97,26.78,0.11,0.16,0.02,3.84,-33.72,7.63,30.98,-0.06,0.35,1.01,5
2784,36.896,6.0,0.40700000000000003,-0.53,0.52,0.54,237.0,80.93,124.89,0.04,0.02,-0.01,3.66,-12.05,4.43,0.76,-0.99,0.1,-0.13,5
2785,36.897,3.0,-0.034,-0.12,-0.19,0.97,195.33,13.72,-21.88,0.1,0.03,0.01,3.65,36.16,-28.99,-16.48,-0.36,-0.29,0.89,5
2786,36.9,1.0,-0.861,-0.24,-0.11,0.43,324.94,23.96,20.24,-0.19,0.03,0.01,3.75,-1.37,10.68,7.93,-0.52,0.16,0.9,5
2787,36.9,7.0,0.252,-0.75,0.08,0.61,51.16,72.2,-115.17,0.03,0.04,-0.03,0.0,-1.53,-0.46,-0.31,-0.92,-0.27,-0.16,5
2788,36.985,0.0,-0.599,-0.47,-0.53,0.37,30.93,79.91,90.81,-0.05,-0.01,0.06,3.79,-2.59,17.09,4.12,-1.05,0.14,-0.04,5
2789,36.986,2.0,0.73,0.18,0.11,0.65,96.61,-3.69,23.97,-0.12,0.0,0.02,3.83,-9.77,9.61,42.11,0.05,0.52,0.89,5
2790,36.989000000000004,4.0,0.9309999999999999,-0.32,0.12,0.14,25.04,18.01,-35.83,0.08,-0.18,-0.08,3.63,11.44,68.36,-28.99,-0.27,-0.42,0.85,5
2791,36.99,5.0,-0.36700000000000005,0.3,-0.3,-0.83,156.25,46.27,23.3,0.1,-0.29,-0.0,3.69,-43.18,-90.48,3.97,-0.67,0.04,0.84,5
2792,36.992,1.0,-0.862,-0.24,-0.12,0.43,325.83,24.54,20.47,-0.18,0.02,0.02,3.75,2.9,9.61,10.83,-0.51,0.19,0.87,5
2793,36.993,3.0,-0.005,-0.09,-0.16,0.98,192.95,10.28,-18.55,0.16,-0.03,-0.08,3.65,36.32,-20.6,-43.49,-0.32,-0.38,0.82,5
2794,36.995,6.0,0.4,-0.53,0.51,0.54,238.96,80.74,125.67,-0.07,-0.02,-0.03,3.66,-10.38,-1.53,-1.37,-0.95,0.2,-0.08,5
2795,36.996,7.0,0.248,-0.75,0.08,0.61,50.43,72.68,-116.1,0.03,0.06,0.01,0.0,-1.07,0.61,3.36,-0.96,-0.24,-0.18,5
2796,37.071,0.0,-0.597,-0.48,-0.53,0.36,39.75,78.94,98.88,-0.01,-0.06,0.05,3.79,-6.26,11.75,7.78,-1.02,0.23,-0.08,5
2797,37.071999999999996,2.0,0.721,0.18,0.12,0.66,98.02,-3.85,24.8,-0.04,0.02,-0.01,3.84,17.7,-4.73,-12.21,0.04,0.44,0.89,5
2798,37.075,4.0,0.9279999999999999,-0.31,0.17,0.11,20.0,23.1,-35.88,0.31,0.0,0.0,3.63,17.4,46.54,24.26,-0.08,-0.67,0.81,5
2799,37.075,5.0,-0.305,0.25,-0.27,-0.88,163.68,36.66,23.44,0.31,-0.13,0.22,3.69,-58.75,-15.72,230.71,-0.88,0.11,0.88,5
2800,37.078,6.0,0.397,-0.53,0.51,0.55,236.81,80.92,122.68,-0.07,0.03,0.02,3.66,-3.81,-1.53,0.31,-0.97,0.22,-0.1,5
2801,37.079,3.0,0.017,-0.07,-0.15,0.99,191.04,7.2,-16.94,0.04,-0.05,0.02,3.65,14.04,-23.19,-15.72,-0.21,-0.4,0.95,5
2802,37.089,1.0,-0.863,-0.25,-0.12,0.42,326.76,25.18,21.05,-0.1,-0.04,-0.0,3.75,-4.43,3.66,-3.2,-0.52,0.26,0.81,5
2803,37.09,7.0,0.247,-0.75,0.09,0.61,48.97,72.93,-117.24,0.03,0.05,-0.01,0.0,3.97,0.15,-0.76,-0.94,-0.23,-0.18,5
2804,37.169000000000004,0.0,-0.5920000000000001,-0.48,-0.54,0.36,45.29,78.97,104.1,-0.03,0.0,0.02,3.79,1.37,1.53,-10.53,-1.0,0.16,-0.05,5
2805,37.17,5.0,-0.261,0.24,-0.22,-0.91,167.71,33.53,18.73,-0.16,0.16,0.48,3.69,-14.34,-30.98,-239.56,-0.87,0.37,1.15,5
2806,37.211,4.0,0.897,-0.22,0.24,0.3,45.71,33.85,-18.04,0.07,-0.38,0.1,3.63,60.27,-47.76,361.63,-0.42,0.04,1.04,5
2807,37.211999999999996,3.0,-0.013999999999999999,-0.06,-0.13,0.99,194.77,6.96,-14.91,0.01,0.11,0.15,3.65,-19.68,30.21,-18.46,-0.14,-0.2,1.12,5
2808,37.216,6.0,0.39899999999999997,-0.53,0.51,0.55,234.98,81.07,120.97,0.02,-0.02,0.02,3.66,7.02,-4.12,-1.22,-1.01,0.12,-0.08,5
2809,37.217,7.0,0.249,-0.75,0.09,0.61,47.99,73.03,-117.77,0.03,0.02,0.02,0.0,2.59,2.29,2.75,-0.97,-0.28,-0.17,5
2810,37.242,1.0,-0.861,-0.25,-0.13,0.42,326.37,25.67,20.67,-0.15,-0.01,0.02,3.75,-0.76,2.14,-4.73,-0.55,0.22,0.87,5
2811,37.243,5.0,-0.40399999999999997,0.27,-0.18,-0.85,145.45,37.79,5.88,0.9,-0.15,0.13,3.69,-3.81,25.79,-187.53,-0.96,-0.47,0.56,5
2812,37.283,0.0,-0.585,-0.48,-0.55,0.36,49.3,79.87,108.46,-0.09,0.02,0.02,3.79,4.88,4.12,-1.68,-1.02,0.08,-0.08,5
2813,37.284,3.0,0.012,-0.09,-0.15,0.98,191.16,9.59,-17.53,0.28,-0.03,0.11,3.65,1.83,22.89,36.47,-0.46,-0.32,1.0,5
2814,37.287,4.0,0.835,-0.16,0.21,0.48,73.02,30.48,-4.24,-0.09,0.17,0.06,3.63,-68.36,-66.22,115.97,-0.73,0.0,0.82,5
2815,37.288000000000004,7.0,0.25,-0.75,0.1,0.61,47.43,73.08,-117.94,-0.01,-0.04,0.03,0.0,3.05,0.76,1.37,-0.98,-0.3,-0.12,5
2816,37.391999999999996,6.0,0.405,-0.53,0.51,0.55,232.97,81.68,119.32,0.02,-0.04,0.01,3.66,1.22,-3.2,-0.92,-1.01,0.09,-0.04,5
2817,37.391999999999996,5.0,-0.516,0.3,-0.16,-0.79,125.88,39.14,-4.72,0.37,-0.15,-0.15,3.69,3.66,-22.58,-173.65,-0.47,-0.42,0.76,5
2818,37.395,1.0,-0.8590000000000001,-0.25,-0.13,0.43,325.88,26.14,20.58,-0.16,-0.02,-0.03,3.75,2.9,0.0,-3.05,-0.54,0.18,0.8,5
2819,37.396,3.0,0.031,-0.13,-0.14,0.98,188.23,14.34,-17.41,0.04,0.18,-0.01,3.65,6.41,84.38,-89.11,-0.3,-0.21,0.94,5
2820,37.399,0.0,-0.5820000000000001,-0.48,-0.54,0.36,50.25,79.39,109.92,-0.03,-0.05,0.01,3.79,1.98,0.46,10.38,-1.0,0.17,-0.12,5
2821,37.4,7.0,0.251,-0.75,0.1,0.61,47.54,73.01,-117.74,0.02,-0.02,-0.0,0.0,-1.22,0.61,0.15,-0.95,-0.29,-0.13,5
2822,37.533,4.0,0.813,-0.16,0.19,0.53,79.32,27.78,-3.65,-0.13,0.34,0.15,3.63,18.16,3.05,33.11,-0.83,-0.03,0.89,5
2823,37.534,3.0,0.061,-0.19,-0.14,0.97,183.49,20.25,-18.68,0.01,0.29,0.08,3.65,-2.9,81.63,-50.2,-0.41,-0.07,1.01,5
2824,37.537,6.0,0.409,-0.53,0.51,0.55,230.67,81.92,117.43,0.0,0.0,-0.01,3.66,6.71,-1.53,-1.68,-0.98,0.13,-0.07,5
2825,37.538000000000004,7.0,0.25,-0.75,0.1,0.61,46.84,72.96,-118.58,0.03,0.03,0.01,0.0,-1.68,3.36,1.22,-0.97,-0.26,-0.17,5
2826,37.58,1.0,-0.857,-0.25,-0.13,0.43,325.62,26.17,21.01,-0.14,-0.01,-0.01,3.75,5.49,-4.43,0.76,-0.53,0.21,0.82,5
2827,37.580999999999996,3.0,0.11599999999999999,-0.23,-0.15,0.96,175.65,23.98,-21.24,0.01,-0.06,-0.19,3.65,12.51,17.7,-28.99,-0.3,-0.39,0.73,5
2828,37.585,0.0,-0.583,-0.49,-0.54,0.36,49.84,78.84,109.73,-0.02,-0.06,0.02,3.79,5.8,-4.43,-0.46,-0.99,0.19,-0.12,5
2829,37.586999999999996,7.0,0.248,-0.75,0.1,0.6,45.27,72.91,-120.19,0.04,0.02,-0.01,0.0,0.31,1.37,-1.68,-0.93,-0.25,-0.19,5
2830,37.684,4.0,0.8029999999999999,-0.15,0.2,0.54,81.58,28.8,-1.9,-0.01,0.15,0.14,3.63,4.73,12.36,35.25,-0.71,-0.03,0.9,5
2831,37.685,3.0,0.11800000000000001,-0.24,-0.13,0.95,175.49,24.88,-20.22,0.04,0.12,0.17,3.65,-3.97,12.36,-15.72,-0.59,-0.34,0.94,5
2832,37.705,6.0,0.414,-0.52,0.51,0.55,229.09,82.24,116.57,0.05,-0.0,-0.01,3.66,3.05,-3.51,1.98,-0.98,0.08,-0.06,5
2833,37.705999999999996,7.0,0.249,-0.75,0.1,0.6,45.49,72.71,-119.94,0.03,0.0,0.03,0.0,2.59,1.98,2.9,-0.97,-0.27,-0.18,5
2834,37.721,1.0,-0.857,-0.25,-0.13,0.43,325.42,25.68,21.14,-0.17,-0.0,-0.0,3.75,-2.9,-7.63,1.83,-0.53,0.19,0.83,5
2835,37.722,5.0,-0.7390000000000001,0.29,-0.06,-0.6,86.86,26.41,-23.61,0.54,-0.04,0.39,3.69,25.33,8.24,-55.54,-0.41,-0.99,1.06,5
2836,37.794000000000004,0.0,-0.584,-0.49,-0.54,0.36,47.82,79.03,107.84,0.03,-0.03,0.05,3.79,-4.88,-9.61,-5.8,-1.02,0.22,-0.08,5
2837,37.795,5.0,-0.733,0.3,-0.1,-0.6,86.87,30.71,-21.39,-0.34,-0.02,0.05,3.69,24.87,77.97,90.48,-0.69,0.11,0.9,5
2838,37.799,4.0,0.784,-0.15,0.21,0.57,85.82,29.69,0.7,0.22,-0.18,0.04,3.63,-9.0,-12.21,35.25,-0.62,-0.07,1.01,5
2839,37.8,3.0,0.094,-0.24,-0.14,0.95,178.01,25.79,-20.85,0.04,-0.04,0.11,3.65,-3.05,-18.62,83.47,-0.5,-0.38,0.9,5
2840,37.804,6.0,0.41700000000000004,-0.52,0.51,0.55,227.73,82.46,115.44,0.03,0.02,-0.02,3.66,0.92,-3.36,0.46,-0.97,0.09,-0.09,5
2841,37.805,7.0,0.251,-0.75,0.1,0.6,45.1,72.63,-120.0,-0.01,-0.01,0.03,0.0,3.66,2.14,0.0,-0.98,-0.27,-0.14,5
2842,37.907,1.0,-0.8590000000000001,-0.25,-0.12,0.43,325.32,24.71,20.89,-0.15,-0.02,0.05,3.75,-5.34,-10.83,2.75,-0.52,0.24,0.87,5
2843,37.908,2.0,0.7609999999999999,0.17,0.11,0.62,91.64,-1.97,23.51,0.16,0.11,-0.01,3.89,-45.01,37.99,40.28,-0.03,0.24,0.98,5
2844,37.911,0.0,-0.588,-0.48,-0.54,0.36,44.4,79.89,104.02,-0.01,0.02,0.02,3.79,-1.22,-9.92,-4.43,-1.0,0.15,-0.01,5
2845,37.912,3.0,0.061,-0.25,-0.14,0.96,182.01,27.01,-19.78,0.07,0.05,-0.01,3.65,-13.58,14.19,-3.66,-0.52,-0.26,0.81,5
2846,37.915,4.0,0.782,-0.16,0.21,0.56,85.48,30.57,-0.61,0.52,0.17,0.02,3.63,-42.11,-2.75,-25.79,-0.52,-0.56,0.88,5
2847,37.916,5.0,-0.6970000000000001,0.32,-0.2,-0.61,90.98,41.3,-15.43,-0.6,0.08,0.04,3.69,66.07,95.21,9.61,-0.85,0.47,0.79,5
2848,37.919000000000004,6.0,0.419,-0.52,0.5,0.55,225.1,82.69,112.72,0.0,-0.02,0.0,3.66,0.61,-3.51,-1.22,-0.98,0.11,-0.03,5
2849,37.92,7.0,0.252,-0.75,0.1,0.6,44.72,72.39,-120.23,0.03,-0.08,0.02,0.0,-1.98,5.49,-1.22,-0.95,-0.34,-0.15,5
2850,37.961999999999996,1.0,-0.861,-0.24,-0.11,0.43,324.67,23.59,20.01,-0.15,0.04,0.03,3.75,-3.97,-10.68,0.31,-0.49,0.16,0.91,5
2851,37.964,2.0,0.736,0.13,0.11,0.66,97.36,-0.57,19.21,-0.05,-0.02,0.02,3.89,-30.82,32.04,84.53,0.03,0.45,1.0,5
2852,37.968,0.0,-0.595,-0.47,-0.54,0.37,37.73,80.18,97.01,0.0,0.03,-0.01,3.79,-14.95,-8.24,4.12,-0.97,0.16,0.0,5
2853,37.97,5.0,-0.713,0.29,-0.32,-0.55,86.78,51.24,-5.34,-0.53,-0.34,-0.06,3.69,178.07,87.74,-7.63,-0.55,0.49,0.74,5
2854,37.972,4.0,0.777,-0.21,0.16,0.57,83.87,29.8,-9.83,0.44,-0.31,-0.18,3.63,-135.8,-16.78,-67.44,-0.04,-0.5,0.86,5
2855,37.973,3.0,0.071,-0.26,-0.16,0.95,179.81,27.65,-22.77,0.01,0.02,-0.16,3.65,-21.97,3.97,-34.94,-0.39,-0.28,0.69,5
2856,37.986,6.0,0.42100000000000004,-0.52,0.5,0.55,222.46,83.0,110.16,0.04,-0.01,-0.01,3.66,-1.68,-1.22,-1.37,-0.98,0.06,-0.06,5
2857,37.988,7.0,0.25,-0.76,0.09,0.6,44.35,71.9,-121.21,0.05,-0.01,0.03,0.0,-9.0,2.44,-3.36,-0.96,-0.32,-0.2,5
2858,38.071,1.0,-0.8640000000000001,-0.23,-0.11,0.43,324.76,22.62,19.87,-0.15,-0.01,-0.02,3.75,0.92,-6.56,6.56,-0.47,0.19,0.85,5
2859,38.071999999999996,2.0,0.7090000000000001,0.12,0.11,0.69,102.14,-0.35,18.99,-0.25,-0.09,0.09,3.89,4.43,-15.87,-40.89,0.09,0.59,0.95,5
2860,38.075,0.0,-0.607,-0.47,-0.53,0.36,33.21,79.67,91.0,0.01,-0.05,0.01,3.79,-7.17,-8.24,2.14,-0.99,0.21,-0.04,5
